date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-06,5829,560271,0,0,0,21,20,0,0,,0
2019-04-06,5933,201925,0,0,0,1,1,0,0,,0
2019-04-06,6247,215430,0,0,0,2,2,0,0,,0
2019-04-06,6247,551228,0,0,0,9,9,0,0,,0
2019-04-06,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-04-06,6817,507843,0,0,0,1,1,0,0,,0
2019-04-06,6817,509417,0,0,0,31,30,0,0,4.54,39
2019-04-06,6817,510003,8400,1,1,11,10,8400,0,4.75,4
2019-04-06,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-04-06,7986,201632,0,0,0,1,1,0,0,,0
2019-04-06,7986,558846,0,0,0,1,1,0,0,,0
2019-04-06,8460,201632,0,0,0,14,14,0,0,5.0,4
2019-04-06,8460,216424,0,0,0,5,4,0,0,4.78,533
2019-04-06,9159,110365,3500,1,1,32,28,3500,0,4.73,1020
2019-04-06,9159,551732,0,0,0,4,4,0,0,4.8,10
2019-04-06,9159,551736,7200,2,2,55,46,3600,0,4.76,143
2019-04-06,9435,206440,0,0,0,3,3,0,0,,0
2019-04-06,9435,207288,0,0,0,5,5,0,0,,0
2019-04-06,9435,502280,0,0,0,4,4,0,0,,0
2019-04-06,9435,551180,20685,5,5,427,411,15285,0,5.0,1
2019-04-06,9435,558846,13700,2,2,198,187,13700,0,5.0,1
2019-04-06,9435,558873,0,0,0,194,185,0,0,4.5,2
2019-04-06,9680,508599,0,0,0,4,4,0,0,5.0,1
2019-04-06,9888,100487,0,0,0,36,36,0,0,4.49,128
2019-04-06,10130,206440,4440,3,3,130,122,1480,0,4.04,934
2019-04-06,10130,206471,0,0,0,12,12,0,0,4.0,3
2019-04-06,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-04-06,11018,206440,14500,5,5,203,192,7166,0,4.31,1590
2019-04-06,11018,206471,0,0,0,5,5,0,0,,0
2019-04-06,11246,502221,0,0,0,0,72,0,0,3.0,1
2019-04-06,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-04-06,11246,558873,0,0,0,0,6,0,0,,0
2019-04-06,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-04-06,11503,206440,36268,20,20,3206,3031,14627,0,4.08,4652
2019-04-06,11503,206471,31838,21,21,2665,2553,9189,1,3.97,738
2019-04-06,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-04-06,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-04-06,12234,101020,0,0,0,3,3,0,0,4.32,41
2019-04-06,12234,205761,0,0,0,12,12,0,0,4.69,13
2019-04-06,12234,214781,12153,4,4,40,40,8753,0,4.43,319
2019-04-06,12234,507843,0,0,0,1,1,0,0,,0
2019-04-06,12234,567645,10800,2,2,27,26,10800,0,4.74,27
2019-04-06,12805,206440,0,0,0,4,4,0,0,5.0,1
2019-04-06,12805,560271,0,0,0,3,3,0,0,,0
2019-04-06,12819,502221,15800,2,2,203,191,7900,3,4.43,110
2019-04-06,13261,558873,0,0,0,1,1,0,0,,0
2019-04-06,14293,201184,0,0,0,21,19,0,0,4.8,5
2019-04-06,14293,205611,0,0,0,4,4,0,0,,0
2019-04-06,14293,205761,0,0,0,14,14,0,0,5.0,1
2019-04-06,14293,506539,0,0,0,2,2,0,0,,0
2019-04-06,14293,551732,0,0,0,2,2,0,0,,0
2019-04-06,14293,551736,8910,1,1,66,63,8910,0,4.77,38
2019-04-06,14564,216158,0,0,0,1,1,0,0,,0
2019-04-06,14564,408789,0,0,0,2,2,0,0,,0
2019-04-06,14564,502280,0,0,0,21,20,0,0,,0
2019-04-06,14564,551180,0,0,0,121,119,0,0,4.5,2
2019-04-06,14564,551732,0,0,0,1,1,0,0,,0
2019-04-06,14564,558846,10584,2,2,113,105,10584,0,5.0,1
2019-04-06,14564,558873,0,0,0,35,34,0,0,5.0,1
2019-04-06,15538,201632,0,0,0,5,5,0,0,,0
2019-04-06,15538,207288,0,0,0,70,70,0,0,4.62,13
2019-04-06,15538,502221,0,0,0,23,23,0,0,,0
2019-04-06,15538,502280,0,0,0,20,18,0,0,,0
2019-04-06,15538,551732,0,0,0,2,2,0,0,,0
2019-04-06,15538,560271,0,0,0,10,10,0,0,4.5,2
2019-04-06,15724,207288,0,0,0,7,7,0,0,3.63,16
2019-04-06,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-04-06,16075,508599,0,0,0,1,1,0,0,4.55,29
2019-04-06,16833,507843,11556,2,2,23,21,11556,0,4.18,97
2019-04-06,16833,510003,0,0,0,10,9,0,0,4.22,46
2019-04-06,16833,567538,7776,1,1,9,9,7776,0,4.0,17
2019-04-06,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-04-06,16932,408789,0,0,0,3,3,0,0,,0
2019-04-06,16932,551228,18300,1,1,113,104,18300,0,4.0,29
2019-04-06,17435,101020,17200,2,2,4,4,17200,0,4.48,25
2019-04-06,17435,501098,0,0,0,3,3,0,0,5.0,1
2019-04-06,17435,510003,0,0,0,1,1,0,0,,0
2019-04-06,17435,567645,0,0,0,10,10,0,0,,0
2019-04-06,17904,204586,0,0,0,8,8,0,0,,0
2019-04-06,17904,207288,0,0,0,3,3,0,0,,0
2019-04-06,17904,212377,0,0,0,8,8,0,0,4.0,3
2019-04-06,17904,215913,8000,1,1,24,24,8000,0,4.75,8
2019-04-06,17904,401534,0,0,0,9,8,0,0,4.62,8
2019-04-06,17904,402279,1800,1,1,183,173,1800,0,4.6,10
2019-04-06,17904,408789,0,0,0,26,25,0,0,,0
2019-04-06,18057,207288,1600,1,1,31,31,1600,0,5.0,2
2019-04-06,18057,401534,0,0,0,1,1,0,0,,0
2019-04-06,18531,207288,1200,1,1,6,5,1200,0,,0
2019-04-06,18531,216173,0,0,0,8,8,0,0,3.92,12
2019-04-06,18531,560271,0,0,0,6,6,0,0,4.4,15
2019-04-06,18650,206440,3160,2,2,79,72,1580,1,3.83,295
2019-04-06,18650,206471,0,0,0,54,54,0,0,3.43,7
2019-04-06,18650,502280,0,0,0,7,7,0,0,,0
2019-04-06,18788,205611,0,0,0,17,16,0,0,4.0,4
2019-04-06,18788,206440,0,0,0,10,10,0,0,,0
2019-04-06,18788,206471,0,0,0,18,18,0,0,,0
2019-04-06,18788,401534,10800,2,2,152,152,10800,0,4.35,62
2019-04-06,18788,408789,0,0,0,8,8,0,0,,0
2019-04-06,18788,560271,0,0,0,142,131,0,0,4.17,18
2019-04-06,18832,100487,0,0,0,411,397,0,2,4.52,1343
2019-04-06,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-04-06,19199,506539,9000,5,5,102,100,1800,0,4.6,1876
2019-04-06,19199,551732,0,0,0,43,31,0,0,3.88,25
2019-04-06,19627,567645,1944,1,1,4,4,1944,0,4.55,239
2019-04-06,20313,110435,0,0,0,2,2,0,0,4.63,8
2019-04-06,20313,214104,0,0,0,1,1,0,0,,0
2019-04-06,20767,110365,0,0,0,1,1,0,0,,0
2019-04-06,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-04-06,20767,408789,0,0,0,1,1,0,0,,0
2019-04-06,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-04-06,20767,509434,0,0,0,1,1,0,0,,0
2019-04-06,20767,560271,7202,3,3,330,319,7202,0,4.43,101
2019-04-06,21016,100487,0,0,0,201,188,0,0,4.47,877
2019-04-06,21707,206440,7800,1,1,22,22,7800,0,4.73,15
2019-04-06,21707,401534,0,0,0,7,7,0,0,3.6,5
2019-04-06,21707,551180,0,0,0,4,4,0,0,3.33,3
2019-04-06,21707,551732,3400,1,1,32,32,3400,1,4.43,7
2019-04-06,21707,551736,0,0,0,15,15,0,0,5.0,3
2019-04-06,21707,558846,2300,1,1,16,16,2300,0,,0
2019-04-06,21825,201351,38400,6,6,17,17,19200,0,4.74,105
2019-04-06,21825,205761,0,0,0,1,1,0,0,5.0,4
2019-04-06,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2019-04-06,21825,506536,60000,1,1,10,9,60000,0,4.95,39
2019-04-06,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-04-06,22714,205611,0,0,0,2,2,0,0,,0
2019-04-06,22714,205761,0,0,0,7,7,0,0,4.69,13
2019-04-06,22714,216158,104210,39,39,980,931,28900,0,4.4,1529
2019-04-06,22714,216173,0,0,0,4,4,0,0,5.0,2
2019-04-06,22714,401534,1556,1,1,35,34,1556,0,,0
2019-04-06,22966,206440,0,0,0,3,3,0,0,,0
2019-04-06,22966,206471,0,0,0,161,160,0,0,4.32,396
2019-04-06,23582,560271,0,0,0,2,2,0,0,,0
2019-04-06,23774,201184,32072,6,6,25,25,22244,0,4.46,37
2019-04-06,23774,564647,0,0,0,10,10,0,0,4.33,6
2019-04-06,24269,205611,2600,2,2,23,20,1300,0,4.27,67
2019-04-06,24269,401534,0,0,0,27,26,0,0,4.0,8
2019-04-06,24269,408789,0,0,0,2,2,0,0,,0
2019-04-06,24269,502221,0,0,0,42,40,0,0,4.22,71
2019-04-06,24269,560271,0,0,0,66,65,0,0,4.18,450
2019-04-06,24677,206440,0,0,0,5,5,0,0,,0
2019-04-06,25710,401131,0,0,0,51,48,0,0,4.0,1
2019-04-06,25710,408789,0,0,0,9,9,0,0,5.0,1
2019-04-06,26308,206440,0,0,0,1,1,0,0,,0
2019-04-06,26308,508599,0,0,0,1,1,0,0,,0
2019-04-06,26358,206471,0,0,0,10,9,0,0,,0
2019-04-06,26358,551180,0,0,0,8,8,0,0,,0
2019-04-06,26358,558846,0,0,0,2,2,0,0,,0
2019-04-06,26358,558873,0,0,0,5,5,0,0,,0
2019-04-06,26358,560271,0,0,0,7,7,0,0,,0
2019-04-06,26451,201351,0,0,0,4,4,0,0,,0
2019-04-06,26451,205611,0,0,0,1,1,0,0,,0
2019-04-06,26451,216424,0,0,0,1,1,0,0,,0
2019-04-06,26451,304763,0,0,0,1,1,0,0,,0
2019-04-06,26451,506536,0,0,0,16,16,0,0,,0
2019-04-06,26451,507843,0,0,0,9,9,0,0,,0
2019-04-06,26451,508456,0,0,0,16,16,0,0,5.0,1
2019-04-06,26451,509417,0,0,0,2,2,0,0,,0
2019-04-06,26451,567538,0,0,0,1,1,0,0,,0
2019-04-06,26451,567645,2800,1,1,6,6,2800,0,4.0,1
2019-04-06,26549,207288,6780,5,5,174,158,2890,0,4.31,256
2019-04-06,26549,216173,7710,6,5,190,185,3315,2,4.18,134
2019-04-06,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-04-06,27316,205611,0,0,0,1,1,0,0,,0
2019-04-06,27370,100487,0,0,0,1,1,0,0,,0
2019-04-06,27370,206440,0,0,0,1,1,0,0,,0
2019-04-06,27370,206471,0,0,0,8,8,0,0,4.0,2
2019-04-06,27841,551180,57100,12,12,534,506,42475,0,4.61,353
2019-04-06,27841,558846,0,0,0,46,45,0,0,4.64,42
2019-04-06,27841,558873,0,0,0,250,243,0,1,4.69,136
2019-04-06,27985,567623,11800,5,5,88,86,10850,0,3.95,41
2019-04-06,28228,200181,0,0,0,3,3,0,0,4.67,3
2019-04-06,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-04-06,28228,216173,9240,11,11,114,105,1407,1,3.9,73
2019-04-06,28228,401131,0,0,0,3,3,0,0,,0
2019-04-06,28228,502835,22750,7,7,360,341,16750,0,4.02,728
2019-04-06,28228,509434,0,0,0,35,33,0,0,3.47,76
2019-04-06,28228,560271,5020,8,8,239,219,3050,0,3.98,57
2019-04-06,28285,100487,0,0,0,0,45,0,0,4.33,27
2019-04-06,28285,560271,0,0,0,0,2,0,0,,0
2019-04-06,28488,206440,6000,1,1,18,17,6000,0,,0
2019-04-06,28488,551180,17600,5,5,113,106,17600,0,5.0,2
2019-04-06,28488,558846,28990,3,3,125,121,16990,0,4.67,3
2019-04-06,28488,558873,0,0,0,69,64,0,0,,0
2019-04-06,28611,207288,680,1,1,14,14,680,0,4.5,2
2019-04-06,29222,301577,31840,8,8,990,941,16920,2,4.11,107
2019-04-06,31282,502280,0,0,0,20,20,0,0,4.0,2
2019-04-06,31464,566647,0,0,0,17,16,0,0,4.47,105
2019-04-06,32138,207288,0,0,0,27,25,0,0,,0
2019-04-06,32138,408789,0,0,0,2,2,0,0,,0
2019-04-06,32138,502221,0,0,0,16,15,0,0,,0
2019-04-06,32138,502280,0,0,0,21,21,0,0,4.0,2
2019-04-06,32138,551180,0,0,0,9,9,0,0,,0
2019-04-06,32138,558846,0,0,0,124,118,0,0,5.0,1
2019-04-06,32138,558873,0,0,0,21,19,0,0,,0
2019-04-06,32306,205761,0,0,0,4,4,0,0,,0
2019-04-06,32306,551732,0,0,0,1,1,0,0,,0
2019-04-06,32798,563339,0,0,0,47,47,0,0,4.0,1
2019-04-06,32798,563342,0,0,0,25,25,0,0,5.0,3
2019-04-06,32798,567662,9960,2,2,13,11,4980,0,5.0,1
2019-04-06,32798,567664,0,0,0,30,28,0,0,4.72,7
2019-04-06,32809,502835,0,0,0,31,31,0,0,4.5,6
2019-04-06,32809,509434,79270,60,60,825,775,4066,0,4.34,1134
2019-04-06,32809,560271,0,0,0,2,2,0,0,,0
2019-04-06,32809,564895,5960,1,1,50,48,5960,0,3.7,47
2019-04-06,33112,206361,14980,1,1,450,429,14980,0,4.5,16
2019-04-06,33112,206363,0,0,0,2,2,0,0,,0
2019-04-06,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-04-06,33112,558846,0,0,0,10,10,0,0,,0
2019-04-06,33112,558873,0,0,0,12,12,0,0,5.0,1
2019-04-06,33922,110409,0,0,0,3,3,0,0,,0
2019-04-06,34820,214781,0,0,0,2,2,0,0,,0
2019-04-06,34820,216424,0,0,0,7,7,0,0,5.0,2
2019-04-06,34820,507843,14700,2,2,18,16,7350,0,4.25,4
2019-04-06,34820,567623,0,0,0,1,1,0,0,,0
2019-04-06,34820,567645,0,0,0,3,3,0,0,4.5,2
2019-04-06,35367,206440,0,0,0,36,36,0,0,3.0,1
2019-04-06,35367,206471,0,0,0,58,56,0,0,4.5,2
2019-04-06,35367,558873,0,0,0,2,2,0,0,,0
2019-04-06,35913,110632,0,0,0,1,1,0,0,,0
2019-04-06,35913,201351,0,0,0,2,2,0,0,,0
2019-04-06,36255,401131,0,0,0,21,19,0,0,,0
2019-04-06,36696,207288,0,0,0,5,5,0,0,,0
2019-04-06,36696,301577,0,0,0,1,1,0,0,,0
2019-04-06,36696,408789,0,0,0,11,10,0,0,,0
2019-04-06,36696,502221,0,0,0,85,80,0,0,5.0,4
2019-04-06,36696,502280,0,0,0,17,16,0,0,,0
2019-04-06,36840,201351,0,0,0,33,33,0,0,,0
2019-04-06,36840,407120,0,0,0,10,10,0,0,,0
2019-04-06,36840,551736,0,0,0,1,1,0,0,,0
2019-04-06,37621,206363,0,0,0,4,4,0,0,,0
2019-04-06,37621,214099,5832,9,9,13,11,5832,0,,0
2019-04-06,37621,304080,0,0,0,6,6,0,0,,0
2019-04-06,37621,408789,0,0,0,4,4,0,0,,0
2019-04-06,37621,551180,0,0,0,11,11,0,0,,0
2019-04-06,37621,551732,0,0,0,4,3,0,0,,0
2019-04-06,37621,551736,0,0,0,1,1,0,0,,0
2019-04-06,37719,563689,0,0,0,12,12,0,0,,0
2019-04-06,37991,205582,0,0,0,3,3,0,0,,0
2019-04-06,38368,560271,0,0,0,1,1,0,0,,0
2019-04-06,38827,560271,0,0,0,7,6,0,0,,0
2019-04-06,39216,206440,0,0,0,1,1,0,0,,0
2019-04-06,39216,206471,0,0,0,5,5,0,0,,0
2019-04-06,39216,402279,0,0,0,4,2,0,0,,0
2019-04-06,39441,205611,0,0,0,6,6,0,0,,0
