date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-06,13261,206440,0,0,0,18,15,0,0,,0
2022-06-06,13261,207288,0,0,0,6,6,0,0,,0
2022-06-06,13261,216158,0,0,0,125,119,0,0,,0
2022-06-06,13261,408789,0,0,0,11,11,0,0,,0
2022-06-06,13261,502221,0,0,0,5,5,0,0,,0
2022-06-06,13261,502280,0,0,0,15,14,0,0,,0
2022-06-06,13261,551180,31320,1,1,491,468,31320,0,5.0,4
2022-06-06,13261,558846,0,0,0,4,4,0,0,,0
2022-06-06,13261,558873,0,0,0,60,46,0,0,4.33,6
2022-06-06,13261,560271,0,0,0,10,10,0,0,,0
2022-06-06,13415,100487,24480,8,8,892,822,21510,0,4.38,292
2022-06-06,13911,100487,2181,2,2,40,37,2181,0,4.76,58
2022-06-06,14293,100181,0,0,0,36,35,0,0,,0
2022-06-06,14293,101535,0,0,0,4,4,0,0,,0
2022-06-06,14293,201184,0,0,0,10,9,0,0,4.62,8
2022-06-06,14293,205611,0,0,0,18,17,0,0,,0
2022-06-06,14293,205761,5370,2,2,40,34,5370,0,4.0,1
2022-06-06,14293,207288,0,0,0,2,2,0,0,,0
2022-06-06,14293,207774,0,0,0,0,0,0,0,,0
2022-06-06,14293,208532,0,0,0,12,11,0,0,,0
2022-06-06,14293,214099,0,0,0,7,7,0,0,,0
2022-06-06,14293,214104,0,0,0,0,0,0,0,,0
2022-06-06,14293,402279,0,0,0,75,74,0,0,5.0,1
2022-06-06,14293,408789,0,0,0,8,8,0,0,,0
2022-06-06,14293,501098,0,0,0,10,10,0,0,,0
2022-06-06,14293,506536,0,0,0,8,8,0,0,,0
2022-06-06,14293,506539,0,0,0,22,22,0,0,5.0,2
2022-06-06,14293,551732,0,0,0,14,11,0,0,,0
2022-06-06,14293,551736,0,0,0,59,59,0,0,4.67,42
2022-06-06,14564,206440,0,0,0,4,4,0,0,,0
2022-06-06,14564,206471,0,0,0,2,2,0,0,,0
2022-06-06,14564,207288,0,0,0,1,1,0,0,,0
2022-06-06,14564,502280,4090,1,1,31,30,4090,0,,0
2022-06-06,14564,551180,12700,4,4,244,235,12700,0,4.83,6
2022-06-06,14564,558846,12955,2,2,122,119,12955,0,4.25,4
2022-06-06,14564,558873,0,0,0,40,40,0,0,5.0,2
2022-06-06,14982,551228,0,0,0,20,20,0,0,4.0,1
2022-06-06,14983,408789,0,0,0,1,1,0,0,,0
2022-06-06,14983,551180,4960,2,2,92,88,4960,0,4.4,5
2022-06-06,14983,551732,0,0,0,1,1,0,0,,0
2022-06-06,14983,558846,0,0,0,3,3,0,0,,0
2022-06-06,14983,558873,0,0,0,14,14,0,0,,0
2022-06-06,15538,100487,0,0,0,39,36,0,0,4.59,102
2022-06-06,15538,207288,0,0,0,107,105,0,0,3.88,8
2022-06-06,15538,408789,0,0,0,5,5,0,0,,0
2022-06-06,15538,502221,0,0,0,29,28,0,0,5.0,1
2022-06-06,15538,502280,0,0,0,29,26,0,0,,0
2022-06-06,15538,560271,0,0,0,7,7,0,0,,0
2022-06-06,15538,564895,0,0,0,7,6,0,0,2.44,9
2022-06-06,15654,401131,0,0,0,8,6,0,0,,0
2022-06-06,15654,401534,13410,6,6,126,117,11920,0,4.65,26
2022-06-06,16278,509434,2480,2,2,48,46,2480,0,4.65,46
2022-06-06,16278,560271,0,0,0,4,4,0,0,5.0,1
2022-06-06,16891,100181,0,0,0,21,20,0,0,,0
2022-06-06,16891,204586,0,0,0,1,1,0,0,,0
2022-06-06,16891,206440,0,0,0,12,10,0,0,,0
2022-06-06,16891,206471,0,0,0,4,4,0,0,5.0,1
2022-06-06,16891,207288,0,0,0,6,5,0,0,5.0,1
2022-06-06,16891,402279,0,0,0,1,1,0,0,,0
2022-06-06,16891,564286,0,0,0,1,1,0,0,,0
2022-06-06,16891,564895,4304,1,1,56,53,4304,0,4.1,31
2022-06-06,16914,205582,0,0,0,3,3,0,0,,0
2022-06-06,16914,301577,0,0,0,8,7,0,0,5.0,1
2022-06-06,16914,402279,0,0,0,2,2,0,0,,0
2022-06-06,16914,408789,0,0,0,2,1,0,0,,0
2022-06-06,16914,502221,0,0,0,9,6,0,0,4.5,6
2022-06-06,16914,560271,0,0,0,1,1,0,0,3.0,1
2022-06-06,16932,201632,0,0,0,7,7,0,0,,0
2022-06-06,16932,205272,0,0,0,3,3,0,0,4.89,9
2022-06-06,16932,205582,0,0,0,2,2,0,0,,0
2022-06-06,16932,301577,0,0,0,28,28,0,0,5.0,5
2022-06-06,16932,408789,5400,2,2,16,15,2700,0,5.0,1
2022-06-06,16932,551228,13500,1,1,28,26,13500,0,,0
2022-06-06,18372,560271,51320,29,29,1030,953,21323,1,4.36,8786
2022-06-06,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-06-06,18680,567645,0,0,0,1,1,0,0,,0
2022-06-06,18788,201632,0,0,0,4,3,0,0,5.0,1
2022-06-06,18788,205611,0,0,0,126,121,0,0,4.55,22
2022-06-06,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-06-06,18788,206440,0,0,0,10,9,0,0,,0
2022-06-06,18788,206471,19440,2,2,202,183,19440,0,4.0,1
2022-06-06,18788,207288,0,0,0,2,2,0,0,3.0,1
2022-06-06,18788,216158,0,0,0,2,2,0,0,,0
2022-06-06,18788,401534,0,0,0,53,46,0,0,4.42,69
2022-06-06,18788,408789,0,0,0,17,13,0,0,,0
2022-06-06,18788,551228,0,0,0,9,9,0,0,4.0,1
2022-06-06,18788,551736,0,0,0,2,2,0,0,,0
2022-06-06,18788,560271,3500,1,1,49,38,3500,0,3.0,9
2022-06-06,19634,101535,28532,3,3,61,57,28532,0,4.11,46
2022-06-06,19634,110409,0,0,0,34,33,0,0,4.33,3
2022-06-06,19634,207774,0,0,0,22,21,0,0,4.52,27
2022-06-06,19634,214099,0,0,0,5,4,0,0,5.0,1
2022-06-06,20021,206440,18160,5,5,172,168,14180,0,4.66,207
2022-06-06,20024,206440,0,0,0,4,4,0,0,,0
2022-06-06,20024,551180,0,0,0,8,4,0,0,,0
2022-06-06,20024,558846,0,0,0,2,2,0,0,,0
2022-06-06,20313,110435,0,0,0,11,11,0,0,4.31,23
2022-06-06,20313,214099,0,0,0,5,5,0,0,,0
2022-06-06,20313,214104,0,0,0,5,5,0,0,,0
2022-06-06,21016,100487,27000,3,3,158,140,23500,0,4.47,1252
2022-06-06,21500,205582,1480,1,1,5,4,1480,0,5.0,1
2022-06-06,21500,401534,0,0,0,21,21,0,0,4.67,9
2022-06-06,21500,551180,0,0,0,2,2,0,0,,0
2022-06-06,21500,551736,0,0,0,5,5,0,0,,0
2022-06-06,21500,558846,0,0,0,14,12,0,0,,0
2022-06-06,21825,201351,76400,14,14,108,98,31800,0,4.72,211
2022-06-06,21825,205761,9600,3,3,12,11,6400,0,4.5,16
2022-06-06,21825,214099,6000,1,1,14,10,6000,0,,0
2022-06-06,21825,214104,0,0,0,1,1,0,0,,0
2022-06-06,21825,216158,0,0,0,2,2,0,0,5.0,1
2022-06-06,21825,216424,9000,1,1,4,4,9000,0,4.82,11
2022-06-06,21825,506536,1400,1,1,15,15,1400,0,4.96,54
2022-06-06,21825,506539,6600,3,3,77,75,4920,0,4.27,22
2022-06-06,21825,567645,0,0,0,7,7,0,0,4.83,29
2022-06-06,22714,205761,6910,4,4,34,32,5920,0,4.75,65
2022-06-06,22714,216158,176160,74,74,1333,1233,32031,1,4.39,3157
2022-06-06,22714,216173,0,0,0,9,9,0,0,4.45,31
2022-06-06,22714,401534,0,0,0,14,14,0,0,3.5,2
2022-06-06,22966,206440,0,0,0,10,10,0,0,4.5,2
2022-06-06,22966,206471,105341,24,24,685,644,74949,0,4.38,514
2022-06-06,23036,551732,0,0,0,2,2,0,0,,0
2022-06-06,23036,551736,0,0,0,1,1,0,0,,0
2022-06-06,23582,216424,0,0,0,11,11,0,0,5.0,1
2022-06-06,23582,402018,0,0,0,9,9,0,0,,0
2022-06-06,23582,507843,48600,10,10,54,51,16110,0,4.55,36
2022-06-06,23582,567538,5650,1,1,33,29,5650,0,4.63,8
2022-06-06,24341,201184,0,0,0,12,11,0,0,,0
2022-06-06,24341,201632,0,0,0,8,8,0,0,5.0,4
2022-06-06,24341,205272,12000,3,3,89,87,8000,0,4.72,25
2022-06-06,24341,205611,0,0,0,3,3,0,0,,0
2022-06-06,24341,506536,0,0,0,2,2,0,0,,0
2022-06-06,24341,506539,2800,1,1,4,4,2800,0,,0
2022-06-06,24341,551736,0,0,0,1,1,0,0,,0
2022-06-06,24672,201184,0,0,0,4,4,0,0,5.0,5
2022-06-06,25710,201632,1890,1,1,43,40,1890,0,5.0,4
2022-06-06,26167,408789,0,0,0,27,26,0,0,4.42,12
2022-06-06,27985,567623,169270,31,31,439,395,72264,1,4.27,422
2022-06-06,28228,110365,0,0,0,6,6,0,0,,0
2022-06-06,28228,216173,7577,5,5,120,112,7577,0,4.0,184
2022-06-06,28228,401131,0,0,0,5,5,0,0,3.6,10
2022-06-06,28228,502835,0,0,0,20,20,0,0,3.3,318
2022-06-06,28228,560271,4584,4,4,54,54,2120,0,3.76,203
2022-06-06,28488,206440,32109,7,7,185,178,27581,0,4.0,1
2022-06-06,28488,301577,0,0,0,0,0,0,0,,0
2022-06-06,28488,551180,15324,5,4,266,239,8524,0,5.0,8
2022-06-06,28488,558846,19102,5,2,226,202,5672,0,4.67,3
2022-06-06,28488,558873,0,0,0,30,28,0,0,,0
2022-06-06,28888,216158,5000,2,2,25,21,2500,0,4.67,3
2022-06-06,29191,207288,0,0,0,3,3,0,0,,0
2022-06-06,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-06-06,29191,551180,29760,4,4,145,134,29760,0,4.75,4
2022-06-06,29191,558846,0,0,0,134,124,0,0,4.75,4
2022-06-06,29191,558873,0,0,0,116,108,0,0,5.0,3
2022-06-06,29479,100487,0,0,0,2,1,0,0,4.0,1
2022-06-06,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-06-06,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-06-06,29479,506539,0,0,0,13,13,0,0,4.7,20
2022-06-06,29824,100487,0,0,0,13,13,0,0,4.85,180
2022-06-06,29824,207288,0,0,0,6,6,0,0,4.92,89
2022-06-06,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-06-06,30779,101020,0,0,0,2,1,0,0,4.6,5
2022-06-06,30779,201351,0,0,0,7,5,0,0,,0
2022-06-06,30779,205761,9800,2,2,25,20,4900,0,4.7,46
2022-06-06,30779,216424,4400,1,1,11,11,4400,0,4.87,38
2022-06-06,30910,215430,0,0,0,2,2,0,0,,0
2022-06-06,31127,100992,5700,1,1,8,8,5700,0,5.0,3
2022-06-06,31127,205761,0,0,0,27,26,0,0,4.83,35
2022-06-06,31127,214781,12000,1,1,4,4,12000,0,5.0,3
2022-06-06,31464,566647,113901,14,14,202,188,49819,0,4.41,402
2022-06-06,32138,207288,7020,1,1,40,37,7020,0,5.0,2
2022-06-06,32138,402279,0,0,0,11,11,0,0,5.0,1
2022-06-06,32138,408789,0,0,0,14,14,0,0,5.0,1
2022-06-06,32138,502221,0,0,0,13,11,0,0,4.0,1
2022-06-06,32138,502280,0,0,0,132,130,0,0,4.5,6
2022-06-06,32138,551180,3300,1,1,213,202,3300,0,4.5,24
2022-06-06,32138,558846,42090,3,3,107,94,42090,0,4.37,19
2022-06-06,32138,558873,0,0,0,9,7,0,0,5.0,1
2022-06-06,32138,560271,0,0,0,1,1,0,0,,0
2022-06-06,32306,205761,100,1,1,6,6,100,0,,0
2022-06-06,32306,551736,0,0,0,1,1,0,0,,0
2022-06-06,32306,567538,0,0,0,2,2,0,0,5.0,2
2022-06-06,32687,202502,0,0,0,76,72,0,0,4.51,167
2022-06-06,32809,502835,0,0,0,22,22,0,0,3.83,47
2022-06-06,32809,509434,442247,191,191,3659,3283,35445,2,4.25,5325
2022-06-06,32877,207288,0,0,0,8,8,0,0,,0
2022-06-06,33513,100487,0,0,0,1,1,0,0,,0
2022-06-06,33513,206440,0,0,0,6,6,0,0,,0
2022-06-06,33513,551180,0,0,0,2,2,0,0,,0
2022-06-06,33513,558846,0,0,0,1,1,0,0,,0
2022-06-06,33513,560271,0,0,0,2,2,0,0,5.0,1
2022-06-06,33922,101535,0,0,0,1,1,0,0,,0
2022-06-06,33922,110409,0,0,0,3,3,0,0,5.0,1
2022-06-06,34030,506539,0,0,0,13,13,0,0,4.67,15
2022-06-06,34272,565724,0,0,0,8,7,0,0,5.0,1
2022-06-06,34416,201184,284894,72,72,751,723,110630,1,4.77,2517
2022-06-06,34416,564647,17540,4,4,16,14,4385,0,4.11,9
2022-06-06,34577,201925,0,0,0,4,4,0,0,,0
2022-06-06,34577,206440,0,0,0,3,3,0,0,,0
2022-06-06,34577,551180,0,0,0,10,10,0,0,,0
2022-06-06,34577,558846,0,0,0,2,2,0,0,,0
2022-06-06,34820,100992,0,0,0,6,6,0,0,4.25,4
2022-06-06,34820,101020,14620,3,3,10,9,8800,0,4.42,50
2022-06-06,34820,201486,0,0,0,28,28,0,0,4.56,39
2022-06-06,34820,214781,10540,2,2,42,39,10540,0,4.63,32
2022-06-06,34820,216424,0,0,0,56,55,0,0,4.71,17
2022-06-06,34820,507843,119920,13,13,181,174,60080,0,4.04,287
2022-06-06,34820,510003,0,0,0,11,11,0,0,4.33,3
2022-06-06,34820,567538,0,0,0,6,6,0,0,,0
2022-06-06,34820,567623,33158,7,7,52,48,24598,0,4.37,27
2022-06-06,34820,567645,0,0,0,3,3,0,0,5.0,3
2022-06-06,35173,201925,3580,1,1,80,75,3580,0,4.79,29
2022-06-06,35755,206471,0,0,0,2,2,0,0,,0
2022-06-06,35755,401131,5000,4,4,252,223,1250,0,4.0,3
2022-06-06,35815,408789,0,0,0,12,12,0,0,,0
2022-06-06,35815,551228,0,0,0,13,13,0,0,4.5,2
2022-06-06,35869,214781,0,0,0,5,5,0,0,,0
2022-06-06,35913,110632,36528,6,6,51,48,29346,0,4.84,18
2022-06-06,35913,201351,0,0,0,12,10,0,0,4.0,2
2022-06-06,35913,506536,1920,1,1,5,4,1920,0,,0
2022-06-06,35913,511293,6149,1,1,33,30,6149,0,4.81,16
2022-06-06,35913,563339,0,0,0,2,2,0,0,,0
2022-06-06,35913,567665,0,0,0,2,2,0,0,,0
2022-06-06,36187,201184,0,0,0,39,37,0,0,4.78,32
2022-06-06,36187,214099,0,0,0,1,1,0,0,,0
2022-06-06,36187,214104,0,0,0,3,2,0,0,4.0,1
2022-06-06,36840,407120,25938,6,6,122,116,25938,0,4.89,36
2022-06-06,36840,551732,0,0,0,2,2,0,0,,0
2022-06-06,36840,551736,0,0,0,4,4,0,0,,0
2022-06-06,37094,207288,43462,20,20,547,502,38384,4,4.69,1792
2022-06-06,37621,201632,1320,1,1,8,8,1320,0,4.5,2
2022-06-06,37621,206363,0,0,0,12,12,0,0,5.0,3
2022-06-06,37621,207288,0,0,0,24,24,0,0,5.0,2
2022-06-06,37621,214099,4272,1,1,63,61,4272,0,4.69,13
2022-06-06,37621,304080,0,0,0,92,85,0,0,4.5,20
2022-06-06,37621,408789,3267,1,1,33,33,3267,0,4.36,11
2022-06-06,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-06-06,37621,506536,0,0,0,3,3,0,0,,0
2022-06-06,37621,551180,23630,13,13,509,481,18275,0,4.83,120
2022-06-06,37621,551732,1512,1,1,14,13,1512,0,4.67,3
2022-06-06,37621,551736,940,1,1,28,24,940,0,4.73,15
2022-06-06,37719,205582,18700,2,2,129,118,18700,0,4.54,181
2022-06-06,37719,205611,6050,1,1,109,92,6050,0,4.92,72
2022-06-06,37719,563689,22000,1,1,196,181,22000,0,4.82,157
2022-06-06,37991,100487,0,0,0,11,11,0,0,,0
2022-06-06,37991,201184,0,0,0,2,2,0,0,,0
2022-06-06,37991,205582,98000,2,2,232,225,49000,0,4.55,785
2022-06-06,37991,207802,0,0,0,4,4,0,0,,0
2022-06-06,37991,214104,0,0,0,1,1,0,0,,0
2022-06-06,37991,560271,0,0,0,10,10,0,0,,0
2022-06-06,37991,563689,0,0,0,11,11,0,0,4.29,7
2022-06-06,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-06-06,38584,210022,0,0,0,6,6,0,0,,0
2022-06-06,38584,402018,0,0,0,25,25,0,0,,0
2022-06-06,38827,201632,0,0,0,2,2,0,0,5.0,1
2022-06-06,38827,207288,0,0,0,2,2,0,0,,0
2022-06-06,38827,560271,0,0,0,2,2,0,0,,0
2022-06-06,39039,502221,0,0,0,6,6,0,0,,0
2022-06-06,39039,551180,0,0,0,6,6,0,0,,0
2022-06-06,39039,558846,0,0,0,25,24,0,0,,0
2022-06-06,39213,216424,9280,2,2,40,38,4640,0,4.71,51
2022-06-06,39359,205582,0,0,0,7,7,0,0,4.07,87
2022-06-06,39359,408789,0,0,0,83,76,0,1,4.22,9
2022-06-06,39359,508456,0,0,0,8,7,0,0,3.0,19
2022-06-06,39359,551732,0,0,0,3,3,0,0,4.0,1
2022-06-06,39359,551736,0,0,0,1,1,0,0,,0
2022-06-06,39385,206440,1000,1,1,45,39,1000,1,5.0,1
2022-06-06,39385,206471,9149,9,9,548,525,8049,0,4.5,2
2022-06-06,39385,401534,0,0,0,10,9,0,0,,0
2022-06-06,39385,560271,1000,1,1,1,1,1000,0,,0
2022-06-06,39701,100487,0,0,0,5,5,0,0,,0
2022-06-06,39701,207288,0,0,0,1,1,0,0,,0
2022-06-06,39701,216158,0,0,0,1,1,0,0,4.0,1
2022-06-06,39701,408789,0,0,0,7,7,0,0,4.67,3
2022-06-06,39701,502280,0,0,0,1,1,0,0,,0
2022-06-06,39701,551180,87150,7,7,243,227,79160,0,4.83,35
2022-06-06,39701,558846,0,0,0,36,34,0,0,,0
2022-06-06,39701,558873,0,0,0,125,113,0,0,4.64,14
2022-06-06,40428,558873,0,0,0,18,18,0,0,3.8,56
2022-06-06,41049,206440,6611,2,2,166,153,6611,0,4.6,114
2022-06-06,41049,206471,6210,1,1,75,66,6210,0,4.67,3
2022-06-06,41406,551228,0,0,0,1,1,0,0,,0
2022-06-06,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-06-06,42115,216424,22000,2,2,16,15,11000,1,4.5,2
2022-06-06,42115,551736,4050,2,2,13,13,4050,0,5.0,2
2022-06-06,42258,100487,31880,6,6,779,723,23480,1,4.27,254
2022-06-06,43238,555003,5390,1,1,21,19,5390,0,4.17,6
2022-06-06,43793,401131,0,0,0,23,21,0,1,4.78,32
2022-06-06,44078,304080,311301,72,72,1204,1112,34350,1,4.58,274
2022-06-06,45068,101020,0,0,0,2,2,0,0,5.0,1
2022-06-06,47047,564895,0,0,0,1,1,0,0,,0
2022-06-06,47428,401534,1870,1,1,34,26,1870,0,4.72,18
2022-06-06,47942,206440,21260,10,10,255,243,6201,0,4.06,96
2022-06-06,47942,206471,0,0,0,2,2,0,0,,0
2022-06-06,47942,401131,0,0,0,4,4,0,0,2.67,3
2022-06-06,47942,401534,0,0,0,10,10,0,0,5.0,1
2022-06-06,47942,408789,0,0,0,27,26,0,0,4.0,6
2022-06-06,47942,502221,0,0,0,60,55,0,0,3.87,8
2022-06-06,47942,502280,0,0,0,5,3,0,0,3.0,1
2022-06-06,47942,551180,2000,2,2,24,21,1000,0,4.14,7
2022-06-06,47942,558846,2000,2,2,57,56,1000,0,4.08,12
2022-06-06,48461,207288,7600,1,1,64,63,7600,0,4.8,60
2022-06-06,48461,408789,18700,1,1,225,204,18700,0,4.47,17
2022-06-06,48461,560271,0,0,0,6,5,0,0,,0
2022-06-06,48887,216424,0,0,0,1,1,0,0,,0
2022-06-06,49388,207288,0,0,0,15,13,0,0,,0
2022-06-06,49388,408789,0,0,0,31,28,0,0,5.0,1
2022-06-06,49388,502221,0,0,0,2,2,0,0,5.0,1
2022-06-06,49388,502280,0,0,0,83,80,0,0,3.5,2
2022-06-06,49388,551180,0,0,0,154,149,0,0,5.0,1
2022-06-06,49388,558846,0,0,0,153,140,0,0,5.0,3
2022-06-06,49388,558873,0,0,0,33,33,0,0,,0
2022-06-06,49388,560271,0,0,0,37,36,0,0,,0
2022-06-06,50294,502835,0,0,0,27,27,0,0,4.67,3
2022-06-06,50294,509434,2480,1,1,24,23,2480,0,4.31,13
2022-06-06,50399,401131,0,0,0,10,10,0,0,5.0,1
2022-06-06,51185,210413,0,0,0,2,2,0,0,,0
2022-06-06,51265,201632,9980,1,1,6,5,9980,0,,0
2022-06-06,51845,508456,0,0,0,1,1,0,0,,0
2022-06-06,52214,201632,0,0,0,10,9,0,0,,0
2022-06-06,52214,205582,0,0,0,1,1,0,0,,0
2022-06-06,52214,206440,0,0,0,8,8,0,0,,0
2022-06-06,52214,206471,0,0,0,4,3,0,0,,0
2022-06-06,52214,212377,0,0,0,13,13,0,0,5.0,2
2022-06-06,52214,216173,0,0,0,1,1,0,0,5.0,1
2022-06-06,52214,216424,2100,2,2,7,6,1050,0,4.5,6
2022-06-06,52214,301577,0,0,0,25,25,0,0,,0
2022-06-06,52214,502835,0,0,0,1,1,0,0,,0
2022-06-06,52214,509417,0,0,0,2,2,0,0,,0
2022-06-06,52214,558846,0,0,0,4,4,0,0,,0
2022-06-06,52214,558873,0,0,0,98,97,0,0,4.2,5
2022-06-06,52256,564286,84999,1,1,835,786,84999,0,4.57,14
2022-06-06,52578,201632,7708,3,3,264,253,7708,0,4.77,104
2022-06-06,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-06-06,52578,551732,0,0,0,2,2,0,0,,0
2022-06-06,52578,560271,1758,1,1,21,19,1758,0,,0
2022-06-06,52778,100487,0,0,0,108,107,0,0,4.66,38
2022-06-06,52905,100992,0,0,0,1,1,0,0,,0
2022-06-06,52905,214781,0,0,0,1,1,0,0,4.5,4
2022-06-06,52905,567645,16880,7,7,63,58,3746,0,4.64,116
2022-06-06,53066,207288,0,0,0,9,9,0,0,4.5,2
2022-06-06,53066,214099,0,0,0,3,3,0,0,,0
2022-06-06,53066,214104,0,0,0,2,2,0,0,,0
2022-06-06,53661,201632,0,0,0,25,24,0,0,4.43,7
2022-06-06,53661,551736,0,0,0,2,2,0,0,5.0,2
2022-06-06,53661,560271,0,0,0,11,10,0,0,,0
2022-06-06,54123,100487,0,0,0,2,2,0,0,,0
2022-06-06,54123,205582,0,0,0,9,5,0,0,5.0,1
2022-06-06,54123,206440,0,0,0,64,62,0,0,3.0,5
2022-06-06,54123,206471,0,0,0,8,7,0,0,2.0,1
2022-06-06,54123,207288,0,0,0,1,1,0,0,,0
2022-06-06,54123,216173,0,0,0,5,4,0,0,,0
