date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-02,17307,551228,0,0,0,10,10,0,0,4.0,1
2022-10-02,17307,560271,0,0,0,6,6,0,0,,0
2022-10-02,18372,110365,6740,7,7,120,112,2516,0,,0
2022-10-02,18372,560271,50000,24,24,1241,1158,21220,1,4.36,8859
2022-10-02,18531,110365,0,0,0,6,6,0,0,,0
2022-10-02,18531,207288,0,0,0,1,1,0,0,1.0,1
2022-10-02,18531,216173,0,0,0,1,1,0,0,,0
2022-10-02,18531,560271,4740,2,2,47,44,2370,0,4.34,88
2022-10-02,18680,551228,0,0,0,1,1,0,0,,0
2022-10-02,18680,567645,0,0,0,3,3,0,0,,0
2022-10-02,18788,201632,0,0,0,11,10,0,0,5.0,2
2022-10-02,18788,205611,0,0,0,150,143,0,0,4.57,23
2022-10-02,18788,205761,0,0,0,2,1,0,0,,0
2022-10-02,18788,206440,0,0,0,6,6,0,0,,0
2022-10-02,18788,206471,0,0,0,63,58,0,0,4.0,1
2022-10-02,18788,207288,0,0,0,8,7,0,0,5.0,1
2022-10-02,18788,401534,0,0,0,34,33,0,0,4.4,58
2022-10-02,18788,402279,0,0,0,2,1,0,0,,0
2022-10-02,18788,408789,0,0,0,14,14,0,0,,0
2022-10-02,18788,551228,0,0,0,10,8,0,0,4.5,2
2022-10-02,18788,560271,0,0,0,17,17,0,0,2.0,1
2022-10-02,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-10-02,19143,201925,0,0,0,1,1,0,0,,0
2022-10-02,19199,506539,6750,3,3,173,164,2250,0,4.6,2133
2022-10-02,19199,551732,0,0,0,29,27,0,0,4.31,84
2022-10-02,19199,566061,0,0,0,9,9,0,0,4.34,50
2022-10-02,19618,205272,0,0,0,6,6,0,0,5.0,1
2022-10-02,19634,101535,0,0,0,60,53,0,0,3.83,30
2022-10-02,19634,110409,0,0,0,7,7,0,0,,0
2022-10-02,19634,207774,3900,1,1,25,25,3900,0,4.54,26
2022-10-02,19634,214099,0,0,0,3,3,0,0,,0
2022-10-02,21016,100487,13500,2,2,88,82,13500,0,4.47,1257
2022-10-02,21496,201184,0,0,0,2,2,0,0,4.5,2
2022-10-02,21496,201351,0,0,0,1,1,0,0,,0
2022-10-02,21496,205761,0,0,0,20,20,0,0,4.85,41
2022-10-02,21496,216424,0,0,0,1,1,0,0,,0
2022-10-02,21496,506536,0,0,0,5,5,0,0,,0
2022-10-02,21496,566061,0,0,0,1,1,0,0,,0
2022-10-02,21500,101020,0,0,0,1,1,0,0,,0
2022-10-02,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-10-02,21500,401534,3432,1,1,10,9,3432,0,5.0,2
2022-10-02,21500,551180,1650,1,1,0,0,1650,0,,0
2022-10-02,21500,551732,0,0,0,1,1,0,0,,0
2022-10-02,21500,551736,0,0,0,2,2,0,0,5.0,1
2022-10-02,21500,558846,0,0,0,9,7,0,0,,0
2022-10-02,21603,100487,0,0,0,36,36,0,0,3.67,3
2022-10-02,21603,201925,0,0,0,7,6,0,0,,0
2022-10-02,21603,207288,2400,2,2,43,40,2400,0,4.89,9
2022-10-02,21603,304080,0,0,0,22,20,0,0,4.0,11
2022-10-02,21603,408789,0,0,0,24,22,0,0,,0
2022-10-02,21603,502280,0,0,0,4,4,0,0,5.0,1
2022-10-02,21603,551180,0,0,0,23,23,0,0,5.0,1
2022-10-02,21603,551228,0,0,0,4,3,0,0,,0
2022-10-02,21603,558846,0,0,0,32,29,0,0,5.0,1
2022-10-02,21603,558873,0,0,0,56,54,0,0,,0
2022-10-02,21649,567434,11636,1,1,75,74,11636,0,4.37,3307
2022-10-02,21707,206440,0,0,0,56,50,0,0,4.25,48
2022-10-02,21707,401534,0,0,0,49,45,0,0,4.27,37
2022-10-02,21707,551180,2800,1,1,8,7,2800,0,4.0,3
2022-10-02,21707,551732,2109,1,1,59,56,2109,0,4.37,19
2022-10-02,21707,551736,1800,1,1,68,64,1800,0,4.55,121
2022-10-02,21707,558846,0,0,0,24,23,0,0,5.0,1
2022-10-02,21825,201351,20400,4,4,63,58,10800,0,4.71,208
2022-10-02,21825,205761,0,0,0,3,3,0,0,4.0,4
2022-10-02,21825,214099,0,0,0,3,3,0,0,,0
2022-10-02,21825,214781,0,0,0,1,1,0,0,,0
2022-10-02,21825,216424,0,0,0,3,3,0,0,5.0,10
2022-10-02,21825,506536,0,0,0,12,8,0,0,4.96,54
2022-10-02,21825,506539,9780,2,2,54,53,9780,0,4.27,22
2022-10-02,21825,567645,4900,1,1,5,5,4900,0,4.84,32
2022-10-02,22130,207288,9960,1,1,9,8,9960,0,,0
2022-10-02,22130,502280,0,0,0,3,2,0,0,,0
2022-10-02,22130,502835,0,0,0,1,1,0,0,,0
2022-10-02,22130,564895,0,0,0,5,5,0,0,4.0,2
2022-10-02,22966,206440,0,0,0,23,23,0,0,4.5,2
2022-10-02,22966,206471,30520,9,9,410,386,17754,0,4.37,508
2022-10-02,23537,567645,0,0,0,1,1,0,0,4.86,7
2022-10-02,23582,402018,0,0,0,3,3,0,0,,0
2022-10-02,23582,507843,6700,1,1,33,33,6700,0,4.54,50
2022-10-02,23582,560271,0,0,0,1,1,0,0,,0
2022-10-02,23582,567538,3000,2,2,34,33,3000,0,4.81,16
2022-10-02,23590,502835,79560,2,2,80,73,39780,0,4.14,14
2022-10-02,23590,564895,0,0,0,104,100,0,0,4.0,3
2022-10-02,23590,566403,493068,11,11,421,398,117404,0,4.65,301
2022-10-02,23905,100181,0,0,0,12,12,0,0,5.0,1
2022-10-02,23905,201632,0,0,0,53,52,0,0,,0
2022-10-02,23905,205272,0,0,0,3,3,0,0,5.0,1
2022-10-02,23905,205761,0,0,0,1,1,0,0,,0
2022-10-02,23905,212377,0,0,0,2,2,0,0,,0
2022-10-02,23905,502280,0,0,0,4,4,0,0,,0
2022-10-02,23905,502835,0,0,0,33,33,0,0,,0
2022-10-02,23905,564895,0,0,0,2,2,0,0,,0
2022-10-02,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-10-02,23905,567645,0,0,0,4,4,0,0,5.0,1
2022-10-02,24124,201632,0,0,0,2,2,0,0,,0
2022-10-02,24124,216424,0,0,0,1,1,0,0,,0
2022-10-02,24124,551732,0,0,0,4,4,0,0,4.38,8
2022-10-02,24269,205611,1480,1,1,76,72,1480,0,4.42,154
2022-10-02,24269,401534,4160,1,1,42,42,4160,0,4.21,94
2022-10-02,24269,408789,0,0,0,5,5,0,0,4.9,10
2022-10-02,24269,502221,0,0,0,24,24,0,0,4.12,126
2022-10-02,24269,560271,13240,4,4,162,158,9820,0,4.2,559
2022-10-02,24486,509434,0,0,0,2,2,0,0,,0
2022-10-02,24486,560271,359160,320,320,6636,6209,142193,17,4.44,17616
2022-10-02,24672,201184,0,0,0,13,11,0,0,5.0,5
2022-10-02,24677,206440,0,0,0,89,87,0,0,3.38,13
2022-10-02,24677,206471,3990,1,1,116,111,3990,0,3.5,8
2022-10-02,24931,100487,0,0,0,11,11,0,0,,0
2022-10-02,24931,207288,0,0,0,19,19,0,0,4.53,64
2022-10-02,24931,551736,0,0,0,1,1,0,0,,0
2022-10-02,24931,560271,0,0,0,2,2,0,0,3.0,1
2022-10-02,25143,200181,4280,1,1,14,14,4280,0,4.32,25
2022-10-02,25143,216173,3000,2,2,17,16,1500,0,4.41,61
2022-10-02,25710,201632,0,0,0,11,11,0,0,5.0,6
2022-10-02,26167,408789,0,0,0,26,25,0,0,4.43,14
2022-10-02,26167,560271,0,0,0,1,1,0,0,,0
2022-10-02,26451,205582,0,0,0,3,3,0,0,,0
2022-10-02,26451,205611,0,0,0,1,1,0,0,,0
2022-10-02,26451,304763,0,0,0,1,1,0,0,,0
2022-10-02,26451,507843,0,0,0,1,1,0,0,,0
2022-10-02,26451,508456,0,0,0,13,13,0,0,3.86,7
2022-10-02,26451,509417,0,0,0,15,13,0,0,5.0,1
2022-10-02,26451,510003,0,0,0,6,6,0,0,5.0,1
2022-10-02,26451,551736,0,0,0,4,3,0,0,,0
2022-10-02,26451,567645,0,0,0,1,1,0,0,,0
2022-10-02,26775,205582,0,0,0,14,13,0,0,3.86,35
2022-10-02,26775,205611,0,0,0,5,5,0,0,,0
2022-10-02,26775,206440,0,0,0,69,66,0,0,5.0,2
2022-10-02,26775,206471,0,0,0,8,8,0,0,,0
2022-10-02,26775,216424,0,0,0,2,1,0,0,5.0,1
2022-10-02,26775,401131,0,0,0,6,6,0,0,4.75,4
2022-10-02,26775,502280,0,0,0,2,2,0,0,,0
2022-10-02,26775,502835,0,0,0,2,2,0,0,1.0,1
2022-10-02,26775,558846,0,0,0,5,4,0,0,4.5,2
2022-10-02,26775,560271,0,0,0,18,17,0,0,3.73,11
2022-10-02,26876,509417,36000,2,2,272,255,18000,0,4.86,29
2022-10-02,26881,205272,7700,1,0,0,0,0,0,,0
2022-10-02,26881,205582,15800,1,0,0,0,0,0,,0
2022-10-02,26881,205761,2750,1,0,0,0,0,0,,0
2022-10-02,26881,402279,5500,1,0,0,0,0,0,,0
2022-10-02,26881,508456,42970,11,0,0,0,0,0,,0
2022-10-02,27841,551180,78600,14,14,495,474,78600,1,4.69,1411
2022-10-02,27841,558846,0,0,0,49,47,0,0,4.58,72
2022-10-02,27841,558873,16800,1,1,541,507,16800,0,4.72,328
2022-10-02,27985,567623,85040,18,18,348,319,41121,1,4.28,556
2022-10-02,28228,110365,0,0,0,4,4,0,0,5.0,1
2022-10-02,28228,216173,5540,3,3,96,91,3260,0,4.05,186
2022-10-02,28228,401131,0,0,0,23,23,0,0,4.0,25
2022-10-02,28228,502835,0,0,0,8,8,0,0,3.46,98
2022-10-02,28228,560271,8510,7,7,91,87,4500,0,3.68,209
2022-10-02,28488,206363,4544,1,1,11,8,4544,0,,0
2022-10-02,28488,206440,0,0,0,40,37,0,0,4.5,2
2022-10-02,28488,551180,35999,6,5,190,163,13000,0,4.93,15
2022-10-02,28488,558846,21468,5,3,123,110,11568,0,5.0,3
2022-10-02,28488,558873,0,0,0,104,95,0,0,5.0,1
2022-10-02,28793,207288,12800,4,4,83,78,12800,0,4.76,245
2022-10-02,28825,110365,0,0,0,2,2,0,0,,0
2022-10-02,28825,560271,0,0,0,4,4,0,0,,0
2022-10-02,28841,205761,11550,2,2,23,20,11550,0,4.68,100
2022-10-02,28841,407120,0,0,0,23,21,0,0,4.73,15
2022-10-02,28886,201351,3000,1,1,8,5,3000,0,4.29,31
2022-10-02,28886,205761,4060,3,3,42,41,3330,0,4.57,56
2022-10-02,28888,216158,0,0,0,5,5,0,0,4.67,3
2022-10-02,29066,407120,0,0,0,6,6,0,0,3.0,1
2022-10-02,29066,408789,0,0,0,7,7,0,0,,0
2022-10-02,29191,408789,0,0,0,9,9,0,0,,0
2022-10-02,29191,551180,19800,2,2,74,66,19800,0,4.88,8
2022-10-02,29191,558846,0,0,0,111,100,0,0,5.0,3
2022-10-02,29191,558873,139000,4,4,302,282,99000,1,5.0,6
2022-10-02,29222,216173,0,0,0,5,5,0,0,4.28,18
2022-10-02,29222,301577,167655,35,35,2645,2415,44135,3,4.46,2033
2022-10-02,29222,401534,0,0,0,5,5,0,0,4.08,13
2022-10-02,29222,501098,0,0,0,1,1,0,0,,0
2022-10-02,29222,502280,0,0,0,3,3,0,0,4.33,3
2022-10-02,29272,551180,0,0,0,1,1,0,0,,0
2022-10-02,29735,408789,0,0,0,3,3,0,0,,0
2022-10-02,29735,502221,0,0,0,1,1,0,0,,0
2022-10-02,29735,502280,0,0,0,1,1,0,0,,0
2022-10-02,29921,560271,0,0,0,1,1,0,0,3.0,2
2022-10-02,30123,101535,1836,1,1,1,1,1836,0,1.0,1
2022-10-02,30198,110365,0,0,0,2,2,0,0,4.2,10
2022-10-02,30198,206440,0,0,0,1,1,0,0,,0
2022-10-02,30198,401534,0,0,0,15,15,0,0,4.47,15
2022-10-02,30198,560271,0,0,0,1,1,0,0,,0
2022-10-02,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-10-02,30779,201351,0,0,0,8,8,0,0,4.33,3
2022-10-02,30779,205761,1540,1,1,21,20,1540,0,4.72,53
2022-10-02,30779,216173,0,0,0,1,1,0,0,4.4,5
2022-10-02,30779,216424,440,1,1,20,18,440,0,4.84,42
2022-10-02,30910,215430,0,0,0,9,9,0,0,,0
2022-10-02,31127,205761,0,0,0,15,13,0,0,4.77,44
2022-10-02,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-10-02,31464,566647,57367,6,6,142,128,33589,0,4.45,425
2022-10-02,31880,207288,0,0,0,9,8,0,0,4.29,7
2022-10-02,31880,402279,3980,1,1,25,25,3980,0,4.64,36
2022-10-02,31880,563342,12960,2,2,9,6,6480,0,4.61,64
2022-10-02,32138,207288,0,0,0,9,9,0,0,5.0,1
2022-10-02,32138,402279,0,0,0,4,3,0,0,,0
2022-10-02,32138,408789,0,0,0,30,27,0,0,4.5,4
2022-10-02,32138,502221,0,0,0,2,2,0,0,,0
2022-10-02,32138,502280,0,0,0,114,110,0,0,5.0,2
2022-10-02,32138,551180,0,0,0,37,37,0,0,4.19,16
2022-10-02,32138,558846,0,0,0,62,58,0,0,4.08,12
2022-10-02,32138,558873,0,0,0,5,5,0,0,4.75,4
2022-10-02,32138,560271,0,0,0,2,2,0,0,,0
2022-10-02,32306,205761,0,0,0,12,12,0,0,4.33,3
2022-10-02,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-10-02,32809,502835,0,0,0,23,22,0,0,3.83,47
2022-10-02,32809,509434,86231,28,28,1805,1662,39983,6,4.24,5736
2022-10-02,32876,201351,0,0,0,4,4,0,0,5.0,1
2022-10-02,32876,506536,0,0,0,11,11,0,0,4.6,5
2022-10-02,32876,567645,0,0,0,1,1,0,0,,0
2022-10-02,32877,207288,0,0,0,3,2,0,0,,0
2022-10-02,33308,100487,0,0,0,15,15,0,0,3.4,5
2022-10-02,33308,201632,0,0,0,351,332,0,0,4.52,64
2022-10-02,33308,205611,0,0,0,1,1,0,0,,0
2022-10-02,33308,551180,0,0,0,36,35,0,0,,0
2022-10-02,33308,558873,0,0,0,44,43,0,0,4.0,1
2022-10-02,33513,551180,0,0,0,4,4,0,0,,0
2022-10-02,33513,558846,0,0,0,1,1,0,0,,0
2022-10-02,33610,101535,0,0,0,10,10,0,0,5.0,3
2022-10-02,33610,110365,0,0,0,17,17,0,0,,0
2022-10-02,33610,301577,0,0,0,92,88,0,0,5.0,1
2022-10-02,33610,567645,2873,1,1,26,25,2873,0,4.4,30
2022-10-02,33794,564286,0,0,0,565,528,0,0,4.62,40
2022-10-02,33841,205611,0,0,0,1,1,0,0,,0
2022-10-02,33841,509417,0,0,0,1,1,0,0,,0
2022-10-02,33841,555003,0,0,0,17,16,0,0,4.19,75
2022-10-02,33922,101535,0,0,0,1,1,0,0,,0
2022-10-02,34030,506539,0,0,0,8,8,0,0,4.71,17
2022-10-02,34383,551180,0,0,0,1,1,0,0,,0
2022-10-02,34416,201184,211467,63,63,698,665,60851,3,4.75,2791
2022-10-02,34416,564647,0,0,0,8,8,0,0,4.2,10
2022-10-02,34577,201925,0,0,0,2,2,0,0,,0
2022-10-02,34577,551180,0,0,0,4,4,0,0,,0
2022-10-02,34577,558846,0,0,0,1,1,0,0,,0
2022-10-02,34840,110409,0,0,0,6,6,0,0,4.37,44
2022-10-02,34840,566647,0,0,0,3,2,0,0,5.0,3
2022-10-02,35173,201925,13450,2,0,0,0,0,0,,0
2022-10-02,35743,200181,0,0,0,24,23,0,0,4.38,8
2022-10-02,35743,402279,2780,1,1,35,34,2780,0,3.75,24
2022-10-02,35743,567623,57319,14,14,59,57,36419,0,4.7,128
2022-10-02,35755,205272,0,0,0,4,4,0,0,5.0,3
2022-10-02,35755,401131,0,0,0,65,60,0,0,4.54,13
2022-10-02,35815,408789,0,0,0,4,4,0,0,,0
2022-10-02,35815,551228,9900,1,1,94,87,9900,0,4.5,2
2022-10-02,35869,201184,0,0,0,1,1,0,0,,0
2022-10-02,35869,214781,0,0,0,9,9,0,0,,0
2022-10-02,35913,110632,0,0,0,2,2,0,0,5.0,3
2022-10-02,35913,201351,0,0,0,7,6,0,0,4.0,2
2022-10-02,35913,506536,0,0,0,4,4,0,0,,0
2022-10-02,35913,511293,0,0,0,4,4,0,0,4.8,10
2022-10-02,35913,563339,0,0,0,6,6,0,0,,0
2022-10-02,36187,201184,0,0,0,6,6,0,0,4.78,18
2022-10-02,36187,214099,0,0,0,3,3,0,0,5.0,1
2022-10-02,36433,401131,0,0,0,3,3,0,0,,0
2022-10-02,36840,407120,8140,2,2,167,162,8140,0,4.95,43
2022-10-02,37094,207288,33730,11,11,415,384,28970,1,4.69,1866
2022-10-02,37096,408789,0,0,0,3,3,0,0,,0
2022-10-02,37529,110365,2980,1,1,211,206,2980,0,4.29,28
2022-10-02,37529,502835,0,0,0,10,10,0,0,4.67,3
2022-10-02,37529,560271,0,0,0,80,72,0,0,4.26,39
2022-10-02,37621,201632,0,0,0,5,5,0,0,5.0,4
2022-10-02,37621,206363,0,0,0,11,11,0,0,5.0,5
2022-10-02,37621,207288,0,0,0,6,6,0,0,4.5,4
2022-10-02,37621,214099,27667,6,6,37,35,27667,0,4.69,13
2022-10-02,37621,304080,7480,1,1,43,43,7480,0,4.56,23
2022-10-02,37621,402279,0,0,0,4,3,0,0,,0
2022-10-02,37621,408789,0,0,0,17,15,0,0,4.41,12
2022-10-02,37621,502221,0,0,0,8,8,0,0,5.0,1
