date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-12,1610,205272,83396,4,4,85,75,51397,0,4.69,1023
2023-07-12,1610,205611,0,0,0,30,29,0,0,4.78,691
2023-07-12,1610,207288,0,0,0,23,17,0,0,4.24,17
2023-07-12,1610,215913,85495,5,5,465,428,85495,0,4.71,12408
2023-07-12,1610,216158,4199,1,1,74,70,4199,0,4.51,383
2023-07-12,1610,216173,2999,1,1,116,109,2999,1,4.63,807
2023-07-12,1610,301577,445290,10,10,1170,1068,415591,1,4.68,3323
2023-07-12,1610,304080,0,0,0,53,51,0,0,4.86,43
2023-07-12,1610,401534,19359,3,3,109,103,11879,0,4.57,408
2023-07-12,1610,402279,37891,7,7,353,331,21995,0,4.57,1080
2023-07-12,1610,407120,81285,14,14,507,473,28740,1,4.61,963
2023-07-12,1610,502221,0,0,0,269,249,0,0,4.59,207
2023-07-12,1610,502280,0,0,0,262,245,0,0,4.6,311
2023-07-12,1610,551180,33096,4,4,165,156,18797,1,4.45,381
2023-07-12,1610,551736,1999,1,1,13,12,1999,0,4.83,18
2023-07-12,1610,558846,123252,26,26,484,452,29711,0,4.65,831
2023-07-12,1610,558873,0,0,0,9,9,0,0,4.8,35
2023-07-12,1918,101535,61245,10,10,165,154,36309,2,4.7,2157
2023-07-12,1918,207774,3686,1,1,14,13,3686,0,4.66,399
2023-07-12,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-07-12,2326,201925,0,0,0,10,10,0,0,4.5,2
2023-07-12,2326,204934,96991,4,4,302,280,96991,0,4.6,15
2023-07-12,2326,204964,256645,52,52,739,713,126773,0,4.5,391
2023-07-12,2326,207966,40546,2,2,359,323,40546,0,4.24,29
2023-07-12,2326,506012,0,0,0,15,15,0,0,4.43,7
2023-07-12,2326,554973,0,0,0,8,8,0,0,5.0,1
2023-07-12,2457,216424,0,0,0,2,2,0,0,4.5,10
2023-07-12,2457,551180,0,0,0,25,23,0,0,4.84,24
2023-07-12,2625,551180,0,0,0,4,4,0,0,,0
2023-07-12,3032,205761,0,0,0,5,5,0,0,4.71,51
2023-07-12,3290,551228,25107,1,1,29,28,25107,0,4.52,58
2023-07-12,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-07-12,3915,567645,0,0,0,5,5,0,1,4.39,566
2023-07-12,4541,100487,6500,1,1,30,28,6500,0,4.75,4
2023-07-12,4541,110365,0,0,0,80,78,0,0,4.19,16
2023-07-12,4541,206440,17000,1,1,150,141,17000,0,4.75,4
2023-07-12,4541,206471,48850,4,4,114,107,48850,0,3.0,2
2023-07-12,4541,216158,0,0,0,13,12,0,0,1.0,1
2023-07-12,4541,401534,0,0,0,8,8,0,0,4.66,9
2023-07-12,4541,408789,0,0,0,13,10,0,0,,0
2023-07-12,4541,560271,199000,24,24,784,706,65800,1,4.2,481
2023-07-12,4643,207288,0,0,0,8,8,0,0,4.75,51
2023-07-12,4643,216173,0,0,0,1,1,0,0,,0
2023-07-12,4643,304080,0,0,0,6,6,0,0,,0
2023-07-12,4643,502221,67320,1,1,21,21,67320,0,5.0,3
2023-07-12,4643,502280,0,0,0,6,6,0,0,4.67,3
2023-07-12,4643,551180,44440,9,9,258,241,29498,1,4.79,163
2023-07-12,4643,558846,0,0,0,43,42,0,0,4.83,23
2023-07-12,4643,558873,0,0,0,156,145,0,0,4.84,93
2023-07-12,4905,216158,0,0,0,1,1,0,0,,0
2023-07-12,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-07-12,6158,100487,0,0,0,1,1,0,0,,0
2023-07-12,6158,201925,9800,1,1,14,14,9800,0,4.67,3
2023-07-12,6158,207288,0,0,0,4,4,0,0,2.0,1
2023-07-12,6158,301577,0,0,0,3,3,0,0,,0
2023-07-12,6158,408789,0,0,0,1,1,0,0,,0
2023-07-12,6158,551228,0,0,0,4,4,0,0,,0
2023-07-12,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-07-12,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-07-12,6174,401131,0,0,0,80,78,0,0,4.85,68
2023-07-12,6174,401534,0,0,0,1,1,0,0,,0
2023-07-12,6174,408789,8910,8,8,284,261,1113,2,4.57,403
2023-07-12,6174,551180,119690,44,44,2584,2407,68332,13,4.7,3300
2023-07-12,6174,558846,29210,7,7,341,309,13026,1,4.54,346
2023-07-12,6174,558873,6490,1,1,63,61,6490,0,4.2,592
2023-07-12,6817,507843,0,0,0,10,10,0,0,4.5,83
2023-07-12,6817,508456,0,0,0,1,1,0,0,,0
2023-07-12,6817,509417,0,0,0,18,14,0,0,4.59,144
2023-07-12,6817,510003,0,0,0,1,1,0,0,4.0,1
2023-07-12,6817,567538,0,0,0,7,7,0,0,,0
2023-07-12,7160,206440,660,1,1,37,36,660,0,2.0,1
2023-07-12,7160,206471,0,0,0,7,7,0,0,4.2,5
2023-07-12,7160,401131,4590,1,1,41,41,4590,0,5.0,1
2023-07-12,7160,401534,7407,4,4,196,193,7407,0,4.44,34
2023-07-12,7160,551180,1680,1,1,85,85,1680,0,4.8,5
2023-07-12,7160,551736,0,0,0,10,10,0,0,,0
2023-07-12,7160,558846,3600,1,1,43,43,3600,0,3.9,10
2023-07-12,7160,558873,0,0,0,1,1,0,0,5.0,1
2023-07-12,7867,100487,0,0,0,120,112,0,0,4.56,133
2023-07-12,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-07-12,7867,205582,0,0,0,5,5,0,0,,0
2023-07-12,7867,207288,0,0,0,10,10,0,0,,0
2023-07-12,7867,408789,0,0,0,10,10,0,0,5.0,1
2023-07-12,7867,502221,0,0,0,1,1,0,0,,0
2023-07-12,7867,558873,0,0,0,2,2,0,0,,0
2023-07-12,9159,110365,0,0,0,7,7,0,0,4.72,570
2023-07-12,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-07-12,9159,551736,0,0,0,12,10,0,0,4.82,174
2023-07-12,9435,201632,0,0,0,1,1,0,0,,0
2023-07-12,9435,206440,0,0,0,2,2,0,0,,0
2023-07-12,9435,206471,0,0,0,1,1,0,0,,0
2023-07-12,9435,207288,0,0,0,4,4,0,0,,0
2023-07-12,9435,216158,0,0,0,1,1,0,0,,0
2023-07-12,9435,502280,0,0,0,6,6,0,0,,0
2023-07-12,9435,551180,9680,2,2,168,165,9680,0,4.38,16
2023-07-12,9435,558846,31240,6,6,265,251,20460,0,4.61,44
2023-07-12,9435,558873,0,0,0,10,10,0,0,5.0,1
2023-07-12,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-07-12,10130,206440,8570,3,3,118,109,8570,0,4.01,1441
2023-07-12,10130,206471,0,0,0,33,33,0,0,4.25,82
2023-07-12,10130,216158,0,0,0,10,10,0,0,4.0,13
2023-07-12,10130,216173,1600,1,1,12,11,1600,0,3.9,19
2023-07-12,10130,502835,0,0,0,1,1,0,0,5.0,1
2023-07-12,10130,551180,0,0,0,9,9,0,0,,0
2023-07-12,10130,558873,0,0,0,4,4,0,0,3.83,6
2023-07-12,10403,100181,0,0,0,2,2,0,0,,0
2023-07-12,10403,205582,0,0,0,2,2,0,0,,0
2023-07-12,10403,551228,2270,1,1,5,5,2270,0,,0
2023-07-12,10801,201925,18700,1,1,97,88,18700,0,4.75,4
2023-07-12,10801,207288,0,0,0,2,2,0,0,,0
2023-07-12,10801,402279,82310,16,15,480,434,48220,0,4.61,226
2023-07-12,10801,508456,5979,3,2,27,26,1599,0,4.45,42
2023-07-12,10801,509434,0,0,0,2,2,0,0,,0
2023-07-12,10801,564895,0,0,0,2,2,0,0,,0
2023-07-12,10801,567554,17380,1,1,15,15,17380,0,,0
2023-07-12,11456,201632,0,0,0,2,2,0,0,,0
2023-07-12,12039,551736,3000,1,1,19,14,3000,0,5.0,19
2023-07-12,12234,101020,0,0,0,10,8,0,0,4.47,137
2023-07-12,12234,214781,10750,4,4,40,36,8150,0,4.52,524
2023-07-12,12234,216424,0,0,0,1,1,0,0,,0
2023-07-12,12234,567645,14800,3,3,66,63,14800,0,4.38,52
2023-07-12,12805,205582,0,0,0,4,4,0,0,,0
2023-07-12,12805,206440,23598,9,9,338,313,10449,2,4.26,65
2023-07-12,12998,206361,0,0,0,1,1,0,0,,0
2023-07-12,12998,207288,0,0,0,6,6,0,0,5.0,1
2023-07-12,12998,216424,0,0,0,1,1,0,0,,0
2023-07-12,12998,304080,0,0,0,47,40,0,0,,0
2023-07-12,12998,508599,0,0,0,5,5,0,0,,0
2023-07-12,12998,551180,30500,5,5,303,290,21650,0,4.73,303
2023-07-12,12998,558846,9900,1,1,50,48,9900,0,,0
2023-07-12,12998,558873,0,0,0,49,45,0,0,5.0,2
2023-07-12,12998,567538,9600,3,3,13,13,5850,0,4.0,1
2023-07-12,13031,100487,0,0,0,5,4,0,0,,0
2023-07-12,13031,205611,0,0,0,1,1,0,0,,0
2023-07-12,13031,206363,0,0,0,3,3,0,0,,0
2023-07-12,13031,206440,0,0,0,12,12,0,0,,0
2023-07-12,13031,206471,0,0,0,9,9,0,0,,0
2023-07-12,13031,207288,0,0,0,2,2,0,0,,0
2023-07-12,13031,216158,0,0,0,12,10,0,0,,0
2023-07-12,13031,304080,0,0,0,31,29,0,0,4.6,5
2023-07-12,13031,408789,15800,1,1,116,109,15800,0,4.68,22
2023-07-12,13031,502221,55800,1,1,15,15,55800,0,4.5,2
2023-07-12,13031,502280,12400,1,1,163,159,12400,0,4.86,21
2023-07-12,13031,551180,0,0,0,131,125,0,0,5.0,10
2023-07-12,13031,558846,9900,1,1,132,127,9900,0,,0
2023-07-12,13031,558873,39780,1,1,223,216,39780,0,4.6,55
2023-07-12,13261,216158,69800,1,0,0,0,0,0,,0
2023-07-12,13911,100487,0,0,0,22,21,0,0,4.61,87
2023-07-12,14564,201632,0,0,0,2,2,0,0,,0
2023-07-12,14564,206440,0,0,0,2,2,0,0,,0
2023-07-12,14564,206471,0,0,0,3,3,0,0,3.0,2
2023-07-12,14564,207288,0,0,0,2,2,0,0,,0
2023-07-12,14564,502280,0,0,0,6,6,0,0,,0
2023-07-12,14564,551180,15330,3,3,98,95,15330,0,4.86,7
2023-07-12,14564,558846,0,0,0,87,79,0,0,4.29,7
2023-07-12,14564,558873,0,0,0,9,9,0,0,,0
2023-07-12,15538,100487,0,0,0,29,28,0,0,4.52,113
2023-07-12,15538,207288,27797,2,2,119,112,27797,0,4.0,9
2023-07-12,15538,408789,0,0,0,2,2,0,0,,0
2023-07-12,15538,502221,0,0,0,8,7,0,0,,0
2023-07-12,15538,502280,63799,1,1,22,22,63799,0,,0
2023-07-12,15538,560271,0,0,0,6,6,0,0,,0
2023-07-12,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-07-12,16036,200181,0,0,0,9,8,0,0,5.0,1
2023-07-12,16036,201925,17598,2,2,56,53,8799,0,4.88,8
2023-07-12,16036,205272,0,0,0,7,7,0,0,4.9,29
2023-07-12,16036,205611,0,0,0,1,1,0,0,,0
2023-07-12,16036,207288,0,0,0,1,1,0,0,5.0,1
2023-07-12,16036,214099,0,0,0,3,3,0,0,,0
2023-07-12,16036,215913,0,0,0,26,24,0,0,4.72,192
2023-07-12,16036,216173,0,0,0,24,23,0,0,4.46,24
2023-07-12,16036,301577,0,0,0,115,104,0,0,4.7,56
2023-07-12,16036,304080,0,0,0,3,3,0,0,4.5,2
2023-07-12,16036,401534,0,0,0,10,9,0,0,4.24,17
2023-07-12,16036,402279,0,0,0,28,28,0,0,4.27,15
2023-07-12,16036,407120,0,0,0,9,9,0,0,4.73,11
2023-07-12,16036,408789,0,0,0,13,8,0,0,5.0,1
2023-07-12,16036,502221,0,0,0,22,22,0,0,4.5,4
2023-07-12,16036,502280,0,0,0,39,39,0,0,5.0,5
2023-07-12,16036,551180,0,0,0,13,12,0,0,5.0,1
2023-07-12,16036,551736,0,0,0,1,1,0,0,,0
2023-07-12,16036,558846,5899,1,1,85,83,5899,0,4.47,15
2023-07-12,16036,558873,0,0,0,3,3,0,0,,0
2023-07-12,16799,206440,0,0,0,13,12,0,0,,0
2023-07-12,16799,206471,0,0,0,6,6,0,0,,0
2023-07-12,16799,551180,0,0,0,1,1,0,0,,0
2023-07-12,16891,204586,0,0,0,7,1,0,0,,0
2023-07-12,16891,206440,0,0,0,7,7,0,0,4.0,2
2023-07-12,16891,208532,0,0,0,5,1,0,0,,0
2023-07-12,16891,564286,0,0,0,1,1,0,0,,0
2023-07-12,16891,564895,0,0,0,1,1,0,0,3.84,38
2023-07-12,16914,205582,0,0,0,1,1,0,0,,0
2023-07-12,16914,301577,0,0,0,9,9,0,0,,0
2023-07-12,16914,502221,0,0,0,5,5,0,0,,0
2023-07-12,16914,560271,0,0,0,1,1,0,0,,0
2023-07-12,17279,205611,0,0,0,5,5,0,0,4.55,22
2023-07-12,17279,206471,0,0,0,10,10,0,0,4.67,3
2023-07-12,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-07-12,17279,551732,0,0,0,1,1,0,0,5.0,1
2023-07-12,17279,551736,1500,1,1,8,8,1500,0,4.74,19
2023-07-12,17279,567538,0,0,0,1,1,0,0,4.5,12
2023-07-12,17307,200181,0,0,0,1,1,0,0,3.29,7
2023-07-12,17307,201925,0,0,0,45,44,0,0,4.0,5
2023-07-12,17307,207288,0,0,0,8,8,0,0,4.5,8
2023-07-12,17307,216173,0,0,0,2,2,0,0,4.0,4
2023-07-12,17307,301577,0,0,0,22,19,0,0,4.63,46
2023-07-12,17307,408789,0,0,0,15,13,0,0,4.4,5
2023-07-12,17307,502221,0,0,0,1,1,0,0,,0
2023-07-12,17307,502280,0,0,0,1,1,0,0,,0
2023-07-12,17307,551228,0,0,0,25,23,0,0,4.0,1
2023-07-12,17307,560271,0,0,0,7,6,0,0,4.0,2
2023-07-12,17973,567538,0,0,0,3,3,0,0,4.63,8
2023-07-12,18094,216424,0,0,0,3,1,0,0,5.0,1
2023-07-12,18094,567662,0,0,0,1,1,0,0,,0
2023-07-12,18356,200181,11596,4,4,35,30,5798,0,4.67,45
2023-07-12,18356,201632,0,0,0,1,1,0,0,,0
2023-07-12,18356,201925,21499,1,1,62,55,21499,0,4.64,28
2023-07-12,18356,205272,0,0,0,4,4,0,0,4.57,23
2023-07-12,18356,205611,0,0,0,4,4,0,0,5.0,2
2023-07-12,18356,207288,2199,1,1,3,2,2199,0,,0
2023-07-12,18356,214099,0,0,0,1,1,0,0,4.0,1
2023-07-12,18356,215913,0,0,0,22,22,0,0,4.72,166
2023-07-12,18356,216173,3499,1,1,57,55,3499,0,4.55,168
2023-07-12,18356,301577,0,0,0,125,118,0,0,4.73,38
2023-07-12,18356,304080,0,0,0,8,8,0,0,,0
2023-07-12,18356,401534,11000,1,1,16,15,11000,0,4.5,8
2023-07-12,18356,402279,4699,1,1,67,63,4699,1,4.32,91
2023-07-12,18356,407120,0,0,0,15,13,0,0,4.6,35
2023-07-12,18356,502221,0,0,0,17,16,0,0,4.5,6
2023-07-12,18356,502280,15699,1,1,55,54,15699,0,4.18,16
2023-07-12,18356,551180,0,0,0,10,9,0,0,4.22,27
2023-07-12,18356,551228,0,0,0,1,1,0,0,,0
2023-07-12,18356,558846,28223,7,7,119,108,16226,0,4.49,86
2023-07-12,18356,558873,0,0,0,5,4,0,0,4.5,4
2023-07-12,18356,560271,0,0,0,5,5,0,0,5.0,1
2023-07-12,18357,200181,0,0,0,6,6,0,0,4.37,11
2023-07-12,18357,201925,26999,1,1,189,169,26999,0,4.59,56
2023-07-12,18357,205272,61998,2,2,48,46,30999,0,4.74,15
2023-07-12,18357,205611,0,0,0,2,2,0,0,4.92,13
2023-07-12,18357,207288,0,0,0,2,2,0,0,5.0,2
2023-07-12,18357,215913,0,0,0,73,67,0,0,4.69,284
2023-07-12,18357,216173,0,0,0,19,19,0,0,4.62,13
2023-07-12,18357,301577,0,0,0,32,30,0,0,3.5,4
2023-07-12,18357,304080,0,0,0,11,10,0,0,5.0,1
2023-07-12,18357,401534,0,0,0,5,5,0,0,5.0,7
2023-07-12,18357,402279,3599,1,1,38,35,3599,0,4.33,27
2023-07-12,18357,407120,0,0,0,19,19,0,0,4.83,24
2023-07-12,18357,502221,0,0,0,55,53,0,0,4.82,22
2023-07-12,18357,502280,28999,1,1,57,52,28999,0,4.67,21
2023-07-12,18357,551180,0,0,0,18,18,0,0,4.86,7
2023-07-12,18357,551732,0,0,0,1,1,0,0,,0
2023-07-12,18357,558846,0,0,0,53,50,0,0,4.67,12
2023-07-12,18357,558873,0,0,0,13,11,0,0,4.5,2
2023-07-12,18357,560271,0,0,0,1,1,0,0,,0
2023-07-12,18357,567554,0,0,0,1,1,0,0,,0
2023-07-12,18372,110365,3520,3,3,17,16,2200,0,4.06,16
2023-07-12,18372,560271,42960,20,20,614,577,23033,0,4.23,2889
2023-07-12,18650,205611,0,0,0,4,4,0,0,4.29,24
2023-07-12,18650,206440,0,0,0,27,25,0,0,4.58,12
2023-07-12,18650,206471,0,0,0,81,78,0,1,4.08,61
2023-07-12,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-07-12,18650,216173,0,0,0,6,6,0,0,4.05,22
2023-07-12,18650,502835,0,0,0,10,8,0,0,4.67,3
2023-07-12,18650,551180,0,0,0,2,2,0,0,5.0,1
2023-07-12,18650,551732,0,0,0,2,2,0,0,4.5,2
2023-07-12,18650,558873,0,0,0,3,3,0,0,,0
2023-07-12,18788,201632,0,0,0,2,2,0,0,,0
2023-07-12,18788,205611,0,0,0,23,23,0,0,4.72,7
2023-07-12,18788,206440,0,0,0,35,33,0,0,,0
2023-07-12,18788,206471,0,0,0,181,174,0,0,4.0,1
2023-07-12,18788,207288,0,0,0,3,3,0,0,5.0,1
2023-07-12,18788,401534,7800,1,1,16,16,7800,0,4.64,28
2023-07-12,18788,408789,0,0,0,14,14,0,0,5.0,1
2023-07-12,18788,551228,0,0,0,2,2,0,0,4.67,3
2023-07-12,18788,560271,0,0,0,2,2,0,0,,0
2023-07-12,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-07-12,19634,101535,0,0,0,43,42,0,0,4.0,40
2023-07-12,19634,110409,0,0,0,3,3,0,0,4.67,3
2023-07-12,19634,207774,0,0,0,32,27,0,1,4.65,37
2023-07-12,19634,214099,0,0,0,21,20,0,0,5.0,3
2023-07-12,20017,201925,10560,1,1,11,11,10560,0,4.0,1
2023-07-12,20017,215913,0,0,0,1,1,0,0,,0
2023-07-12,20017,301577,0,0,0,2,2,0,0,,0
2023-07-12,20017,402279,7370,1,1,240,220,7370,0,4.55,44
2023-07-12,20017,508456,0,0,0,1,1,0,0,,0
2023-07-12,20017,567554,0,0,0,4,3,0,0,,0
2023-07-12,20272,560271,1000,1,1,8,8,1000,0,,0
2023-07-12,21016,100487,20000,1,1,110,106,20000,0,4.47,1280
2023-07-12,21047,205761,0,0,0,5,5,0,0,5.0,1
2023-07-12,21267,407120,0,0,0,1,1,0,0,,0
2023-07-12,21267,507843,0,0,0,2,2,0,0,,0
2023-07-12,21267,567538,15950,7,7,62,58,4450,0,4.25,85
2023-07-12,21462,205582,0,0,0,61,58,0,0,4.32,49
2023-07-12,21500,205582,0,0,0,1,1,0,0,5.0,4
2023-07-12,21500,401534,0,0,0,2,2,0,0,,0
2023-07-12,21500,551180,0,0,0,4,4,0,0,,0
2023-07-12,21500,551736,0,0,0,1,1,0,0,,0
2023-07-12,21649,567434,55453,5,5,96,90,32181,0,4.35,4423
2023-07-12,21825,201351,84000,11,11,159,157,44400,0,4.73,257
2023-07-12,21825,205761,0,0,0,7,7,0,0,4.69,16
2023-07-12,21825,214099,0,0,0,2,2,0,0,,0
2023-07-12,21825,216424,0,0,0,3,3,0,0,5.0,11
2023-07-12,21825,506536,0,0,0,10,10,0,0,4.95,56
2023-07-12,21825,506539,8208,2,2,8,8,4104,0,4.0,6
2023-07-12,21825,566647,0,0,0,1,1,0,0,,0
2023-07-12,21825,567645,3600,1,1,5,5,3600,0,4.85,34
2023-07-12,21833,205582,0,0,0,43,41,0,0,4.63,19
2023-07-12,21833,205611,44000,1,1,12,12,44000,0,4.79,14
2023-07-12,21833,551732,0,0,0,22,19,0,0,4.6,5
2023-07-12,21833,551736,0,0,0,29,29,0,0,4.28,7
2023-07-12,21833,563689,0,0,0,60,54,0,0,4.53,77
2023-07-12,21917,201925,0,0,0,1,1,0,0,,0
2023-07-12,21917,502280,0,0,0,2,2,0,0,,0
2023-07-12,21917,560271,0,0,0,1,1,0,0,,0
2023-07-12,22130,207288,0,0,0,17,15,0,0,5.0,2
2023-07-12,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-07-12,22505,205582,0,0,0,1,1,0,0,,0
2023-07-12,22505,402279,0,0,0,1,1,0,0,,0
2023-07-12,22966,206440,5115,1,1,16,16,5115,0,4.33,3
2023-07-12,22966,206471,58256,12,12,395,376,27102,1,4.38,574
2023-07-12,23027,100487,0,0,0,59,57,0,0,4.66,210
2023-07-12,23036,205761,0,0,0,2,2,0,0,5.0,1
2023-07-12,23036,551732,0,0,0,3,3,0,0,4.83,6
2023-07-12,23036,551736,0,0,0,3,3,0,0,4.0,1
2023-07-12,23380,408789,0,0,0,1,1,0,0,,0
2023-07-12,23537,567645,0,0,0,1,1,0,0,4.86,7
2023-07-12,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-07-12,23582,402018,0,0,0,3,3,0,0,,0
2023-07-12,23582,507843,37710,7,7,57,53,19620,0,4.54,94
2023-07-12,23582,560271,0,0,0,1,1,0,0,,0
2023-07-12,23582,567538,15460,2,2,108,99,15460,3,4.73,49
2023-07-12,23735,204586,0,0,0,4,4,0,0,,0
2023-07-12,23735,551180,0,0,0,12,12,0,0,4.6,5
2023-07-12,23735,558873,7260,1,1,56,55,7260,0,4.33,21
2023-07-12,24269,205611,2780,1,1,22,21,2780,0,4.46,183
2023-07-12,24269,401534,0,0,0,30,30,0,0,4.32,59
2023-07-12,24269,408789,0,0,0,9,9,0,0,4.91,11
2023-07-12,24269,502221,2180,1,1,29,25,2180,0,4.12,138
2023-07-12,24269,560271,3200,1,1,77,68,3200,0,4.21,572
2023-07-12,24609,304080,0,0,0,4,4,0,0,,0
2023-07-12,24672,110409,0,0,0,2,2,0,0,,0
2023-07-12,24672,201184,23200,4,4,2,2,5800,0,5.0,7
2023-07-12,24766,100181,0,0,0,2,2,0,0,,0
2023-07-12,24766,100487,0,0,0,1,1,0,0,,0
2023-07-12,24766,201925,0,0,0,1,1,0,0,,0
2023-07-12,24766,205582,0,0,0,2,2,0,0,,0
2023-07-12,24766,215430,0,0,0,7,7,0,0,,0
2023-07-12,24766,501098,0,0,0,1,1,0,0,,0
2023-07-12,24766,502221,0,0,0,1,1,0,0,,0
2023-07-12,24766,502835,0,0,0,7,7,0,0,4.65,17
2023-07-12,24766,508456,0,0,0,8,8,0,0,4.0,5
2023-07-12,24766,509434,0,0,0,1,1,0,0,,0
2023-07-12,24766,551180,0,0,0,1,1,0,0,,0
2023-07-12,24766,551228,0,0,0,14,14,0,0,,0
2023-07-12,24766,555003,0,0,0,10,9,0,0,4.02,213
2023-07-12,24766,560271,0,0,0,3,3,0,0,,0
2023-07-12,24766,563689,0,0,0,1,1,0,0,,0
2023-07-12,24766,565724,0,0,0,2,2,0,0,,0
2023-07-12,24867,205582,0,0,0,50,49,0,0,4.33,79
2023-07-12,24867,205611,0,0,0,24,23,0,0,4.57,218
2023-07-12,24867,551228,0,0,0,6,6,0,0,4.5,2
2023-07-12,24867,551732,0,0,0,45,42,0,0,4.56,16
2023-07-12,24867,551736,0,0,0,18,18,0,0,4.29,17
2023-07-12,24867,563689,96800,2,2,45,44,96800,0,4.57,219
2023-07-12,24931,100487,0,0,0,12,10,0,0,4.67,6
2023-07-12,24931,560271,0,0,0,12,12,0,0,3.5,2
2023-07-12,25710,201632,2970,2,2,2,2,2970,0,4.89,9
2023-07-12,26549,207288,5120,4,4,187,182,1280,0,4.44,1708
2023-07-12,26549,216173,59940,32,32,307,292,19428,2,4.34,2502
2023-07-12,26549,408789,0,0,0,6,6,0,0,4.14,7
2023-07-12,26549,502280,0,0,0,40,36,0,0,4.34,62
2023-07-12,26556,402279,0,0,0,1,1,0,0,,0
2023-07-12,26556,502221,0,0,0,7,7,0,0,,0
2023-07-12,26556,502280,0,0,0,2,2,0,0,,0
2023-07-12,27370,100487,0,0,0,2,2,0,0,,0
2023-07-12,27370,201632,0,0,0,1,1,0,0,,0
2023-07-12,27370,206440,3896,1,1,7,4,3896,0,,0
2023-07-12,27370,206471,0,0,0,19,19,0,0,4.5,2
2023-07-12,27370,216158,0,0,0,1,1,0,0,1.0,1
2023-07-12,27370,551228,0,0,0,4,3,0,0,2.87,8
2023-07-12,27492,206363,0,0,0,1,1,0,0,4.89,9
2023-07-12,27711,110365,1480,1,1,5,5,1480,0,,0
2023-07-12,27711,502835,0,0,0,2,2,0,0,5.0,1
2023-07-12,27711,560271,27020,22,22,429,412,15760,2,4.41,876
2023-07-12,27711,564895,0,0,0,1,1,0,0,,0
2023-07-12,28054,408789,0,0,0,2,2,0,0,,0
2023-07-12,28054,502221,0,0,0,1,1,0,0,,0
2023-07-12,28054,502280,17980,1,1,15,15,17980,0,4.18,11
2023-07-12,28488,206363,0,0,0,11,11,0,0,5.0,1
2023-07-12,28488,206440,3500,1,1,58,52,3500,0,4.0,1
2023-07-12,28488,216158,4830,1,1,28,21,4830,0,,0
2023-07-12,28488,551180,13886,6,3,146,132,7190,0,5.0,6
2023-07-12,28488,558846,13230,4,2,98,89,3150,0,5.0,2
2023-07-12,28488,558873,0,0,0,33,33,0,1,4.5,10
