date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-10,8460,216424,14300,1,1,6,6,14300,0,4.77,515
2022-02-10,9159,110365,0,0,0,14,14,0,0,4.73,844
2022-02-10,9159,207288,0,0,0,4,3,0,0,4.88,8
2022-02-10,9159,551732,0,0,0,1,1,0,0,,0
2022-02-10,9159,551736,3600,1,1,27,26,3600,0,4.76,173
2022-02-10,9435,206361,0,0,0,12,10,0,0,,0
2022-02-10,9435,206440,0,0,0,23,23,0,0,,0
2022-02-10,9435,207288,0,0,0,10,10,0,0,4.67,3
2022-02-10,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-02-10,9435,408789,0,0,0,3,3,0,0,,0
2022-02-10,9435,502280,0,0,0,15,15,0,0,,0
2022-02-10,9435,551180,14550,4,4,203,194,11265,0,4.35,20
2022-02-10,9435,551736,0,0,0,1,1,0,0,,0
2022-02-10,9435,558846,49600,8,8,343,321,18158,0,4.64,22
2022-02-10,9435,558873,11740,1,1,324,312,11740,0,4.75,32
2022-02-10,10403,205582,0,0,0,3,3,0,0,,0
2022-02-10,12234,101020,13800,3,3,12,12,13800,0,4.24,71
2022-02-10,12234,214781,55250,13,11,93,87,40050,2,4.5,530
2022-02-10,12234,216424,0,0,0,1,1,0,0,,0
2022-02-10,12234,567645,52800,12,9,72,68,41900,0,4.61,141
2022-02-10,12356,110435,57871,12,12,381,359,48891,0,4.36,1922
2022-02-10,12805,200181,0,0,0,17,15,0,0,5.0,2
2022-02-10,12805,205582,0,0,0,4,4,0,0,2.0,1
2022-02-10,12805,206440,0,0,0,13,12,0,0,4.33,9
2022-02-10,13261,100487,0,0,0,13,12,0,0,,0
2022-02-10,13261,206440,0,0,0,1,1,0,0,,0
2022-02-10,13261,207288,0,0,0,10,9,0,0,5.0,1
2022-02-10,13261,216158,0,0,0,4,4,0,0,,0
2022-02-10,13261,216424,0,0,0,16,14,0,0,,0
2022-02-10,13261,304080,0,0,0,19,18,0,0,,0
2022-02-10,13261,408789,0,0,0,1,1,0,0,,0
2022-02-10,13261,502280,0,0,0,2,1,0,0,,0
2022-02-10,13261,551180,0,0,0,65,61,0,0,5.0,1
2022-02-10,13261,558846,0,0,0,18,15,0,0,,0
2022-02-10,13261,558873,257100,5,5,1306,1199,257100,0,4.77,13
2022-02-10,13261,560271,6500,1,1,11,11,6500,0,,0
2022-02-10,13415,100487,39080,11,11,1322,1233,33800,0,4.4,264
2022-02-10,14293,100181,0,0,0,1,1,0,0,,0
2022-02-10,14293,201184,0,0,0,15,15,0,0,4.67,9
2022-02-10,14293,204586,0,0,0,2,2,0,0,,0
2022-02-10,14293,205611,0,0,0,26,26,0,0,4.67,3
2022-02-10,14293,205761,0,0,0,84,82,0,0,5.0,1
2022-02-10,14293,214099,0,0,0,1,1,0,0,,0
2022-02-10,14293,215913,0,0,0,1,1,0,0,,0
2022-02-10,14293,402279,0,0,0,27,26,0,0,5.0,1
2022-02-10,14293,408789,0,0,0,4,4,0,0,,0
2022-02-10,14293,501098,0,0,0,2,2,0,0,,0
2022-02-10,14293,502280,0,0,0,9,9,0,0,1.0,1
2022-02-10,14293,506536,0,0,0,4,4,0,0,,0
2022-02-10,14293,506539,2450,1,0,48,47,0,0,5.0,3
2022-02-10,14293,551732,0,0,0,9,9,0,0,,0
2022-02-10,14293,551736,23976,4,4,197,191,23976,0,4.69,39
2022-02-10,14564,206361,0,0,0,2,2,0,0,,0
2022-02-10,14564,206440,0,0,0,20,20,0,0,5.0,1
2022-02-10,14564,207288,0,0,0,5,5,0,0,,0
2022-02-10,14564,216173,0,0,0,3,3,0,0,,0
2022-02-10,14564,408789,0,0,0,1,1,0,0,,0
2022-02-10,14564,502280,0,0,0,17,17,0,0,5.0,1
2022-02-10,14564,551180,3480,1,1,61,59,3480,0,5.0,5
2022-02-10,14564,551228,0,0,0,1,1,0,0,,0
2022-02-10,14564,558846,5980,1,0,148,130,0,0,4.0,4
2022-02-10,14564,558873,0,0,0,120,112,0,0,5.0,3
2022-02-10,14564,560271,0,0,0,3,3,0,0,,0
2022-02-10,15092,100487,7200,2,2,257,242,3600,0,4.27,407
2022-02-10,16278,509434,1800,1,1,17,15,1800,1,4.5,4
2022-02-10,16278,560271,0,0,0,6,6,0,0,5.0,1
2022-02-10,16833,507843,74360,8,8,31,30,42276,0,4.15,102
2022-02-10,16833,510003,23100,3,3,41,38,7700,0,4.24,65
2022-02-10,16833,567538,4000,1,1,19,18,4000,0,5.0,1
2022-02-10,16932,201632,0,0,0,1,1,0,0,,0
2022-02-10,16932,205272,0,0,0,3,2,0,0,5.0,5
2022-02-10,16932,205582,0,0,0,1,1,0,0,,0
2022-02-10,16932,301577,20000,1,1,35,30,20000,0,5.0,2
2022-02-10,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-02-10,18415,502835,2800,3,3,21,20,933,0,2.0,2
2022-02-10,18415,509434,0,0,0,3,3,0,0,,0
2022-02-10,18415,560271,48058,45,45,648,607,35088,1,4.27,653
2022-02-10,18680,206440,0,0,0,12,11,0,0,4.83,6
2022-02-10,18680,216173,0,0,0,3,3,0,0,,0
2022-02-10,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-02-10,18680,551228,0,0,0,1,1,0,0,5.0,2
2022-02-10,18788,201632,0,0,0,13,12,0,0,5.0,1
2022-02-10,18788,205611,78000,5,5,235,211,78000,0,5.0,7
2022-02-10,18788,205761,0,0,0,1,1,0,0,,0
2022-02-10,18788,206440,19000,1,0,22,19,0,0,,0
2022-02-10,18788,206471,19000,1,1,88,81,19000,0,5.0,1
2022-02-10,18788,207288,1200,1,1,20,20,1200,0,5.0,1
2022-02-10,18788,401534,22400,4,4,75,69,16800,0,4.45,72
2022-02-10,18788,402279,2000,1,1,6,5,2000,0,,0
2022-02-10,18788,408789,0,0,0,26,25,0,0,4.0,1
2022-02-10,18788,551228,0,0,0,40,38,0,0,4.5,2
2022-02-10,18788,560271,0,0,0,17,16,0,0,,0
2022-02-10,19199,506539,54000,35,35,770,726,1542,0,4.6,2103
2022-02-10,19199,551732,0,0,0,57,56,0,0,4.28,68
2022-02-10,19199,566061,208360,92,92,339,300,3278,0,4.63,27
2022-02-10,20021,206440,0,0,0,114,108,0,0,4.62,194
2022-02-10,20313,110435,0,0,0,4,4,0,0,4.34,9
2022-02-10,20313,214099,0,0,0,1,1,0,0,,0
2022-02-10,20313,214104,0,0,0,4,4,0,0,,0
2022-02-10,21016,100487,26920,4,4,457,426,10960,1,4.48,1229
2022-02-10,21500,401534,1738,1,1,16,14,1738,0,4.63,8
2022-02-10,21500,551732,0,0,0,2,2,0,0,,0
2022-02-10,21500,551736,0,0,0,1,1,0,0,,0
2022-02-10,21500,558846,0,0,0,2,2,0,0,,0
2022-02-10,21707,205582,0,0,0,3,3,0,0,,0
2022-02-10,21707,206440,18800,4,4,100,95,14300,0,4.39,36
2022-02-10,21707,401534,21280,3,3,112,100,21280,0,4.53,36
2022-02-10,21707,551180,0,0,0,11,11,0,0,4.25,4
2022-02-10,21707,551732,176340,10,10,99,86,98446,0,4.67,12
2022-02-10,21707,551736,42310,9,9,165,155,42310,0,4.51,91
2022-02-10,21707,558846,0,0,0,22,22,0,0,5.0,1
2022-02-10,21825,101535,0,0,0,8,8,0,0,,0
2022-02-10,21825,201351,175400,30,30,78,68,63400,1,4.7,188
2022-02-10,21825,205761,4500,1,1,2,2,4500,0,4.67,12
2022-02-10,21825,214099,0,0,0,3,3,0,0,,0
2022-02-10,21825,216424,0,0,0,6,6,0,0,5.0,9
2022-02-10,21825,402279,0,0,0,2,2,0,0,,0
2022-02-10,21825,506536,0,0,0,12,9,0,0,4.96,52
2022-02-10,21825,506539,30730,8,8,129,122,16330,0,4.53,15
2022-02-10,21825,551732,0,0,0,3,3,0,0,3.5,2
2022-02-10,21825,567645,3600,1,1,10,9,3600,0,4.82,27
2022-02-10,22714,205761,16600,13,13,101,94,3800,0,4.77,56
2022-02-10,22714,216158,255871,95,95,1005,935,59831,1,4.38,3029
2022-02-10,22714,216173,0,0,0,13,11,0,0,4.45,29
2022-02-10,22714,401534,0,0,0,5,5,0,0,3.5,2
2022-02-10,22966,206440,0,0,0,16,14,0,0,,0
2022-02-10,22966,206471,100563,16,16,284,256,61273,0,4.38,551
2022-02-10,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-02-10,23582,402018,0,0,0,8,6,0,0,,0
2022-02-10,23582,507843,45600,6,6,65,60,27733,0,4.54,33
2022-02-10,23582,567538,32900,3,3,25,23,32900,0,4.75,4
2022-02-10,24672,201184,0,0,0,4,4,0,0,5.0,3
2022-02-10,27985,567623,263310,55,55,415,369,87653,0,4.22,334
2022-02-10,28228,216173,31780,21,21,154,145,7440,0,4.02,152
2022-02-10,28228,401131,0,0,0,23,22,0,0,3.96,24
2022-02-10,28228,502835,12080,5,5,134,128,10000,0,3.25,391
2022-02-10,28228,560271,2380,3,3,125,116,2380,0,3.77,243
2022-02-10,28228,564895,0,0,0,24,20,0,0,3.09,68
2022-02-10,28488,206440,25219,8,5,134,121,15410,0,4.2,5
2022-02-10,28488,551180,79857,25,20,517,452,65076,2,4.6,15
2022-02-10,28488,558846,175047,29,15,512,448,58101,0,3.88,8
2022-02-10,28488,558873,57022,9,8,362,319,41595,1,4.43,7
2022-02-10,28825,560271,0,0,0,7,6,0,0,,0
2022-02-10,28825,567623,0,0,0,4,4,0,0,4.67,6
2022-02-10,28888,216158,6720,1,1,2,2,6720,0,4.5,2
2022-02-10,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-02-10,29191,551180,0,0,0,47,45,0,0,4.8,5
2022-02-10,29191,558846,0,0,0,47,43,0,0,5.0,4
2022-02-10,29191,558873,67600,3,3,187,173,67600,0,5.0,3
2022-02-10,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-02-10,29479,506539,2600,1,1,35,33,2600,0,4.91,11
2022-02-10,30910,215430,0,0,0,1,1,0,0,,0
2022-02-10,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-02-10,31127,205761,5300,3,3,29,26,3500,0,4.74,23
2022-02-10,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-02-10,31464,566647,36389,4,4,71,71,16789,0,4.42,345
2022-02-10,32138,207288,9600,2,2,71,64,4800,0,5.0,6
2022-02-10,32138,408789,5980,1,1,38,34,5980,0,4.33,3
2022-02-10,32138,502221,0,0,0,32,32,0,0,4.5,2
2022-02-10,32138,502280,0,0,0,80,79,0,0,4.0,2
2022-02-10,32138,551180,28940,4,4,95,91,24370,0,4.77,26
2022-02-10,32138,558846,0,0,0,198,190,0,0,4.41,17
2022-02-10,32138,558873,0,0,0,54,54,0,0,4.6,5
2022-02-10,32138,560271,0,0,0,3,3,0,0,,0
2022-02-10,32306,205761,600,1,1,9,9,600,0,5.0,2
2022-02-10,32306,216424,0,0,0,1,1,0,0,,0
2022-02-10,32306,551736,1000,1,1,4,4,1000,0,,0
2022-02-10,32306,567538,0,0,0,8,8,0,0,5.0,1
2022-02-10,32640,563339,0,0,0,4,4,0,0,5.0,4
2022-02-10,32809,502835,0,0,0,18,18,0,0,3.8,46
2022-02-10,32809,509434,922379,489,489,3259,2889,33279,4,4.25,4767
2022-02-10,32877,207288,0,0,0,2,2,0,0,,0
2022-02-10,33112,206361,16100,1,1,322,306,16100,0,4.58,50
2022-02-10,33112,206363,0,0,0,5,5,0,0,5.0,1
2022-02-10,33112,558846,0,0,0,35,34,0,0,4.25,4
2022-02-10,33112,558873,8800,1,1,65,63,8800,0,3.67,6
2022-02-10,33922,101535,0,0,0,1,1,0,0,,0
2022-02-10,33922,110409,0,0,0,2,2,0,0,4.5,2
2022-02-10,34272,565724,1410,1,1,16,15,1410,0,,0
2022-02-10,34577,201925,0,0,0,1,1,0,0,,0
2022-02-10,34577,206471,0,0,0,2,2,0,0,,0
2022-02-10,34820,100992,2580,1,1,6,6,2580,0,4.0,2
2022-02-10,34820,101020,15360,3,2,6,6,3420,0,4.4,48
2022-02-10,34820,201486,0,0,0,4,4,0,0,4.61,34
2022-02-10,34820,214781,4480,1,1,55,39,4480,0,4.57,35
2022-02-10,34820,216424,15820,3,3,24,23,15820,0,4.86,14
2022-02-10,34820,507843,257800,29,28,169,156,93240,0,4.04,288
2022-02-10,34820,510003,9620,1,1,17,16,9620,0,4.0,1
2022-02-10,34820,567538,0,0,0,1,1,0,0,,0
2022-02-10,34820,567623,10459,4,4,33,31,7299,0,3.85,20
2022-02-10,34820,567645,0,0,0,7,6,0,0,4.33,3
2022-02-10,35913,110632,0,0,0,11,11,0,0,4.82,16
2022-02-10,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-02-10,35913,506536,0,0,0,1,1,0,0,,0
2022-02-10,35913,511293,5030,1,0,7,7,0,0,4.85,13
2022-02-10,35913,563339,0,0,0,17,17,0,0,,0
2022-02-10,35913,567665,0,0,0,2,2,0,0,,0
2022-02-10,36255,201632,0,0,0,55,50,0,0,4.8,5
2022-02-10,36255,401131,0,0,0,40,29,0,0,4.77,17
2022-02-10,36433,401131,0,0,0,2,2,0,0,,0
2022-02-10,36840,201351,0,0,0,3,3,0,0,,0
2022-02-10,36840,407120,49720,12,12,124,113,17710,0,4.89,37
2022-02-10,37094,207288,66386,31,31,563,511,44618,4,4.67,1560
2022-02-10,37621,201632,0,0,0,11,11,0,0,4.8,5
2022-02-10,37621,206363,0,0,0,6,5,0,0,5.0,3
2022-02-10,37621,207288,7843,5,5,34,30,7843,0,4.5,6
2022-02-10,37621,214099,8120,2,2,205,193,8120,1,4.88,8
2022-02-10,37621,304080,7480,1,1,39,36,7480,0,4.43,14
2022-02-10,37621,402279,0,0,0,1,1,0,0,,0
2022-02-10,37621,408789,0,0,0,10,9,0,0,4.42,12
2022-02-10,37621,551180,5170,2,2,109,103,5170,0,4.82,77
2022-02-10,37621,551732,2217,1,1,17,16,2217,0,4.5,2
2022-02-10,37621,551736,0,0,0,11,11,0,0,4.73,11
2022-02-10,37719,205582,31900,5,5,48,47,23650,2,4.53,113
2022-02-10,37719,205611,16500,1,1,16,14,16500,0,4.9,42
2022-02-10,37719,563689,49500,3,3,62,57,16500,0,4.78,81
2022-02-10,37991,100487,0,0,0,6,6,0,0,,0
2022-02-10,37991,205582,706000,14,14,190,173,154000,0,4.57,771
2022-02-10,37991,560271,0,0,0,10,10,0,0,,0
2022-02-10,37991,563689,0,0,0,8,8,0,0,4.29,7
2022-02-10,37991,566647,0,0,0,1,1,0,0,5.0,1
2022-02-10,38827,207288,0,0,0,5,4,0,0,4.0,1
2022-02-10,38827,560271,0,0,0,9,9,0,0,4.5,2
2022-02-10,39039,551180,0,0,0,2,2,0,0,,0
2022-02-10,39039,558846,0,0,0,2,2,0,0,,0
2022-02-10,39039,558873,0,0,0,6,6,0,0,,0
2022-02-10,39213,216424,22541,4,4,45,40,18761,1,4.71,48
2022-02-10,39359,205582,3980,1,1,41,40,3980,0,4.05,79
2022-02-10,39359,408789,10500,4,4,55,50,7220,1,4.75,4
2022-02-10,39359,508456,2380,1,1,14,13,2380,0,3.0,18
2022-02-10,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-02-10,39385,206471,0,0,0,2,2,0,0,,0
2022-02-10,39385,401534,0,0,0,31,31,0,0,,0
2022-02-10,39385,560271,0,0,0,1,1,0,0,5.0,2
2022-02-10,39441,205582,575060,193,193,1687,1517,23293,3,4.29,626
2022-02-10,39441,205611,835782,330,330,5568,5129,30219,11,4.47,1635
2022-02-10,39441,551228,0,0,0,37,37,0,0,,0
2022-02-10,39441,551732,3480,1,1,7,7,3480,0,3.67,3
2022-02-10,40454,210413,0,0,0,55,52,0,0,4.52,52
2022-02-10,41049,206440,11170,4,4,368,350,11170,0,4.61,94
2022-02-10,41049,206471,0,0,0,12,12,0,0,4.0,1
2022-02-10,42258,100487,105580,14,14,1167,1046,44380,0,4.18,198
2022-02-10,43793,401131,2980,1,1,30,30,2980,0,4.73,26
2022-02-10,44222,110365,0,0,0,6,6,0,0,,0
2022-02-10,44222,205582,0,0,0,3,3,0,0,5.0,1
2022-02-10,44222,205761,0,0,0,6,6,0,0,,0
2022-02-10,44222,502835,149871,4,4,248,231,81231,0,4.42,33
2022-02-10,44222,509434,6578,1,1,53,48,6578,0,5.0,1
2022-02-10,44222,560271,104876,24,23,1403,1339,100385,0,4.18,94
2022-02-10,44222,564895,19459,3,3,224,209,19459,0,3.94,18
2022-02-10,47047,205611,0,0,0,1,1,0,0,,0
2022-02-10,47047,216424,0,0,0,1,1,0,0,,0
2022-02-10,47047,510003,0,0,0,4,3,0,0,,0
2022-02-10,47942,206440,2680,1,1,46,44,2680,0,4.04,77
2022-02-10,47942,401131,0,0,0,6,6,0,0,2.67,3
2022-02-10,47942,401534,0,0,0,7,7,0,0,5.0,1
2022-02-10,47942,408789,0,0,0,14,12,0,0,3.8,5
2022-02-10,47942,502221,4480,1,1,30,26,4480,0,4.0,4
2022-02-10,47942,502280,0,0,0,24,22,0,0,5.0,1
2022-02-10,47942,558846,0,0,0,3,3,0,0,3.89,9
2022-02-10,48216,401534,0,0,0,4,4,0,0,5.0,1
2022-02-10,48461,207288,13300,5,4,104,91,9300,0,4.74,58
2022-02-10,48461,408789,0,0,0,65,61,0,0,4.58,12
2022-02-10,48461,502280,0,0,0,2,2,0,0,,0
2022-02-10,48461,560271,0,0,0,83,79,0,0,5.0,2
2022-02-10,48887,216424,0,0,0,1,1,0,0,,0
2022-02-10,49343,101535,0,0,0,10,10,0,0,5.0,1
2022-02-10,49343,110409,6500,1,1,5,2,6500,0,,0
2022-02-10,49343,207774,0,0,0,3,3,0,0,,0
2022-02-10,49343,207802,0,0,0,2,2,0,0,,0
2022-02-10,49343,214099,0,0,0,3,2,0,0,,0
2022-02-10,49388,207288,0,0,0,8,7,0,0,,0
2022-02-10,49388,408789,1480,1,1,34,32,1480,0,5.0,1
2022-02-10,49388,502221,0,0,0,4,4,0,0,,0
2022-02-10,49388,502280,14080,1,1,96,89,14080,0,4.0,3
2022-02-10,49388,551180,760,1,1,43,42,760,0,4.5,10
2022-02-10,49388,558846,32450,2,2,103,96,32450,0,5.0,3
2022-02-10,49388,558873,16670,1,1,203,187,16670,0,5.0,1
2022-02-10,49388,560271,0,0,0,16,16,0,0,,0
2022-02-10,51185,210413,0,0,0,2,2,0,0,,0
2022-02-10,52214,205582,0,0,0,1,1,0,0,,0
2022-02-10,52214,212377,0,0,0,39,38,0,0,,0
2022-02-10,52214,216173,0,0,0,1,1,0,0,,0
2022-02-10,52214,216424,0,0,0,1,1,0,0,4.4,5
2022-02-10,52214,509417,0,0,0,6,6,0,0,,0
2022-02-10,52214,558846,0,0,0,14,13,0,0,,0
2022-02-10,52214,558873,0,0,0,12,10,0,0,4.0,4
2022-02-10,52256,564286,744706,10,10,455,415,624107,0,4.6,10
2022-02-10,52578,201632,16308,5,5,307,288,16308,0,4.83,87
2022-02-10,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-02-10,52778,100487,7400,5,5,368,343,2960,0,4.83,6
2022-02-10,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-02-10,53661,201632,1990,1,1,21,20,1990,0,4.43,7
2022-02-10,53661,551736,0,0,0,3,3,0,0,5.0,2
2022-02-10,53661,560271,0,0,0,9,9,0,0,,0
2022-02-10,54339,216424,0,0,0,1,1,0,0,,0
2022-02-10,54339,567538,2450,1,1,4,4,2450,0,4.0,1
2022-02-10,54668,567554,10950,1,1,13,8,10950,0,5.0,5
2022-02-10,54892,401131,0,0,0,92,89,0,0,,0
2022-02-10,54892,558873,0,0,0,1,1,0,0,,0
2022-02-10,55035,566647,118600,12,12,210,176,31640,0,4.77,95
2022-02-10,56103,214099,0,0,0,6,6,0,0,,0
2022-02-10,56103,214104,3582,1,1,38,38,3582,0,,0
2022-02-10,56189,502835,0,0,0,8,8,0,1,4.6,25
2022-02-10,56295,216424,14300,2,2,28,25,14300,0,,0
2022-02-10,56974,508599,0,0,0,1,1,0,0,,0
2022-02-10,57147,566647,29594,6,6,251,242,18597,0,3.74,31
2022-02-10,57773,408789,0,0,0,4,4,0,0,,0
2022-02-10,58523,502280,14359,3,3,31,28,9379,0,4.5,2
2022-02-10,59102,206440,0,0,0,32,32,0,0,3.74,23
2022-02-10,59102,206471,0,0,0,6,5,0,0,,0
2022-02-10,60705,201632,0,0,0,7,6,0,0,,0
2022-02-10,60705,204586,0,0,0,4,4,0,0,,0
2022-02-10,60705,509417,5820,1,1,6,6,5820,0,,0
