date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-03,1610,304080,25999,1,1,70,61,25999,0,4.67,9
2026-04-03,1610,401131,0,0,0,14,14,0,0,,0
2026-04-03,1610,401534,42900,2,2,104,103,21450,1,4.65,570
2026-04-03,1610,402279,3299,1,1,90,84,3299,0,4.59,707
2026-04-03,1610,407120,0,0,0,15,15,0,0,4.61,1107
2026-04-03,1610,408789,0,0,0,4,4,0,0,3.0,1
2026-04-03,1610,502221,45999,1,1,127,115,45999,1,4.61,74
2026-04-03,1610,502280,23998,2,2,534,482,11999,0,4.66,350
2026-04-03,1610,551180,12594,4,4,156,146,10346,0,4.75,130
2026-04-03,1610,551228,0,0,0,4,3,0,0,4.81,21
2026-04-03,1610,551732,0,0,0,5,5,0,0,4.8,10
2026-04-03,1610,551736,0,0,0,8,8,0,0,,0
2026-04-03,1610,554973,0,0,0,1,1,0,0,5.0,1
2026-04-03,1610,558846,89981,14,14,933,870,26431,0,4.64,1174
2026-04-03,1610,558873,0,0,0,88,85,0,0,4.82,93
2026-04-03,1610,560271,0,0,0,47,42,0,0,5.0,3
2026-04-03,1610,567538,0,0,0,3,3,0,0,,0
2026-04-03,1798,100487,0,0,0,74,74,0,0,,0
2026-04-03,1798,206440,0,0,0,19,19,0,0,,0
2026-04-03,1798,206471,0,0,0,18,18,0,0,,0
2026-04-03,1798,207288,0,0,0,7,7,0,0,,0
2026-04-03,1798,301577,0,0,0,1,1,0,0,,0
2026-04-03,1798,502221,0,0,0,2,2,0,0,,0
2026-04-03,1798,502280,0,0,0,13,13,0,0,,0
2026-04-03,1798,551180,0,0,0,44,44,0,0,,0
2026-04-03,1798,558846,0,0,0,17,17,0,0,,0
2026-04-03,1798,558873,0,0,0,98,98,0,0,,0
2026-04-03,1918,101535,17345,4,4,126,111,13659,0,4.69,3342
2026-04-03,1918,207774,0,0,0,33,33,0,1,4.7,658
2026-04-03,2115,207288,0,0,0,3,3,0,0,4.56,39
2026-04-03,2326,204934,81028,5,5,222,208,61528,0,4.62,29
2026-04-03,2326,204964,110650,18,18,714,661,72990,1,4.44,301
2026-04-03,2326,207966,52000,1,1,231,220,52000,0,5.0,13
2026-04-03,2326,408789,0,0,0,43,41,0,0,,0
2026-04-03,2326,506012,0,0,0,27,27,0,0,4.31,26
2026-04-03,2363,214099,0,0,0,2,2,0,0,,0
2026-04-03,2363,506539,3800,1,1,36,35,3800,0,4.66,29
2026-04-03,2457,216424,0,0,0,4,4,0,0,4.61,18
2026-04-03,2457,551180,0,0,0,5,5,0,0,4.83,37
2026-04-03,2550,214781,0,0,0,1,1,0,0,,0
2026-04-03,2550,215913,0,0,0,1,1,0,0,,0
2026-04-03,2550,216173,0,0,0,1,1,0,0,,0
2026-04-03,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-04-03,2550,567554,0,0,0,5,5,0,0,,0
2026-04-03,2625,216173,0,0,0,2,2,0,0,,0
2026-04-03,2625,402279,0,0,0,1,1,0,0,,0
2026-04-03,2625,551180,0,0,0,2,2,0,0,,0
2026-04-03,3223,101535,0,0,0,2,2,0,0,,0
2026-04-03,3223,205272,0,0,0,4,4,0,0,5.0,2
2026-04-03,3223,207288,0,0,0,2,2,0,0,,0
2026-04-03,3223,207774,0,0,0,1,1,0,0,,0
2026-04-03,3223,214099,4200,2,2,24,22,4200,0,4.75,4
2026-04-03,3223,215913,0,0,0,1,1,0,0,,0
2026-04-03,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-04-03,3223,551736,3300,1,1,16,15,3300,0,4.69,16
2026-04-03,3290,551228,0,0,0,94,91,0,0,4.52,108
2026-04-03,3915,214099,0,0,0,1,1,0,0,4.33,3
2026-04-03,3915,506536,0,0,0,1,1,0,0,5.0,2
2026-04-03,3915,567645,0,0,0,10,10,0,0,4.38,776
2026-04-03,4073,205582,0,0,0,6,5,0,1,4.89,19
2026-04-03,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-04-03,4493,201632,0,0,0,4,3,0,0,5.0,2
2026-04-03,4493,207288,0,0,0,45,42,0,0,3.95,516
2026-04-03,4493,216173,3340,3,3,14,14,1113,0,4.28,36
2026-04-03,4493,408789,0,0,0,5,5,0,0,4.43,159
2026-04-03,4643,207288,0,0,0,1,1,0,0,4.0,1
2026-04-03,4643,216173,0,0,0,3,2,0,0,4.67,3
2026-04-03,4643,502221,0,0,0,5,5,0,0,4.86,7
2026-04-03,4643,502280,44000,1,1,4,4,44000,0,4.75,4
2026-04-03,4643,551180,63133,17,17,480,459,26375,0,4.79,578
2026-04-03,4643,558846,10780,1,1,13,13,10780,0,4.93,30
2026-04-03,4643,558873,16830,2,2,407,374,16830,0,4.84,184
2026-04-03,4770,207288,0,0,0,1,1,0,0,,0
2026-04-03,4770,301577,0,0,0,91,89,0,0,4.53,17
2026-04-03,4770,408789,0,0,0,37,33,0,0,4.6,5
2026-04-03,4770,502221,0,0,0,8,8,0,0,4.5,2
2026-04-03,4770,502280,0,0,0,17,17,0,0,4.0,1
2026-04-03,4905,110365,0,0,0,10,10,0,0,2.0,1
2026-04-03,4905,216158,0,0,0,2,2,0,0,,0
2026-04-03,4956,214099,0,0,0,4,3,0,0,,0
2026-04-03,5292,100487,6800,1,1,89,81,6800,0,4.29,90
2026-04-03,5292,207288,0,0,0,4,4,0,0,4.0,1
2026-04-03,5567,510003,0,0,0,4,3,0,0,4.86,7
2026-04-03,5903,216158,0,0,0,30,29,0,0,4.68,142
2026-04-03,5903,304080,6410,1,1,36,35,6410,0,4.94,17
2026-04-03,5903,408789,0,0,0,9,9,0,0,4.67,3
2026-04-03,6117,100487,0,0,0,1,1,0,0,4.44,9
2026-04-03,6158,201925,0,0,0,17,16,0,0,4.67,3
2026-04-03,6158,301577,0,0,0,4,4,0,0,4.33,3
2026-04-03,6158,560271,0,0,0,4,4,0,0,4.0,2
2026-04-03,6174,401131,0,0,0,45,45,0,0,4.83,109
2026-04-03,6174,408789,25090,18,18,684,658,7589,1,4.58,1213
2026-04-03,6174,551180,156270,58,58,2555,2456,100755,5,4.69,8305
2026-04-03,6174,558846,42630,6,6,233,219,42630,0,4.61,836
2026-04-03,6174,558873,9980,2,2,511,483,4990,0,4.29,762
2026-04-03,6817,507843,0,0,0,14,14,0,0,4.5,97
2026-04-03,6817,509417,0,0,0,8,8,0,0,4.53,117
2026-04-03,6817,510003,0,0,0,5,5,0,0,4.38,8
2026-04-03,6817,567538,0,0,0,4,4,0,0,,0
2026-04-03,6817,567645,8000,1,1,2,2,8000,0,4.74,27
2026-04-03,6959,200181,0,0,0,2,2,0,0,,0
2026-04-03,6959,216173,0,0,0,65,62,0,0,4.43,470
2026-04-03,6959,408789,0,0,0,16,16,0,0,5.0,2
2026-04-03,6959,567623,0,0,0,1,1,0,0,,0
2026-04-03,6986,100992,0,0,0,2,2,0,0,4.65,227
2026-04-03,6986,101020,0,0,0,4,4,0,0,4.35,247
2026-04-03,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-04-03,7155,100181,0,0,0,1,1,0,0,,0
2026-04-03,7155,205761,0,0,0,2,2,0,0,5.0,1
2026-04-03,7155,407120,0,0,0,4,2,0,0,,0
2026-04-03,7155,501098,0,0,0,1,1,0,0,2.0,1
2026-04-03,7160,206440,0,0,0,4,4,0,0,4.36,11
2026-04-03,7160,206471,0,0,0,9,9,0,0,5.0,2
2026-04-03,7160,401131,0,0,0,20,20,0,0,5.0,3
2026-04-03,7160,401534,24580,5,5,341,326,8230,1,4.54,94
2026-04-03,7160,551180,0,0,0,10,10,0,0,4.48,23
2026-04-03,7160,558846,0,0,0,7,7,0,0,4.82,11
2026-04-03,7160,558873,0,0,0,5,5,0,0,4.33,3
2026-04-03,7197,216173,16500,12,12,384,367,10800,1,4.56,694
2026-04-03,7350,110365,0,0,0,7,7,0,0,,0
2026-04-03,7362,200181,0,0,0,7,7,0,0,,0
2026-04-03,7362,201925,0,0,0,2,2,0,0,,0
2026-04-03,7362,216173,3157,1,1,25,23,3157,0,4.66,62
2026-04-03,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-04-03,7362,502280,25300,1,1,18,17,25300,0,5.0,2
2026-04-03,7545,110365,0,0,0,4,4,0,0,4.81,242
2026-04-03,7545,402279,0,0,0,8,7,0,0,4.53,15
2026-04-03,7735,205761,0,0,0,49,47,0,0,4.56,9
2026-04-03,7735,502835,0,0,0,1,1,0,0,,0
2026-04-03,7735,509434,0,0,0,2,2,0,0,,0
2026-04-03,7735,567538,0,0,0,2,2,0,0,,0
2026-04-03,7765,205582,0,0,0,61,48,0,0,5.0,13
2026-04-03,7864,110409,0,0,0,11,10,0,0,4.0,6
2026-04-03,7864,201184,0,0,0,3,3,0,0,3.98,45
2026-04-03,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-04-03,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-04-03,7864,214099,0,0,0,14,14,0,0,5.0,1
2026-04-03,7867,100487,0,0,0,120,114,0,0,4.64,187
2026-04-03,7867,110365,1800,1,1,43,43,1800,0,4.42,63
2026-04-03,7867,207288,0,0,0,2,2,0,0,,0
2026-04-03,8315,110365,0,0,0,1,1,0,0,,0
2026-04-03,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-04-03,8354,201632,0,0,0,1,1,0,0,,0
2026-04-03,8354,205611,0,0,0,1,1,0,0,,0
2026-04-03,8354,206440,0,0,0,8,7,0,0,3.0,1
2026-04-03,8354,301577,0,0,0,4,4,0,0,4.0,3
2026-04-03,8354,401131,2874,2,2,26,24,1437,0,4.74,23
2026-04-03,8354,401534,0,0,0,39,39,0,0,4.5,4
2026-04-03,8354,408789,0,0,0,3,3,0,0,,0
2026-04-03,8354,551180,0,0,0,2,2,0,0,,0
2026-04-03,8354,558846,0,0,0,9,9,0,0,4.75,4
2026-04-03,8629,506539,1380,1,1,38,38,1380,0,4.76,348
2026-04-03,8629,558873,0,0,0,16,16,0,0,5.0,2
2026-04-03,8961,206361,0,0,0,1,1,0,0,,0
2026-04-03,8961,206440,0,0,0,5,5,0,0,,0
2026-04-03,8961,206471,0,0,0,11,10,0,0,,0
2026-04-03,8961,304080,0,0,0,1,1,0,0,,0
2026-04-03,8961,407120,35000,1,1,57,55,35000,0,4.95,115
2026-04-03,8961,408789,0,0,0,9,9,0,0,4.88,17
2026-04-03,8961,551180,0,0,0,6,6,0,0,,0
2026-04-03,8961,558846,0,0,0,31,31,0,0,4.75,8
2026-04-03,8961,558873,0,0,0,35,32,0,0,5.0,1
2026-04-03,9038,206440,2720,1,1,3,2,2720,0,,0
2026-04-03,9389,205611,0,0,0,1,1,0,0,,0
2026-04-03,9389,206440,0,0,0,3,3,0,0,,0
2026-04-03,9389,215430,0,0,0,9,8,0,0,,0
2026-04-03,9389,216158,0,0,0,1,1,0,0,,0
2026-04-03,9389,408789,0,0,0,11,11,0,0,,0
2026-04-03,9389,551180,0,0,0,6,6,0,0,,0
2026-04-03,9389,551228,0,0,0,6,6,0,0,,0
2026-04-03,9389,558846,0,0,0,164,156,0,0,5.0,4
2026-04-03,9389,558873,0,0,0,47,45,0,0,5.0,2
2026-04-03,9412,206440,0,0,0,1,1,0,0,5.0,1
2026-04-03,9412,551180,0,0,0,22,22,0,0,5.0,1
2026-04-03,9412,558846,0,0,0,2,2,0,0,,0
2026-04-03,9448,110632,240669,24,24,166,160,138781,0,4.82,5162
2026-04-03,9448,201184,0,0,0,2,2,0,0,5.0,1
2026-04-03,9448,201351,73261,19,19,194,185,39547,1,4.61,794
2026-04-03,9448,207774,0,0,0,2,2,0,0,5.0,4
2026-04-03,9448,207802,0,0,0,2,2,0,0,4.61,23
2026-04-03,9448,214099,0,0,0,3,3,0,0,4.75,4
2026-04-03,9448,214104,0,0,0,1,1,0,0,,0
2026-04-03,9448,214781,0,0,0,2,2,0,0,4.0,2
2026-04-03,9448,506536,231005,65,65,427,409,55306,1,4.72,3951
2026-04-03,9448,511293,321380,39,39,355,345,195149,0,4.74,9360
2026-04-03,9448,563339,19120,2,2,286,275,19120,0,4.72,2070
2026-04-03,9448,563342,28165,2,2,143,140,28165,0,4.72,706
2026-04-03,9448,564647,144970,16,16,281,265,76089,1,4.79,283
2026-04-03,9448,567251,0,0,0,20,19,0,0,4.67,3
2026-04-03,9448,567645,0,0,0,2,2,0,0,,0
2026-04-03,9448,567662,0,0,0,6,6,0,0,4.64,145
2026-04-03,9448,567664,10874,2,2,32,29,10874,0,4.72,256
2026-04-03,9448,567665,14780,2,2,28,28,14780,0,4.87,15
2026-04-03,9468,205582,0,0,0,14,14,0,0,4.74,100
2026-04-03,9468,551732,0,0,0,5,4,0,0,4.56,18
2026-04-03,9468,563689,0,0,0,6,6,0,0,4.69,13
2026-04-03,9680,508599,0,0,0,4,4,0,0,4.57,14
2026-04-03,9847,100487,0,0,0,1,1,0,0,,0
2026-04-03,9847,110365,0,0,0,1,1,0,0,,0
2026-04-03,9866,110365,1300,1,1,98,90,1300,0,4.54,482
2026-04-03,9866,207288,2056,1,1,24,24,2056,0,4.39,23
2026-04-03,9866,560271,77700,23,23,2825,2676,74445,11,4.43,47689
2026-04-03,9903,506539,0,0,0,9,9,0,0,4.75,8
2026-04-03,10130,205611,0,0,0,17,15,0,0,4.56,88
2026-04-03,10130,206440,9120,4,4,277,268,2280,1,4.05,3621
2026-04-03,10130,206471,3760,2,2,161,156,3760,0,4.02,479
2026-04-03,10130,216158,0,0,0,2,2,0,0,3.94,16
2026-04-03,10130,216173,1000,1,1,5,5,1000,0,4.16,82
2026-04-03,10130,508456,0,0,0,1,1,0,0,,0
2026-04-03,10130,551732,0,0,0,6,6,0,0,3.8,10
2026-04-03,10130,558873,2490,1,1,111,106,2490,1,4.13,97
2026-04-03,10182,205761,0,0,0,36,33,0,0,4.75,145
2026-04-03,10182,206361,0,0,0,1,1,0,0,,0
2026-04-03,10182,206363,0,0,0,5,5,0,0,,0
2026-04-03,10182,206440,0,0,0,111,107,0,0,5.0,2
2026-04-03,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-04-03,10182,304080,0,0,0,24,24,0,0,4.73,33
2026-04-03,10182,401534,0,0,0,2,2,0,0,4.79,14
2026-04-03,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-04-03,10182,408789,0,0,0,108,105,0,0,4.77,96
2026-04-03,10182,502221,0,0,0,2,2,0,0,4.5,2
2026-04-03,10182,502280,0,0,0,3,3,0,0,5.0,1
2026-04-03,10182,551180,47000,4,4,278,256,40000,0,4.72,130
2026-04-03,10182,558846,36000,2,2,195,182,18000,0,4.84,99
2026-04-03,10182,558873,0,0,0,336,322,0,0,4.91,245
2026-04-03,10182,560271,0,0,0,2,2,0,0,5.0,2
2026-04-03,10403,201632,0,0,0,4,4,0,0,,0
2026-04-03,10403,205582,0,0,0,2,2,0,0,,0
2026-04-03,10403,205611,0,0,0,3,3,0,0,4.0,1
2026-04-03,10403,407120,988,1,1,5,5,988,0,,0
2026-04-03,10403,551228,0,0,0,86,86,0,0,4.0,2
2026-04-03,10403,551736,0,0,0,1,1,0,0,,0
2026-04-03,10403,563689,0,0,0,1,1,0,0,,0
2026-04-03,10484,110365,0,0,0,10,10,0,0,3.67,3
2026-04-03,10484,207288,0,0,0,14,13,0,0,5.0,4
2026-04-03,10484,551736,0,0,0,1,1,0,0,,0
2026-04-03,10484,560271,0,0,0,32,29,0,0,4.86,7
2026-04-03,10612,205582,0,0,0,25,24,0,0,4.23,153
2026-04-03,10612,551228,0,0,0,1,1,0,0,,0
2026-04-03,10764,205582,0,0,0,3,3,0,0,5.0,2
2026-04-03,10764,205761,0,0,0,9,8,0,0,4.25,4
2026-04-03,10764,215913,5775,1,1,58,56,5775,0,4.69,48
2026-04-03,10764,551228,0,0,0,88,88,0,0,4.63,8
2026-04-03,10801,201925,0,0,0,43,43,0,0,4.44,27
2026-04-03,10801,204586,0,0,0,1,1,0,0,,0
2026-04-03,10801,205761,0,0,0,5,5,0,0,,0
2026-04-03,10801,207288,0,0,0,6,6,0,0,5.0,1
2026-04-03,10801,215913,1120,1,1,13,13,1120,0,4.71,7
2026-04-03,10801,301577,0,0,0,7,7,0,0,,0
2026-04-03,10801,401534,0,0,0,1,1,0,0,,0
2026-04-03,10801,402279,25180,5,5,346,332,18800,0,4.56,490
2026-04-03,10801,408789,0,0,0,2,2,0,0,,0
2026-04-03,10801,502835,0,0,0,3,3,0,0,,0
2026-04-03,10801,507515,0,0,0,2,2,0,0,,0
2026-04-03,10801,508456,0,0,0,61,61,0,0,4.35,46
2026-04-03,10801,551732,0,0,0,1,1,0,0,,0
2026-04-03,10801,567554,0,0,0,1,1,0,0,,0
2026-04-03,11106,206361,71070,5,5,813,718,61535,0,4.53,2617
2026-04-03,11106,206363,0,0,0,18,18,0,0,4.42,31
2026-04-03,11106,558846,5600,1,1,102,95,5600,2,4.33,181
2026-04-03,11106,558873,0,0,0,259,249,0,0,4.63,216
2026-04-03,11106,567434,0,0,0,9,9,0,0,4.73,287
2026-04-03,11108,216158,0,0,0,16,16,0,0,4.2,10
2026-04-03,11108,301577,0,0,0,4,4,0,0,3.15,13
2026-04-03,11108,551180,0,0,0,5,5,0,0,,0
2026-04-03,11361,205582,0,0,0,22,20,0,0,4.6,15
2026-04-03,11361,205611,0,0,0,33,31,0,0,,0
2026-04-03,11361,215430,0,0,0,100,96,0,0,3.6,5
2026-04-03,11361,551228,200730,21,21,2652,2524,181510,0,4.43,4826
2026-04-03,11577,214099,0,0,0,1,1,0,0,,0
2026-04-03,11657,205582,0,0,0,4,4,0,0,,0
2026-04-03,11657,301577,3980,1,1,12,8,3980,0,4.5,2
2026-04-03,11657,551228,0,0,0,17,17,0,0,5.0,1
2026-04-03,11671,206440,0,0,0,30,30,0,0,5.0,1
2026-04-03,11671,206471,0,0,0,6,6,0,0,,0
2026-04-03,11671,558873,0,0,0,1,1,0,0,,0
2026-04-03,11871,301577,0,0,0,28,26,0,0,4.56,9
2026-04-03,11871,560271,0,0,0,45,43,0,0,4.53,142
2026-04-03,11873,204934,89000,7,7,533,495,53000,0,4.52,4421
2026-04-03,11873,207966,15000,1,1,19,18,15000,0,3.94,297
2026-04-03,12011,110365,0,0,0,1,1,0,0,3.35,17
2026-04-03,12011,206471,0,0,0,1,1,0,0,4.67,3
2026-04-03,12011,560271,0,0,0,162,156,0,0,4.28,193
2026-04-03,12028,201632,0,0,0,35,35,0,0,5.0,10
2026-04-03,12028,205611,0,0,0,4,4,0,0,,0
2026-04-03,12028,206471,0,0,0,38,38,0,0,,0
2026-04-03,12028,207288,0,0,0,4,4,0,0,5.0,3
2026-04-03,12039,551180,7000,1,0,0,0,0,0,,0
2026-04-03,12879,206361,0,0,0,3,3,0,0,,0
2026-04-03,12879,206471,0,0,0,5,5,0,0,,0
2026-04-03,12879,216173,0,0,0,2,2,0,0,,0
2026-04-03,12879,401534,5636,2,2,22,22,5636,0,5.0,1
2026-04-03,12879,502280,0,0,0,5,5,0,0,3.83,6
2026-04-03,12879,551180,7350,2,2,41,37,7350,1,4.6,82
2026-04-03,12879,558846,0,0,0,11,11,0,0,5.0,3
2026-04-03,12879,558873,0,0,0,7,6,0,0,4.33,6
2026-04-03,12879,567434,0,0,0,7,7,0,0,4.78,28
2026-04-03,13031,100487,0,0,0,68,66,0,0,,0
2026-04-03,13031,206361,0,0,0,1,1,0,0,,0
2026-04-03,13031,206440,0,0,0,14,14,0,0,,0
2026-04-03,13031,206471,0,0,0,3,3,0,0,,0
2026-04-03,13031,207288,0,0,0,27,27,0,0,,0
2026-04-03,13031,502221,0,0,0,8,8,0,0,,0
2026-04-03,13031,502280,0,0,0,34,34,0,0,,0
2026-04-03,13031,551180,0,0,0,17,17,0,0,,0
2026-04-03,13031,558846,0,0,0,25,25,0,0,,0
2026-04-03,13031,558873,0,0,0,92,92,0,0,,0
2026-04-03,13415,100487,8500,2,2,409,375,8500,0,4.54,541
2026-04-03,13492,301577,0,0,0,12,12,0,0,4.54,54
2026-04-03,13492,408789,0,0,0,33,29,0,0,4.6,40
2026-04-03,13492,502280,0,0,0,2,2,0,0,,0
2026-04-03,13539,210413,0,0,0,1,1,0,0,,0
2026-04-03,13587,100181,0,0,0,5,4,0,0,4.5,88
2026-04-03,13587,110365,0,0,0,15,15,0,0,4.43,21
2026-04-03,13587,207288,0,0,0,11,11,0,0,3.81,319
2026-04-03,13587,216173,1000,1,1,15,14,1000,0,4.36,1713
2026-04-03,13587,301577,0,0,0,1,1,0,0,4.0,1
2026-04-03,13587,401131,0,0,0,77,71,0,0,4.58,40
2026-04-03,13587,401534,0,0,0,6,6,0,0,4.0,1
2026-04-03,13587,408789,0,0,0,16,16,0,0,4.5,12
2026-04-03,13587,508456,0,0,0,2,2,0,0,,0
2026-04-03,13587,509434,17697,10,10,274,258,7391,1,4.53,21705
2026-04-03,13587,551732,0,0,0,3,3,0,0,4.43,28
2026-04-03,13587,560271,4897,3,3,35,32,2898,0,4.29,437
2026-04-03,13739,110365,0,0,0,1,1,0,0,5.0,2
2026-04-03,13739,201632,0,0,0,2,2,0,0,,0
2026-04-03,13739,202502,0,0,0,27,27,0,0,4.16,123
2026-04-03,14000,205611,8832,1,1,3,4,8832,0,,0
2026-04-03,14000,205761,0,0,0,4,4,0,0,,0
2026-04-03,14000,214099,66666,1,1,98,98,66666,1,4.58,201
2026-04-03,14000,402279,0,0,0,6,5,0,0,,0
2026-04-03,14000,501098,6690,1,1,23,22,6690,0,4.05,22
2026-04-03,14000,506536,0,0,0,1,1,0,0,5.0,1
2026-04-03,14000,551736,16167,2,2,13,12,8084,0,4.83,18
2026-04-03,14293,100181,0,0,0,1,1,0,0,,0
2026-04-03,14293,101535,0,0,0,5,5,0,0,,0
2026-04-03,14293,201184,0,0,0,5,5,0,0,,0
2026-04-03,14293,204586,0,0,0,3,3,0,0,,0
2026-04-03,14293,205611,5183,1,1,9,9,5183,0,,0
2026-04-03,14293,205761,20956,1,1,39,38,20956,0,5.0,1
2026-04-03,14293,207288,0,0,0,1,1,0,0,,0
2026-04-03,14293,208532,0,0,0,1,1,0,0,,0
2026-04-03,14293,214099,0,0,0,4,4,0,0,5.0,1
2026-04-03,14293,214104,0,0,0,8,6,0,0,,0
2026-04-03,14293,402279,0,0,0,5,5,0,0,,0
2026-04-03,14293,501098,20550,1,1,10,9,20550,0,,0
2026-04-03,14293,502835,0,0,0,1,1,0,0,,0
2026-04-03,14293,506539,0,0,0,23,23,0,0,,0
