date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-16,16833,507843,0,0,0,23,21,0,0,4.18,86
2019-10-16,16833,510003,0,0,0,8,7,0,0,4.24,47
2019-10-16,16833,567538,0,0,0,16,16,0,0,4.0,17
2019-10-16,16932,205582,0,0,0,2,2,0,0,4.0,1
2019-10-16,16932,301577,0,0,0,1,1,0,0,,0
2019-10-16,16932,551228,0,0,0,73,72,0,0,3.8,31
2019-10-16,17303,564895,0,0,0,18,17,0,0,5.0,1
2019-10-16,17435,101020,0,0,0,9,9,0,0,4.61,58
2019-10-16,17435,567645,0,0,0,7,7,0,0,,0
2019-10-16,17904,204586,0,0,0,2,2,0,0,,0
2019-10-16,17904,212377,0,0,0,0,0,0,0,,0
2019-10-16,17904,215913,8000,1,1,99,93,8000,0,4.45,11
2019-10-16,17904,401534,0,0,0,8,8,0,0,4.73,11
2019-10-16,17904,402279,7100,2,2,85,84,7100,0,4.39,13
2019-10-16,17904,408789,3400,1,1,28,25,3400,0,4.67,3
2019-10-16,17904,551732,0,0,0,1,1,0,0,,0
2019-10-16,18057,207288,0,0,0,15,15,0,0,4.75,4
2019-10-16,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-10-16,18531,207288,0,0,0,5,5,0,0,,0
2019-10-16,18531,216173,0,0,0,4,4,0,0,3.92,12
2019-10-16,18531,560271,0,0,0,31,29,0,0,4.1,20
2019-10-16,18650,206440,4740,2,2,108,103,4740,0,3.84,300
2019-10-16,18650,206471,0,0,0,10,9,0,0,3.12,8
2019-10-16,18650,216173,0,0,0,1,1,0,0,,0
2019-10-16,18650,502280,0,0,0,3,3,0,0,5.0,1
2019-10-16,18788,201632,0,0,0,4,3,0,0,,0
2019-10-16,18788,205611,0,0,0,32,30,0,0,4.0,4
2019-10-16,18788,206440,0,0,0,13,12,0,0,,0
2019-10-16,18788,206471,0,0,0,561,549,0,0,,0
2019-10-16,18788,207288,0,0,0,3,3,0,0,,0
2019-10-16,18788,401534,0,0,0,116,111,0,0,4.33,58
2019-10-16,18788,402279,0,0,0,3,3,0,0,,0
2019-10-16,18788,408789,0,0,0,8,8,0,0,,0
2019-10-16,18788,551228,0,0,0,7,7,0,0,,0
2019-10-16,18788,560271,11200,4,4,121,117,8400,0,4.08,24
2019-10-16,18832,100487,18600,2,2,546,521,18600,0,4.53,1548
2019-10-16,18832,508599,0,0,0,4,4,0,0,5.0,1
2019-10-16,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-10-16,19143,210413,0,0,0,1,1,0,0,,0
2019-10-16,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-10-16,19199,506539,3600,3,3,90,87,1200,0,4.6,1816
2019-10-16,19199,551732,0,0,0,21,21,0,0,3.95,38
2019-10-16,19627,567645,0,0,0,2,2,0,0,4.54,250
2019-10-16,19889,551180,1500,1,1,2,2,1500,0,,0
2019-10-16,20313,110435,0,0,0,5,5,0,0,4.67,9
2019-10-16,20313,214104,0,0,0,1,1,0,0,,0
2019-10-16,20767,110365,1000,1,1,9,8,1000,0,,0
2019-10-16,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-10-16,20767,408789,0,0,0,3,3,0,0,,0
2019-10-16,20767,502835,0,0,0,2,2,0,0,,0
2019-10-16,20767,509434,9396,1,1,10,6,9396,0,,0
2019-10-16,20767,560271,17062,6,6,414,396,17062,0,4.41,136
2019-10-16,20767,565724,0,0,0,4,4,0,0,4.6,5
2019-10-16,21016,100487,2980,1,1,159,154,2980,1,4.46,965
2019-10-16,21707,205582,0,0,0,2,2,0,0,,0
2019-10-16,21707,206440,10200,3,3,31,31,10200,0,4.5,16
2019-10-16,21707,401534,0,0,0,7,7,0,0,4.0,1
2019-10-16,21707,551180,0,0,0,2,2,0,0,3.33,3
2019-10-16,21707,551732,1820,1,1,11,10,1820,0,5.0,4
2019-10-16,21707,551736,980,1,1,21,18,980,0,5.0,6
2019-10-16,21707,558846,0,0,0,5,5,0,0,,0
2019-10-16,21825,201351,9600,1,1,14,14,9600,0,4.71,121
2019-10-16,21825,205761,0,0,0,2,2,0,0,5.0,1
2019-10-16,21825,506536,0,0,0,2,2,0,0,4.95,43
2019-10-16,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-10-16,22714,205611,0,0,0,5,5,0,0,,0
2019-10-16,22714,205761,0,0,0,6,6,0,0,4.72,14
2019-10-16,22714,216158,66390,25,25,528,502,30900,3,4.41,1907
2019-10-16,22714,216173,0,0,0,5,5,0,0,5.0,4
2019-10-16,22714,401534,0,0,0,12,11,0,0,5.0,2
2019-10-16,22765,551180,0,0,0,3,3,0,0,5.0,2
2019-10-16,22966,206440,0,0,0,7,7,0,0,4.0,1
2019-10-16,22966,206471,36798,8,8,192,171,36798,0,4.35,436
2019-10-16,23582,216424,0,0,0,11,9,0,0,,0
2019-10-16,23582,560271,0,0,0,2,2,0,0,,0
2019-10-16,23774,201184,9200,1,1,121,115,9200,0,4.5,62
2019-10-16,23774,564647,0,0,0,5,5,0,0,3.67,6
2019-10-16,24269,205611,1300,1,1,98,93,1300,0,4.29,70
2019-10-16,24269,401534,0,0,0,87,86,0,0,4.11,9
2019-10-16,24269,408789,1000,1,1,15,13,1000,0,5.0,1
2019-10-16,24269,502221,0,0,0,32,29,0,0,4.11,81
2019-10-16,24269,560271,0,0,0,58,52,0,0,4.18,455
2019-10-16,24672,201184,0,0,0,4,4,0,0,,0
2019-10-16,24677,206440,2980,1,1,14,14,2980,0,,0
2019-10-16,25710,401131,0,0,0,1,1,0,0,5.0,1
2019-10-16,26308,508599,0,0,0,2,2,0,0,,0
2019-10-16,26308,551180,0,0,0,1,1,0,0,,0
2019-10-16,26358,206471,0,0,0,10,10,0,0,,0
2019-10-16,26358,551180,0,0,0,8,8,0,0,,0
2019-10-16,26358,558846,0,0,0,4,4,0,0,,0
2019-10-16,26358,558873,0,0,0,6,6,0,0,,0
2019-10-16,26358,560271,0,0,0,3,3,0,0,,0
2019-10-16,26451,205611,0,0,0,3,3,0,0,,0
2019-10-16,26451,304763,1260,1,1,2,1,1260,0,,0
2019-10-16,26451,507843,0,0,0,4,4,0,0,,0
2019-10-16,26451,508456,5130,2,2,9,9,5130,0,5.0,5
2019-10-16,26451,509417,6580,1,1,3,3,6580,0,,0
2019-10-16,26451,567645,0,0,0,3,3,0,0,,0
2019-10-16,26549,207288,14280,8,8,210,192,3700,1,4.28,350
2019-10-16,26549,216173,9770,7,7,95,86,5930,1,4.25,294
2019-10-16,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-10-16,27316,205582,0,0,0,1,1,0,0,,0
2019-10-16,27316,205611,0,0,0,3,3,0,0,5.0,3
2019-10-16,27316,551228,0,0,0,1,1,0,0,,0
2019-10-16,27316,563689,5980,1,1,30,30,5980,0,4.67,3
2019-10-16,27370,100487,0,0,0,2,2,0,0,,0
2019-10-16,27370,206440,0,0,0,1,1,0,0,,0
2019-10-16,27370,206471,0,0,0,10,10,0,0,4.0,2
2019-10-16,27370,551228,0,0,0,3,3,0,0,,0
2019-10-16,27841,408789,0,0,0,1,1,0,0,,0
2019-10-16,27841,551180,29700,7,7,416,392,29700,1,4.61,613
2019-10-16,27841,558846,25600,2,2,62,58,12800,0,4.7,43
2019-10-16,27841,558873,0,0,0,569,533,0,1,4.7,162
2019-10-16,27985,567623,9500,5,5,67,64,9500,0,4.0,62
2019-10-16,28228,200181,0,0,0,6,6,0,0,4.4,5
2019-10-16,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-10-16,28228,216173,0,0,0,19,19,0,0,3.88,79
2019-10-16,28228,401131,2836,2,2,52,50,1418,0,5.0,1
2019-10-16,28228,502835,21438,10,10,248,232,10505,0,4.01,751
2019-10-16,28228,560271,7249,9,9,188,179,2298,0,3.94,105
2019-10-16,28228,564895,6406,1,1,11,10,6406,0,,0
2019-10-16,28285,100487,0,0,0,0,73,0,0,4.42,36
2019-10-16,28285,207288,0,0,0,0,13,0,0,,0
2019-10-16,28285,560271,0,0,0,0,2,0,0,,0
2019-10-16,28488,206440,5000,1,1,44,40,5000,0,,0
2019-10-16,28488,551180,1900,1,1,81,73,1900,0,4.0,2
2019-10-16,28488,558846,0,0,0,177,168,0,0,4.0,1
2019-10-16,28488,558873,4500,1,1,191,174,4500,0,5.0,2
2019-10-16,28611,207288,780,1,1,15,15,780,0,4.5,4
2019-10-16,29191,207288,0,0,0,1,1,0,0,,0
2019-10-16,29191,551180,0,0,0,11,11,0,0,5.0,1
2019-10-16,29191,558846,0,0,0,17,17,0,0,,0
2019-10-16,29191,558873,0,0,0,46,46,0,0,,0
2019-10-16,29222,301577,115820,28,28,1463,1322,36470,2,4.24,254
2019-10-16,31282,502280,0,0,0,13,13,0,0,4.14,7
2019-10-16,31464,566647,14869,2,2,41,39,14869,0,4.35,104
2019-10-16,32138,207288,0,0,0,29,29,0,0,,0
2019-10-16,32138,408789,0,0,0,4,4,0,0,,0
2019-10-16,32138,502221,0,0,0,10,10,0,0,,0
2019-10-16,32138,502280,0,0,0,23,22,0,0,3.0,1
2019-10-16,32138,551180,0,0,0,6,6,0,0,4.0,1
2019-10-16,32138,558846,0,0,0,33,33,0,0,5.0,2
2019-10-16,32138,558873,0,0,0,22,22,0,0,,0
2019-10-16,32306,205761,0,0,0,6,4,0,0,,0
2019-10-16,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-10-16,32798,563339,0,0,0,51,49,0,0,,0
2019-10-16,32798,563342,0,0,0,19,19,0,0,,0
2019-10-16,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-10-16,32798,567664,0,0,0,1,1,0,0,5.0,3
2019-10-16,32809,502835,5980,1,1,31,30,5980,0,3.97,36
2019-10-16,32809,509434,74940,61,61,691,649,5214,2,4.23,1879
2019-10-16,32809,560271,0,0,0,3,3,0,0,5.0,1
2019-10-16,32809,564895,0,0,0,12,11,0,0,3.54,57
2019-10-16,33112,206361,45010,3,3,249,236,45010,0,4.48,21
2019-10-16,33112,206363,0,0,0,2,2,0,0,,0
2019-10-16,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-10-16,33112,558846,0,0,0,5,5,0,0,,0
2019-10-16,33112,558873,0,0,0,10,8,0,0,,0
2019-10-16,34272,565724,0,0,0,1,1,0,0,,0
2019-10-16,34820,101020,7360,2,2,20,18,7360,0,3.91,22
2019-10-16,34820,214781,6980,1,1,11,11,6980,0,5.0,1
2019-10-16,34820,216424,19740,3,3,43,40,6580,0,4.67,3
2019-10-16,34820,507843,51090,4,4,40,39,21930,0,3.81,21
2019-10-16,34820,510003,3710,1,1,3,3,3710,0,,0
2019-10-16,34820,567538,0,0,0,4,4,0,0,,0
2019-10-16,34820,567623,47510,4,4,19,19,23755,0,4.0,7
2019-10-16,34820,567645,6300,3,3,22,20,2100,0,4.5,6
2019-10-16,35367,206440,4980,1,1,67,64,4980,0,4.08,12
2019-10-16,35367,206471,0,0,0,155,151,0,0,4.5,6
2019-10-16,35367,508599,0,0,0,1,1,0,0,,0
2019-10-16,35367,558846,0,0,0,11,11,0,0,,0
2019-10-16,35367,558873,0,0,0,10,10,0,0,,0
2019-10-16,35913,110632,0,0,0,1,1,0,0,,0
2019-10-16,35913,201351,0,0,0,1,1,0,0,,0
2019-10-16,35913,511293,0,0,0,1,1,0,0,,0
2019-10-16,35913,563339,0,0,0,1,1,0,0,,0
2019-10-16,36255,201632,5100,1,1,7,6,5100,0,,0
2019-10-16,36255,401131,4000,2,2,26,24,4000,0,2.0,1
2019-10-16,36696,207288,0,0,0,2,2,0,0,4.0,1
2019-10-16,36696,408789,0,0,0,6,6,0,0,,0
2019-10-16,36696,502221,0,0,0,89,82,0,0,5.0,6
2019-10-16,36696,502280,25000,1,1,22,20,25000,0,5.0,1
2019-10-16,36840,201351,0,0,0,2,2,0,0,,0
2019-10-16,36840,407120,0,0,0,22,19,0,0,4.4,5
2019-10-16,36840,551732,0,0,0,1,1,0,0,,0
2019-10-16,36840,551736,0,0,0,4,4,0,0,,0
2019-10-16,37621,206363,0,0,0,5,4,0,0,,0
2019-10-16,37621,207288,0,0,0,19,18,0,0,,0
2019-10-16,37621,214099,0,0,0,4,4,0,0,,0
2019-10-16,37621,304080,6800,1,1,23,22,6800,0,5.0,1
2019-10-16,37621,408789,3300,1,1,6,6,3300,0,,0
2019-10-16,37621,502221,0,0,0,7,7,0,0,,0
2019-10-16,37621,551180,2200,1,1,73,64,2200,0,5.0,1
2019-10-16,37621,551732,0,0,0,4,4,0,0,,0
2019-10-16,37621,551736,0,0,0,7,7,0,0,,0
2019-10-16,37719,205582,0,0,0,2,2,0,0,,0
2019-10-16,37719,205611,0,0,0,7,6,0,0,,0
2019-10-16,37719,563689,0,0,0,40,39,0,0,5.0,2
2019-10-16,37747,206471,0,0,0,1,1,0,0,,0
2019-10-16,38368,560271,0,0,0,1,1,0,0,,0
2019-10-16,38827,560271,0,0,0,159,152,0,0,,0
2019-10-16,39065,401131,1534,1,1,61,61,1534,0,4.0,1
2019-10-16,39118,567538,980,1,1,8,8,980,0,4.0,1
2019-10-16,39213,216424,0,0,0,6,6,0,0,,0
2019-10-16,39216,206440,0,0,0,12,12,0,0,4.0,1
2019-10-16,39216,206471,1680,1,1,84,81,1680,0,4.5,2
2019-10-16,39216,402279,0,0,0,3,3,0,0,3.33,3
2019-10-16,39359,205582,0,0,0,8,8,0,0,4.2,5
2019-10-16,39441,205582,0,0,0,1,1,0,0,4.0,1
2019-10-16,39441,205611,254640,55,55,1384,1278,18100,1,4.56,52
2019-10-16,39441,301577,0,0,0,6,6,0,0,,0
2019-10-16,39701,551180,0,0,0,8,6,0,0,,0
2019-10-16,39701,558873,0,0,0,40,36,0,0,5.0,1
2019-10-16,40107,401131,0,0,0,46,44,0,0,5.0,1
2019-10-16,42777,200181,0,0,0,18,16,0,0,5.0,1
2019-10-16,43793,401131,0,0,0,3,3,0,0,,0
