date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-03,6158,551228,0,0,0,1,1,0,0,,0
2022-11-03,6158,560271,0,0,0,2,2,0,0,,0
2022-11-03,6174,207288,0,0,0,11,10,0,0,4.8,25
2022-11-03,6174,401131,0,0,0,28,28,0,1,4.81,56
2022-11-03,6174,401534,0,0,0,4,4,0,0,5.0,1
2022-11-03,6174,408789,8230,6,6,348,328,4517,2,4.52,236
2022-11-03,6174,551180,41010,16,16,1162,1112,35140,3,4.68,1869
2022-11-03,6174,558846,5180,1,1,256,241,5180,0,4.47,213
2022-11-03,6174,558873,9380,2,2,667,617,4690,0,4.2,556
2022-11-03,6247,402279,0,0,0,1,1,0,0,,0
2022-11-03,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-11-03,6817,507843,0,0,0,10,10,0,0,4.35,23
2022-11-03,6817,509417,8083,2,2,67,61,8083,0,4.58,152
2022-11-03,6817,510003,0,0,0,7,7,0,0,4.54,37
2022-11-03,6817,567538,0,0,0,8,8,0,0,,0
2022-11-03,6817,567645,4800,1,1,7,5,4800,0,4.62,29
2022-11-03,7160,206440,0,0,0,12,12,0,0,,0
2022-11-03,7160,206471,0,0,0,15,12,0,0,4.0,4
2022-11-03,7160,401131,15120,4,4,213,195,11490,0,5.0,1
2022-11-03,7160,401534,4600,2,2,195,190,4600,0,4.46,13
2022-11-03,7160,551180,0,0,0,32,31,0,0,5.0,3
2022-11-03,7160,551732,0,0,0,6,6,0,0,4.5,2
2022-11-03,7160,551736,0,0,0,1,1,0,0,,0
2022-11-03,7160,558846,0,0,0,78,70,0,0,3.86,7
2022-11-03,7160,558873,0,0,0,54,53,0,0,4.0,2
2022-11-03,7683,100487,0,0,0,232,223,0,0,4.77,3106
2022-11-03,7704,560271,0,0,0,1,1,0,0,,0
2022-11-03,8083,100992,4594,1,1,1,1,4594,0,3.71,7
2022-11-03,8460,201632,0,0,0,16,16,0,0,4.88,8
2022-11-03,8460,216424,0,0,0,7,7,0,0,4.77,541
2022-11-03,8485,214781,0,0,0,2,2,0,0,4.64,291
2022-11-03,8485,567538,0,0,0,2,2,0,0,,0
2022-11-03,8650,551228,0,0,0,4,2,0,0,3.0,1
2022-11-03,9159,110365,0,0,0,18,18,0,0,4.73,981
2022-11-03,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-11-03,9159,551732,0,0,0,2,2,0,0,5.0,2
2022-11-03,9159,551736,0,0,0,24,24,0,0,4.8,153
2022-11-03,9435,201925,0,0,0,1,1,0,0,,0
2022-11-03,9435,206440,0,0,0,2,2,0,0,,0
2022-11-03,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-11-03,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-11-03,9435,502280,0,0,0,10,10,0,0,,0
2022-11-03,9435,551180,6600,1,1,135,127,6600,0,4.15,13
2022-11-03,9435,558846,10780,1,1,212,204,10780,0,4.58,38
2022-11-03,9435,558873,26070,2,2,147,134,26070,0,4.8,20
2022-11-03,10403,551228,0,0,0,10,9,0,0,4.72,7
2022-11-03,10801,201925,0,0,0,6,6,0,0,5.0,1
2022-11-03,10801,301577,0,0,0,5,5,0,0,,0
2022-11-03,10801,402279,12210,2,2,324,310,12210,0,4.58,179
2022-11-03,10801,508456,583,1,1,66,62,583,0,4.49,43
2022-11-03,11456,201632,0,0,0,5,5,0,0,,0
2022-11-03,12234,101020,0,0,0,17,16,0,0,4.41,143
2022-11-03,12234,214781,49350,11,11,115,111,37050,0,4.55,592
2022-11-03,12234,216424,0,0,0,2,2,0,0,4.0,2
2022-11-03,12234,567645,6200,2,2,65,62,6200,0,4.47,116
2022-11-03,12805,200181,0,0,0,5,5,0,0,4.5,8
2022-11-03,12805,205582,0,0,0,4,4,0,0,2.0,1
2022-11-03,12805,206440,0,0,0,14,14,0,0,4.09,35
2022-11-03,13261,100487,0,0,0,7,6,0,0,,0
2022-11-03,13261,206440,0,0,0,2,2,0,0,,0
2022-11-03,13261,207288,0,0,0,16,15,0,0,5.0,5
2022-11-03,13261,216158,0,0,0,4,4,0,0,,0
2022-11-03,13261,502221,0,0,0,1,1,0,0,,0
2022-11-03,13261,502280,0,0,0,1,1,0,0,,0
2022-11-03,13261,551180,0,0,0,31,29,0,0,5.0,1
2022-11-03,13261,558846,0,0,0,1,1,0,0,,0
2022-11-03,13261,558873,0,0,0,56,52,0,0,5.0,3
2022-11-03,13261,560271,0,0,0,4,4,0,0,,0
2022-11-03,13415,100487,8060,3,3,554,515,8060,0,4.42,325
2022-11-03,13911,100487,0,0,0,37,36,0,0,4.66,62
2022-11-03,14293,100181,0,0,0,6,6,0,0,,0
2022-11-03,14293,101535,0,0,0,2,2,0,0,,0
2022-11-03,14293,201184,0,0,0,10,10,0,0,4.45,9
2022-11-03,14293,205582,0,0,0,1,1,0,0,,0
2022-11-03,14293,205611,0,0,0,13,12,0,0,3.0,1
2022-11-03,14293,205761,0,0,0,22,22,0,0,4.67,3
2022-11-03,14293,207288,0,0,0,2,2,0,0,,0
2022-11-03,14293,214099,0,0,0,2,2,0,0,,0
2022-11-03,14293,402279,0,0,0,12,12,0,0,5.0,1
2022-11-03,14293,408789,0,0,0,2,2,0,0,,0
2022-11-03,14293,501098,0,0,0,20,19,0,0,3.0,1
2022-11-03,14293,506536,0,0,0,1,1,0,0,,0
2022-11-03,14293,506539,0,0,0,17,17,0,0,,0
2022-11-03,14293,508456,0,0,0,1,1,0,0,,0
2022-11-03,14293,551732,0,0,0,7,6,0,0,,0
2022-11-03,14293,551736,0,0,0,79,76,0,0,4.64,50
2022-11-03,14293,563689,0,0,0,1,1,0,0,,0
2022-11-03,14564,206440,0,0,0,2,1,0,0,,0
2022-11-03,14564,207288,980,1,1,8,7,980,0,,0
2022-11-03,14564,502280,0,0,0,5,5,0,0,,0
2022-11-03,14564,551180,0,0,0,36,34,0,0,4.67,3
2022-11-03,14564,558846,0,0,0,59,57,0,0,4.2,5
2022-11-03,14564,558873,0,0,0,63,63,0,0,5.0,3
2022-11-03,15538,100487,0,0,0,35,34,0,0,4.61,119
2022-11-03,15538,207288,18778,2,2,104,102,18778,0,4.22,9
2022-11-03,15538,408789,0,0,0,1,1,0,0,,0
2022-11-03,15538,502221,0,0,0,20,18,0,0,,0
2022-11-03,15538,502280,0,0,0,35,35,0,0,,0
2022-11-03,15538,560271,0,0,0,7,7,0,0,5.0,1
2022-11-03,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-11-03,15724,110365,0,0,0,4,4,0,0,,0
2022-11-03,15724,207288,0,0,0,13,13,0,0,4.42,12
2022-11-03,15724,560271,0,0,0,3,3,0,0,,0
2022-11-03,16278,509434,2900,1,1,9,9,2900,0,4.6,108
2022-11-03,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-11-03,16891,204586,0,0,0,4,4,0,0,,0
2022-11-03,16891,206440,0,0,0,4,4,0,0,,0
2022-11-03,16891,206471,1000,1,1,3,3,1000,0,5.0,1
2022-11-03,16891,207288,0,0,0,5,5,0,0,5.0,1
2022-11-03,16891,208532,0,0,0,7,6,0,0,5.0,1
2022-11-03,16891,564286,0,0,0,10,9,0,0,,0
2022-11-03,16891,564895,4304,1,1,45,40,4304,0,4.06,32
2022-11-03,16914,205582,0,0,0,6,6,0,0,5.0,1
2022-11-03,16914,301577,0,0,0,2,2,0,0,5.0,1
2022-11-03,16914,402279,0,0,0,1,1,0,0,,0
2022-11-03,16914,502221,0,0,0,16,15,0,0,4.5,6
2022-11-03,16914,502280,0,0,0,3,3,0,0,,0
2022-11-03,16914,560271,0,0,0,1,1,0,0,,0
2022-11-03,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-11-03,17279,205611,0,0,0,3,3,0,0,,0
2022-11-03,17279,206471,0,0,0,15,15,0,0,5.0,2
2022-11-03,17279,207288,0,0,0,5,5,0,0,3.5,2
2022-11-03,17279,551732,0,0,0,3,3,0,0,5.0,1
2022-11-03,17279,551736,0,0,0,3,3,0,0,4.5,16
2022-11-03,17279,567538,0,0,0,3,3,0,0,4.67,6
2022-11-03,17307,201925,0,0,0,6,6,0,0,4.33,3
2022-11-03,17307,207288,0,0,0,2,2,0,0,5.0,2
2022-11-03,17307,301577,6170,2,2,29,29,6170,0,4.6,40
2022-11-03,17307,408789,0,0,0,12,12,0,0,4.25,4
2022-11-03,17307,502221,0,0,0,1,1,0,0,5.0,1
2022-11-03,17307,551228,0,0,0,10,9,0,0,,0
2022-11-03,17307,555421,0,0,0,1,1,0,0,,0
2022-11-03,17307,560271,0,0,0,1,1,0,0,,0
2022-11-03,18372,110365,580,1,1,39,36,580,0,3.67,3
2022-11-03,18372,560271,34930,19,19,1069,996,16750,2,4.36,8860
2022-11-03,18531,110365,0,0,0,1,1,0,0,,0
2022-11-03,18531,207288,0,0,0,1,1,0,0,1.0,1
2022-11-03,18531,216173,0,0,0,1,1,0,0,,0
2022-11-03,18531,560271,0,0,0,19,19,0,0,4.34,90
2022-11-03,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-11-03,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-11-03,18680,551228,0,0,0,1,1,0,0,,0
2022-11-03,18680,563689,0,0,0,6,6,0,0,,0
2022-11-03,18680,567645,0,0,0,3,3,0,0,,0
2022-11-03,18788,201632,0,0,0,5,5,0,0,5.0,1
2022-11-03,18788,205611,11000,1,1,158,150,11000,0,4.58,24
2022-11-03,18788,206440,0,0,0,12,10,0,0,,0
2022-11-03,18788,206471,0,0,0,53,48,0,0,,0
2022-11-03,18788,207288,0,0,0,3,3,0,0,,0
2022-11-03,18788,401534,0,0,0,32,27,0,0,4.38,24
2022-11-03,18788,402279,0,0,0,2,2,0,0,,0
2022-11-03,18788,408789,0,0,0,5,5,0,0,,0
2022-11-03,18788,551228,0,0,0,12,12,0,0,3.0,2
2022-11-03,18788,560271,0,0,0,24,19,0,0,4.13,8
2022-11-03,19087,207288,0,0,0,2,2,0,0,,0
2022-11-03,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-11-03,19143,201925,0,0,0,2,2,0,0,,0
2022-11-03,19143,506536,0,0,0,32,32,0,0,,0
2022-11-03,19199,506539,54000,1,1,227,220,54000,0,4.6,2134
2022-11-03,19199,551732,0,0,0,32,30,0,0,4.3,80
2022-11-03,19199,566061,0,0,0,30,27,0,0,4.33,51
2022-11-03,19634,101535,0,0,0,63,57,0,0,4.03,39
2022-11-03,19634,110409,0,0,0,2,2,0,0,,0
2022-11-03,19634,207774,2484,1,1,39,37,2484,0,4.53,28
2022-11-03,19634,214099,0,0,0,4,4,0,0,,0
2022-11-03,21016,100487,0,0,0,106,102,0,0,4.48,1245
2022-11-03,21496,201184,0,0,0,1,1,0,0,,0
2022-11-03,21496,205761,2250,1,1,14,13,2250,0,4.85,41
2022-11-03,21496,216424,0,0,0,1,1,0,0,5.0,1
2022-11-03,21496,506536,0,0,0,2,2,0,0,,0
2022-11-03,21500,205582,0,0,0,3,3,0,0,5.0,2
2022-11-03,21500,206363,0,0,0,1,1,0,0,,0
2022-11-03,21500,401534,0,0,0,1,1,0,0,4.5,2
2022-11-03,21500,551180,0,0,0,3,3,0,0,,0
2022-11-03,21500,551736,0,0,0,2,2,0,0,,0
2022-11-03,21500,558846,0,0,0,8,8,0,0,,0
2022-11-03,21603,100487,0,0,0,47,41,0,0,4.0,4
2022-11-03,21603,201925,0,0,0,1,1,0,0,,0
2022-11-03,21603,207288,1200,1,1,18,17,1200,0,4.86,7
2022-11-03,21603,304080,0,0,0,32,30,0,0,4.0,11
2022-11-03,21603,402279,0,0,0,1,1,0,0,,0
2022-11-03,21603,408789,0,0,0,23,22,0,0,5.0,1
2022-11-03,21603,502280,0,0,0,1,1,0,0,,0
2022-11-03,21603,502835,0,0,0,1,1,0,0,,0
2022-11-03,21603,551180,0,0,0,50,50,0,0,,0
2022-11-03,21603,551228,0,0,0,2,2,0,0,5.0,1
2022-11-03,21603,558846,0,0,0,106,93,0,0,,0
2022-11-03,21603,558873,16800,1,1,150,134,16800,0,4.5,2
2022-11-03,21649,567434,9000,1,1,75,74,9000,0,4.43,1846
2022-11-03,21825,101535,0,0,0,1,1,0,0,,0
2022-11-03,21825,201351,73400,14,14,62,60,13880,0,4.72,223
2022-11-03,21825,205761,0,0,0,3,3,0,0,4.67,12
2022-11-03,21825,214099,0,0,0,3,3,0,0,,0
2022-11-03,21825,214104,0,0,0,1,1,0,0,,0
2022-11-03,21825,216158,0,0,0,2,2,0,0,5.0,1
2022-11-03,21825,216424,0,0,0,2,2,0,0,5.0,10
2022-11-03,21825,506536,0,0,0,6,6,0,0,4.96,54
2022-11-03,21825,506539,1500,1,1,35,35,1500,0,4.27,22
2022-11-03,21825,567645,4900,1,1,4,4,4900,0,4.84,32
2022-11-03,22130,100487,0,0,0,2,2,0,0,,0
2022-11-03,22130,207288,0,0,0,7,6,0,0,,0
2022-11-03,22130,564895,0,0,0,13,13,0,0,4.0,2
2022-11-03,22966,206440,0,0,0,17,17,0,0,4.5,2
2022-11-03,22966,206471,32246,5,5,312,298,20954,1,4.38,527
2022-11-03,23537,567645,4000,2,2,3,2,2000,0,4.86,7
2022-11-03,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-11-03,23582,402018,0,0,0,3,3,0,0,,0
2022-11-03,23582,507843,18600,4,4,36,35,9300,0,4.58,54
2022-11-03,23582,560271,0,0,0,1,1,0,0,,0
2022-11-03,23582,567538,8724,1,1,30,27,8724,0,4.82,17
2022-11-03,23590,502835,83468,3,3,139,133,83468,0,4.24,17
2022-11-03,23590,564895,59800,1,1,174,164,59800,0,,0
2022-11-03,23590,566403,726981,16,16,1055,1019,208294,1,4.63,229
2022-11-03,23735,204586,0,0,0,3,3,0,0,,0
2022-11-03,23735,509434,0,0,0,2,2,0,0,,0
2022-11-03,23735,558873,0,0,0,5,5,0,0,,0
2022-11-03,23905,100181,0,0,0,18,16,0,0,5.0,2
2022-11-03,23905,201632,0,0,0,45,44,0,0,,0
2022-11-03,23905,201925,0,0,0,4,4,0,0,,0
2022-11-03,23905,205272,0,0,0,4,4,0,0,,0
2022-11-03,23905,212377,0,0,0,2,2,0,0,,0
2022-11-03,23905,502280,0,0,0,4,4,0,0,,0
2022-11-03,23905,502835,0,0,0,39,38,0,0,,0
2022-11-03,23905,506012,0,0,0,1,1,0,0,,0
2022-11-03,23905,564895,0,0,0,2,2,0,0,,0
2022-11-03,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-11-03,24124,201632,0,0,0,3,3,0,0,,0
2022-11-03,24124,216424,0,0,0,2,2,0,0,4.33,6
2022-11-03,24124,301577,0,0,0,1,1,0,0,,0
2022-11-03,24124,402279,0,0,0,1,1,0,0,,0
2022-11-03,24124,551732,0,0,0,4,4,0,0,4.25,8
2022-11-03,24269,205611,2960,2,2,146,142,1480,0,4.4,159
2022-11-03,24269,401534,1890,1,1,79,78,1890,0,4.24,114
2022-11-03,24269,408789,0,0,0,9,8,0,0,4.91,11
2022-11-03,24269,502221,1780,1,1,30,27,1780,0,4.12,126
2022-11-03,24269,560271,3090,1,1,144,138,3090,0,4.2,557
2022-11-03,24341,201184,0,0,0,5,5,0,0,,0
2022-11-03,24341,201632,0,0,0,7,7,0,0,5.0,5
2022-11-03,24341,205272,0,0,0,65,63,0,0,4.8,20
2022-11-03,24341,205611,0,0,0,4,4,0,0,,0
2022-11-03,24341,506536,0,0,0,1,1,0,0,,0
2022-11-03,24341,506539,0,0,0,1,1,0,0,,0
2022-11-03,24341,551732,0,0,0,1,1,0,0,,0
2022-11-03,24341,551736,0,0,0,2,1,0,0,,0
2022-11-03,24486,509434,0,0,0,2,2,0,0,,0
2022-11-03,24486,560271,365670,308,308,6951,6472,119628,11,4.44,17769
2022-11-03,24672,201184,0,0,0,2,2,0,0,5.0,6
2022-11-03,24677,206440,0,0,0,75,75,0,0,3.19,16
2022-11-03,24677,206471,0,0,0,98,94,0,0,3.5,8
2022-11-03,24766,502835,1760,1,1,23,23,1760,0,4.86,7
2022-11-03,24766,508456,0,0,0,21,21,0,0,4.0,2
2022-11-03,24766,509434,0,0,0,1,1,0,0,,0
2022-11-03,24766,555003,0,0,0,9,9,0,0,4.05,191
2022-11-03,24766,565724,0,0,0,6,6,0,0,2.5,2
2022-11-03,24931,100487,0,0,0,6,6,0,0,,0
2022-11-03,24931,206440,0,0,0,1,1,0,0,,0
2022-11-03,24931,207288,0,0,0,35,35,0,0,4.55,67
2022-11-03,24931,560271,0,0,0,11,11,0,0,3.0,1
2022-11-03,25143,200181,1790,1,1,18,18,1790,0,4.42,36
2022-11-03,25143,216173,0,0,0,11,10,0,0,4.41,63
2022-11-03,25710,201632,0,0,0,6,6,0,0,5.0,7
2022-11-03,25854,110409,0,0,0,2,2,0,0,5.0,1
2022-11-03,25854,207774,0,0,0,1,1,0,0,5.0,7
2022-11-03,25875,216424,0,0,0,1,1,0,0,,0
2022-11-03,26167,207288,0,0,0,1,1,0,0,,0
2022-11-03,26167,408789,0,0,0,23,22,0,0,4.43,14
2022-11-03,26451,100992,0,0,0,1,1,0,0,,0
2022-11-03,26451,205582,7010,1,1,3,3,7010,0,,0
2022-11-03,26451,205611,0,0,0,1,1,0,0,,0
2022-11-03,26451,216424,0,0,0,2,2,0,0,,0
2022-11-03,26451,507843,9600,1,1,5,5,9600,0,5.0,1
2022-11-03,26451,508456,0,0,0,17,16,0,0,3.75,8
2022-11-03,26451,509417,0,0,0,8,7,0,0,5.0,1
2022-11-03,26451,510003,0,0,0,8,7,0,0,5.0,1
2022-11-03,26451,567538,0,0,0,1,1,0,0,,0
2022-11-03,26451,567645,0,0,0,1,1,0,0,3.5,2
2022-11-03,26775,100487,0,0,0,4,4,0,0,,0
2022-11-03,26775,205582,0,0,0,11,11,0,0,3.83,36
2022-11-03,26775,205611,0,0,0,5,4,0,0,,0
2022-11-03,26775,206440,0,0,0,25,23,0,0,5.0,2
2022-11-03,26775,206471,0,0,0,3,3,0,0,,0
2022-11-03,26775,216424,0,0,0,2,2,0,0,5.0,1
2022-11-03,26775,401131,0,0,0,10,10,0,0,4.75,4
2022-11-03,26775,502835,0,0,0,2,2,0,0,1.0,1
2022-11-03,26775,558846,0,0,0,5,5,0,0,4.5,2
2022-11-03,26775,560271,0,0,0,29,28,0,0,3.67,12
2022-11-03,26876,509417,18000,1,1,493,466,18000,0,4.87,31
2022-11-03,27711,110365,0,0,0,1,1,0,0,,0
2022-11-03,27711,560271,13950,12,12,402,384,11950,2,4.41,625
2022-11-03,27711,564895,1000,1,1,2,1,1000,0,,0
2022-11-03,27841,551180,7600,2,2,385,365,7600,0,4.69,1375
2022-11-03,27841,558846,39500,5,5,266,248,22700,0,4.51,85
2022-11-03,27841,558873,57400,3,3,1276,1189,57400,1,4.7,361
2022-11-03,28228,110365,0,0,0,1,1,0,0,5.0,1
2022-11-03,28228,216173,5040,4,4,96,93,3570,0,4.06,190
2022-11-03,28228,401131,0,0,0,32,28,0,0,4.04,26
2022-11-03,28228,502835,3030,1,1,8,8,3030,0,3.23,27
2022-11-03,28228,560271,2360,3,3,87,83,1470,0,3.67,212
2022-11-03,28488,206363,0,0,0,6,6,0,0,,0
2022-11-03,28488,206440,0,0,0,62,50,0,0,,0
2022-11-03,28488,206471,0,0,0,4,4,0,0,,0
2022-11-03,28488,551180,12903,3,0,104,90,0,0,4.9,10
2022-11-03,28488,558846,22458,4,2,212,188,10908,0,4.0,2
2022-11-03,28488,558873,29726,2,2,253,237,29726,0,4.6,5
2022-11-03,28793,207288,10800,4,4,116,101,4600,0,4.77,252
2022-11-03,28825,560271,0,0,0,1,1,0,0,,0
2022-11-03,28841,205761,0,0,0,31,30,0,0,4.74,103
2022-11-03,28841,407120,0,0,0,11,11,0,0,4.73,15
2022-11-03,28886,201351,0,0,0,2,2,0,0,4.29,31
2022-11-03,28886,205761,4730,3,3,62,59,4730,0,4.56,57
2022-11-03,28886,506539,0,0,0,1,1,0,0,4.0,1
2022-11-03,28888,216158,0,0,0,6,6,0,0,4.67,3
2022-11-03,29066,407120,0,0,0,4,4,0,0,3.0,1
2022-11-03,29066,408789,0,0,0,4,4,0,0,,0
2022-11-03,29191,207288,2800,1,1,3,2,2800,0,5.0,1
2022-11-03,29191,408789,0,0,0,1,1,0,0,5.0,1
2022-11-03,29191,551180,0,0,0,27,26,0,0,5.0,2
2022-11-03,29191,558846,0,0,0,67,65,0,0,5.0,3
2022-11-03,29191,558873,0,0,0,433,391,0,0,5.0,5
2022-11-03,29222,216173,2760,1,1,8,8,2760,1,4.35,20
2022-11-03,29222,301577,149804,33,33,2083,1892,29822,7,4.46,2218
2022-11-03,29222,502280,0,0,0,4,4,0,0,4.33,3
2022-11-03,29272,206471,0,0,0,2,2,0,0,5.0,1
2022-11-03,29735,408789,0,0,0,5,5,0,0,5.0,1
2022-11-03,29735,502221,1480,1,1,16,16,1480,0,,0
2022-11-03,29921,560271,0,0,0,8,8,0,0,2.67,3
2022-11-03,30198,110365,0,0,0,3,3,0,0,4.2,10
2022-11-03,30198,401534,0,0,0,14,14,0,0,4.46,24
2022-11-03,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-11-03,30779,201351,0,0,0,4,3,0,0,4.33,3
2022-11-03,30779,205761,3080,2,2,11,9,3080,1,4.73,56
2022-11-03,30779,216173,0,0,0,1,1,0,0,4.4,5
2022-11-03,30779,216424,880,1,1,10,10,880,0,4.88,34
2022-11-03,30910,215430,0,0,0,9,9,0,0,,0
2022-11-03,31127,205761,6000,1,1,24,24,6000,0,4.73,55
2022-11-03,31127,214781,0,0,0,2,1,0,0,5.0,2
2022-11-03,31464,566647,0,0,0,100,97,0,1,4.51,365
2022-11-03,31512,502221,0,0,0,3,3,0,0,,0
2022-11-03,31512,502835,0,0,0,5,4,0,0,,0
2022-11-03,31512,560271,14260,3,3,671,641,14260,0,3.78,40
2022-11-03,31867,201632,1239,1,1,42,40,1239,0,4.08,48
2022-11-03,31867,401131,14953,7,7,378,351,6337,1,4.52,95
2022-11-03,31880,207288,0,0,0,4,4,0,0,4.38,13
2022-11-03,31880,402279,0,0,0,18,16,0,0,4.64,33
2022-11-03,31880,563339,0,0,0,2,2,0,0,5.0,1
2022-11-03,31880,563342,0,0,0,15,14,0,0,4.61,64
2022-11-03,32138,207288,0,0,0,20,19,0,0,5.0,2
2022-11-03,32138,402279,0,0,0,1,1,0,0,,0
2022-11-03,32138,408789,0,0,0,31,30,0,0,4.75,4
2022-11-03,32138,502221,0,0,0,7,7,0,0,4.0,1
