date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-03,1610,304080,0,0,0,23,21,0,0,4.67,6
2025-08-03,1610,401534,48840,3,3,122,113,16280,0,4.64,536
2025-08-03,1610,402279,23394,6,6,217,196,11697,0,4.59,652
2025-08-03,1610,407120,67689,11,11,398,362,26496,0,4.61,1279
2025-08-03,1610,408789,0,0,0,32,30,0,0,4.7,54
2025-08-03,1610,502221,0,0,0,146,138,0,0,4.6,75
2025-08-03,1610,502280,11799,1,1,627,563,11799,0,4.51,212
2025-08-03,1610,506012,0,0,0,4,3,0,0,,0
2025-08-03,1610,551180,1999,1,1,102,90,1999,0,4.78,112
2025-08-03,1610,551732,0,0,0,24,22,0,0,4.8,10
2025-08-03,1610,558846,261809,42,42,1225,1132,55683,1,4.64,1012
2025-08-03,1610,558873,0,0,0,11,10,0,0,4.81,49
2025-08-03,1610,560271,0,0,0,20,20,0,0,4.67,6
2025-08-03,1672,205611,0,0,0,5,5,0,0,,0
2025-08-03,1672,207288,0,0,0,1,1,0,0,,0
2025-08-03,1672,408789,0,0,0,3,3,0,0,,0
2025-08-03,1672,551228,0,0,0,4,4,0,0,,0
2025-08-03,1672,551732,0,0,0,1,1,0,0,,0
2025-08-03,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-08-03,1798,100487,0,0,0,49,47,0,0,,0
2025-08-03,1798,206440,0,0,0,9,8,0,0,,0
2025-08-03,1798,206471,0,0,0,4,4,0,0,,0
2025-08-03,1798,207288,0,0,0,6,6,0,0,,0
2025-08-03,1798,502221,0,0,0,4,4,0,0,,0
2025-08-03,1798,502280,0,0,0,6,6,0,0,,0
2025-08-03,1798,551180,0,0,0,9,9,0,0,,0
2025-08-03,1798,558846,0,0,0,2,2,0,0,,0
2025-08-03,1798,558873,0,0,0,21,21,0,0,,0
2025-08-03,1918,101535,95988,19,19,342,326,28860,1,4.69,3039
2025-08-03,1918,207774,7372,2,2,81,75,7372,0,4.69,544
2025-08-03,1918,566647,0,0,0,1,1,0,0,,0
2025-08-03,2115,207288,0,0,0,6,6,0,0,4.56,39
2025-08-03,2171,101535,6804,1,1,4,3,6804,0,4.61,31
2025-08-03,2326,201925,0,0,0,17,15,0,0,,0
2025-08-03,2326,204934,86601,3,3,307,291,86601,0,4.5,10
2025-08-03,2326,204964,160008,25,24,730,701,64388,1,4.51,357
2025-08-03,2326,207966,0,0,0,250,225,0,0,4.5,18
2025-08-03,2326,408789,0,0,0,8,8,0,0,,0
2025-08-03,2326,506012,8000,1,1,32,32,8000,0,4.46,24
2025-08-03,2363,214099,0,0,0,4,4,0,0,3.0,1
2025-08-03,2363,506539,0,0,0,25,25,0,0,4.93,14
2025-08-03,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-08-03,2457,551180,0,0,0,18,17,0,0,4.83,35
2025-08-03,2550,201632,0,0,0,1,1,0,0,,0
2025-08-03,2550,216173,0,0,0,1,1,0,0,,0
2025-08-03,2550,216424,0,0,0,2,2,0,0,5.0,9
2025-08-03,2550,506536,0,0,0,1,1,0,0,,0
2025-08-03,2550,551732,0,0,0,1,1,0,0,,0
2025-08-03,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-08-03,2550,567251,0,0,0,1,1,0,0,,0
2025-08-03,2625,216173,0,0,0,8,7,0,0,,0
2025-08-03,2625,551180,0,0,0,3,3,0,0,,0
2025-08-03,2625,551732,0,0,0,1,1,0,0,,0
2025-08-03,2784,206440,0,0,0,2,2,0,0,,0
2025-08-03,2784,207288,0,0,0,3,3,0,0,3.5,2
2025-08-03,2784,408789,0,0,0,5,5,0,0,4.25,20
2025-08-03,2784,551180,0,0,0,73,71,0,0,4.58,232
2025-08-03,2784,558846,0,0,0,7,7,0,0,4.77,18
2025-08-03,2784,558873,0,0,0,3,3,0,0,4.6,5
2025-08-03,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-08-03,3223,201632,0,0,0,4,4,0,0,5.0,5
2025-08-03,3223,205272,0,0,0,6,6,0,0,5.0,1
2025-08-03,3223,205611,0,0,0,1,1,0,0,,0
2025-08-03,3223,207288,0,0,0,1,1,0,0,,0
2025-08-03,3223,214099,0,0,0,17,16,0,0,4.67,6
2025-08-03,3223,215913,0,0,0,5,5,0,0,,0
2025-08-03,3223,402279,0,0,0,2,2,0,0,5.0,2
2025-08-03,3223,408789,0,0,0,1,1,0,0,,0
2025-08-03,3223,551732,0,0,0,1,1,0,0,,0
2025-08-03,3223,551736,0,0,0,17,16,0,0,4.6,10
2025-08-03,3223,566647,0,0,0,1,1,0,0,5.0,1
2025-08-03,3260,506539,0,0,0,2,2,0,0,4.0,3
2025-08-03,3260,563689,0,0,0,1,1,0,0,5.0,1
2025-08-03,3260,567645,0,0,0,4,4,0,0,4.0,1
2025-08-03,3290,551228,28204,1,0,41,40,0,0,4.57,7
2025-08-03,3915,506536,0,0,0,2,2,0,0,5.0,1
2025-08-03,3915,567645,5100,2,2,18,17,5100,0,4.41,624
2025-08-03,4073,205582,0,0,0,12,12,0,0,,0
2025-08-03,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-08-03,4493,207288,899,1,1,63,61,899,0,3.94,499
2025-08-03,4493,216173,780,1,1,22,22,780,1,4.2,30
2025-08-03,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-08-03,4493,408789,0,0,0,21,21,0,0,4.43,159
2025-08-03,4643,207288,3080,1,1,14,15,3080,0,4.76,62
2025-08-03,4643,216173,3960,1,1,1,1,3960,0,5.0,1
2025-08-03,4643,502221,0,0,0,4,4,0,0,5.0,5
2025-08-03,4643,502280,0,0,0,6,6,0,0,4.5,2
2025-08-03,4643,551180,164966,43,43,1101,1026,44019,1,4.79,494
2025-08-03,4643,558846,11000,1,1,34,34,11000,0,4.93,27
2025-08-03,4643,558873,90200,2,2,218,201,90200,0,4.81,159
2025-08-03,4770,110365,0,0,0,2,1,0,0,,0
2025-08-03,4770,301577,0,0,0,124,119,0,0,4.67,18
2025-08-03,4770,408789,0,0,0,41,40,0,0,4.0,5
2025-08-03,4770,502221,0,0,0,7,7,0,0,,0
2025-08-03,4770,502280,0,0,0,22,22,0,0,5.0,1
2025-08-03,4905,110365,1650,1,1,23,21,1650,0,,0
2025-08-03,4905,216158,0,0,0,9,8,0,0,,0
2025-08-03,5292,100487,0,0,0,80,76,0,0,4.25,44
2025-08-03,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-08-03,5573,205611,0,0,0,8,8,0,0,4.25,4
2025-08-03,5573,215430,0,0,0,5,5,0,0,,0
2025-08-03,5573,216173,0,0,0,1,1,0,0,,0
2025-08-03,5573,551228,0,0,0,110,110,0,0,4.42,12
2025-08-03,5573,563689,0,0,0,2,2,0,0,,0
2025-08-03,5590,206440,50830,9,9,477,444,33584,0,4.41,807
2025-08-03,5590,206471,0,0,0,3,3,0,0,,0
2025-08-03,5903,216158,0,0,0,64,60,0,0,4.68,141
2025-08-03,5903,216173,0,0,0,2,2,0,0,3.8,10
2025-08-03,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-08-03,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-08-03,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-08-03,6158,100487,0,0,0,11,11,0,0,5.0,1
2025-08-03,6158,201925,0,0,0,8,8,0,0,4.67,3
2025-08-03,6158,301577,0,0,0,11,10,0,0,4.33,3
2025-08-03,6158,551228,0,0,0,1,1,0,0,,0
2025-08-03,6158,560271,0,0,0,4,4,0,0,4.0,2
2025-08-03,6168,567251,50346,11,11,842,760,28938,3,4.61,15952
2025-08-03,6174,401131,0,0,0,47,46,0,0,4.8,89
2025-08-03,6174,408789,5550,5,5,569,535,3437,1,4.58,991
2025-08-03,6174,551180,166800,63,63,3153,2975,94351,7,4.69,7030
2025-08-03,6174,558846,41370,11,11,722,679,26568,2,4.61,761
2025-08-03,6174,558873,0,0,0,68,66,0,1,4.25,690
2025-08-03,6817,507843,0,0,0,9,9,0,0,4.5,94
2025-08-03,6817,509417,0,0,0,5,4,0,0,4.54,52
2025-08-03,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-08-03,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-08-03,6959,200181,0,0,0,2,2,0,0,,0
2025-08-03,6959,216173,4900,1,1,102,100,4900,0,4.44,602
2025-08-03,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-08-03,6959,408789,0,0,0,12,11,0,0,,0
2025-08-03,6959,567623,0,0,0,3,3,0,0,,0
2025-08-03,6986,100992,0,0,0,9,8,0,0,4.61,299
2025-08-03,6986,101020,1600,1,1,9,10,1600,0,4.35,243
2025-08-03,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-08-03,7160,206440,0,0,0,2,2,0,0,5.0,1
2025-08-03,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-08-03,7160,401131,0,0,0,29,29,0,0,4.5,2
2025-08-03,7160,401534,1980,1,1,139,136,1980,0,4.65,37
2025-08-03,7160,551180,0,0,0,11,11,0,0,4.5,4
2025-08-03,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-08-03,7160,558846,2280,1,1,19,18,2280,0,4.6,10
2025-08-03,7160,558873,0,0,0,2,2,0,0,,0
2025-08-03,7197,216173,7900,5,5,330,307,5300,1,4.56,581
2025-08-03,7362,216173,11154,5,5,143,135,7022,1,4.59,27
2025-08-03,7362,402279,0,0,0,2,2,0,0,4.67,3
2025-08-03,7362,502280,0,0,0,4,4,0,0,5.0,1
2025-08-03,7545,110365,0,0,0,2,2,0,0,4.82,239
2025-08-03,7545,205272,0,0,0,1,1,0,0,,0
2025-08-03,7545,207288,0,0,0,2,2,0,0,,0
2025-08-03,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-08-03,7683,100487,35380,5,5,243,229,25580,2,4.77,3262
2025-08-03,7735,205761,35420,4,4,31,29,19060,0,4.25,8
2025-08-03,7735,216424,0,0,0,1,1,0,0,,0
2025-08-03,7765,205582,0,0,0,13,13,0,0,5.0,7
2025-08-03,7867,100487,0,0,0,125,115,0,0,4.65,184
2025-08-03,7867,110365,0,0,0,66,65,0,0,4.25,47
2025-08-03,7867,201632,0,0,0,1,1,0,0,,0
2025-08-03,7867,207288,0,0,0,8,8,0,0,,0
2025-08-03,7867,502221,0,0,0,1,1,0,0,,0
2025-08-03,8315,110365,0,0,0,1,1,0,0,,0
2025-08-03,8315,205582,0,0,0,1,1,0,0,,0
2025-08-03,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-08-03,8629,506539,0,0,0,42,36,0,0,4.78,331
2025-08-03,8629,558846,0,0,0,3,3,0,0,4.67,3
2025-08-03,8629,558873,0,0,0,54,53,0,0,5.0,2
2025-08-03,8961,206361,0,0,0,1,1,0,0,,0
2025-08-03,8961,206440,0,0,0,5,5,0,0,,0
2025-08-03,8961,206471,0,0,0,18,16,0,0,,0
2025-08-03,8961,304080,0,0,0,1,1,0,0,,0
2025-08-03,8961,407120,0,0,0,28,28,0,0,4.97,91
2025-08-03,8961,408789,0,0,0,11,11,0,0,4.91,11
2025-08-03,8961,551180,15000,1,1,28,25,15000,0,5.0,1
2025-08-03,8961,558846,0,0,0,70,67,0,0,5.0,1
2025-08-03,8961,558873,0,0,0,23,22,0,0,5.0,2
2025-08-03,9038,401534,0,0,0,4,4,0,0,,0
2025-08-03,9389,215430,0,0,0,4,4,0,0,,0
2025-08-03,9389,216158,0,0,0,6,6,0,0,,0
2025-08-03,9389,304080,0,0,0,1,1,0,0,,0
2025-08-03,9389,551180,12000,1,1,48,48,12000,0,,0
2025-08-03,9389,551228,0,0,0,6,6,0,0,,0
2025-08-03,9389,558846,0,0,0,45,43,0,0,,0
2025-08-03,9389,558873,0,0,0,8,8,0,0,5.0,2
2025-08-03,9412,206440,0,0,0,5,5,0,0,5.0,1
2025-08-03,9412,551180,0,0,0,18,18,0,0,4.0,3
2025-08-03,9412,558846,0,0,0,1,1,0,0,,0
2025-08-03,9468,205582,930,1,1,10,10,930,0,4.69,55
2025-08-03,9468,401534,0,0,0,7,3,0,0,5.0,6
2025-08-03,9468,551732,0,0,0,27,27,0,0,4.53,17
2025-08-03,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-08-03,9866,110365,10422,8,8,196,191,9512,0,4.5,420
2025-08-03,9866,207288,0,0,0,42,40,0,0,3.91,11
2025-08-03,9866,560271,218548,60,60,5524,5229,160730,5,4.42,48347
2025-08-03,9903,506539,0,0,0,5,5,0,0,4.0,10
2025-08-03,10130,205611,0,0,0,5,5,0,0,4.66,56
2025-08-03,10130,206440,9950,5,5,460,432,8150,1,4.06,3560
2025-08-03,10130,206471,0,0,0,104,99,0,0,4.04,461
2025-08-03,10130,216158,0,0,0,7,7,0,0,3.94,16
2025-08-03,10130,216173,0,0,0,6,6,0,0,4.14,70
2025-08-03,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-08-03,10130,551732,2400,1,1,12,12,2400,0,3.4,5
2025-08-03,10130,558873,0,0,0,16,14,0,0,4.18,83
2025-08-03,10130,560271,0,0,0,5,5,0,0,4.0,1
2025-08-03,10403,205582,0,0,0,19,19,0,0,3.5,2
2025-08-03,10403,551228,0,0,0,26,22,0,0,5.0,1
2025-08-03,10484,110365,0,0,0,4,4,0,0,,0
2025-08-03,10484,207288,1000,1,1,10,9,1000,0,,0
2025-08-03,10484,560271,0,0,0,31,31,0,0,4.14,7
2025-08-03,10612,201632,0,0,0,2,2,0,0,4.33,6
2025-08-03,10612,205582,0,0,0,33,28,0,0,4.24,126
2025-08-03,10612,205611,0,0,0,1,1,0,0,,0
2025-08-03,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-08-03,10764,215913,0,0,0,40,32,0,0,4.59,32
2025-08-03,10764,551228,0,0,0,110,110,0,0,4.67,9
2025-08-03,10801,201925,15180,1,1,229,220,15180,0,4.51,35
2025-08-03,10801,207288,1980,1,1,12,11,1980,0,,0
2025-08-03,10801,215913,0,0,0,5,5,0,0,4.67,6
2025-08-03,10801,402279,231572,36,36,2664,2475,70169,0,4.55,522
2025-08-03,10801,508456,6110,2,1,26,24,2120,0,4.3,30
2025-08-03,11066,204964,7960,2,2,9,9,3980,0,4.42,19
2025-08-03,11106,206361,98000,6,6,454,385,81900,0,4.52,2666
2025-08-03,11106,206363,0,0,0,2,2,0,0,5.0,1
2025-08-03,11106,558846,5600,1,1,106,96,5600,0,4.35,147
2025-08-03,11106,558873,0,0,0,74,56,0,0,4.64,201
2025-08-03,11106,567434,0,0,0,1,1,0,0,4.67,3
2025-08-03,11227,207288,0,0,0,2,2,0,0,,0
2025-08-03,11361,201632,0,0,0,3,3,0,0,,0
2025-08-03,11361,205582,1990,1,1,30,28,1990,0,4.5,16
2025-08-03,11361,205611,0,0,0,7,7,0,0,4.67,3
2025-08-03,11361,215430,0,0,0,35,32,0,0,,0
2025-08-03,11361,551228,516440,55,55,4838,4527,312458,4,4.44,4483
2025-08-03,11361,563689,0,0,0,1,1,0,0,,0
2025-08-03,11577,201351,0,0,0,1,1,0,0,5.0,1
2025-08-03,11577,214099,0,0,0,1,1,0,0,,0
2025-08-03,11577,567645,0,0,0,3,3,0,0,,0
2025-08-03,11671,206440,0,0,0,24,22,0,0,4.5,2
2025-08-03,11671,206471,0,0,0,36,34,0,0,5.0,1
2025-08-03,11671,207288,0,0,0,1,1,0,0,,0
2025-08-03,11842,100487,0,0,0,18,18,0,0,4.64,34
2025-08-03,11847,206440,0,0,0,26,25,0,0,4.83,6
2025-08-03,11847,206471,0,0,0,54,53,0,0,5.0,1
2025-08-03,11847,216424,0,0,0,7,7,0,0,4.85,26
2025-08-03,11871,560271,2480,1,1,154,151,2480,0,4.5,163
2025-08-03,11873,204934,43000,3,3,756,716,29000,1,4.52,4318
2025-08-03,11873,207966,0,0,0,13,13,0,0,3.96,309
2025-08-03,12011,110365,0,0,0,10,8,0,0,4.1,38
2025-08-03,12011,560271,2509,2,2,147,139,2509,0,4.26,149
2025-08-03,12028,201632,3980,1,1,65,64,3980,0,5.0,7
2025-08-03,12028,205611,0,0,0,4,4,0,0,,0
2025-08-03,12028,206440,0,0,0,15,15,0,0,,0
2025-08-03,12028,206471,0,0,0,47,47,0,0,,0
2025-08-03,12028,207288,0,0,0,6,6,0,0,5.0,3
2025-08-03,12039,551180,3980,1,0,0,0,0,0,,0
2025-08-03,12039,551736,6000,2,0,0,0,0,0,,0
2025-08-03,12698,100181,0,0,0,1,1,0,0,,0
2025-08-03,12698,201925,186716,75,75,3959,3717,25428,5,4.62,2171
2025-08-03,12698,402018,0,0,0,2,2,0,0,,0
2025-08-03,12698,551228,0,0,0,6,6,0,0,,0
2025-08-03,12698,567554,0,0,0,1,1,0,0,,0
2025-08-03,12879,206440,0,0,0,8,5,0,0,3.83,6
2025-08-03,12879,206471,0,0,0,6,6,0,0,,0
2025-08-03,12879,401534,0,0,0,11,11,0,0,5.0,2
2025-08-03,12879,502280,3600,1,1,7,7,3600,0,5.0,2
2025-08-03,12879,551180,3600,2,2,51,43,1800,0,4.6,82
2025-08-03,12879,558846,0,0,0,17,17,0,0,5.0,2
2025-08-03,12879,558873,0,0,0,5,5,0,0,4.0,17
2025-08-03,12879,567434,0,0,0,2,2,0,0,5.0,8
2025-08-03,13031,100487,0,0,0,78,74,0,0,,0
2025-08-03,13031,206440,0,0,0,7,7,0,0,,0
2025-08-03,13031,206471,0,0,0,5,5,0,0,,0
2025-08-03,13031,207288,0,0,0,10,7,0,0,,0
2025-08-03,13031,408789,0,0,0,1,1,0,0,,0
2025-08-03,13031,502221,0,0,0,6,5,0,0,,0
2025-08-03,13031,502280,0,0,0,7,7,0,0,,0
2025-08-03,13031,551180,0,0,0,7,7,0,0,,0
2025-08-03,13031,558846,0,0,0,12,11,0,0,,0
2025-08-03,13031,558873,0,0,0,58,57,0,0,,0
2025-08-03,13062,401131,1650,1,1,28,26,1650,0,,0
2025-08-03,13157,201351,0,0,0,71,71,0,0,3.95,20
2025-08-03,13157,506536,3618,1,1,92,92,3618,0,4.5,26
2025-08-03,13415,100487,9200,2,2,472,427,9200,0,4.55,473
2025-08-03,13423,214099,16355,7,7,135,128,10750,0,4.74,435
2025-08-03,13423,564647,0,0,0,14,13,0,0,4.7,40
2025-08-03,13423,567645,0,0,0,4,4,0,0,4.72,22
2025-08-03,13492,301577,0,0,0,30,25,0,0,4.55,49
2025-08-03,13492,408789,0,0,0,43,41,0,0,4.54,26
2025-08-03,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-08-03,13587,110365,0,0,0,21,20,0,0,4.53,19
2025-08-03,13587,204964,0,0,0,1,1,0,0,4.37,46
2025-08-03,13587,207288,0,0,0,4,4,0,0,3.8,309
2025-08-03,13587,216173,1798,2,2,39,36,1798,0,4.37,1844
2025-08-03,13587,301577,0,0,0,6,6,0,0,4.5,18
2025-08-03,13587,401131,0,0,0,33,32,0,0,4.6,20
2025-08-03,13587,401534,0,0,0,26,25,0,0,4.62,8
2025-08-03,13587,408789,1699,1,1,2,2,1699,0,4.44,9
2025-08-03,13587,508456,0,0,0,1,1,0,0,,0
2025-08-03,13587,509434,55539,29,29,598,573,9781,4,4.53,22299
2025-08-03,13587,551732,0,0,0,22,20,0,0,4.56,18
2025-08-03,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-08-03,13587,560271,0,0,0,9,9,0,0,4.28,434
2025-08-03,13739,110365,0,0,0,1,1,0,0,,0
2025-08-03,13739,202502,0,0,0,13,12,0,0,4.18,121
2025-08-03,14000,101535,0,0,0,3,3,0,0,,0
2025-08-03,14000,214099,16392,4,4,103,103,8392,0,4.49,208
2025-08-03,14000,402279,0,0,0,1,1,0,0,,0
2025-08-03,14000,501098,4914,1,1,34,31,4914,0,4.86,14
2025-08-03,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-08-03,14000,551736,0,0,0,11,11,0,0,4.82,11
2025-08-03,14293,201184,0,0,0,1,1,0,0,5.0,1
2025-08-03,14293,201925,0,0,0,5,5,0,0,,0
2025-08-03,14293,205611,0,0,0,5,5,0,0,5.0,1
2025-08-03,14293,205761,0,0,0,31,29,0,0,4.5,2
2025-08-03,14293,207288,0,0,0,3,3,0,0,,0
2025-08-03,14293,208532,0,0,0,2,2,0,0,,0
2025-08-03,14293,214099,0,0,0,2,2,0,0,,0
2025-08-03,14293,214104,0,0,0,2,2,0,0,,0
2025-08-03,14293,402279,0,0,0,8,8,0,0,5.0,2
2025-08-03,14293,501098,0,0,0,10,10,0,0,,0
2025-08-03,14293,506539,0,0,0,23,23,0,0,5.0,1
2025-08-03,14293,551732,0,0,0,3,3,0,0,,0
2025-08-03,14293,551736,0,0,0,68,68,0,0,4.61,62
2025-08-03,14293,560271,0,0,0,1,1,0,0,,0
2025-08-03,14293,566647,0,0,0,8,7,0,0,5.0,1
2025-08-03,14513,110409,1500,1,1,44,42,1500,0,4.31,2633
2025-08-03,14513,207774,0,0,0,16,15,0,0,4.37,176
2025-08-03,14545,560271,0,0,0,144,139,0,0,4.47,525
2025-08-03,14721,214104,0,0,0,7,7,0,0,4.52,1234
2025-08-03,14755,110365,0,0,0,18,16,0,0,4.71,7
2025-08-03,14755,201925,0,0,0,43,43,0,0,3.67,3
2025-08-03,14755,207288,0,0,0,25,25,0,0,3.33,3
2025-08-03,14755,214099,0,0,0,10,9,0,0,3.0,1
2025-08-03,14755,301577,0,0,0,5,5,0,0,,0
2025-08-03,14755,402279,5900,1,1,115,112,5900,0,4.75,4
2025-08-03,14755,408789,0,0,0,5,5,0,0,,0
2025-08-03,14755,502280,0,0,0,8,8,0,0,5.0,1
2025-08-03,14755,551180,0,0,0,87,83,0,0,5.0,1
2025-08-03,14755,558846,0,0,0,17,17,0,0,4.0,1
2025-08-03,14755,558873,0,0,0,2,2,0,0,,0
2025-08-03,14755,560271,0,0,0,68,66,0,0,4.89,9
2025-08-03,14755,567623,0,0,0,2,2,0,0,5.0,2
2025-08-03,14982,215430,0,0,0,1,1,0,0,,0
2025-08-03,14982,551228,0,0,0,6,6,0,0,4.75,12
2025-08-03,15355,408789,0,0,0,1,1,0,0,4.5,6
2025-08-03,15375,201632,0,0,0,1,1,0,0,,0
2025-08-03,15375,201925,0,0,0,68,66,0,0,5.0,1
2025-08-03,15375,204964,0,0,0,2,2,0,0,,0
2025-08-03,15375,216173,0,0,0,9,9,0,0,,0
2025-08-03,15375,301577,0,0,0,7,7,0,0,,0
2025-08-03,15375,304080,52800,1,1,20,18,52800,0,5.0,5
2025-08-03,15375,402279,0,0,0,21,20,0,0,4.5,2
