date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-28,34030,506539,0,0,0,1,1,0,0,4.69,16
2022-07-28,34272,565724,0,0,0,7,7,0,0,5.0,1
2022-07-28,34416,201184,268978,62,62,697,641,72858,0,4.77,2647
2022-07-28,34416,564647,0,0,0,8,8,0,0,4.11,9
2022-07-28,34577,206440,0,0,0,3,3,0,0,,0
2022-07-28,34577,551180,0,0,0,1,1,0,0,,0
2022-07-28,34820,101020,0,0,0,4,4,0,0,4.3,33
2022-07-28,34820,201486,0,0,0,7,7,0,0,4.58,40
2022-07-28,34820,214781,15780,3,3,27,24,11800,0,4.64,33
2022-07-28,34820,216424,15740,3,3,99,98,15740,0,4.0,13
2022-07-28,34820,507843,135950,15,15,171,166,51070,0,4.11,289
2022-07-28,34820,510003,0,0,0,4,4,0,0,4.33,3
2022-07-28,34820,567538,0,0,0,4,4,0,0,,0
2022-07-28,34820,567623,3160,2,2,31,31,1580,0,4.16,19
2022-07-28,34820,567645,9680,1,1,3,3,9680,0,4.75,4
2022-07-28,35173,201925,23800,2,2,100,90,11900,0,4.8,34
2022-07-28,35755,206471,0,0,0,2,2,0,0,,0
2022-07-28,35755,401131,6065,2,2,87,84,6065,0,4.56,9
2022-07-28,35815,408789,0,0,0,2,2,0,0,,0
2022-07-28,35815,551228,0,0,0,16,15,0,0,4.5,2
2022-07-28,35869,201184,0,0,0,23,23,0,0,,0
2022-07-28,35869,214781,4860,1,1,13,13,4860,0,,0
2022-07-28,35913,110632,3300,1,1,16,16,3300,0,4.76,17
2022-07-28,35913,201351,4200,1,1,5,5,4200,0,4.0,2
2022-07-28,35913,506536,0,0,0,2,2,0,0,,0
2022-07-28,35913,511293,0,0,0,14,14,0,0,,0
2022-07-28,35913,563339,0,0,0,1,1,0,0,,0
2022-07-28,36187,201184,11340,1,1,16,16,11340,0,4.83,6
2022-07-28,36187,214099,0,0,0,6,5,0,0,5.0,1
2022-07-28,36840,407120,37950,9,9,90,86,22110,0,4.95,37
2022-07-28,36840,551736,0,0,0,1,1,0,0,,0
2022-07-28,37096,408789,0,0,0,1,1,0,0,,0
2022-07-28,37621,201632,0,0,0,9,8,0,0,4.83,6
2022-07-28,37621,206363,7590,1,1,21,21,7590,0,5.0,5
2022-07-28,37621,207288,0,0,0,13,13,0,0,4.67,6
2022-07-28,37621,214099,7120,1,1,44,43,7120,0,4.64,14
2022-07-28,37621,304080,0,0,0,43,42,0,0,4.52,21
2022-07-28,37621,408789,1815,1,1,16,16,1815,0,4.42,12
2022-07-28,37621,502221,0,0,0,5,5,0,0,5.0,1
2022-07-28,37621,506536,0,0,0,2,2,0,0,,0
2022-07-28,37621,551180,15878,6,6,236,232,13128,0,4.84,155
2022-07-28,37621,551732,0,0,0,2,2,0,0,4.0,1
2022-07-28,37621,551736,0,0,0,14,14,0,0,4.43,7
2022-07-28,37719,205582,8800,1,1,41,37,8800,1,4.59,154
2022-07-28,37719,205611,0,0,0,19,19,0,0,4.83,58
2022-07-28,37719,563689,24200,1,1,65,60,24200,0,4.83,143
2022-07-28,37991,100487,0,0,0,4,4,0,0,,0
2022-07-28,37991,101954,0,0,0,1,1,0,0,,0
2022-07-28,37991,205582,49000,1,1,218,204,49000,0,4.55,787
2022-07-28,37991,207802,0,0,0,1,1,0,0,,0
2022-07-28,37991,560271,0,0,0,6,6,0,0,,0
2022-07-28,37991,563689,0,0,0,3,3,0,0,4.33,3
2022-07-28,37991,566647,0,0,0,5,5,0,0,5.0,1
2022-07-28,38442,216173,0,0,0,1,1,0,0,4.71,7
2022-07-28,38584,210022,0,0,0,6,6,0,0,,0
2022-07-28,38584,402018,0,0,0,6,6,0,0,,0
2022-07-28,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-07-28,38827,560271,0,0,0,4,4,0,0,4.0,1
2022-07-28,39213,216424,9480,2,2,25,25,9480,0,4.7,59
2022-07-28,39359,205582,0,0,0,8,7,0,0,4.09,83
2022-07-28,39359,408789,0,0,0,47,46,0,1,3.93,14
2022-07-28,39359,508456,0,0,0,2,2,0,0,2.5,6
2022-07-28,39359,551732,0,0,0,2,2,0,0,4.0,1
2022-07-28,39359,551736,0,0,0,4,3,0,0,,0
2022-07-28,39385,206471,0,0,0,35,35,0,0,4.8,5
2022-07-28,39701,100487,0,0,0,10,10,0,0,,0
2022-07-28,39701,408789,0,0,0,1,1,0,0,,0
2022-07-28,39701,551180,25710,3,3,230,213,25710,2,4.73,37
2022-07-28,39701,558846,4980,1,1,11,10,4980,0,,0
2022-07-28,39701,558873,0,0,0,186,169,0,0,4.73,15
2022-07-28,40428,558873,0,0,0,8,8,0,0,3.8,60
2022-07-28,40950,202502,0,0,0,4,4,0,0,,0
2022-07-28,41049,206440,1980,1,1,122,118,1980,0,4.39,46
2022-07-28,41049,206471,2793,1,1,97,94,2793,0,4.89,9
2022-07-28,42115,216424,0,0,0,4,4,0,0,4.5,2
2022-07-28,42115,551736,0,0,0,3,2,0,0,5.0,2
2022-07-28,43238,555003,3300,1,1,20,19,3300,0,4.0,5
2022-07-28,43793,401131,0,0,0,9,8,0,0,4.78,32
2022-07-28,44078,304080,13740,3,3,143,136,9160,0,4.58,331
2022-07-28,45068,101020,0,0,0,1,1,0,0,5.0,1
2022-07-28,47047,204586,0,0,0,1,1,0,0,,0
2022-07-28,47428,401534,1690,1,1,26,25,1690,1,4.63,24
2022-07-28,47942,206440,8040,2,2,150,145,4020,2,4.1,88
2022-07-28,47942,206471,0,0,0,63,56,0,0,,0
2022-07-28,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-07-28,47942,401534,0,0,0,3,2,0,0,5.0,1
2022-07-28,47942,408789,0,0,0,16,16,0,0,4.14,7
2022-07-28,47942,502221,4480,1,1,30,26,4480,0,3.89,9
2022-07-28,47942,502280,0,0,0,3,3,0,0,4.0,2
2022-07-28,47942,551180,0,0,0,5,5,0,0,4.25,8
2022-07-28,47942,558846,0,0,0,41,40,0,0,4.07,14
2022-07-28,48461,207288,0,0,0,65,63,0,0,4.79,62
2022-07-28,48461,408789,0,0,0,144,139,0,1,4.5,22
2022-07-28,48461,560271,0,0,0,9,9,0,0,5.0,4
2022-07-28,49388,207288,0,0,0,7,7,0,0,,0
2022-07-28,49388,408789,0,0,0,5,5,0,0,,0
2022-07-28,49388,502221,0,0,0,2,1,0,0,,0
2022-07-28,49388,502280,0,0,0,56,48,0,0,4.5,4
2022-07-28,49388,551180,0,0,0,87,85,0,0,4.55,11
2022-07-28,49388,558846,21420,1,1,48,47,21420,0,,0
2022-07-28,49388,558873,0,0,0,8,7,0,0,,0
2022-07-28,50294,502835,0,0,0,16,16,0,0,4.75,4
2022-07-28,50294,509434,0,0,0,22,22,0,0,4.44,16
2022-07-28,50294,560271,0,0,0,3,2,0,0,,0
2022-07-28,50399,401131,0,0,0,3,3,0,0,,0
2022-07-28,51845,508456,0,0,0,2,2,0,0,,0
2022-07-28,52256,564286,44999,1,1,363,353,44999,0,4.6,15
2022-07-28,52578,201632,17446,6,6,372,355,12966,0,4.76,111
2022-07-28,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-07-28,52578,560271,0,0,0,4,4,0,0,5.0,1
2022-07-28,52778,100487,1430,1,1,54,53,1430,0,4.63,46
2022-07-28,52788,214781,0,0,0,1,1,0,0,,0
2022-07-28,52905,100992,0,0,0,1,1,0,0,,0
2022-07-28,52905,214781,0,0,0,1,1,0,0,,0
2022-07-28,52905,506539,0,0,0,1,1,0,0,,0
2022-07-28,52905,567645,17580,8,8,45,43,5835,0,4.58,123
2022-07-28,53066,101535,0,0,0,2,2,0,0,,0
2022-07-28,53066,207288,0,0,0,3,3,0,0,4.5,2
2022-07-28,53066,214099,0,0,0,2,2,0,0,,0
2022-07-28,54108,402279,0,0,0,3,2,0,0,,0
2022-07-28,54108,407120,0,0,0,3,3,0,0,5.0,1
2022-07-28,54108,408789,0,0,0,1,1,0,0,,0
2022-07-28,54108,508456,0,0,0,1,1,0,0,,0
2022-07-28,54123,205582,0,0,0,4,4,0,0,5.0,1
2022-07-28,54123,206440,0,0,0,133,127,0,0,3.0,5
2022-07-28,54123,206471,0,0,0,2,2,0,0,2.0,1
2022-07-28,54123,508599,0,0,0,1,1,0,0,,0
2022-07-28,54123,558846,0,0,0,6,6,0,0,,0
2022-07-28,54123,558873,0,0,0,1,1,0,0,,0
2022-07-28,54123,560271,0,0,0,23,23,0,0,,0
2022-07-28,54339,567538,0,0,0,2,2,0,0,4.0,1
2022-07-28,54587,551180,7370,2,2,91,85,7370,0,4.5,8
2022-07-28,54587,558846,4169,1,1,60,55,4169,1,4.49,43
2022-07-28,54587,558873,0,0,0,8,8,0,0,5.0,2
2022-07-28,54668,567554,0,0,0,3,3,0,0,4.86,14
2022-07-28,54843,100487,0,0,0,2,1,0,0,,0
2022-07-28,54843,206440,2980,1,1,120,110,2980,0,4.66,18
2022-07-28,54843,206471,0,0,0,37,33,0,0,4.67,9
2022-07-28,54892,401131,0,0,0,34,34,0,0,5.0,1
2022-07-28,55035,566647,65080,11,11,487,460,21340,1,4.67,296
2022-07-28,55120,216424,2750,1,1,18,18,2750,0,4.75,8
2022-07-28,55200,100487,1140,1,1,14,11,1140,0,4.0,3
2022-07-28,55200,214781,0,0,0,3,3,0,0,,0
2022-07-28,55200,407120,0,0,0,1,1,0,0,,0
2022-07-28,55200,510003,0,0,0,10,9,0,0,,0
2022-07-28,55200,560271,0,0,0,1,1,0,0,,0
2022-07-28,55200,567251,0,0,0,1,1,0,0,,0
2022-07-28,55672,507843,0,0,0,5,5,0,0,4.0,2
2022-07-28,56103,101535,0,0,0,1,1,0,0,,0
2022-07-28,56103,214099,0,0,0,2,2,0,0,,0
2022-07-28,56103,214104,0,0,0,3,3,0,0,4.71,7
2022-07-28,56190,100487,9600,2,2,182,176,9600,0,4.48,29
2022-07-28,58523,502280,0,0,0,93,92,0,0,4.54,15
2022-07-28,59074,206440,2900,1,1,89,82,2900,0,5.0,2
2022-07-28,59074,206471,3600,1,1,43,42,3600,0,,0
2022-07-28,59074,216158,0,0,0,1,1,0,0,,0
2022-07-28,59074,408789,0,0,0,2,2,0,0,,0
2022-07-28,60520,408789,0,0,0,12,11,0,0,5.0,1
2022-07-28,60520,551180,3300,1,1,115,110,3300,0,4.89,19
2022-07-28,60520,558846,3300,2,2,96,93,1650,0,4.75,12
2022-07-28,60520,558873,0,0,0,2,2,0,0,4.0,1
2022-07-28,60705,201632,0,0,0,3,2,0,0,,0
2022-07-28,60705,402279,0,0,0,1,1,0,0,,0
2022-07-28,60893,408789,0,0,0,5,5,0,0,,0
