date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-27,35913,201351,0,0,0,2,2,0,0,5.0,1
2021-05-27,35913,506536,0,0,0,4,4,0,0,,0
2021-05-27,35913,511293,0,0,0,10,9,0,0,5.0,1
2021-05-27,35913,563339,0,0,0,1,1,0,0,,0
2021-05-27,35913,563342,0,0,0,3,3,0,0,,0
2021-05-27,35913,567665,0,0,0,2,2,0,0,,0
2021-05-27,36255,201632,5800,1,1,48,47,5800,0,4.75,4
2021-05-27,36255,401131,0,0,0,25,24,0,0,4.53,17
2021-05-27,36433,401131,0,0,0,2,2,0,0,,0
2021-05-27,36696,207288,0,0,0,19,19,0,0,4.75,4
2021-05-27,36696,301577,0,0,0,1,1,0,0,,0
2021-05-27,36696,408789,0,0,0,10,7,0,0,4.5,2
2021-05-27,36696,502221,0,0,0,113,103,0,0,4.71,14
2021-05-27,36696,502280,0,0,0,34,33,0,0,4.6,5
2021-05-27,36840,201351,0,0,0,1,1,0,0,,0
2021-05-27,36840,407120,3960,1,1,85,83,3960,0,4.75,16
2021-05-27,36840,551736,0,0,0,4,4,0,0,,0
2021-05-27,37621,206363,0,0,0,7,7,0,0,5.0,1
2021-05-27,37621,207288,0,0,0,9,9,0,0,5.0,1
2021-05-27,37621,214099,0,0,0,20,20,0,0,5.0,1
2021-05-27,37621,304080,0,0,0,22,22,0,0,4.0,3
2021-05-27,37621,402279,0,0,0,5,5,0,0,,0
2021-05-27,37621,408789,0,0,0,5,5,0,0,4.67,3
2021-05-27,37621,506536,0,0,0,3,2,0,0,,0
2021-05-27,37621,551180,0,0,0,113,105,0,0,4.92,13
2021-05-27,37621,551732,0,0,0,3,1,0,0,,0
2021-05-27,37621,551736,0,0,0,7,7,0,0,5.0,1
2021-05-27,37719,205582,0,0,0,47,47,0,0,4.5,34
2021-05-27,37719,205611,0,0,0,24,23,0,1,5.0,6
2021-05-27,37719,563689,11000,1,1,210,189,11000,1,4.64,55
2021-05-27,37747,560271,0,0,0,18,18,0,0,4.09,22
2021-05-27,37991,100487,0,0,0,3,3,0,0,,0
2021-05-27,37991,205582,0,0,0,163,161,0,0,4.57,738
2021-05-27,37991,560271,0,0,0,2,2,0,0,,0
2021-05-27,37991,563689,0,0,0,12,12,0,0,4.2,5
2021-05-27,37991,566647,0,0,0,1,1,0,0,,0
2021-05-27,38368,502835,0,0,0,12,12,0,0,3.42,12
2021-05-27,38368,560271,1580,1,1,42,41,1580,0,3.88,8
2021-05-27,38368,564895,0,0,0,50,46,0,0,4.04,23
2021-05-27,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-05-27,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-05-27,38827,560271,0,0,0,10,10,0,0,5.0,1
2021-05-27,38994,207774,4920,1,0,0,0,0,0,,0
2021-05-27,39065,206471,0,0,0,2,2,0,0,,0
2021-05-27,39065,401131,6392,2,2,12,11,3196,0,4.56,9
2021-05-27,39065,502835,2472,1,1,23,22,2472,0,,0
2021-05-27,39065,558873,0,0,0,1,1,0,0,,0
2021-05-27,39065,560271,0,0,0,1,1,0,0,,0
2021-05-27,39213,216424,0,0,0,43,38,0,0,4.59,34
2021-05-27,39216,206440,0,0,0,14,14,0,0,4.17,6
2021-05-27,39216,206471,3960,2,2,106,101,1980,0,4.27,48
2021-05-27,39216,402279,0,0,0,3,3,0,0,3.75,4
2021-05-27,39216,407120,0,0,0,14,12,0,0,5.0,2
2021-05-27,39359,205582,3980,1,1,22,20,3980,0,4.06,70
2021-05-27,39359,508456,0,0,0,15,15,0,0,2.93,15
2021-05-27,39359,551732,0,0,0,3,3,0,0,,0
2021-05-27,39359,551736,0,0,0,1,1,0,0,,0
2021-05-27,39385,206471,1680,1,1,7,7,1680,0,,0
2021-05-27,39385,301577,0,0,0,1,1,0,0,,0
2021-05-27,39385,401534,1980,1,1,156,155,1980,0,5.0,1
2021-05-27,39441,200181,0,0,0,9,9,0,0,,0
2021-05-27,39441,205582,122360,46,46,735,689,6479,1,4.71,41
2021-05-27,39441,205611,16920,6,6,403,367,6456,0,4.41,752
2021-05-27,39701,206440,0,0,0,7,6,0,0,,0
2021-05-27,39701,216158,0,0,0,3,3,0,0,,0
2021-05-27,39701,408789,0,0,0,24,22,0,0,5.0,1
2021-05-27,39701,502221,0,0,0,2,2,0,0,,0
2021-05-27,39701,502280,0,0,0,2,2,0,0,,0
2021-05-27,39701,551180,6950,1,1,187,173,6950,0,4.88,17
2021-05-27,39701,558846,0,0,0,40,39,0,0,5.0,1
2021-05-27,39701,558873,0,0,0,78,72,0,0,4.78,9
2021-05-27,40107,401131,0,0,0,73,68,0,0,5.0,10
2021-05-27,40454,210413,0,0,0,86,78,0,0,4.67,42
2021-05-27,41049,206440,0,0,0,61,57,0,0,4.18,17
2021-05-27,41049,206471,0,0,0,22,21,0,0,5.0,1
2021-05-27,41692,207288,0,0,0,3,3,0,0,5.0,1
2021-05-27,42149,206440,0,0,0,29,27,0,0,5.0,2
2021-05-27,42149,206471,14600,1,1,232,204,14600,0,3.57,7
2021-05-27,42258,100487,19000,2,2,173,162,19000,0,4.14,70
2021-05-27,42638,214781,0,0,0,20,18,0,0,4.57,14
2021-05-27,42777,200181,0,0,0,4,4,0,0,4.33,3
2021-05-27,42954,402279,3080,1,1,61,56,3080,1,4.94,49
2021-05-27,42954,408789,0,0,0,7,6,0,0,,0
2021-05-27,42954,551180,0,0,0,8,7,0,0,,0
2021-05-27,43793,401131,0,0,0,7,6,0,0,4.73,22
2021-05-27,43930,560271,0,0,0,22,20,0,0,4.2,35
2021-05-27,44222,110365,0,0,0,1,1,0,0,,0
2021-05-27,44222,201632,0,0,0,2,2,0,0,,0
2021-05-27,44222,204586,0,0,0,1,1,0,0,,0
2021-05-27,44222,205582,0,0,0,3,3,0,0,5.0,1
2021-05-27,44222,205761,0,0,0,17,15,0,0,,0
2021-05-27,44222,502835,9389,2,2,109,106,9389,0,4.26,34
2021-05-27,44222,509434,0,0,0,12,12,0,0,5.0,1
2021-05-27,44222,560271,8024,2,2,487,469,8024,0,3.95,43
2021-05-27,44222,564895,34320,4,4,333,306,8580,0,4.58,12
2021-05-27,45248,200181,0,0,0,2,2,0,0,,0
2021-05-27,45248,205582,0,0,0,4,4,0,0,,0
2021-05-27,45248,208532,0,0,0,11,11,0,0,,0
2021-05-27,45248,216424,0,0,0,2,2,0,0,,0
2021-05-27,45248,402279,0,0,0,3,3,0,0,,0
2021-05-27,45248,506539,0,0,0,10,8,0,0,,0
2021-05-27,45248,551180,0,0,0,1,1,0,0,5.0,1
2021-05-27,45248,558873,0,0,0,5,5,0,0,,0
2021-05-27,45248,560271,0,0,0,5,4,0,0,,0
2021-05-27,45248,567645,0,0,0,4,4,0,0,5.0,1
2021-05-27,47047,510003,0,0,0,4,4,0,0,,0
2021-05-27,47281,210413,0,0,0,10,10,0,0,,0
2021-05-27,47281,555421,555355,24,24,221,205,141923,0,4.52,96
2021-05-27,47942,205582,0,0,0,15,14,0,0,4.5,2
2021-05-27,47942,206440,0,0,0,173,163,0,0,4.12,44
2021-05-27,47942,206471,0,0,0,3,3,0,0,,0
2021-05-27,47942,401131,0,0,0,27,23,0,0,3.0,5
