date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-02,5829,206363,23000,1,1,19,18,23000,0,,0
2020-08-02,5829,206440,0,0,0,2,2,0,0,,0
2020-08-02,5829,207288,0,0,0,3,3,0,0,,0
2020-08-02,5829,304080,0,0,0,10,10,0,0,,0
2020-08-02,5829,408789,0,0,0,31,31,0,0,,0
2020-08-02,5829,551180,10000,1,1,141,134,10000,0,5.0,1
2020-08-02,5829,558846,0,0,0,87,84,0,0,4.0,1
2020-08-02,5829,558873,94400,1,1,265,248,94400,0,4.5,10
2020-08-02,5829,560271,6000,1,1,22,22,6000,0,,0
2020-08-02,5933,402279,0,0,0,1,1,0,0,,0
2020-08-02,6247,215430,0,0,0,3,3,0,0,2.0,1
2020-08-02,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-08-02,6247,551228,0,0,0,5,5,0,0,5.0,1
2020-08-02,6247,551736,0,0,0,8,8,0,0,5.0,1
2020-08-02,6817,507843,0,0,0,5,4,0,0,4.52,65
2020-08-02,6817,508456,16000,1,1,25,22,16000,0,3.77,13
2020-08-02,6817,509417,5259,1,1,17,17,5259,0,4.57,134
2020-08-02,6817,510003,6672,2,2,57,55,6672,0,4.38,47
2020-08-02,6817,567538,0,0,0,3,3,0,0,,0
2020-08-02,7986,201632,0,0,0,3,3,0,0,,0
2020-08-02,7986,401534,0,0,0,3,3,0,0,,0
2020-08-02,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-08-02,8460,216424,0,0,0,1,1,0,0,4.78,186
2020-08-02,9159,110365,4500,1,1,22,21,4500,0,4.72,749
2020-08-02,9159,201632,0,0,0,1,1,0,0,4.5,2
2020-08-02,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-08-02,9159,551736,7200,2,2,28,27,3600,0,4.88,110
2020-08-02,9435,206471,0,0,0,4,3,0,0,,0
2020-08-02,9435,207288,0,0,0,3,3,0,0,,0
2020-08-02,9435,401534,0,0,0,12,11,0,0,5.0,1
2020-08-02,9435,408789,0,0,0,5,5,0,0,,0
2020-08-02,9435,502280,0,0,0,13,13,0,0,,0
2020-08-02,9435,551180,49920,15,15,988,941,44960,0,4.43,14
2020-08-02,9435,551228,0,0,0,1,1,0,0,,0
2020-08-02,9435,551732,0,0,0,1,1,0,0,,0
2020-08-02,9435,551736,0,0,0,3,3,0,0,,0
2020-08-02,9435,558846,22160,4,4,260,239,11080,0,4.75,8
2020-08-02,9435,558873,0,0,0,21,21,0,0,4.66,9
2020-08-02,9680,207288,0,0,0,4,4,0,0,,0
2020-08-02,9680,508599,0,0,0,2,2,0,0,4.5,2
2020-08-02,10486,551228,0,0,0,55,53,0,0,4.31,13
2020-08-02,11018,206440,9500,4,4,326,314,9500,0,4.3,1676
2020-08-02,11018,206471,0,0,0,71,69,0,0,4.5,2
2020-08-02,11503,206440,343260,166,166,8543,7988,46459,5,4.1,5040
2020-08-02,11503,206471,245408,116,116,6661,6284,72481,1,4.14,845
2020-08-02,11503,408789,0,0,0,95,91,0,0,4.0,3
2020-08-02,12356,110435,24800,6,6,459,435,21820,0,4.32,1649
2020-08-02,12805,100487,0,0,0,1,1,0,0,,0
2020-08-02,12805,205582,0,0,0,2,2,0,0,,0
2020-08-02,12805,206440,3060,1,1,27,27,3060,0,3.88,8
2020-08-02,13261,207288,0,0,0,1,1,0,0,,0
2020-08-02,13261,216424,0,0,0,1,1,0,0,4.0,1
2020-08-02,13261,558846,0,0,0,1,1,0,0,,0
2020-08-02,13261,558873,0,0,0,14,13,0,0,4.5,2
2020-08-02,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-08-02,14293,205761,0,0,0,21,20,0,0,4.0,2
2020-08-02,14293,214099,0,0,0,1,1,0,0,,0
2020-08-02,14293,402279,0,0,0,2,2,0,0,,0
2020-08-02,14293,501098,0,0,0,2,2,0,0,,0
2020-08-02,14293,506536,0,0,0,3,3,0,0,,0
2020-08-02,14293,506539,0,0,0,2,2,0,0,,0
2020-08-02,14293,551732,0,0,0,4,3,0,0,,0
2020-08-02,14293,551736,4500,1,1,72,71,4500,0,4.64,39
2020-08-02,14293,566647,0,0,0,2,2,0,0,,0
2020-08-02,14564,206440,0,0,0,28,28,0,0,3.0,1
2020-08-02,14564,206471,0,0,0,4,4,0,0,,0
2020-08-02,14564,207288,0,0,0,1,1,0,0,,0
2020-08-02,14564,216158,0,0,0,1,1,0,0,,0
2020-08-02,14564,301577,0,0,0,3,3,0,0,,0
2020-08-02,14564,401534,0,0,0,4,4,0,0,,0
2020-08-02,14564,408789,0,0,0,2,2,0,0,,0
2020-08-02,14564,502280,6590,1,1,7,7,6590,0,,0
2020-08-02,14564,551180,8720,3,3,263,250,8720,0,4.5,4
2020-08-02,14564,551228,0,0,0,1,1,0,0,,0
2020-08-02,14564,558846,0,0,0,83,82,0,0,3.67,3
2020-08-02,14564,558873,0,0,0,35,35,0,0,,0
2020-08-02,14586,567645,0,0,0,9,9,0,0,4.5,4
2020-08-02,15538,100487,0,0,0,46,45,0,0,4.64,76
2020-08-02,15538,201632,0,0,0,1,1,0,0,,0
2020-08-02,15538,207288,10799,1,1,189,182,10799,0,4.2,10
2020-08-02,15538,408789,0,0,0,7,7,0,0,,0
2020-08-02,15538,502221,0,0,0,17,17,0,0,,0
2020-08-02,15538,502280,0,0,0,15,14,0,0,,0
2020-08-02,15538,560271,0,0,0,42,39,0,0,4.5,2
2020-08-02,15538,564895,0,0,0,15,14,0,0,2.44,9
2020-08-02,15724,207288,0,0,0,32,32,0,0,4.55,11
2020-08-02,15724,216173,0,0,0,3,2,0,0,,0
2020-08-02,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-08-02,16075,508599,0,0,0,4,4,0,0,,0
2020-08-02,16833,507843,22550,3,3,61,59,22550,0,4.15,93
2020-08-02,16833,510003,4620,1,1,21,21,4620,0,4.17,51
2020-08-02,16833,567538,0,0,0,16,14,0,0,4.14,21
2020-08-02,16932,201632,0,0,0,2,2,0,0,,0
2020-08-02,16932,205582,0,0,0,1,1,0,0,,0
2020-08-02,16932,301577,0,0,0,1,1,0,0,,0
2020-08-02,16932,408789,0,0,0,5,5,0,0,,0
2020-08-02,16932,551228,0,0,0,1,1,0,0,4.06,16
2020-08-02,17303,564895,0,0,0,16,12,0,0,3.91,11
2020-08-02,17435,101020,8600,1,1,4,4,8600,0,4.62,21
2020-08-02,17435,216424,0,0,0,6,6,0,0,,0
2020-08-02,17435,567645,0,0,0,3,3,0,0,,0
2020-08-02,17904,204586,0,0,0,15,12,0,0,,0
2020-08-02,17904,212377,5500,1,1,30,30,5500,0,4.0,1
2020-08-02,17904,215913,5650,2,2,124,115,5650,0,4.71,14
2020-08-02,17904,401534,0,0,0,53,50,0,0,4.53,19
2020-08-02,17904,402279,122900,45,45,1342,1237,13274,0,4.77,89
2020-08-02,17904,408789,0,0,0,6,6,0,0,,0
2020-08-02,17904,567554,0,0,0,61,61,0,0,4.5,6
2020-08-02,18531,100487,0,0,0,2,2,0,0,,0
2020-08-02,18531,207288,0,0,0,8,7,0,0,,0
2020-08-02,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-08-02,18531,502280,0,0,0,3,3,0,0,,0
2020-08-02,18531,560271,2778,3,3,75,68,926,0,4.27,41
2020-08-02,18680,206440,0,0,0,1,1,0,0,5.0,1
2020-08-02,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-08-02,18788,201632,0,0,0,16,16,0,0,,0
2020-08-02,18788,205611,0,0,0,24,24,0,0,5.0,1
2020-08-02,18788,206440,0,0,0,6,6,0,0,,0
2020-08-02,18788,206471,0,0,0,69,66,0,0,,0
2020-08-02,18788,207288,0,0,0,2,2,0,0,,0
2020-08-02,18788,401534,0,0,0,44,38,0,0,4.27,60
2020-08-02,18788,402279,0,0,0,12,10,0,0,5.0,1
2020-08-02,18788,408789,3700,1,1,95,95,3700,0,,0
2020-08-02,18788,551228,0,0,0,26,25,0,0,,0
2020-08-02,18788,551732,0,0,0,2,2,0,0,,0
2020-08-02,18788,560271,9800,3,2,108,104,6300,0,3.88,17
2020-08-02,18832,100487,35500,3,3,719,666,35500,0,4.56,1794
2020-08-02,18832,508599,0,0,0,6,5,0,0,4.5,4
2020-08-02,19143,100181,0,0,0,4,4,0,0,5.0,1
2020-08-02,19143,201925,0,0,0,5,5,0,0,,0
2020-08-02,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-08-02,19199,506539,33750,16,16,219,201,2109,1,4.6,1975
2020-08-02,19199,551732,0,0,0,39,38,0,0,4.15,53
2020-08-02,19627,567645,1944,1,1,9,9,1944,0,4.55,260
2020-08-02,20313,110435,0,0,0,25,25,0,0,4.5,10
2020-08-02,20313,214099,0,0,0,3,3,0,0,,0
2020-08-02,20313,214104,0,0,0,4,3,0,0,,0
2020-08-02,20767,110365,1000,1,1,22,22,1000,0,4.5,2
2020-08-02,20767,207288,1000,1,1,29,24,1000,0,4.33,3
2020-08-02,20767,407120,0,0,0,1,1,0,0,,0
2020-08-02,20767,408789,0,0,0,2,2,0,0,,0
2020-08-02,20767,502835,0,0,0,13,13,0,0,,0
2020-08-02,20767,509434,0,0,0,18,18,0,0,4.5,2
2020-08-02,20767,560271,59709,25,25,801,737,47273,0,4.46,175
2020-08-02,20767,565724,0,0,0,4,3,0,0,5.0,1
2020-08-02,21016,100487,0,0,0,371,350,0,0,4.46,1060
2020-08-02,21707,205582,0,0,0,7,7,0,0,,0
2020-08-02,21707,206440,9900,2,2,94,91,9900,0,4.5,22
2020-08-02,21707,401534,3420,1,1,124,120,3420,0,4.61,13
2020-08-02,21707,551180,6000,2,2,63,61,3000,0,3.5,4
2020-08-02,21707,551732,5200,1,1,26,25,5200,0,5.0,1
2020-08-02,21707,551736,4920,2,2,75,72,4920,0,5.0,8
2020-08-02,21707,558846,0,0,0,26,26,0,0,5.0,1
2020-08-02,21825,201351,43200,9,9,26,26,14400,0,4.74,148
2020-08-02,21825,205761,0,0,0,4,4,0,0,5.0,6
2020-08-02,21825,506536,350,1,1,4,4,350,0,4.96,46
2020-08-02,21825,506539,14000,3,3,26,25,4666,0,5.0,3
2020-08-02,21825,567645,0,0,0,3,1,0,0,4.89,9
2020-08-02,22714,205611,0,0,0,1,1,0,0,,0
2020-08-02,22714,205761,1080,1,1,15,15,1080,0,4.76,21
2020-08-02,22714,216158,85640,31,31,790,747,35039,1,4.4,2320
2020-08-02,22714,216173,0,0,0,8,8,0,0,4.54,11
2020-08-02,22714,401534,0,0,0,8,8,0,0,,0
2020-08-02,22765,402279,9280,3,3,293,281,3093,0,5.0,2
2020-08-02,22765,551180,0,0,0,5,5,0,0,5.0,2
2020-08-02,22966,206440,0,0,0,11,10,0,0,,0
2020-08-02,22966,206471,100191,25,21,429,409,61187,0,4.35,520
2020-08-02,23582,507843,0,0,0,8,8,0,0,,0
2020-08-02,23582,560271,0,0,0,2,2,0,0,,0
2020-08-02,23582,567538,2900,1,1,6,6,2900,0,,0
2020-08-02,23590,502835,61940,2,2,37,35,30970,0,5.0,3
2020-08-02,23590,564895,0,0,0,24,19,0,0,,0
2020-08-02,23590,566403,2665700,68,68,3760,3493,223982,3,4.65,127
2020-08-02,23774,201184,99600,14,14,139,134,21440,0,4.55,110
2020-08-02,23774,564647,9520,3,3,63,59,3173,0,4.8,81
2020-08-02,24269,205611,0,0,0,15,15,0,0,4.27,82
2020-08-02,24269,401534,2180,1,1,117,113,2180,0,3.57,21
2020-08-02,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-08-02,24269,502221,0,0,0,37,36,0,0,4.1,101
2020-08-02,24269,560271,0,0,0,48,47,0,0,4.19,460
2020-08-02,24672,201184,0,0,0,1,1,0,0,,0
2020-08-02,24677,206440,19900,3,3,146,140,19900,0,,0
2020-08-02,24677,206471,3980,1,1,46,45,3980,0,,0
2020-08-02,25710,401131,0,0,0,1,1,0,0,5.0,1
2020-08-02,26308,551180,0,0,0,1,1,0,0,,0
2020-08-02,26358,206471,0,0,0,6,6,0,0,,0
2020-08-02,26358,551180,0,0,0,12,12,0,0,,0
2020-08-02,26358,558846,0,0,0,2,2,0,0,,0
2020-08-02,26358,560271,0,0,0,19,18,0,0,,0
2020-08-02,26451,205582,0,0,0,1,1,0,0,,0
2020-08-02,26451,208532,0,0,0,1,1,0,0,,0
2020-08-02,26451,216424,0,0,0,1,1,0,0,,0
2020-08-02,26451,507843,3200,1,1,2,2,3200,0,,0
2020-08-02,26451,508456,1350,1,1,168,146,1350,0,4.28,18
2020-08-02,26451,509417,0,0,0,10,10,0,0,,0
2020-08-02,26451,510003,0,0,0,3,3,0,0,,0
2020-08-02,26451,567538,0,0,0,2,2,0,0,,0
2020-08-02,26451,567645,0,0,0,2,2,0,0,,0
2020-08-02,26549,207288,5000,5,5,375,353,1000,1,4.35,560
2020-08-02,26549,216173,22460,11,11,217,204,11080,2,4.27,450
2020-08-02,26549,560271,0,0,0,2,2,0,0,,0
2020-08-02,27316,205582,0,0,0,1,1,0,0,,0
2020-08-02,27316,551228,0,0,0,3,3,0,0,,0
2020-08-02,27370,100487,0,0,0,1,1,0,0,,0
2020-08-02,27370,206440,0,0,0,15,15,0,0,,0
2020-08-02,27370,206471,0,0,0,21,21,0,0,4.0,1
2020-08-02,27370,551228,0,0,0,30,29,0,0,2.5,6
2020-08-02,27841,408789,0,0,0,4,4,0,0,4.0,1
2020-08-02,27841,551180,105800,23,23,1054,968,57474,6,4.63,956
2020-08-02,27841,558846,0,0,0,33,32,0,0,4.62,37
2020-08-02,27841,558873,0,0,0,146,136,0,1,4.7,176
2020-08-02,27985,567623,61600,19,19,287,265,38150,1,4.11,112
2020-08-02,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-08-02,28228,216173,490,1,1,22,20,490,0,3.99,101
2020-08-02,28228,401131,0,0,0,21,20,0,0,5.0,2
2020-08-02,28228,502835,58710,28,28,872,832,20540,1,3.81,1023
2020-08-02,28228,560271,6060,8,8,242,224,2305,0,3.84,160
2020-08-02,28228,564895,0,0,0,25,24,0,0,5.0,1
2020-08-02,28488,206440,13450,4,4,163,150,13450,0,4.0,1
2020-08-02,28488,551180,18650,6,5,694,659,14800,0,4.5,8
2020-08-02,28488,558846,9250,2,2,231,212,9250,0,3.6,5
2020-08-02,28488,558873,20000,1,0,44,34,0,0,4.33,3
2020-08-02,28611,207288,0,0,0,9,9,0,0,4.4,5
2020-08-02,28899,564895,0,0,0,1,1,0,0,4.0,1
2020-08-02,29191,207288,0,0,0,4,4,0,0,,0
2020-08-02,29191,408789,0,0,0,1,1,0,0,,0
2020-08-02,29191,551180,0,0,0,71,68,0,0,4.5,2
2020-08-02,29191,558846,0,0,0,29,29,0,0,5.0,1
2020-08-02,29191,558873,0,0,0,38,34,0,0,,0
2020-08-02,29222,206440,0,0,0,16,16,0,0,4.0,1
2020-08-02,29222,216173,5640,2,2,9,9,2820,0,,0
2020-08-02,29222,301577,21100,5,5,347,315,13740,0,4.41,520
2020-08-02,29222,401534,1080,1,1,14,14,1080,0,3.0,1
2020-08-02,29222,558846,0,0,0,2,2,0,0,,0
2020-08-02,30668,101384,0,0,0,2,2,0,0,,0
2020-08-02,31282,502280,0,0,0,39,36,0,0,4.33,12
2020-08-02,31464,566647,72470,9,9,592,552,48104,0,4.42,228
2020-08-02,32138,207288,55280,3,3,134,125,55280,0,5.0,9
2020-08-02,32138,408789,0,0,0,12,12,0,0,4.83,6
2020-08-02,32138,502221,0,0,0,23,23,0,0,,0
2020-08-02,32138,502280,0,0,0,81,79,0,0,5.0,1
2020-08-02,32138,551180,0,0,0,164,162,0,0,4.8,5
2020-08-02,32138,558846,0,0,0,103,102,0,0,4.8,5
2020-08-02,32138,558873,0,0,0,6,6,0,0,4.0,1
2020-08-02,32306,205761,0,0,0,9,9,0,0,,0
2020-08-02,32306,551732,0,0,0,1,1,0,0,,0
2020-08-02,32306,551736,0,0,0,9,8,0,0,,0
2020-08-02,32306,567538,0,0,0,8,8,0,0,,0
2020-08-02,32640,563339,0,0,0,11,11,0,0,5.0,2
2020-08-02,32798,563339,0,0,0,108,103,0,0,4.67,3
2020-08-02,32798,563342,17700,1,1,50,49,17700,0,4.88,8
2020-08-02,32798,567662,19940,3,3,30,30,14960,0,4.67,3
2020-08-02,32798,567664,9960,2,2,34,32,4980,0,4.75,12
2020-08-02,32809,502835,5980,1,1,10,10,5980,0,3.82,39
2020-08-02,32809,509434,173540,127,125,1242,1116,8590,1,4.22,2729
2020-08-02,32809,564895,0,0,0,3,3,0,0,3.46,59
2020-08-02,33112,206361,0,0,0,115,112,0,0,4.56,32
2020-08-02,33112,206363,0,0,0,2,2,0,0,,0
2020-08-02,33112,558846,0,0,0,23,23,0,0,2.0,2
2020-08-02,33112,558873,0,0,0,1,1,0,0,,0
2020-08-02,33541,560271,3960,2,2,463,446,1980,0,4.8,5
2020-08-02,33922,110409,0,0,0,3,3,0,0,4.0,1
2020-08-02,34820,101020,0,0,0,16,15,0,0,4.24,58
2020-08-02,34820,201486,1950,1,1,3,3,1950,0,4.5,2
2020-08-02,34820,214781,0,0,0,5,5,0,0,5.0,3
2020-08-02,34820,216424,4980,1,1,11,11,4980,0,3.75,4
2020-08-02,34820,507843,135470,10,10,354,336,90190,0,3.91,93
2020-08-02,34820,510003,3710,1,1,21,21,3710,0,5.0,1
2020-08-02,34820,567623,0,0,0,11,11,0,0,4.1,10
2020-08-02,34820,567645,0,0,0,1,1,0,0,4.0,1
2020-08-02,35367,206440,0,0,0,52,51,0,0,4.22,32
2020-08-02,35367,206471,1980,1,1,74,68,1980,0,4.17,23
2020-08-02,35367,508599,0,0,0,2,2,0,0,5.0,1
2020-08-02,35367,558846,0,0,0,5,5,0,0,5.0,2
2020-08-02,35913,110632,10380,1,1,4,4,10380,0,5.0,1
2020-08-02,35913,201351,11190,3,3,13,10,3730,0,,0
2020-08-02,35913,511293,0,0,0,3,3,0,0,,0
2020-08-02,35913,563339,0,0,0,1,1,0,0,,0
2020-08-02,36255,201632,0,0,0,42,42,0,0,,0
2020-08-02,36255,401131,0,0,0,35,33,0,0,5.0,1
2020-08-02,36433,401131,0,0,0,2,2,0,0,,0
2020-08-02,36696,207288,0,0,0,23,23,0,0,5.0,2
2020-08-02,36696,408789,0,0,0,24,22,0,0,4.5,2
2020-08-02,36696,502221,0,0,0,172,161,0,0,4.62,21
2020-08-02,36696,502280,0,0,0,64,59,0,0,4.67,3
2020-08-02,36840,201351,0,0,0,3,3,0,0,,0
2020-08-02,36840,407120,18960,5,5,94,83,15000,1,4.73,15
2020-08-02,36840,551736,0,0,0,3,3,0,0,,0
2020-08-02,37621,201632,0,0,0,7,7,0,0,,0
2020-08-02,37621,206363,13218,2,2,41,41,6609,0,,0
2020-08-02,37621,207288,0,0,0,29,28,0,0,,0
2020-08-02,37621,214099,1424,2,2,21,21,1424,0,,0
2020-08-02,37621,304080,13200,1,1,22,22,13200,0,4.0,2
2020-08-02,37621,402279,0,0,0,3,3,0,0,,0
2020-08-02,37621,408789,0,0,0,23,21,0,0,3.67,3
2020-08-02,37621,502221,0,0,0,3,3,0,0,,0
2020-08-02,37621,506536,0,0,0,6,6,0,0,,0
2020-08-02,37621,551180,35679,12,12,426,412,22616,0,5.0,6
2020-08-02,37621,551732,0,0,0,2,2,0,0,,0
2020-08-02,37621,551736,1791,1,1,14,13,1791,0,,0
2020-08-02,37719,205582,0,0,0,22,21,0,0,4.5,8
2020-08-02,37719,205611,0,0,0,14,12,0,0,5.0,3
2020-08-02,37719,563689,20000,1,1,122,117,20000,0,4.55,11
2020-08-02,37747,560271,2300,2,2,47,43,1150,0,4.5,8
2020-08-02,37991,205582,109000,2,2,28,28,109000,0,,0
2020-08-02,37991,563689,0,0,0,1,1,0,0,,0
2020-08-02,37991,566647,0,0,0,5,4,0,0,,0
2020-08-02,38368,502835,5980,1,0,0,0,0,0,,0
2020-08-02,38368,560271,1188,1,0,0,0,0,0,,0
2020-08-02,38368,564895,13960,2,0,0,0,0,0,,0
2020-08-02,38827,207288,0,0,0,3,3,0,0,4.0,1
2020-08-02,38827,560271,0,0,0,35,33,0,0,,0
2020-08-02,39065,401131,0,0,0,8,8,0,0,4.33,3
2020-08-02,39118,567538,0,0,0,23,22,0,0,3.0,2
2020-08-02,39213,216424,7122,2,2,62,60,3561,0,4.86,7
2020-08-02,39216,206440,0,0,0,38,36,0,0,4.0,2
2020-08-02,39216,206471,3960,1,1,110,104,3960,0,4.2,15
2020-08-02,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-08-02,39359,205582,6930,2,2,75,62,6930,0,4.06,50
2020-08-02,39359,508456,2380,1,1,99,92,2380,0,2.67,6
2020-08-02,39441,205611,0,0,0,15,14,0,0,4.49,255
2020-08-02,39701,206440,0,0,0,10,10,0,0,5.0,1
2020-08-02,39701,551180,22060,6,6,299,277,22060,0,4.83,18
2020-08-02,39701,558846,0,0,0,52,48,0,0,5.0,1
2020-08-02,39701,558873,0,0,0,7,7,0,0,4.0,1
2020-08-02,39701,560271,0,0,0,19,14,0,0,,0
2020-08-02,40107,401131,0,0,0,178,176,0,0,3.0,2
2020-08-02,40454,210413,2999,1,1,54,53,2999,0,4.88,17
2020-08-02,41049,206440,8050,3,2,170,150,8050,0,4.73,15
2020-08-02,41049,206471,1950,1,1,27,26,1950,0,4.67,3
2020-08-02,42149,206471,0,0,0,123,114,0,0,5.0,3
2020-08-02,42258,100487,0,0,0,219,210,0,0,,0
2020-08-02,42638,214781,58720,9,9,73,61,49680,0,5.0,4
2020-08-02,42638,567623,0,0,0,1,1,0,0,,0
2020-08-02,42777,200181,3480,1,1,16,15,3480,0,4.33,3
2020-08-02,43793,401131,0,0,0,35,33,0,0,4.87,15
2020-08-02,43930,560271,880,1,1,23,22,880,1,4.5,14
2020-08-02,44222,110365,0,0,0,9,9,0,0,,0
2020-08-02,44222,201632,0,0,0,5,5,0,0,,0
2020-08-02,44222,205582,0,0,0,2,2,0,0,,0
2020-08-02,44222,502835,19234,4,4,208,192,19234,1,4.35,23
2020-08-02,44222,506012,0,0,0,12,12,0,0,,0
2020-08-02,44222,509434,0,0,0,7,7,0,0,,0
2020-08-02,44222,560271,78532,18,18,1130,1063,47496,0,4.33,21
2020-08-02,44222,564895,67639,3,3,169,155,67639,0,4.57,7
2020-08-02,45248,402279,0,0,0,10,10,0,0,,0
2020-08-02,45248,502280,0,0,0,2,2,0,0,,0
2020-08-02,45248,502835,0,0,0,2,2,0,0,,0
2020-08-02,45248,506539,0,0,0,4,2,0,0,,0
2020-08-02,45248,551180,0,0,0,7,7,0,0,5.0,1
2020-08-02,45248,551736,0,0,0,2,2,0,0,,0
2020-08-02,45248,558873,0,0,0,5,5,0,0,,0
2020-08-02,45248,567538,0,0,0,1,1,0,0,,0
2020-08-02,45248,567645,0,0,0,8,8,0,0,,0
2020-08-02,46941,408789,0,0,0,4,4,0,0,,0
2020-08-02,46941,502221,0,0,0,8,6,0,0,,0
2020-08-02,46941,502280,0,0,0,2,2,0,0,,0
2020-08-02,47281,555421,190027,15,15,159,143,56874,1,4.35,14
2020-08-02,47942,206440,3260,2,2,79,69,3260,0,3.0,2
2020-08-02,47942,401131,0,0,0,3,2,0,0,,0
2020-08-02,47942,502221,0,0,0,4,4,0,0,,0
2020-08-02,47942,502280,0,0,0,2,2,0,0,,0
2020-08-02,47942,551180,0,0,0,7,7,0,0,,0
2020-08-02,47942,558846,0,0,0,23,20,0,0,,0
2020-08-02,48461,207288,1000,1,1,21,18,1000,0,,0
2020-08-02,48461,408789,0,0,0,2,2,0,0,,0
2020-08-02,48461,502280,0,0,0,2,2,0,0,,0
2020-08-02,48461,560271,0,0,0,11,11,0,0,,0
2020-08-02,49388,502221,0,0,0,1,1,0,0,,0
2020-08-02,49388,551180,0,0,0,1,1,0,0,,0
2020-08-02,49388,558873,0,0,0,1,1,0,0,,0
2020-08-02,49776,205272,0,0,0,3,3,0,0,,0
