date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-01,6817,567645,5700,1,1,4,4,5700,0,4.57,33
2024-08-01,7155,205761,0,0,0,3,3,0,0,,0
2024-08-01,7160,206440,0,0,0,5,5,0,0,2.0,1
2024-08-01,7160,206471,0,0,0,2,2,0,0,5.0,2
2024-08-01,7160,401131,0,0,0,16,15,0,0,4.67,3
2024-08-01,7160,401534,12590,5,5,166,155,4415,0,4.57,30
2024-08-01,7160,551180,3560,1,1,27,27,3560,0,4.67,15
2024-08-01,7160,551736,0,0,0,2,2,0,0,4.0,1
2024-08-01,7160,558846,1630,1,1,13,12,1630,0,4.27,11
2024-08-01,7197,216173,35700,15,15,283,253,24050,0,4.57,474
2024-08-01,7314,214099,1980,1,1,22,22,1980,0,3.89,9
2024-08-01,7362,201925,0,0,0,1,1,0,0,,0
2024-08-01,7362,216173,0,0,0,5,5,0,0,5.0,1
2024-08-01,7668,100487,0,0,0,1,1,0,0,,0
2024-08-01,7668,204586,0,0,0,4,4,0,0,,0
2024-08-01,7668,205582,0,0,0,2,2,0,0,4.0,2
2024-08-01,7668,205761,0,0,0,2,2,0,0,,0
2024-08-01,7668,212377,0,0,0,3,3,0,0,,0
2024-08-01,7668,215913,0,0,0,1,1,0,0,,0
2024-08-01,7668,216173,0,0,0,12,12,0,0,4.28,7
2024-08-01,7668,216424,8440,3,3,1,1,5460,0,3.4,5
2024-08-01,7668,407120,0,0,0,3,3,0,0,,0
2024-08-01,7668,508456,0,0,0,1,1,0,0,,0
2024-08-01,7683,100487,6480,1,1,242,233,6480,0,4.77,3087
2024-08-01,7765,205582,0,0,0,1,1,0,0,,0
2024-08-01,7790,207288,0,0,0,1,1,0,0,,0
2024-08-01,7790,304080,0,0,0,1,1,0,0,,0
2024-08-01,7790,551180,0,0,0,88,80,0,0,4.55,11
2024-08-01,7790,558846,0,0,0,64,62,0,0,4.73,22
2024-08-01,7790,558873,0,0,0,58,55,0,0,5.0,8
2024-08-01,7790,560271,0,0,0,7,5,0,0,,0
2024-08-01,7867,100487,26382,2,2,92,86,26382,0,4.54,162
2024-08-01,7867,110365,2719,1,1,37,33,2719,0,4.2,15
2024-08-01,7867,207288,0,0,0,4,4,0,0,,0
2024-08-01,7867,558873,0,0,0,1,1,0,0,,0
2024-08-01,8315,401534,0,0,0,16,14,0,0,4.0,3
2024-08-01,8460,201632,0,0,0,3,3,0,0,4.88,8
2024-08-01,8460,408789,0,0,0,1,1,0,0,,0
2024-08-01,8460,508456,0,0,0,1,1,0,0,,0
2024-08-01,9159,110365,3500,1,1,10,10,3500,0,4.7,582
2024-08-01,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-08-01,9159,551736,4200,1,1,38,38,4200,0,4.81,183
2024-08-01,9389,206440,0,0,0,11,11,0,0,,0
2024-08-01,9389,206471,0,0,0,1,1,0,0,,0
2024-08-01,9389,207288,0,0,0,3,3,0,0,,0
2024-08-01,9389,408789,0,0,0,2,2,0,0,,0
2024-08-01,9389,551180,0,0,0,16,15,0,0,,0
2024-08-01,9389,551736,0,0,0,1,1,0,0,,0
2024-08-01,9389,558846,0,0,0,34,28,0,0,,0
2024-08-01,9389,558873,0,0,0,8,7,0,0,,0
2024-08-01,9468,205582,3840,1,1,27,27,3840,0,4.6,142
2024-08-01,9468,401534,0,0,0,2,2,0,0,5.0,4
2024-08-01,9468,551732,0,0,0,27,27,0,0,4.33,12
2024-08-01,9468,563689,0,0,0,5,5,0,0,4.69,13
2024-08-01,9866,110365,7475,6,6,129,123,5238,0,4.46,346
2024-08-01,9866,207288,0,0,0,13,13,0,0,4.0,4
2024-08-01,9866,560271,175053,54,54,3263,3083,131519,2,4.42,47768
2024-08-01,10045,216424,0,0,0,5,5,0,0,4.67,3
2024-08-01,10045,567623,0,0,0,2,2,0,0,4.44,34
2024-08-01,10237,215430,0,0,0,3,3,0,0,,0
2024-08-01,10403,205582,0,0,0,1,1,0,0,,0
2024-08-01,10403,551228,0,0,0,18,18,0,0,,0
2024-08-01,10484,110365,0,0,0,2,2,0,0,,0
2024-08-01,10484,551736,0,0,0,16,14,0,0,5.0,5
2024-08-01,10573,558873,0,0,0,1,1,0,0,,0
2024-08-01,10612,201632,0,0,0,1,1,0,0,4.2,5
2024-08-01,10612,205582,1218,1,1,26,26,1218,0,4.2,127
2024-08-01,10612,205611,0,0,0,1,1,0,0,5.0,1
2024-08-01,10801,201925,192714,23,23,315,287,110830,1,4.65,23
2024-08-01,10801,215913,0,0,0,3,2,0,0,,0
2024-08-01,10801,402279,193950,32,32,685,636,49080,0,4.56,317
2024-08-01,10801,508456,0,0,0,14,13,0,0,4.75,16
2024-08-01,10801,551180,1580,1,1,2,2,1580,0,,0
2024-08-01,10801,567554,0,0,0,7,7,0,0,,0
2024-08-01,10857,100487,0,0,0,3,2,0,0,5.0,1
2024-08-01,10857,551228,0,0,0,22,21,0,0,4.75,12
2024-08-01,11106,206361,49200,3,3,160,154,31850,0,4.53,1322
2024-08-01,11106,206363,5860,2,2,12,11,5860,0,4.38,26
2024-08-01,11106,558846,9600,2,2,77,77,9600,0,4.3,152
2024-08-01,11106,558873,0,0,0,42,39,0,0,4.55,91
2024-08-01,11245,204934,415786,14,13,468,412,165250,0,4.69,48
2024-08-01,11245,204964,291874,48,41,809,770,106185,0,4.55,58
2024-08-01,11245,207966,481960,15,13,465,408,251900,0,4.45,51
2024-08-01,11245,506012,59819,1,1,29,27,59819,0,3.71,7
2024-08-01,11245,554973,22546,1,1,226,209,22546,0,4.3,23
2024-08-01,11331,100181,0,0,0,1,1,0,0,,0
2024-08-01,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-08-01,11331,201184,0,0,0,6,6,0,0,4.55,11
2024-08-01,11331,205611,0,0,0,2,2,0,0,,0
2024-08-01,11331,205761,12980,3,3,25,18,12980,0,4.69,240
2024-08-01,11331,207802,0,0,0,1,1,0,0,,0
2024-08-01,11331,208532,0,0,0,3,3,0,0,,0
2024-08-01,11331,212377,0,0,0,1,1,0,0,,0
2024-08-01,11331,214099,19704,4,4,27,25,14584,0,4.71,82
2024-08-01,11331,214104,3200,1,1,19,16,3200,0,4.6,62
2024-08-01,11331,301577,4580,1,1,43,43,4580,0,4.6,78
2024-08-01,11331,402279,0,0,0,12,11,0,0,,0
2024-08-01,11331,408789,0,0,0,5,5,0,0,,0
2024-08-01,11331,501098,16146,4,4,47,43,4036,0,4.8,94
2024-08-01,11331,502221,21000,1,1,34,32,21000,0,4.0,2
2024-08-01,11331,502280,0,0,0,3,3,0,0,,0
2024-08-01,11331,502835,0,0,0,1,1,0,0,,0
2024-08-01,11331,506539,0,0,0,12,12,0,0,4.23,35
2024-08-01,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-08-01,11331,551736,19696,5,5,79,63,15616,0,4.71,336
2024-08-01,11331,564895,0,0,0,1,1,0,0,,0
2024-08-01,11331,566647,4104,1,1,4,3,4104,0,,0
2024-08-01,11361,205582,3990,1,1,25,24,3990,0,4.57,14
2024-08-01,11361,205611,0,0,0,11,11,0,0,3.89,9
2024-08-01,11361,551228,1221910,123,123,3101,2845,668634,3,4.46,3540
2024-08-01,11456,201632,0,0,0,1,1,0,0,,0
2024-08-01,11577,201351,0,0,0,3,3,0,0,4.6,5
2024-08-01,11671,206440,0,0,0,28,26,0,0,4.83,6
2024-08-01,11671,206471,0,0,0,4,4,0,0,,0
2024-08-01,11671,207288,0,0,0,1,1,0,0,,0
2024-08-01,11847,206440,11600,1,1,51,45,11600,0,4.5,4
2024-08-01,11847,206471,0,0,0,41,40,0,0,5.0,3
2024-08-01,11847,216424,0,0,0,7,7,0,0,4.8,20
2024-08-01,11871,560271,2060,2,2,71,65,2060,2,4.44,235
2024-08-01,12234,101020,21800,2,2,27,27,21800,0,4.42,82
2024-08-01,12234,214781,68100,9,9,90,80,39900,3,4.54,593
2024-08-01,12234,567645,22800,6,6,36,36,22800,0,4.4,103
2024-08-01,12805,206440,6300,3,3,206,197,2100,0,4.1,114
2024-08-01,12879,206440,0,0,0,3,3,0,0,3.8,5
2024-08-01,12879,216173,0,0,0,2,2,0,0,5.0,1
2024-08-01,12879,401534,0,0,0,6,6,0,0,5.0,2
2024-08-01,12879,502280,0,0,0,1,1,0,0,,0
2024-08-01,12879,551180,8078,3,3,70,59,4716,0,4.63,51
2024-08-01,12879,558846,4680,1,1,43,35,4680,0,4.67,6
2024-08-01,12879,558873,0,0,0,4,4,0,0,3.96,23
2024-08-01,12879,567434,0,0,0,4,4,0,0,4.68,19
2024-08-01,12896,201632,0,0,0,14,14,0,0,4.31,54
2024-08-01,12998,207288,0,0,0,3,3,0,0,,0
2024-08-01,12998,216424,4400,1,1,2,2,4400,0,4.0,1
2024-08-01,12998,304080,0,0,0,2,2,0,0,,0
2024-08-01,12998,508599,0,0,0,1,1,0,0,,0
2024-08-01,12998,551180,36200,5,5,313,291,28400,0,4.7,338
2024-08-01,12998,558846,0,0,0,21,21,0,0,5.0,1
2024-08-01,12998,558873,0,0,0,97,96,0,0,5.0,3
2024-08-01,12998,567538,4200,1,1,9,9,4200,0,4.0,2
2024-08-01,13031,100487,64400,1,1,198,185,64400,0,1.0,1
2024-08-01,13031,206440,0,0,0,19,19,0,0,,0
2024-08-01,13031,206471,0,0,0,1,1,0,0,,0
2024-08-01,13031,207288,0,0,0,12,11,0,0,,0
2024-08-01,13031,216158,0,0,0,78,73,0,0,5.0,3
2024-08-01,13031,301577,0,0,0,1,1,0,0,,0
2024-08-01,13031,304080,0,0,0,1,1,0,0,,0
2024-08-01,13031,408789,0,0,0,4,4,0,1,4.74,34
2024-08-01,13031,502221,0,0,0,4,4,0,0,,0
2024-08-01,13031,502280,13800,1,1,99,95,13800,0,4.8,40
2024-08-01,13031,551180,13700,1,1,27,23,13700,0,4.75,4
2024-08-01,13031,558846,0,0,0,12,11,0,0,4.6,5
2024-08-01,13031,558873,0,0,0,45,42,0,0,4.74,31
2024-08-01,13031,560271,0,0,0,2,2,0,0,,0
2024-08-01,13256,506536,0,0,0,2,2,0,0,,0
2024-08-01,13415,100487,9300,3,3,365,323,9300,0,4.54,407
2024-08-01,13492,301577,0,0,0,26,23,0,0,4.53,30
2024-08-01,13492,408789,0,0,0,28,27,0,0,3.8,5
2024-08-01,13587,100181,1420,1,1,4,4,1420,0,4.51,82
2024-08-01,13587,110365,0,0,0,13,13,0,0,4.46,11
2024-08-01,13587,204964,0,0,0,7,7,0,0,4.35,137
2024-08-01,13587,207288,0,0,0,3,3,0,0,4.03,453
2024-08-01,13587,216173,4000,3,3,17,17,1333,0,4.36,1732
2024-08-01,13587,301577,0,0,0,5,5,0,0,4.55,11
2024-08-01,13587,401131,1880,1,1,20,19,1880,0,5.0,6
2024-08-01,13587,401534,0,0,0,3,3,0,0,4.67,3
2024-08-01,13587,408789,0,0,0,5,2,0,0,4.0,2
2024-08-01,13587,509434,162476,89,89,589,543,19160,4,4.53,20710
2024-08-01,13587,551732,1680,1,1,29,28,1680,0,4.86,7
2024-08-01,13587,560271,2400,3,3,15,13,800,0,4.27,480
2024-08-01,13588,401131,0,0,0,6,6,0,0,5.0,1
2024-08-01,13588,408789,0,0,0,7,7,0,0,4.8,5
2024-08-01,13588,551180,43800,16,16,436,417,23150,2,4.65,459
2024-08-01,13588,558846,0,0,0,1,1,0,0,,0
2024-08-01,13588,558873,0,0,0,1,1,0,0,,0
2024-08-01,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-08-01,13739,201632,0,0,0,1,1,0,0,,0
2024-08-01,13739,202502,0,0,0,8,8,0,0,4.22,99
2024-08-01,13911,100487,2580,2,2,32,26,1290,0,4.65,114
2024-08-01,14000,101535,0,0,0,2,2,0,0,4.67,3
2024-08-01,14000,205611,0,0,0,2,2,0,0,,0
2024-08-01,14000,214099,16500,3,3,144,137,5500,0,4.38,167
2024-08-01,14000,501098,5220,1,1,21,21,5220,0,4.5,26
2024-08-01,14000,551736,57555,2,2,13,13,57555,0,4.75,4
2024-08-01,14293,110365,0,0,0,3,3,0,0,,0
2024-08-01,14293,201184,0,0,0,4,4,0,0,,0
2024-08-01,14293,205611,0,0,0,5,5,0,0,5.0,1
2024-08-01,14293,205761,0,0,0,26,24,0,0,4.33,3
2024-08-01,14293,207288,0,0,0,1,1,0,0,,0
2024-08-01,14293,214099,0,0,0,1,1,0,0,,0
2024-08-01,14293,214104,0,0,0,3,3,0,0,,0
2024-08-01,14293,402279,0,0,0,7,7,0,0,,0
2024-08-01,14293,408789,0,0,0,2,2,0,0,,0
2024-08-01,14293,501098,0,0,0,9,8,0,0,,0
2024-08-01,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-08-01,14293,506539,0,0,0,9,8,0,0,3.5,2
2024-08-01,14293,551732,0,0,0,1,1,0,0,,0
2024-08-01,14293,551736,5951,1,1,63,61,5951,0,4.67,52
2024-08-01,14513,101535,0,0,0,4,4,0,0,4.16,297
2024-08-01,14513,110409,9600,8,8,57,56,4650,0,4.31,2508
2024-08-01,14513,207774,5120,4,4,15,15,2560,0,4.41,171
2024-08-01,14545,560271,0,0,0,14,14,0,0,4.38,63
2024-08-01,14578,206440,0,0,0,5,5,0,0,,0
2024-08-01,14578,551180,0,0,0,6,5,0,0,,0
2024-08-01,14578,558846,0,0,0,22,22,0,0,,0
2024-08-01,14578,558873,0,0,0,15,14,0,0,,0
2024-08-01,14641,207288,900,1,1,7,7,900,0,4.31,19
2024-08-01,14721,110435,3500,1,1,6,5,3500,0,,0
2024-08-01,14721,214104,1900,2,2,3,3,950,0,4.52,1229
2024-08-01,14982,215430,0,0,0,3,3,0,0,,0
2024-08-01,14982,551228,0,0,0,5,5,0,0,,0
2024-08-01,15355,408789,0,0,0,1,1,0,0,,0
2024-08-01,15375,201632,3900,1,1,8,6,3900,0,,0
2024-08-01,15375,201925,0,0,0,49,45,0,0,5.0,1
2024-08-01,15375,206440,0,0,0,1,1,0,0,,0
2024-08-01,15375,301577,0,0,0,1,1,0,0,,0
2024-08-01,15375,304080,0,0,0,23,19,0,0,5.0,4
2024-08-01,15375,402279,0,0,0,7,4,0,0,,0
2024-08-01,15375,408789,0,0,0,19,19,0,0,4.17,29
2024-08-01,15375,551180,11300,2,2,135,130,11300,0,4.51,63
2024-08-01,15375,558846,16700,2,2,257,241,16700,0,4.12,25
2024-08-01,15375,558873,0,0,0,56,54,0,0,4.57,7
2024-08-01,15538,100487,0,0,0,22,22,0,0,4.56,146
2024-08-01,15538,207288,22138,3,3,103,95,22138,0,4.0,7
2024-08-01,15538,408789,0,0,0,9,9,0,0,,0
2024-08-01,15538,502221,0,0,0,19,19,0,0,4.54,78
2024-08-01,15538,502280,12799,1,1,9,9,12799,0,,0
2024-08-01,15538,560271,29799,1,1,1,1,29799,0,,0
2024-08-01,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-08-01,15587,205611,0,0,0,2,2,0,0,,0
2024-08-01,15592,110365,0,0,0,6,5,0,0,5.0,2
2024-08-01,15592,408789,0,0,0,10,9,0,0,4.5,10
2024-08-01,15753,402279,0,0,0,2,2,0,0,2.0,1
