date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-16,26358,558846,0,0,0,3,2,0,0,,0
2018-10-16,26358,558873,0,0,0,6,6,0,0,,0
2018-10-16,26358,560271,0,0,0,1,1,0,0,,0
2018-10-16,26451,201351,0,0,0,1,1,0,0,,0
2018-10-16,26451,205611,0,0,0,13,12,0,0,,0
2018-10-16,26451,216424,0,0,0,2,2,0,0,,0
2018-10-16,26451,508456,0,0,0,6,6,0,0,,0
2018-10-16,26451,509417,0,0,0,4,4,0,0,,0
2018-10-16,26549,207288,3240,3,3,142,134,1080,0,4.25,188
2018-10-16,26549,216173,5138,4,4,71,69,2569,0,4.12,101
2018-10-16,27316,551732,5520,1,1,5,5,5520,0,5.0,2
2018-10-16,27316,563689,0,0,0,1,1,0,0,,0
2018-10-16,27370,100487,0,0,0,1,1,0,0,,0
2018-10-16,27370,206471,0,0,0,10,9,0,0,,0
2018-10-16,27841,502280,0,0,0,1,1,0,0,,0
2018-10-16,27841,551180,17300,3,3,306,293,17300,0,4.59,265
2018-10-16,27841,558846,12800,2,2,78,72,12800,0,4.77,26
2018-10-16,27841,558873,62400,3,3,551,518,62400,0,4.66,92
2018-10-16,28611,207288,0,0,0,7,7,0,0,,0
2018-10-16,29222,301577,40100,10,10,369,323,21733,0,4.08,52
2018-10-16,31282,502280,0,0,0,11,11,0,0,,0
2018-10-16,31464,566647,5780,1,1,44,43,5780,0,4.48,97
2018-10-16,32640,563339,0,0,0,6,3,0,0,5.0,2
2018-10-16,32809,509434,0,0,0,378,339,0,7,4.4,591
2018-10-16,32809,560271,0,0,0,1,1,0,0,,0
2018-10-16,32809,564895,0,0,0,54,50,0,0,3.72,25
2018-10-16,33112,206361,15000,1,1,348,326,15000,0,3.88,8
2018-10-16,33112,206363,0,0,0,1,1,0,0,,0
2018-10-16,33112,408789,0,0,0,2,2,0,0,4.0,2
2018-10-16,33112,558846,0,0,0,15,14,0,0,,0
2018-10-16,33112,558873,0,0,0,22,21,0,0,5.0,1
2018-10-16,35367,206440,0,0,0,5,5,0,0,,0
2018-10-16,36255,401131,0,0,0,1,1,0,0,,0
2018-10-16,36696,207288,0,0,0,6,6,0,0,,0
2018-10-16,36696,408789,0,0,0,7,7,0,0,,0
2018-10-16,36696,502221,0,0,0,54,48,0,0,,0
2018-10-16,36696,502280,0,0,0,19,17,0,0,,0
