date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-19,9680,508599,0,0,0,18,18,0,0,4.5,8
2021-07-19,12356,110435,121356,24,24,565,527,37126,2,4.35,1904
2021-07-19,12805,200181,0,0,0,2,2,0,0,5.0,2
2021-07-19,12805,206440,3060,1,1,31,28,3060,0,4.0,9
2021-07-19,13261,100487,0,0,0,2,2,0,0,,0
2021-07-19,13261,207288,0,0,0,9,9,0,0,,0
2021-07-19,13261,216158,0,0,0,8,7,0,0,,0
2021-07-19,13261,216424,5980,1,1,3,3,5980,0,,0
2021-07-19,13261,408789,0,0,0,6,3,0,0,,0
2021-07-19,13261,502221,0,0,0,1,1,0,0,,0
2021-07-19,13261,502280,0,0,0,12,10,0,0,,0
2021-07-19,13261,551180,0,0,0,62,57,0,0,,0
2021-07-19,13261,558846,0,0,0,19,17,0,0,,0
2021-07-19,13261,558873,0,0,0,28,26,0,0,4.75,4
2021-07-19,13261,560271,0,0,0,19,19,0,0,,0
2021-07-19,13415,100487,5280,2,2,593,546,5280,0,4.45,195
2021-07-19,14293,101535,0,0,0,5,5,0,0,,0
2021-07-19,14293,201184,0,0,0,9,9,0,0,4.8,5
2021-07-19,14293,204586,0,0,0,1,1,0,0,,0
2021-07-19,14293,205582,0,0,0,1,1,0,0,,0
2021-07-19,14293,205611,0,0,0,11,11,0,0,,0
2021-07-19,14293,205761,0,0,0,31,29,0,0,,0
2021-07-19,14293,207288,0,0,0,1,1,0,0,,0
2021-07-19,14293,207774,0,0,0,1,1,0,0,,0
2021-07-19,14293,402279,0,0,0,86,83,0,0,,0
2021-07-19,14293,408789,0,0,0,4,4,0,0,,0
2021-07-19,14293,501098,0,0,0,11,11,0,0,3.0,1
2021-07-19,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-07-19,14293,506536,0,0,0,2,2,0,0,,0
2021-07-19,14293,506539,0,0,0,8,8,0,0,,0
2021-07-19,14293,551732,0,0,0,8,8,0,0,,0
2021-07-19,14293,551736,0,0,0,78,76,0,0,4.76,38
2021-07-19,14293,560271,0,0,0,1,1,0,0,,0
2021-07-19,14293,566647,0,0,0,2,2,0,0,,0
2021-07-19,14293,567554,0,0,0,1,1,0,0,,0
2021-07-19,14564,206440,0,0,0,10,10,0,0,5.0,2
2021-07-19,14564,206471,0,0,0,6,6,0,0,3.0,2
2021-07-19,14564,207288,0,0,0,1,1,0,0,,0
2021-07-19,14564,408789,0,0,0,7,7,0,0,,0
2021-07-19,14564,502280,0,0,0,5,5,0,0,,0
2021-07-19,14564,551180,19734,5,5,166,160,15554,0,4.4,5
2021-07-19,14564,551736,0,0,0,1,1,0,0,,0
2021-07-19,14564,558846,0,0,0,107,104,0,0,5.0,2
2021-07-19,14564,558873,0,0,0,14,14,0,0,,0
2021-07-19,16833,507843,15400,2,2,37,30,15400,0,4.17,95
2021-07-19,16833,510003,4620,1,1,28,27,4620,0,4.18,60
2021-07-19,16833,567538,0,0,0,8,6,0,0,4.0,2
2021-07-19,16932,201632,0,0,0,1,1,0,0,,0
2021-07-19,16932,205272,0,0,0,9,8,0,0,,0
2021-07-19,16932,205582,0,0,0,2,2,0,0,,0
2021-07-19,16932,301577,0,0,0,25,24,0,0,,0
2021-07-19,16932,408789,0,0,0,19,18,0,0,5.0,1
2021-07-19,18788,201632,0,0,0,28,27,0,0,5.0,1
2021-07-19,18788,205611,0,0,0,82,81,0,0,5.0,7
2021-07-19,18788,206440,0,0,0,20,18,0,0,,0
2021-07-19,18788,206471,0,0,0,73,70,0,0,5.0,1
2021-07-19,18788,401534,5600,1,1,128,119,5600,0,4.31,58
2021-07-19,18788,402279,0,0,0,3,3,0,0,,0
2021-07-19,18788,408789,0,0,0,11,11,0,0,,0
2021-07-19,18788,551180,0,0,0,0,0,0,0,,0
2021-07-19,18788,551228,0,0,0,30,27,0,0,4.0,1
2021-07-19,18788,560271,11500,3,2,52,48,8000,0,4.2,10
2021-07-19,18832,100487,102400,8,8,646,612,92400,0,4.58,2118
2021-07-19,18832,508599,0,0,0,5,5,0,0,4.6,5
2021-07-19,19143,201925,0,0,0,16,16,0,0,,0
2021-07-19,19199,506539,39150,25,23,248,234,1702,0,4.6,2062
2021-07-19,19199,551732,4500,1,1,31,29,4500,0,4.23,66
2021-07-19,19199,566061,0,0,0,14,11,0,0,4.6,15
2021-07-19,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-07-19,20313,214104,0,0,0,2,2,0,0,,0
2021-07-19,21016,100487,24740,3,3,90,83,24740,0,4.47,1182
2021-07-19,21500,101020,4980,1,1,1,1,4980,0,,0
2021-07-19,21500,206363,0,0,0,2,2,0,0,,0
2021-07-19,21500,401534,0,0,0,15,15,0,0,4.8,5
2021-07-19,21500,551180,0,0,0,1,1,0,0,,0
2021-07-19,21500,551736,0,0,0,2,2,0,0,,0
2021-07-19,21500,558846,0,0,0,5,5,0,0,,0
2021-07-19,21707,205582,0,0,0,4,4,0,0,,0
2021-07-19,21707,206440,2700,1,1,78,75,2700,0,4.5,28
2021-07-19,21707,401534,3300,1,1,41,40,3300,0,4.59,17
2021-07-19,21707,551180,0,0,0,6,6,0,0,3.5,2
2021-07-19,21707,551732,4400,1,1,41,38,4400,0,4.25,4
2021-07-19,21707,551736,15000,3,3,76,70,8500,0,4.68,19
2021-07-19,21707,558846,10650,3,3,54,50,10650,0,3.5,2
2021-07-19,21825,201351,41960,7,7,26,26,27560,0,4.71,171
2021-07-19,21825,205761,3200,1,1,3,3,3200,0,4.6,10
2021-07-19,21825,402279,0,0,0,2,2,0,0,,0
2021-07-19,21825,506536,350,1,1,7,7,350,0,4.96,49
2021-07-19,21825,506539,3435,1,1,40,40,3435,0,4.64,11
2021-07-19,21825,551736,0,0,0,1,1,0,0,,0
2021-07-19,21825,567645,0,0,0,2,2,0,0,4.8,15
2021-07-19,22714,205761,0,0,0,17,17,0,0,4.81,37
2021-07-19,22714,216158,86915,32,32,953,904,40595,0,4.39,2814
2021-07-19,22714,216173,0,0,0,8,8,0,0,4.35,23
2021-07-19,22714,401534,0,0,0,14,14,0,0,4.0,1
2021-07-19,22966,206440,0,0,0,6,6,0,0,,0
2021-07-19,22966,206471,52701,14,13,557,511,43086,1,4.35,506
2021-07-19,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-07-19,23582,402018,0,0,0,1,1,0,0,,0
2021-07-19,23582,507843,13400,2,2,22,22,6700,0,4.45,11
2021-07-19,23582,560271,0,0,0,1,1,0,0,,0
2021-07-19,23582,567538,0,0,0,3,3,0,0,5.0,1
2021-07-19,23774,201184,77870,11,11,69,65,31470,0,4.57,176
2021-07-19,23774,564647,11900,3,3,12,11,3966,0,4.73,95
2021-07-19,26451,100992,0,0,0,1,1,0,0,,0
2021-07-19,26451,205582,0,0,0,9,9,0,0,,0
2021-07-19,26451,304763,0,0,0,1,1,0,0,,0
2021-07-19,26451,507843,0,0,0,19,19,0,0,5.0,1
2021-07-19,26451,508456,7480,1,1,22,22,7480,0,3.91,22
2021-07-19,26451,509417,0,0,0,7,7,0,0,,0
2021-07-19,26451,510003,0,0,0,13,12,0,0,5.0,1
2021-07-19,26451,567645,0,0,0,2,2,0,0,,0
2021-07-19,27985,567623,162530,32,32,457,429,66871,0,4.22,224
2021-07-19,28228,216173,3340,4,4,92,88,2260,1,3.93,123
2021-07-19,28228,401131,2560,2,2,17,15,1280,0,4.75,4
2021-07-19,28228,502835,10110,5,5,235,223,7730,1,3.2,413
2021-07-19,28228,560271,4730,6,6,112,105,2292,0,3.78,209
2021-07-19,28228,564895,19800,4,4,64,60,4950,0,3.07,53
2021-07-19,28488,206440,5891,2,2,149,136,5891,0,3.67,3
2021-07-19,28488,551180,33550,8,4,454,427,19550,0,4.72,18
2021-07-19,28488,558846,30373,7,5,299,266,21746,0,4.5,8
2021-07-19,28488,558873,0,0,0,18,16,0,0,5.0,1
2021-07-19,29191,207288,0,0,0,4,4,0,0,,0
2021-07-19,29191,408789,0,0,0,1,1,0,0,,0
2021-07-19,29191,551180,0,0,0,69,67,0,0,5.0,1
2021-07-19,29191,558846,52800,1,1,78,77,52800,0,5.0,1
2021-07-19,29191,558873,0,0,0,52,50,0,0,,0
2021-07-19,29222,206440,0,0,0,3,2,0,0,4.0,1
2021-07-19,29222,301577,72008,16,16,554,509,26720,1,4.42,726
2021-07-19,29222,401534,0,0,0,4,4,0,0,4.25,4
2021-07-19,29222,501098,0,0,0,1,1,0,0,,0
2021-07-19,29222,558846,0,0,0,28,26,0,0,4.5,4
2021-07-19,30668,101384,0,0,0,47,46,0,0,,0
2021-07-19,30668,201351,0,0,0,9,9,0,0,,0
2021-07-19,30668,506536,0,0,0,5,5,0,0,,0
2021-07-19,30668,551180,0,0,0,3,3,0,0,,0
2021-07-19,31464,110435,0,0,0,2,2,0,0,,0
2021-07-19,31464,566647,303865,33,33,529,502,63357,0,4.44,345
2021-07-19,32138,207288,0,0,0,4,4,0,0,5.0,1
2021-07-19,32138,408789,0,0,0,8,7,0,0,,0
2021-07-19,32138,502221,0,0,0,11,11,0,0,,0
2021-07-19,32138,502280,0,0,0,20,19,0,0,4.57,7
2021-07-19,32138,551180,4570,1,1,134,132,4570,0,4.73,19
2021-07-19,32138,558846,0,0,0,25,22,0,0,4.5,4
2021-07-19,32138,558873,0,0,0,15,15,0,0,4.75,4
2021-07-19,32306,205761,0,0,0,2,2,0,0,5.0,1
2021-07-19,32306,551732,0,0,0,2,2,0,0,,0
2021-07-19,32306,551736,0,0,0,3,3,0,0,,0
2021-07-19,32306,567538,4500,1,1,2,2,4500,0,5.0,1
2021-07-19,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-07-19,32798,506536,0,0,0,1,1,0,0,,0
2021-07-19,32798,563339,7680,3,3,213,204,7680,0,4.75,4
2021-07-19,32798,563342,0,0,0,61,56,0,0,4.67,9
2021-07-19,32798,567662,0,0,0,32,31,0,0,4.57,7
2021-07-19,32798,567664,16000,2,2,62,57,8000,0,4.65,23
2021-07-19,32809,502835,0,0,0,5,4,0,0,3.8,41
2021-07-19,32809,509434,143858,91,91,1379,1294,18683,1,4.25,3928
2021-07-19,33112,206361,15260,1,1,111,106,15260,0,4.47,43
2021-07-19,33112,558846,9360,2,2,55,55,9360,0,3.25,4
2021-07-19,33112,558873,9600,1,1,8,6,9600,0,4.0,4
2021-07-19,33922,110409,0,0,0,2,2,0,0,4.0,1
2021-07-19,34272,565724,0,0,0,1,1,0,0,,0
2021-07-19,34820,100992,0,0,0,2,2,0,0,,0
2021-07-19,34820,101020,3420,1,1,11,10,3420,0,4.29,28
2021-07-19,34820,201486,2040,1,1,21,19,2040,0,4.54,28
2021-07-19,34820,214781,0,0,0,10,10,0,0,4.63,16
2021-07-19,34820,216424,41600,4,4,118,117,20800,0,4.5,12
2021-07-19,34820,507843,66720,6,6,58,58,44280,0,4.0,203
2021-07-19,34820,510003,4880,1,1,10,10,4880,0,,0
2021-07-19,34820,567623,18619,3,3,18,18,18619,0,4.19,26
2021-07-19,34820,567645,0,0,0,3,2,0,0,5.0,1
2021-07-19,35913,110632,0,0,0,45,44,0,0,4.79,14
2021-07-19,35913,201351,2626,1,1,31,30,2626,0,5.0,1
2021-07-19,35913,506536,0,0,0,23,19,0,0,,0
2021-07-19,35913,511293,0,0,0,45,43,0,0,4.88,8
2021-07-19,35913,563339,0,0,0,2,2,0,0,,0
2021-07-19,35913,563342,0,0,0,4,4,0,0,,0
2021-07-19,36255,201632,0,0,0,24,24,0,0,4.75,4
2021-07-19,36255,401131,0,0,0,26,25,0,0,4.5,18
2021-07-19,36433,401131,0,0,0,3,3,0,0,,0
2021-07-19,36840,201351,0,0,0,1,1,0,0,,0
2021-07-19,36840,407120,3960,2,2,79,76,1980,0,4.92,12
2021-07-19,36840,551736,0,0,0,1,1,0,0,,0
2021-07-19,37621,201632,0,0,0,2,2,0,0,,0
2021-07-19,37621,206363,0,0,0,17,14,0,0,5.0,3
2021-07-19,37621,207288,784,1,1,7,7,784,0,5.0,1
2021-07-19,37621,214099,0,0,0,18,18,0,0,5.0,2
2021-07-19,37621,304080,7480,1,1,33,31,7480,0,4.0,3
2021-07-19,37621,402279,0,0,0,3,3,0,0,,0
2021-07-19,37621,408789,0,0,0,40,35,0,0,4.17,6
2021-07-19,37621,502221,0,0,0,2,2,0,0,,0
2021-07-19,37621,551180,12003,5,5,321,312,12003,0,4.95,37
2021-07-19,37621,551732,2688,1,1,9,9,2688,0,,0
2021-07-19,37621,551736,0,0,0,21,19,0,0,4.67,6
2021-07-19,37719,205582,0,0,0,31,29,0,0,4.5,34
2021-07-19,37719,205611,0,0,0,34,34,0,0,4.89,18
2021-07-19,37719,563689,0,0,0,156,154,0,0,4.69,71
2021-07-19,37991,100487,0,0,0,2,2,0,0,,0
2021-07-19,37991,205582,308000,6,6,199,194,109000,0,4.57,740
2021-07-19,37991,560271,0,0,0,15,15,0,0,,0
2021-07-19,37991,563689,0,0,0,8,8,0,0,4.33,6
2021-07-19,37991,566647,0,0,0,10,10,0,0,,0
2021-07-19,38827,207288,0,0,0,2,2,0,0,,0
2021-07-19,38827,560271,4300,1,1,24,19,4300,0,5.0,1
2021-07-19,39213,216424,11400,2,2,49,45,5700,0,4.62,40
2021-07-19,39359,205582,2950,1,1,18,17,2950,0,4.01,74
2021-07-19,39359,508456,9900,1,1,15,15,9900,0,2.93,15
2021-07-19,39359,551732,0,0,0,3,3,0,0,,0
2021-07-19,39385,206440,0,0,0,1,1,0,0,,0
2021-07-19,39385,206471,0,0,0,47,47,0,0,,0
2021-07-19,39385,401534,6598,2,2,80,79,6598,0,,0
2021-07-19,39441,200181,0,0,0,9,9,0,0,,0
2021-07-19,39441,205582,23220,9,9,291,269,6160,2,4.34,117
2021-07-19,39441,205611,18940,5,5,341,325,12540,0,4.41,763
2021-07-19,40454,210413,0,0,0,73,62,0,0,4.68,44
2021-07-19,41049,206440,17550,6,6,274,246,12650,0,4.61,72
2021-07-19,41049,206471,9600,4,3,106,99,5925,0,4.6,10
2021-07-19,42258,100487,23400,3,3,321,276,17200,1,4.19,99
2021-07-19,43793,401131,0,0,0,8,8,0,0,4.74,23
2021-07-19,43930,560271,980,1,1,10,10,980,0,4.19,37
2021-07-19,44222,201632,0,0,0,4,2,0,0,,0
2021-07-19,44222,205582,0,0,0,3,3,0,0,5.0,1
2021-07-19,44222,205761,0,0,0,4,4,0,0,,0
2021-07-19,44222,502835,29606,4,4,180,163,14803,0,4.48,23
2021-07-19,44222,506012,24800,1,1,9,9,24800,0,,0
2021-07-19,44222,509434,0,0,0,28,27,0,0,5.0,1
2021-07-19,44222,560271,78529,19,19,818,763,52756,0,3.79,43
2021-07-19,44222,564895,8580,1,1,343,317,8580,0,4.5,14
2021-07-19,47942,205582,0,0,0,3,3,0,0,4.33,3
2021-07-19,47942,206440,10320,4,4,145,138,7740,0,3.95,60
2021-07-19,47942,206471,0,0,0,2,2,0,0,,0
2021-07-19,47942,401534,0,0,0,5,5,0,0,,0
2021-07-19,47942,408789,2480,1,1,21,20,2480,1,3.5,4
2021-07-19,47942,502221,0,0,0,20,19,0,0,5.0,1
2021-07-19,47942,502280,0,0,0,1,1,0,0,,0
2021-07-19,47942,551180,0,0,0,11,10,0,0,4.0,6
2021-07-19,47942,558846,0,0,0,51,49,0,0,3.78,9
2021-07-19,48461,207288,0,0,0,32,30,0,0,4.79,14
2021-07-19,48461,408789,0,0,0,31,26,0,0,4.75,4
2021-07-19,48461,502280,0,0,0,2,2,0,0,,0
2021-07-19,48461,560271,0,0,0,11,11,0,0,5.0,1
2021-07-19,49388,207288,0,0,0,1,1,0,0,,0
2021-07-19,49388,408789,0,0,0,12,12,0,0,5.0,1
2021-07-19,49388,502221,0,0,0,2,2,0,0,,0
2021-07-19,49388,502280,0,0,0,54,51,0,0,5.0,1
2021-07-19,49388,551180,0,0,0,112,107,0,0,4.38,8
2021-07-19,49388,558846,0,0,0,47,41,0,0,5.0,2
2021-07-19,49388,558873,0,0,0,18,17,0,0,,0
2021-07-19,52214,205582,0,0,0,2,2,0,0,,0
2021-07-19,52214,216173,0,0,0,1,1,0,0,,0
2021-07-19,52214,558846,0,0,0,2,2,0,0,,0
2021-07-19,52214,558873,0,0,0,1,1,0,0,,0
2021-07-19,52256,204586,0,0,0,4,3,0,0,,0
2021-07-19,52256,564286,305095,3,3,298,273,305095,0,4.8,5
2021-07-19,52578,201632,13966,7,7,333,317,12567,1,4.87,38
2021-07-19,52788,214781,0,0,0,3,1,0,0,,0
2021-07-19,53066,101535,0,0,0,2,2,0,0,,0
2021-07-19,53066,207288,2300,1,1,4,3,2300,0,5.0,1
2021-07-19,53661,201632,0,0,0,13,13,0,0,2.0,1
2021-07-19,53661,551736,0,0,0,1,1,0,0,,0
2021-07-19,54668,567554,10950,1,1,5,4,10950,0,5.0,1
2021-07-19,54892,401131,0,0,0,3,3,0,0,,0
2021-07-19,55035,566647,21340,3,3,56,52,21340,2,4.91,22
2021-07-19,55425,205582,1396,1,1,37,36,1396,0,4.0,4
2021-07-19,55425,551732,4780,1,1,10,10,4780,0,4.0,1
2021-07-19,55425,551736,0,0,0,2,2,0,0,,0
2021-07-19,55575,506536,0,0,0,2,1,0,0,,0
2021-07-19,55672,507843,0,0,0,1,1,0,0,,0
2021-07-19,56295,216424,0,0,0,3,3,0,0,,0
2021-07-19,58523,502280,0,0,0,1,1,0,0,,0
