date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-19,16036,201925,0,0,0,10,9,0,0,5.0,2
2024-01-19,16036,204586,0,0,0,1,1,0,0,,0
2024-01-19,16036,205272,0,0,0,1,1,0,0,5.0,4
2024-01-19,16036,205611,0,0,0,4,4,0,0,4.67,18
2024-01-19,16036,207288,0,0,0,3,3,0,0,4.5,2
2024-01-19,16036,215913,0,0,0,48,47,0,0,4.74,223
2024-01-19,16036,216173,0,0,0,4,4,0,0,,0
2024-01-19,16036,301577,30699,1,1,94,83,30699,0,4.69,54
2024-01-19,16036,304080,0,0,0,3,3,0,0,,0
2024-01-19,16036,401534,0,0,0,18,18,0,0,4.24,17
2024-01-19,16036,402279,0,0,0,5,5,0,0,4.67,12
2024-01-19,16036,407120,0,0,0,18,18,0,0,4.88,8
2024-01-19,16036,408789,0,0,0,7,7,0,0,4.25,4
2024-01-19,16036,502221,0,0,0,17,17,0,0,4.5,4
2024-01-19,16036,502280,0,0,0,18,16,0,0,5.0,3
2024-01-19,16036,551180,0,0,0,5,4,0,0,5.0,1
2024-01-19,16036,551732,0,0,0,1,1,0,0,,0
2024-01-19,16036,551736,0,0,0,1,1,0,0,,0
2024-01-19,16036,558846,0,0,0,72,72,0,0,4.56,18
2024-01-19,16036,558873,0,0,0,3,3,0,0,,0
2024-01-19,16036,560271,0,0,0,1,1,0,0,,0
2024-01-19,16282,207288,5280,1,0,0,0,0,0,,0
2024-01-19,16282,560271,40610,8,0,0,0,0,0,,0
2024-01-19,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-01-19,16765,206361,50010,9,9,462,445,48240,1,4.61,3164
2024-01-19,16765,206363,0,0,0,9,8,0,0,4.74,35
2024-01-19,16765,502221,0,0,0,6,6,0,0,5.0,1
2024-01-19,16765,551180,0,0,0,8,7,0,0,,0
2024-01-19,16765,558846,34230,6,6,256,246,26240,1,4.43,2230
2024-01-19,16765,558873,107950,5,5,725,690,107950,2,4.57,2300
2024-01-19,16799,206440,0,0,0,8,8,0,0,,0
2024-01-19,16799,206471,0,0,0,10,9,0,0,,0
2024-01-19,16891,204586,0,0,0,8,8,0,0,,0
2024-01-19,16891,207288,0,0,0,1,1,0,0,4.0,2
2024-01-19,16891,208532,0,0,0,9,9,0,0,5.0,1
2024-01-19,16891,502835,0,0,0,1,1,0,0,,0
2024-01-19,16891,564286,0,0,0,8,8,0,0,,0
2024-01-19,16891,564895,0,0,0,8,7,0,0,,0
2024-01-19,16914,205582,0,0,0,1,1,0,0,5.0,1
2024-01-19,16914,301577,0,0,0,1,1,0,0,,0
2024-01-19,16914,502221,0,0,0,1,1,0,0,,0
2024-01-19,16914,560271,0,0,0,4,3,0,0,,0
2024-01-19,17279,205611,0,0,0,35,34,0,0,4.55,35
2024-01-19,17279,206471,0,0,0,28,28,0,0,4.8,5
2024-01-19,17279,207288,0,0,0,4,4,0,0,3.5,2
2024-01-19,17279,551732,0,0,0,10,10,0,0,5.0,7
2024-01-19,17279,551736,0,0,0,2,2,0,0,4.91,11
2024-01-19,17279,567538,0,0,0,11,11,0,0,4.5,14
2024-01-19,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-01-19,17307,201925,0,0,0,7,7,0,0,4.0,5
2024-01-19,17307,216173,0,0,0,4,4,0,0,4.18,28
2024-01-19,17307,301577,0,0,0,73,72,0,0,4.42,48
2024-01-19,17307,408789,0,0,0,2,2,0,0,4.0,2
2024-01-19,17307,560271,0,0,0,6,5,0,0,3.0,3
2024-01-19,17497,110435,1400,1,1,5,5,1400,0,4.33,45
2024-01-19,17497,207802,19000,3,3,39,38,13500,0,4.75,347
2024-01-19,17497,214099,1000,1,1,61,57,1000,0,4.45,605
2024-01-19,17658,205272,0,0,0,9,8,0,0,,0
2024-01-19,17658,205611,0,0,0,3,3,0,0,,0
2024-01-19,17658,206440,0,0,0,2,2,0,0,,0
2024-01-19,17658,207288,0,0,0,1,1,0,0,5.0,1
2024-01-19,17658,401534,3938,1,1,18,18,3938,0,5.0,2
2024-01-19,17658,402279,0,0,0,11,6,0,0,,0
2024-01-19,17658,551228,0,0,0,1,1,0,0,,0
2024-01-19,17919,215430,0,0,0,7,7,0,0,,0
2024-01-19,17973,567538,0,0,0,13,13,0,0,4.67,30
2024-01-19,18074,560271,0,0,0,5,4,0,0,4.4,5
2024-01-19,18094,205761,0,0,0,3,2,0,0,5.0,4
2024-01-19,18094,216424,0,0,0,2,2,0,0,5.0,2
2024-01-19,18094,563339,0,0,0,4,3,0,0,5.0,6
2024-01-19,18094,567662,0,0,0,1,1,0,0,,0
2024-01-19,18356,200181,0,0,0,12,11,0,0,4.46,11
2024-01-19,18356,201632,0,0,0,1,1,0,0,,0
2024-01-19,18356,201925,0,0,0,8,7,0,0,4.8,5
2024-01-19,18356,205272,0,0,0,1,1,0,0,5.0,1
2024-01-19,18356,205611,0,0,0,3,3,0,0,4.9,20
2024-01-19,18356,214099,0,0,0,4,4,0,0,4.0,1
2024-01-19,18356,215913,0,0,0,53,52,0,0,4.66,193
2024-01-19,18356,216173,4099,1,1,9,9,4099,0,4.55,22
2024-01-19,18356,301577,30699,1,1,81,73,30699,0,4.7,44
2024-01-19,18356,304080,0,0,0,15,14,0,0,,0
2024-01-19,18356,401534,4399,1,1,13,13,4399,0,4.5,8
2024-01-19,18356,402279,0,0,0,12,12,0,0,4.13,53
2024-01-19,18356,407120,0,0,0,10,9,0,0,4.56,34
2024-01-19,18356,408789,0,0,0,4,4,0,0,5.0,2
2024-01-19,18356,502221,0,0,0,14,13,0,0,4.6,5
2024-01-19,18356,502280,0,0,0,39,39,0,0,4.43,14
2024-01-19,18356,551180,0,0,0,5,5,0,0,4.0,2
2024-01-19,18356,558846,2000,1,1,64,62,2000,0,4.43,72
2024-01-19,18356,558873,0,0,0,8,8,0,0,4.5,4
2024-01-19,18356,560271,0,0,0,1,1,0,0,5.0,1
2024-01-19,18356,567554,0,0,0,2,1,0,0,,0
2024-01-19,18357,200181,0,0,0,11,11,0,0,5.0,1
2024-01-19,18357,201632,0,0,0,1,1,0,0,,0
2024-01-19,18357,201925,0,0,0,15,15,0,0,4.56,27
2024-01-19,18357,205272,0,0,0,10,10,0,0,4.91,23
2024-01-19,18357,205611,0,0,0,4,4,0,0,4.92,13
2024-01-19,18357,207288,0,0,0,7,7,0,0,5.0,6
2024-01-19,18357,214099,0,0,0,1,1,0,0,,0
2024-01-19,18357,215913,24699,1,1,148,143,24699,0,4.72,330
2024-01-19,18357,216173,0,0,0,13,11,0,0,4.5,8
2024-01-19,18357,301577,0,0,0,63,53,0,0,4.63,22
2024-01-19,18357,304080,0,0,0,41,39,0,0,5.0,2
2024-01-19,18357,401534,0,0,0,11,11,0,0,5.0,7
2024-01-19,18357,402279,0,0,0,18,15,0,0,4.18,29
2024-01-19,18357,407120,0,0,0,14,14,0,0,4.71,7
2024-01-19,18357,408789,0,0,0,9,9,0,0,5.0,2
2024-01-19,18357,502221,0,0,0,28,27,0,0,4.73,11
2024-01-19,18357,502280,0,0,0,47,47,0,0,4.79,14
2024-01-19,18357,551180,0,0,0,6,6,0,0,4.83,6
2024-01-19,18357,551732,0,0,0,2,2,0,0,,0
2024-01-19,18357,558846,0,0,0,102,101,0,0,4.58,19
2024-01-19,18357,558873,7920,1,1,50,48,7920,0,4.84,6
2024-01-19,18357,560271,0,0,0,2,2,0,0,,0
2024-01-19,18372,110365,0,0,0,12,11,0,0,4.11,19
2024-01-19,18372,560271,36010,17,17,888,817,17890,2,4.3,4934
2024-01-19,18395,502280,0,0,0,1,1,0,0,,0
2024-01-19,18395,502835,13491,2,2,90,70,13491,0,4.78,18
2024-01-19,18395,560271,0,0,0,22,22,0,0,4.34,6
2024-01-19,18433,206361,28420,3,3,414,378,18620,0,4.48,110
2024-01-19,18433,206471,0,0,0,25,24,0,0,4.67,9
2024-01-19,18433,502221,0,0,0,6,5,0,0,,0
2024-01-19,18433,502280,0,0,0,3,3,0,0,,0
2024-01-19,18433,551180,0,0,0,17,17,0,0,4.63,8
2024-01-19,18433,558846,0,0,0,76,72,0,0,4.08,37
2024-01-19,18433,558873,61650,5,5,356,330,55170,0,4.55,85
