date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-12,12234,101020,7400,1,1,6,6,7400,0,4.52,61
2018-11-12,12234,205761,2420,1,1,10,10,2420,0,4.5,6
2018-11-12,12234,214781,12840,3,3,52,49,12840,0,4.4,376
2018-11-12,12234,567645,31140,4,4,24,23,18890,0,4.64,59
2018-11-12,12805,206440,0,0,0,1,1,0,0,5.0,1
2018-11-12,14564,207288,0,0,0,1,1,0,0,,0
2018-11-12,14564,408789,0,0,0,1,1,0,0,,0
2018-11-12,14564,502280,0,0,0,3,3,0,0,,0
2018-11-12,14564,551180,0,0,0,30,30,0,0,3.0,1
2018-11-12,14564,558846,0,0,0,22,21,0,0,5.0,1
2018-11-12,14564,558873,0,0,0,33,32,0,0,,0
2018-11-12,15538,100487,0,0,0,1,1,0,0,,0
2018-11-12,15538,206363,0,0,0,1,1,0,0,,0
2018-11-12,15538,207288,16799,2,2,154,144,16799,0,4.27,15
2018-11-12,15538,502221,0,0,0,50,48,0,0,3.0,1
2018-11-12,15538,502280,0,0,0,10,10,0,0,,0
2018-11-12,15538,560271,0,0,0,44,43,0,0,4.5,2
2018-11-12,15724,207288,0,0,0,10,9,0,0,3.82,17
2018-11-12,15724,216173,0,0,0,5,4,0,0,,0
2018-11-12,15724,402279,0,0,0,8,8,0,0,4.0,2
2018-11-12,16075,508599,0,0,0,2,2,0,0,4.55,49
2018-11-12,16833,507843,0,0,0,39,37,0,0,4.16,135
2018-11-12,16833,510003,0,0,0,5,5,0,0,4.22,46
2018-11-12,16833,567538,0,0,0,3,3,0,0,4.0,12
2018-11-12,16932,551228,34800,2,2,100,87,34800,0,4.19,26
2018-11-12,17435,101020,8600,1,1,5,5,8600,0,4.7,50
2018-11-12,17435,214781,0,0,0,8,8,0,0,,0
2018-11-12,17435,501098,0,0,0,7,7,0,0,,0
2018-11-12,17435,567645,0,0,0,3,3,0,0,,0
2018-11-12,17904,212377,0,0,0,16,15,0,0,4.0,1
2018-11-12,17904,215913,0,0,0,40,38,0,0,4.75,8
2018-11-12,17904,401534,0,0,0,14,14,0,0,4.57,7
2018-11-12,17904,402279,0,0,0,86,79,0,0,4.33,3
2018-11-12,18531,216173,2720,2,2,37,35,1360,0,4.09,11
2018-11-12,18531,560271,0,0,0,13,12,0,0,4.4,15
2018-11-12,18680,216424,0,0,0,3,3,0,0,5.0,1
2018-11-12,18788,205611,0,0,0,50,49,0,0,4.13,8
2018-11-12,18788,206440,0,0,0,8,8,0,0,,0
2018-11-12,18788,206471,0,0,0,9,9,0,0,,0
2018-11-12,18788,401534,0,0,0,60,59,0,0,4.34,58
2018-11-12,18788,408789,0,0,0,2,2,0,0,,0
2018-11-12,18788,551228,0,0,0,1,1,0,0,,0
2018-11-12,18788,560271,3500,1,1,70,66,3500,0,4.06,16
2018-11-12,18832,100487,86200,5,5,594,540,86200,0,4.5,1227
2018-11-12,19199,205582,0,0,0,3,3,0,0,4.6,5
2018-11-12,19199,506539,23000,4,4,105,98,5750,0,4.6,1853
2018-11-12,19199,551732,0,0,0,21,21,0,0,3.81,16
2018-11-12,19627,567645,0,0,0,2,2,0,0,4.55,238
2018-11-12,20313,110435,0,0,0,11,9,0,0,4.64,11
2018-11-12,20767,207288,0,0,0,2,2,0,0,4.5,2
2018-11-12,20767,408789,0,0,0,1,1,0,0,,0
2018-11-12,20767,502835,0,0,0,2,2,0,0,4.8,5
2018-11-12,20767,509434,0,0,0,2,2,0,0,,0
2018-11-12,20767,560271,29534,11,11,384,355,24332,0,4.49,80
2018-11-12,20767,565724,0,0,0,1,1,0,0,,0
2018-11-12,21016,100487,5980,1,1,147,136,5980,1,4.45,760
2018-11-12,22966,206440,0,0,0,10,7,0,0,,0
2018-11-12,22966,206471,20890,4,4,138,131,20890,0,4.28,372
2018-11-12,23774,201184,45694,8,8,54,52,13349,0,4.5,34
2018-11-12,23774,564647,0,0,0,2,2,0,0,4.0,4
2018-11-12,24269,205611,1300,1,1,75,72,1300,0,4.34,56
2018-11-12,24269,401534,0,0,0,12,11,0,0,4.43,7
2018-11-12,24269,502221,3560,2,2,45,42,1780,0,4.18,56
2018-11-12,24269,560271,0,0,0,147,141,0,0,4.19,438
2018-11-12,24677,206440,0,0,0,1,1,0,0,,0
2018-11-12,25710,401131,0,0,0,2,2,0,0,,0
2018-11-12,26358,206471,0,0,0,3,3,0,0,,0
2018-11-12,26358,551180,0,0,0,11,11,0,0,,0
2018-11-12,26358,558846,0,0,0,3,2,0,0,,0
2018-11-12,26358,558873,0,0,0,7,7,0,0,,0
2018-11-12,26358,560271,0,0,0,4,4,0,0,,0
2018-11-12,26451,205611,0,0,0,1,1,0,0,,0
2018-11-12,26451,506536,0,0,0,3,2,0,0,,0
2018-11-12,26451,508456,0,0,0,4,3,0,0,,0
2018-11-12,26451,510003,0,0,0,1,1,0,0,,0
2018-11-12,26549,207288,5680,5,5,174,162,2680,1,4.26,197
2018-11-12,26549,216173,1474,1,1,73,73,1474,0,4.13,102
2018-11-12,27316,551732,0,0,0,3,3,0,0,5.0,2
2018-11-12,27316,563689,0,0,0,7,6,0,0,,0
2018-11-12,27370,100487,0,0,0,1,1,0,0,,0
2018-11-12,27370,206440,0,0,0,1,1,0,0,,0
2018-11-12,27370,206471,0,0,0,6,6,0,0,,0
2018-11-12,27841,408789,0,0,0,2,2,0,0,4.0,1
2018-11-12,27841,502280,0,0,0,3,3,0,0,,0
2018-11-12,27841,551180,20300,3,3,336,315,20300,0,4.61,327
2018-11-12,27841,558846,0,0,0,85,79,0,0,4.7,33
2018-11-12,27841,558873,45400,3,3,784,747,31600,0,4.66,95
2018-11-12,28611,207288,0,0,0,20,20,0,0,,0
2018-11-12,28899,551180,0,0,0,1,1,0,0,,0
2018-11-12,29222,301577,23100,5,5,389,366,19320,0,4.02,59
2018-11-12,31282,502280,0,0,0,5,5,0,0,,0
2018-11-12,31464,566647,0,0,0,32,31,0,0,4.53,97
2018-11-12,32640,563339,0,0,0,7,7,0,0,5.0,2
2018-11-12,32809,509434,0,0,0,91,77,0,0,4.41,621
2018-11-12,32809,564895,0,0,0,19,18,0,0,3.71,28
2018-11-12,33112,206361,27800,2,2,513,475,27800,0,4.0,9
2018-11-12,33112,408789,0,0,0,2,2,0,0,4.0,2
2018-11-12,33112,551180,0,0,0,1,1,0,0,,0
2018-11-12,33112,558846,0,0,0,12,11,0,0,,0
2018-11-12,33112,558873,0,0,0,51,50,0,0,4.25,4
2018-11-12,35367,206440,0,0,0,6,5,0,0,,0
2018-11-12,36255,401131,0,0,0,9,7,0,0,,0
2018-11-12,36696,207288,0,0,0,3,3,0,0,,0
2018-11-12,36696,301577,0,0,0,5,5,0,0,,0
2018-11-12,36696,408789,0,0,0,1,1,0,0,,0
2018-11-12,36696,502221,28000,1,1,51,50,28000,0,5.0,1
2018-11-12,36696,502280,0,0,0,21,19,0,0,,0
2018-11-12,37621,207288,0,0,0,1,1,0,0,,0
2018-11-12,37621,214099,0,0,0,16,12,0,0,,0
2018-11-12,37621,408789,0,0,0,10,9,0,0,,0
2018-11-12,37621,551180,0,0,0,6,4,0,0,,0
