date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-18,18057,402279,0,0,0,1,1,0,0,4.0,1
2020-01-18,18531,100487,0,0,0,1,1,0,0,,0
2020-01-18,18531,207288,0,0,0,11,11,0,0,,0
2020-01-18,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-01-18,18531,560271,926,1,1,47,43,926,0,4.14,28
2020-01-18,18680,206440,0,0,0,2,2,0,0,,0
2020-01-18,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-01-18,18680,551228,0,0,0,3,3,0,0,,0
2020-01-18,18726,110435,0,0,0,2,2,0,0,,0
2020-01-18,18726,207802,0,0,0,10,10,0,0,4.85,7
2020-01-18,18726,214104,0,0,0,2,2,0,0,,0
2020-01-18,18788,201632,0,0,0,5,5,0,0,,0
2020-01-18,18788,205611,0,0,0,63,63,0,0,4.0,4
2020-01-18,18788,206440,0,0,0,9,8,0,0,,0
2020-01-18,18788,206471,0,0,0,7,7,0,0,,0
2020-01-18,18788,207288,0,0,0,13,13,0,0,,0
2020-01-18,18788,401534,0,0,0,149,133,0,0,4.36,63
2020-01-18,18788,402279,0,0,0,5,5,0,0,,0
2020-01-18,18788,408789,0,0,0,9,8,0,0,,0
2020-01-18,18788,551228,0,0,0,8,7,0,0,,0
2020-01-18,18788,551732,0,0,0,1,1,0,0,,0
2020-01-18,18788,560271,6300,2,2,296,280,6300,0,4.04,27
2020-01-18,18832,100487,38600,4,4,701,659,28600,1,4.54,1701
2020-01-18,18832,508599,0,0,0,1,1,0,0,,0
2020-01-18,19199,205582,0,0,0,4,4,0,0,4.6,5
2020-01-18,19199,506539,56700,19,19,228,213,2984,0,4.6,1917
2020-01-18,19199,551732,0,0,0,28,28,0,1,4.04,46
2020-01-18,19627,567645,0,0,0,3,3,0,0,4.54,252
2020-01-18,19889,551180,0,0,0,1,1,0,0,,0
2020-01-18,19889,558873,0,0,0,2,2,0,0,,0
2020-01-18,20313,110435,0,0,0,4,4,0,0,4.6,5
2020-01-18,20313,214104,0,0,0,5,5,0,0,4.56,9
2020-01-18,20767,110365,0,0,0,8,8,0,0,,0
2020-01-18,20767,207288,0,0,0,3,3,0,0,,0
2020-01-18,20767,408789,0,0,0,2,2,0,0,,0
2020-01-18,20767,502835,0,0,0,5,5,0,0,4.83,6
2020-01-18,20767,509434,0,0,0,4,4,0,0,,0
2020-01-18,20767,560271,28185,11,11,570,537,28185,0,4.51,107
2020-01-18,20767,565724,0,0,0,7,6,0,0,5.0,2
2020-01-18,21016,100487,5980,1,1,282,267,5980,1,4.47,1001
2020-01-18,21707,206440,0,0,0,75,70,0,0,4.39,13
2020-01-18,21707,401534,2800,1,1,22,21,2800,0,3.83,6
2020-01-18,21707,551180,0,0,0,7,7,0,0,,0
2020-01-18,21707,551732,0,0,0,13,13,0,0,5.0,4
2020-01-18,21707,551736,0,0,0,13,13,0,0,4.67,3
2020-01-18,21707,558846,0,0,0,10,10,0,0,5.0,1
2020-01-18,21825,201351,25200,5,5,23,23,15600,0,4.72,127
2020-01-18,21825,205761,0,0,0,1,1,0,0,,0
2020-01-18,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2020-01-18,21825,506536,0,0,0,21,17,0,0,4.96,46
2020-01-18,21825,506539,0,0,0,1,1,0,0,,0
2020-01-18,21825,567645,0,0,0,2,2,0,0,4.8,15
2020-01-18,22714,205611,0,0,0,1,1,0,0,,0
2020-01-18,22714,205761,1080,1,1,11,10,1080,0,4.71,17
2020-01-18,22714,216158,51295,20,20,478,460,30615,3,4.4,2011
2020-01-18,22714,216173,1200,1,1,7,6,1200,0,4.33,6
2020-01-18,22714,401534,0,0,0,10,10,0,0,3.75,4
2020-01-18,22765,551180,0,0,0,2,2,0,0,5.0,2
2020-01-18,22966,206440,0,0,0,2,2,0,0,,0
2020-01-18,22966,206471,23115,5,5,207,188,23115,0,4.34,435
2020-01-18,23774,201184,23400,3,3,92,85,16300,0,4.49,66
2020-01-18,23774,564647,0,0,0,10,10,0,0,4.33,6
2020-01-18,24269,205611,1300,1,1,31,31,1300,0,4.26,74
2020-01-18,24269,401534,0,0,0,68,66,0,0,4.2,10
2020-01-18,24269,408789,0,0,0,7,7,0,0,4.67,3
2020-01-18,24269,502221,3680,1,1,54,53,3680,0,4.05,93
2020-01-18,24269,560271,2680,1,1,67,64,2680,0,4.18,475
2020-01-18,24677,206440,0,0,0,20,19,0,0,,0
2020-01-18,24677,206471,0,0,0,46,46,0,0,,0
2020-01-18,25710,401131,0,0,0,4,4,0,0,4.38,8
2020-01-18,26308,206440,0,0,0,1,1,0,0,,0
2020-01-18,26358,206440,0,0,0,1,1,0,0,,0
2020-01-18,26358,206471,0,0,0,10,10,0,0,,0
2020-01-18,26358,551180,0,0,0,11,11,0,0,,0
2020-01-18,26358,558846,0,0,0,5,5,0,0,,0
2020-01-18,26358,558873,0,0,0,10,10,0,0,,0
2020-01-18,26358,560271,0,0,0,17,16,0,0,,0
2020-01-18,26451,100992,0,0,0,1,1,0,0,,0
2020-01-18,26451,205582,0,0,0,1,1,0,0,,0
2020-01-18,26451,205611,0,0,0,4,4,0,0,,0
2020-01-18,26451,216424,0,0,0,1,1,0,0,,0
2020-01-18,26451,506536,0,0,0,4,4,0,0,,0
2020-01-18,26451,508456,0,0,0,69,63,0,0,5.0,7
2020-01-18,26451,509417,0,0,0,12,12,0,0,,0
2020-01-18,26451,510003,0,0,0,2,1,0,0,,0
2020-01-18,26451,563689,0,0,0,5,5,0,0,,0
2020-01-18,26451,567538,1200,1,1,2,2,1200,0,,0
2020-01-18,26451,567645,0,0,0,8,8,0,0,,0
2020-01-18,26549,207288,4400,4,4,196,188,1100,0,4.29,383
2020-01-18,26549,216173,10460,6,6,130,123,3356,0,4.27,328
2020-01-18,26549,560271,0,0,0,3,3,0,0,,0
2020-01-18,26730,207288,0,0,0,5,5,0,0,4.0,2
2020-01-18,26876,509417,14800,1,1,97,96,14800,0,3.23,22
2020-01-18,27316,205582,0,0,0,1,1,0,0,,0
2020-01-18,27316,205611,0,0,0,1,1,0,0,,0
2020-01-18,27316,551228,0,0,0,1,1,0,0,,0
2020-01-18,27316,563689,0,0,0,7,7,0,0,4.5,6
2020-01-18,27370,100487,0,0,0,2,2,0,0,,0
2020-01-18,27370,206440,0,0,0,1,1,0,0,,0
2020-01-18,27370,206471,0,0,0,6,6,0,0,,0
2020-01-18,27370,551228,5498,4,4,32,31,2749,0,5.0,1
2020-01-18,27841,408789,0,0,0,2,2,0,0,,0
2020-01-18,27841,551180,7200,1,1,256,246,7200,0,4.6,571
2020-01-18,27841,558846,5900,1,1,43,37,5900,0,4.71,44
2020-01-18,27841,558873,26800,1,1,656,623,26800,0,4.71,202
2020-01-18,27985,567623,17420,5,5,110,100,17420,0,4.03,69
2020-01-18,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-01-18,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-01-18,28228,216173,1592,3,3,29,28,1592,0,3.93,84
2020-01-18,28228,401131,0,0,0,15,15,0,0,5.0,1
2020-01-18,28228,502835,66350,35,35,920,850,19258,2,3.96,836
2020-01-18,28228,560271,6738,10,10,238,223,3708,1,3.91,126
2020-01-18,28228,564895,0,0,0,4,4,0,0,,0
2020-01-18,28285,100487,5199,5,5,313,297,4199,1,4.28,57
2020-01-18,28285,207288,0,0,0,14,10,0,0,,0
2020-01-18,28285,560271,16800,1,1,26,26,16800,0,,0
2020-01-18,28488,206440,3850,1,1,66,62,3850,0,,0
2020-01-18,28488,551180,0,0,0,112,104,0,0,4.0,1
2020-01-18,28488,558846,12540,3,3,146,134,12540,0,5.0,2
2020-01-18,28488,558873,16940,2,2,494,465,16940,0,4.75,4
2020-01-18,28611,207288,0,0,0,33,31,0,0,4.33,6
2020-01-18,29191,207288,0,0,0,1,1,0,0,,0
2020-01-18,29191,551180,0,0,0,22,22,0,0,,0
2020-01-18,29191,558846,23800,1,1,20,20,23800,0,,0
2020-01-18,29191,558873,0,0,0,56,54,0,0,,0
2020-01-18,29222,301577,64860,17,17,934,857,24480,4,4.35,354
2020-01-18,31282,502280,0,0,0,17,17,0,0,4.25,8
2020-01-18,31464,566647,5442,1,1,36,36,5442,0,4.41,144
2020-01-18,32138,207288,0,0,0,38,38,0,0,5.0,2
2020-01-18,32138,408789,0,0,0,2,2,0,0,,0
2020-01-18,32138,502221,0,0,0,15,12,0,0,,0
2020-01-18,32138,502280,0,0,0,7,6,0,0,,0
2020-01-18,32138,551180,0,0,0,6,6,0,0,,0
2020-01-18,32138,558846,0,0,0,31,31,0,0,5.0,1
2020-01-18,32138,558873,0,0,0,40,39,0,0,5.0,1
2020-01-18,32306,205761,500,1,1,7,7,500,0,,0
2020-01-18,32306,567538,0,0,0,1,1,0,0,,0
2020-01-18,32640,563339,0,0,0,7,7,0,0,5.0,2
2020-01-18,32798,506536,0,0,0,2,2,0,0,,0
2020-01-18,32798,563339,8280,1,1,66,64,8280,0,5.0,1
2020-01-18,32798,563342,13250,2,2,44,44,13250,0,4.83,6
2020-01-18,32798,567662,5980,1,1,7,6,5980,0,5.0,1
2020-01-18,32798,567664,5480,1,1,18,16,5480,0,4.67,3
2020-01-18,32809,502835,0,0,0,25,23,0,0,3.97,36
2020-01-18,32809,509434,58960,45,45,888,815,4970,3,4.21,2145
2020-01-18,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-01-18,32809,564895,0,0,0,1,1,0,0,3.5,58
2020-01-18,33112,206361,13240,1,1,408,390,13240,2,4.5,28
2020-01-18,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-01-18,33112,558846,0,0,0,5,5,0,0,1.0,1
2020-01-18,33112,558873,4880,1,1,12,12,4880,0,4.0,2
2020-01-18,33922,101535,0,0,0,1,1,0,0,,0
2020-01-18,33922,110409,0,0,0,1,1,0,0,,0
2020-01-18,34272,565724,0,0,0,3,3,0,0,,0
2020-01-18,34820,101020,3480,1,1,11,11,3480,0,4.14,36
2020-01-18,34820,216424,1980,1,1,33,33,1980,0,3.33,3
2020-01-18,34820,507843,88550,10,10,84,76,35830,0,3.79,29
2020-01-18,34820,510003,0,0,0,1,1,0,0,,0
2020-01-18,34820,567538,0,0,0,10,10,0,0,,0
2020-01-18,34820,567623,16570,2,2,28,25,16570,0,4.22,9
2020-01-18,34820,567645,0,0,0,1,1,0,0,,0
2020-01-18,35367,206440,0,0,0,56,56,0,0,4.0,15
2020-01-18,35367,206471,4960,2,2,140,139,4960,0,4.29,14
2020-01-18,35367,558846,0,0,0,8,8,0,0,,0
2020-01-18,35367,558873,0,0,0,7,7,0,0,,0
2020-01-18,35913,201351,0,0,0,1,1,0,0,,0
2020-01-18,35913,563339,0,0,0,1,1,0,0,,0
2020-01-18,36255,201632,0,0,0,1,1,0,0,,0
2020-01-18,36255,401131,0,0,0,18,18,0,0,2.0,1
2020-01-18,36696,207288,5000,1,1,11,11,5000,0,5.0,1
2020-01-18,36696,408789,0,0,0,6,6,0,0,5.0,1
2020-01-18,36696,502221,0,0,0,233,219,0,1,4.58,12
2020-01-18,36696,502280,0,0,0,54,52,0,0,5.0,2
2020-01-18,36840,201351,0,0,0,1,1,0,0,,0
2020-01-18,36840,407120,4000,1,1,44,41,4000,0,4.43,7
2020-01-18,36840,551732,0,0,0,2,2,0,0,,0
2020-01-18,36840,551736,0,0,0,54,49,0,0,,0
2020-01-18,37621,201632,0,0,0,3,3,0,0,,0
2020-01-18,37621,206363,0,0,0,6,6,0,0,,0
2020-01-18,37621,207288,0,0,0,10,10,0,0,,0
2020-01-18,37621,214099,0,0,0,3,3,0,0,,0
2020-01-18,37621,304080,0,0,0,20,20,0,0,5.0,1
2020-01-18,37621,408789,0,0,0,1,1,0,0,,0
2020-01-18,37621,502221,0,0,0,1,1,0,0,,0
2020-01-18,37621,551180,0,0,0,50,48,0,0,5.0,1
2020-01-18,37621,551732,0,0,0,11,10,0,0,,0
2020-01-18,37621,551736,0,0,0,2,2,0,0,,0
2020-01-18,37719,205582,0,0,0,9,8,0,0,5.0,1
2020-01-18,37719,205611,0,0,0,4,4,0,0,,0
2020-01-18,37719,563689,0,0,0,20,20,0,0,4.67,3
2020-01-18,37747,560271,0,0,0,1,1,0,0,,0
2020-01-18,38368,502835,0,0,0,18,17,0,0,,0
2020-01-18,38368,560271,2948,1,1,17,15,2948,0,,0
2020-01-18,38368,564895,0,0,0,65,64,0,0,,0
2020-01-18,38827,201632,0,0,0,4,1,0,0,,0
2020-01-18,38827,207288,0,0,0,13,10,0,0,,0
2020-01-18,38827,560271,0,0,0,13,12,0,0,,0
2020-01-18,39065,401131,0,0,0,3,3,0,0,4.67,6
2020-01-18,39118,567538,5980,1,1,6,6,5980,0,4.67,3
2020-01-18,39213,216424,0,0,0,3,3,0,0,,0
2020-01-18,39216,206440,0,0,0,2,2,0,0,,0
2020-01-18,39216,206471,0,0,0,40,36,0,0,3.83,6
2020-01-18,39216,402279,0,0,0,5,5,0,0,3.33,3
2020-01-18,39289,207288,0,0,0,1,1,0,0,,0
2020-01-18,39359,205582,0,0,0,25,23,0,0,4.0,6
2020-01-18,39359,508456,0,0,0,4,4,0,0,,0
2020-01-18,39441,205582,2980,1,1,7,7,2980,0,4.0,2
2020-01-18,39441,205611,9920,4,4,348,333,6940,2,4.56,184
2020-01-18,39441,301577,0,0,0,17,16,0,0,,0
2020-01-18,39701,207288,0,0,0,1,1,0,0,,0
2020-01-18,39701,304080,0,0,0,2,2,0,0,,0
2020-01-18,39701,551180,0,0,0,13,13,0,0,5.0,2
2020-01-18,39701,558846,0,0,0,26,24,0,0,5.0,1
2020-01-18,39701,558873,0,0,0,66,60,0,0,4.75,4
2020-01-18,40107,401131,2200,1,1,113,107,2200,0,5.0,1
2020-01-18,40454,210413,2899,1,1,26,24,2899,0,3.0,1
2020-01-18,42149,206471,0,0,0,2,2,0,0,,0
2020-01-18,42638,214781,0,0,0,6,6,0,0,5.0,1
2020-01-18,42656,216424,5940,2,2,12,12,2970,0,,0
2020-01-18,42777,200181,0,0,0,4,4,0,0,,0
2020-01-18,43793,401131,0,0,0,13,13,0,0,5.0,3
2020-01-18,43930,560271,0,0,0,13,12,0,0,,0
2020-01-18,44222,502835,0,0,0,5,1,0,0,,0
