date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-19,6817,510003,5400,1,1,6,5,5400,0,4.29,7
2023-08-19,6817,567538,0,0,0,7,7,0,0,,0
2023-08-19,7160,206440,0,0,0,11,11,0,0,2.0,1
2023-08-19,7160,206471,0,0,0,7,7,0,0,5.0,1
2023-08-19,7160,401131,3850,1,1,38,38,3850,0,5.0,1
2023-08-19,7160,401534,2640,1,1,103,101,2640,0,4.49,35
2023-08-19,7160,551180,0,0,0,42,41,0,0,4.8,5
2023-08-19,7160,551736,0,0,0,2,2,0,0,,0
2023-08-19,7160,558846,0,0,0,24,22,0,0,3.92,12
2023-08-19,7867,100487,22660,2,2,119,115,22660,0,4.58,165
2023-08-19,7867,207288,0,0,0,5,5,0,0,,0
2023-08-19,7867,502221,0,0,0,2,2,0,0,,0
2023-08-19,7867,551736,0,0,0,1,1,0,0,,0
2023-08-19,9159,110365,0,0,0,10,10,0,0,4.72,399
2023-08-19,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-08-19,9159,551732,0,0,0,3,3,0,0,3.75,4
2023-08-19,9159,551736,0,0,0,38,38,0,0,4.78,191
2023-08-19,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-08-19,10130,206440,0,0,0,98,94,0,0,4.01,1440
2023-08-19,10130,206471,0,0,0,46,42,0,0,4.23,85
2023-08-19,10130,216158,0,0,0,5,5,0,0,4.0,13
2023-08-19,10130,216173,0,0,0,10,10,0,0,3.96,26
2023-08-19,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-08-19,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-08-19,10130,551180,0,0,0,1,1,0,0,,0
2023-08-19,10130,551228,0,0,0,1,1,0,0,,0
2023-08-19,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-08-19,10130,558873,0,0,0,2,2,0,0,3.83,6
2023-08-19,10403,201632,0,0,0,1,1,0,0,,0
2023-08-19,10403,205582,0,0,0,8,8,0,0,3.5,2
2023-08-19,10403,205611,0,0,0,1,1,0,0,,0
2023-08-19,10403,551228,0,0,0,8,8,0,0,,0
2023-08-19,10801,201925,23960,2,2,128,126,11980,0,4.5,8
2023-08-19,10801,207288,0,0,0,2,2,0,0,,0
2023-08-19,10801,402279,28050,4,4,280,269,28050,0,4.61,239
2023-08-19,10801,508456,0,0,0,17,16,0,0,4.52,23
2023-08-19,10801,509434,0,0,0,2,2,0,0,,0
2023-08-19,10801,564895,0,0,0,2,2,0,0,,0
2023-08-19,10801,567554,0,0,0,6,4,0,0,,0
2023-08-19,11456,201632,0,0,0,7,7,0,0,,0
2023-08-19,11577,201351,7776,1,1,5,5,7776,0,,0
2023-08-19,12234,101020,0,0,0,9,9,0,0,4.45,139
2023-08-19,12234,205761,0,0,0,1,1,0,0,,0
2023-08-19,12234,214781,6450,2,2,63,61,6450,0,4.48,704
2023-08-19,12234,567645,17500,3,3,40,39,17500,0,4.46,136
2023-08-19,12805,200181,4600,1,1,9,9,4600,0,4.5,8
2023-08-19,12805,205582,0,0,0,1,1,0,0,,0
2023-08-19,12805,206440,4650,2,2,132,129,4650,1,4.23,77
2023-08-19,12998,206361,0,0,0,3,3,0,0,,0
2023-08-19,12998,207288,0,0,0,1,1,0,0,,0
2023-08-19,12998,216424,0,0,0,2,2,0,0,,0
2023-08-19,12998,304080,0,0,0,5,5,0,0,,0
2023-08-19,12998,407120,0,0,0,1,1,0,0,,0
2023-08-19,12998,408789,0,0,0,1,1,0,0,,0
2023-08-19,12998,508599,0,0,0,5,5,0,0,,0
2023-08-19,12998,551180,13800,2,2,207,195,13800,0,4.73,307
2023-08-19,12998,558846,0,0,0,16,16,0,0,,0
2023-08-19,12998,558873,0,0,0,74,73,0,0,5.0,1
2023-08-19,12998,560271,0,0,0,1,1,0,0,,0
2023-08-19,12998,567538,0,0,0,15,15,0,0,4.0,1
2023-08-19,13031,100487,46190,1,1,9,8,46190,0,,0
2023-08-19,13031,206363,0,0,0,1,1,0,0,,0
2023-08-19,13031,206440,0,0,0,4,4,0,0,,0
2023-08-19,13031,206471,0,0,0,6,6,0,0,,0
2023-08-19,13031,207288,29700,1,1,3,3,29700,0,,0
2023-08-19,13031,216158,0,0,0,12,12,0,0,,0
2023-08-19,13031,304080,0,0,0,39,35,0,0,4.67,6
2023-08-19,13031,408789,26880,1,1,107,98,26880,0,4.68,22
2023-08-19,13031,502221,0,0,0,8,8,0,0,5.0,1
2023-08-19,13031,502280,37200,3,3,283,261,12400,0,4.74,23
2023-08-19,13031,551180,6580,1,1,88,80,6580,0,5.0,10
2023-08-19,13031,558846,68280,7,7,382,360,19280,0,4.5,6
2023-08-19,13031,558873,0,0,0,312,288,0,0,4.6,52
2023-08-19,13031,560271,0,0,0,4,4,0,0,,0
2023-08-19,13261,100487,0,0,0,17,17,0,0,,0
2023-08-19,13261,206440,0,0,0,4,4,0,0,,0
2023-08-19,13261,206471,0,0,0,1,1,0,0,,0
2023-08-19,13261,207288,0,0,0,7,7,0,0,,0
2023-08-19,13261,216158,0,0,0,7,7,0,0,5.0,1
2023-08-19,13261,408789,0,0,0,59,55,0,0,,0
2023-08-19,13261,551180,7980,1,1,36,33,7980,0,5.0,1
2023-08-19,13261,558846,0,0,0,11,8,0,0,,0
2023-08-19,13261,558873,0,0,0,12,6,0,0,,0
2023-08-19,13261,560271,0,0,0,10,10,0,0,,0
2023-08-19,13911,100487,0,0,0,25,24,0,0,4.73,81
2023-08-19,14513,101535,0,0,0,6,6,0,0,4.17,297
2023-08-19,14513,110409,4000,3,3,121,117,3000,0,4.31,2736
2023-08-19,14513,207774,0,0,0,18,17,0,0,4.33,141
2023-08-19,14721,110435,0,0,0,2,2,0,0,,0
2023-08-19,14721,214104,0,0,0,3,3,0,0,4.52,1225
2023-08-19,15071,100487,0,0,0,8,8,0,0,4.5,2
2023-08-19,15375,201632,0,0,0,3,3,0,0,,0
2023-08-19,15375,201925,0,0,0,82,79,0,0,5.0,1
2023-08-19,15375,301577,0,0,0,11,9,0,0,,0
2023-08-19,15375,304080,0,0,0,22,22,0,0,5.0,2
2023-08-19,15375,408789,0,0,0,20,20,0,0,4.08,24
2023-08-19,15375,502280,0,0,0,14,14,0,0,,0
2023-08-19,15375,551180,2880,1,1,167,161,2880,0,4.54,87
2023-08-19,15375,558846,43900,5,5,138,126,43900,0,4.05,20
2023-08-19,15375,558873,0,0,0,102,96,0,0,4.69,13
2023-08-19,15538,100487,0,0,0,18,18,0,0,4.54,112
2023-08-19,15538,207288,3980,1,1,119,114,3980,0,4.56,9
2023-08-19,15538,408789,0,0,0,1,1,0,0,,0
2023-08-19,15538,502221,0,0,0,5,5,0,0,,0
2023-08-19,15538,502280,53799,1,1,22,23,53799,0,5.0,1
2023-08-19,15538,560271,0,0,0,5,5,0,0,,0
2023-08-19,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-08-19,16036,200181,0,0,0,1,1,0,0,5.0,1
2023-08-19,16036,201925,0,0,0,30,29,0,0,5.0,3
2023-08-19,16036,205272,0,0,0,54,51,0,0,4.86,7
2023-08-19,16036,205611,0,0,0,1,1,0,0,4.67,18
2023-08-19,16036,207288,0,0,0,4,4,0,0,,0
2023-08-19,16036,214099,0,0,0,1,1,0,0,,0
2023-08-19,16036,215913,0,0,0,24,24,0,0,4.68,168
2023-08-19,16036,216173,4469,1,1,19,18,4469,0,4.08,12
2023-08-19,16036,301577,0,0,0,126,119,0,0,4.69,55
2023-08-19,16036,304080,0,0,0,3,3,0,0,4.0,1
2023-08-19,16036,401534,0,0,0,13,13,0,0,4.24,17
2023-08-19,16036,402279,0,0,0,21,21,0,0,4.5,8
2023-08-19,16036,407120,0,0,0,19,19,0,0,4.73,11
2023-08-19,16036,408789,0,0,0,2,2,0,0,5.0,1
2023-08-19,16036,502221,0,0,0,39,37,0,0,4.43,7
2023-08-19,16036,502280,0,0,0,48,46,0,0,5.0,5
2023-08-19,16036,551180,0,0,0,9,9,0,0,5.0,1
2023-08-19,16036,558846,0,0,0,49,47,0,0,4.5,16
2023-08-19,16036,558873,0,0,0,5,5,0,0,,0
2023-08-19,16036,567554,0,0,0,1,1,0,0,,0
2023-08-19,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-08-19,16799,206440,0,0,0,7,6,0,0,,0
2023-08-19,16799,206471,0,0,0,10,9,0,0,,0
2023-08-19,16799,551180,0,0,0,2,2,0,0,,0
2023-08-19,16891,204586,0,0,0,7,5,0,0,,0
2023-08-19,16891,206440,0,0,0,2,2,0,0,3.0,1
2023-08-19,16891,502835,0,0,0,1,1,0,0,,0
2023-08-19,16891,564286,0,0,0,10,3,0,0,,0
2023-08-19,16891,564895,0,0,0,3,3,0,0,3.87,38
2023-08-19,16914,205582,0,0,0,15,12,0,0,5.0,1
2023-08-19,16914,301577,0,0,0,23,23,0,0,,0
2023-08-19,16914,502221,0,0,0,4,3,0,0,4.5,6
2023-08-19,16914,560271,0,0,0,2,1,0,0,,0
2023-08-19,17279,205611,0,0,0,4,4,0,0,4.55,22
2023-08-19,17279,206471,0,0,0,5,5,0,0,4.67,3
2023-08-19,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-08-19,17279,551732,0,0,0,7,7,0,0,5.0,2
2023-08-19,17279,551736,0,0,0,3,3,0,1,4.77,22
2023-08-19,17279,567538,0,0,0,8,8,0,0,4.5,12
2023-08-19,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-08-19,17307,201925,0,0,0,43,41,0,0,4.0,5
2023-08-19,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-08-19,17307,216173,0,0,0,5,4,0,0,4.18,28
2023-08-19,17307,301577,5280,1,1,45,44,5280,0,4.63,46
2023-08-19,17307,408789,0,0,0,9,8,0,0,4.5,6
2023-08-19,17307,551228,0,0,0,8,8,0,0,,0
2023-08-19,17307,560271,0,0,0,3,3,0,0,,0
2023-08-19,17497,110435,1400,1,1,11,11,1400,0,4.29,41
2023-08-19,17497,207802,37000,4,4,83,75,18500,0,4.76,322
2023-08-19,17497,214099,6980,3,3,136,132,6980,0,4.47,559
2023-08-19,17973,567538,0,0,0,8,8,0,0,4.5,2
2023-08-19,18094,214099,0,0,0,1,1,0,0,,0
2023-08-19,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-08-19,18094,563339,0,0,0,3,3,0,0,,0
2023-08-19,18356,200181,0,0,0,11,11,0,0,4.77,22
2023-08-19,18356,201632,0,0,0,1,1,0,0,,0
2023-08-19,18356,201925,0,0,0,19,19,0,0,4.67,9
2023-08-19,18356,205272,16599,1,1,50,50,16599,0,4.67,6
2023-08-19,18356,205611,0,0,0,6,6,0,0,4.89,18
2023-08-19,18356,207288,0,0,0,1,1,0,0,4.88,8
2023-08-19,18356,214099,0,0,0,2,2,0,0,,0
2023-08-19,18356,215913,0,0,0,33,31,0,0,4.71,195
2023-08-19,18356,216173,4469,1,1,36,30,4469,0,4.57,164
2023-08-19,18356,301577,0,0,0,109,97,0,0,4.72,39
2023-08-19,18356,304080,0,0,0,9,9,0,0,,0
2023-08-19,18356,401534,0,0,0,17,15,0,0,4.56,9
2023-08-19,18356,402279,4299,1,1,28,28,4299,0,4.17,52
2023-08-19,18356,407120,12598,2,2,26,25,6299,0,4.57,33
2023-08-19,18356,408789,0,0,0,1,1,0,0,2.0,1
2023-08-19,18356,502221,0,0,0,37,36,0,0,4.63,8
2023-08-19,18356,502280,0,0,0,57,55,0,0,4.23,17
2023-08-19,18356,551180,2999,1,1,14,13,2999,0,4.22,27
2023-08-19,18356,551228,0,0,0,1,1,0,0,,0
2023-08-19,18356,551732,0,0,0,1,1,0,0,,0
2023-08-19,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-08-19,18356,558846,3699,1,1,104,94,3699,0,4.46,84
2023-08-19,18356,558873,0,0,0,5,5,0,0,4.5,4
2023-08-19,18357,200181,0,0,0,6,6,0,0,4.37,11
2023-08-19,18357,201925,0,0,0,113,111,0,0,4.59,54
2023-08-19,18357,205272,24899,1,1,79,75,24899,0,4.96,23
2023-08-19,18357,205611,0,0,0,2,2,0,0,4.92,13
2023-08-19,18357,207288,0,0,0,2,2,0,0,5.0,4
2023-08-19,18357,214099,0,0,0,1,1,0,0,,0
2023-08-19,18357,215913,0,0,0,99,96,0,0,4.7,303
2023-08-19,18357,216173,0,0,0,4,4,0,0,4.5,10
2023-08-19,18357,301577,86399,2,2,80,71,86399,0,4.67,6
2023-08-19,18357,304080,0,0,0,31,30,0,0,5.0,1
2023-08-19,18357,401534,0,0,0,12,12,0,0,4.88,8
2023-08-19,18357,402279,0,0,0,26,26,0,0,4.24,29
2023-08-19,18357,407120,0,0,0,27,27,0,0,4.83,24
2023-08-19,18357,502221,66198,2,2,58,54,66198,0,4.78,23
2023-08-19,18357,502280,0,0,0,81,78,0,0,4.71,17
2023-08-19,18357,551180,0,0,0,18,18,0,0,4.86,7
2023-08-19,18357,551228,0,0,0,1,1,0,0,,0
2023-08-19,18357,558846,8398,1,1,34,31,8398,0,4.67,12
2023-08-19,18357,558873,0,0,0,10,10,0,0,4.5,2
2023-08-19,18357,560271,0,0,0,2,2,0,0,,0
2023-08-19,18372,110365,580,1,1,14,14,580,1,4.0,17
2023-08-19,18372,560271,24130,14,14,765,711,16130,3,4.3,4840
2023-08-19,18395,502280,0,0,0,2,2,0,0,,0
2023-08-19,18395,502835,51000,2,2,47,44,51000,0,4.9,19
2023-08-19,18395,551180,0,0,0,3,3,0,0,,0
2023-08-19,18395,560271,0,0,0,13,13,0,0,4.8,5
2023-08-19,18433,206361,12800,1,1,247,237,12800,0,4.38,83
2023-08-19,18433,206471,8940,3,3,71,69,2980,0,4.67,9
2023-08-19,18433,502221,0,0,0,5,5,0,0,,0
2023-08-19,18433,502280,0,0,0,7,7,0,0,4.0,1
2023-08-19,18433,551180,0,0,0,50,48,0,0,4.67,3
2023-08-19,18433,558846,0,0,0,90,88,0,0,4.28,25
2023-08-19,18433,558873,0,0,0,89,87,0,0,4.46,55
2023-08-19,18650,205611,0,0,0,7,7,0,0,4.29,24
2023-08-19,18650,206440,0,0,0,31,29,0,0,4.35,40
2023-08-19,18650,206471,0,0,0,63,60,0,0,4.06,67
2023-08-19,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-08-19,18650,216173,0,0,0,6,6,0,0,3.88,24
2023-08-19,18650,502835,0,0,0,11,11,0,0,4.29,7
2023-08-19,18650,551732,0,0,0,2,2,0,0,4.5,2
2023-08-19,18650,558873,0,0,0,1,1,0,0,,0
2023-08-19,18788,205611,12000,1,1,40,40,12000,0,4.37,19
2023-08-19,18788,206440,0,0,0,16,13,0,0,,0
2023-08-19,18788,206471,22000,1,1,169,146,22000,0,4.0,1
2023-08-19,18788,207288,0,0,0,2,2,0,0,5.0,1
2023-08-19,18788,401534,0,0,0,38,37,0,0,4.49,86
2023-08-19,18788,408789,0,0,0,9,9,0,0,5.0,1
2023-08-19,18788,551228,0,0,0,5,3,0,0,4.0,1
2023-08-19,18788,560271,0,0,0,1,1,0,0,,0
2023-08-19,18807,207288,0,0,0,2,2,0,0,4.67,3
2023-08-19,19634,101535,12980,1,1,42,41,12980,0,3.95,41
2023-08-19,19634,110409,0,0,0,15,15,0,0,4.72,7
2023-08-19,19634,207774,4400,1,1,25,22,4400,0,4.55,38
2023-08-19,19634,214099,0,0,0,14,14,0,0,5.0,1
2023-08-19,20017,201925,0,0,0,9,9,0,0,4.0,1
2023-08-19,20017,215913,0,0,0,2,2,0,0,,0
2023-08-19,20017,301577,0,0,0,3,3,0,0,,0
2023-08-19,20017,402279,0,0,0,109,105,0,0,4.57,46
2023-08-19,20017,508456,0,0,0,3,3,0,0,,0
2023-08-19,20017,567554,0,0,0,28,28,0,0,,0
2023-08-19,20272,560271,0,0,0,3,3,0,0,,0
2023-08-19,21016,100487,10000,1,1,187,173,10000,2,4.48,1314
2023-08-19,21047,205761,1130,1,1,11,11,1130,0,4.05,58
2023-08-19,21267,507843,0,0,0,2,2,0,0,,0
2023-08-19,21267,567538,8763,3,3,36,35,5559,0,4.19,72
2023-08-19,21462,205582,0,0,0,53,49,0,1,4.41,22
2023-08-19,21500,205582,0,0,0,2,2,0,0,,0
2023-08-19,21500,401534,0,0,0,5,5,0,0,,0
2023-08-19,21500,551732,0,0,0,2,2,0,0,,0
2023-08-19,21500,551736,0,0,0,5,5,0,0,,0
2023-08-19,21649,567434,25090,2,2,38,38,25090,0,4.37,3333
2023-08-19,21825,201351,39600,8,8,92,90,15600,0,4.73,264
2023-08-19,21825,205761,0,0,0,4,4,0,0,4.69,16
2023-08-19,21825,214099,0,0,0,2,2,0,0,,0
2023-08-19,21825,216424,0,0,0,3,3,0,0,5.0,11
2023-08-19,21825,506536,0,0,0,8,8,0,0,4.95,57
2023-08-19,21825,506539,1500,1,1,19,18,1500,0,4.0,7
2023-08-19,21825,567645,4900,1,1,7,6,4900,0,4.86,37
2023-08-19,21833,205582,29700,1,1,44,37,29700,0,4.3,59
2023-08-19,21833,205611,0,0,0,18,17,0,0,4.55,22
2023-08-19,21833,551732,9504,2,2,67,63,9504,0,4.5,4
2023-08-19,21833,551736,0,0,0,147,141,0,0,4.28,7
2023-08-19,21833,563689,0,0,0,41,39,0,0,4.46,63
2023-08-19,21917,201925,0,0,0,2,2,0,0,,0
2023-08-19,21917,207288,0,0,0,1,1,0,0,,0
2023-08-19,21917,216173,0,0,0,1,1,0,0,,0
2023-08-19,21917,301577,0,0,0,1,1,0,0,,0
2023-08-19,21917,408789,0,0,0,2,2,0,0,,0
2023-08-19,21917,502280,0,0,0,1,1,0,0,,0
2023-08-19,21917,551228,0,0,0,2,2,0,0,,0
2023-08-19,21917,560271,770,1,1,6,6,770,0,,0
2023-08-19,22130,207288,0,0,0,22,21,0,0,5.0,1
2023-08-19,22505,205582,0,0,0,1,1,0,0,,0
2023-08-19,22821,206440,0,0,0,8,8,0,0,2.33,3
2023-08-19,22821,206471,0,0,0,9,9,0,0,3.75,4
2023-08-19,22966,206440,0,0,0,14,14,0,0,,0
2023-08-19,22966,206471,11068,2,2,210,204,11068,0,4.42,524
2023-08-19,23027,100487,5900,2,2,52,52,5900,0,4.64,333
2023-08-19,23067,206440,57780,25,25,1370,1283,43380,3,4.23,2603
2023-08-19,23067,206471,0,0,0,10,10,0,0,5.0,1
2023-08-19,23332,560271,0,0,0,4,4,0,0,4.09,22
2023-08-19,23380,205582,0,0,0,2,2,0,0,4.57,7
2023-08-19,23380,408789,0,0,0,2,2,0,0,5.0,1
2023-08-19,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-08-19,23582,402018,0,0,0,1,1,0,0,,0
2023-08-19,23582,507843,0,0,0,24,24,0,0,4.52,101
2023-08-19,23582,551736,0,0,0,1,1,0,0,,0
2023-08-19,23582,560271,0,0,0,8,7,0,0,,0
2023-08-19,23582,567538,0,0,0,84,76,0,0,4.73,59
2023-08-19,23590,201632,0,0,0,7,7,0,0,,0
2023-08-19,23590,502835,71359,2,2,99,90,71359,0,4.52,71
2023-08-19,23590,564895,38399,1,1,184,175,38399,1,4.5,10
2023-08-19,23590,566403,502794,11,11,321,305,187790,0,4.68,359
2023-08-19,23735,204586,0,0,0,4,4,0,0,,0
2023-08-19,23735,551180,0,0,0,7,6,0,0,4.57,7
2023-08-19,23735,558873,0,0,0,41,38,0,0,4.3,20
2023-08-19,24269,205611,0,0,0,18,18,0,0,4.46,183
2023-08-19,24269,401534,0,0,0,30,29,0,0,4.32,60
2023-08-19,24269,408789,0,0,0,5,5,0,0,4.91,11
2023-08-19,24269,502221,2180,1,1,32,30,2180,0,4.1,140
2023-08-19,24269,560271,6620,2,2,104,103,6620,0,4.23,588
2023-08-19,24664,110365,0,0,0,11,11,0,0,4.67,3
2023-08-19,24664,201925,0,0,0,3,3,0,0,4.06,18
2023-08-19,24664,502280,0,0,0,4,4,0,0,,0
2023-08-19,24664,502835,22606,17,17,722,666,7093,2,4.29,10962
2023-08-19,24664,564895,0,0,0,4,4,0,0,4.37,521
2023-08-19,24672,110409,0,0,0,2,2,0,0,,0
2023-08-19,24672,201184,0,0,0,1,1,0,0,5.0,7
2023-08-19,24677,206440,0,0,0,102,101,0,0,3.44,18
2023-08-19,24677,206471,0,0,0,57,56,0,0,3.5,10
2023-08-19,24766,100487,0,0,0,1,1,0,0,,0
2023-08-19,24766,200181,0,0,0,3,3,0,0,,0
2023-08-19,24766,201632,0,0,0,3,3,0,0,,0
2023-08-19,24766,201925,0,0,0,1,1,0,0,,0
2023-08-19,24766,205582,0,0,0,1,1,0,0,,0
2023-08-19,24766,215430,0,0,0,2,2,0,0,,0
2023-08-19,24766,216173,0,0,0,1,1,0,0,,0
2023-08-19,24766,501098,0,0,0,2,2,0,0,,0
2023-08-19,24766,502835,500,1,1,5,5,500,0,4.61,18
2023-08-19,24766,508456,0,0,0,2,2,0,0,4.33,3
2023-08-19,24766,509434,0,0,0,1,1,0,0,,0
2023-08-19,24766,551180,0,0,0,3,2,0,0,,0
2023-08-19,24766,551228,0,0,0,4,4,0,0,,0
