date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-19,35913,511293,0,0,0,4,4,0,0,,0
2019-05-19,36255,401131,0,0,0,5,5,0,0,,0
2019-05-19,36696,207288,0,0,0,11,11,0,0,,0
2019-05-19,36696,408789,0,0,0,4,4,0,0,,0
2019-05-19,36696,502221,28000,1,1,78,73,28000,0,5.0,5
2019-05-19,36696,502280,0,0,0,35,30,0,0,,0
2019-05-19,36840,407120,0,0,0,9,9,0,0,,0
2019-05-19,36840,551732,0,0,0,1,1,0,0,,0
2019-05-19,37621,206363,0,0,0,5,5,0,0,,0
2019-05-19,37621,207288,0,0,0,3,3,0,0,,0
2019-05-19,37621,214099,1512,1,1,6,6,1512,0,,0
2019-05-19,37621,304080,10500,1,1,16,13,10500,0,5.0,1
2019-05-19,37621,408789,0,0,0,7,7,0,0,,0
2019-05-19,37621,551180,0,0,0,29,20,0,0,,0
2019-05-19,37621,551736,0,0,0,2,2,0,0,,0
2019-05-19,37719,205582,0,0,0,3,3,0,0,,0
2019-05-19,37719,563689,0,0,0,16,16,0,0,,0
2019-05-19,38368,560271,0,0,0,2,2,0,1,4.5,2
2019-05-19,38827,560271,0,0,0,22,19,0,0,,0
2019-05-19,39216,206440,0,0,0,1,1,0,0,,0
2019-05-19,39216,206471,0,0,0,19,19,0,0,,0
2019-05-19,39216,402279,0,0,0,4,4,0,0,,0
2019-05-19,39289,207288,0,0,0,2,2,0,0,,0
2019-05-19,39359,205582,0,0,0,9,9,0,0,4.5,4
2019-05-19,39441,205611,3740,3,3,53,50,2360,0,,0
2019-05-19,39701,551180,0,0,0,11,8,0,0,,0
2019-05-19,40107,401131,0,0,0,2,2,0,0,,0
