date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-20,23905,212377,0,0,0,1,1,0,0,,0
2022-10-20,23905,502835,0,0,0,38,36,0,0,,0
2022-10-20,23905,564895,0,0,0,1,1,0,0,,0
2022-10-20,23905,565724,1818,1,1,1,1,1818,0,,0
2022-10-20,23905,566061,4980,1,1,1,1,4980,0,5.0,5
2022-10-20,23905,567645,3208,1,1,3,2,3208,0,5.0,1
2022-10-20,24124,201632,0,0,0,7,7,0,0,,0
2022-10-20,24124,551732,0,0,0,5,5,0,0,4.34,9
2022-10-20,24269,205611,8880,6,6,151,142,1480,0,4.4,158
2022-10-20,24269,401534,4060,2,2,63,62,4060,0,4.22,99
2022-10-20,24269,408789,0,0,0,15,13,0,0,4.9,10
2022-10-20,24269,502221,0,0,0,28,26,0,0,4.12,126
2022-10-20,24269,560271,6840,2,2,117,108,3420,0,4.2,549
2022-10-20,24486,509434,0,0,0,2,2,0,0,,0
2022-10-20,24486,560271,411082,344,344,5720,5303,148928,14,4.44,17382
2022-10-20,24672,201184,0,0,0,19,19,0,0,5.0,6
2022-10-20,24677,206440,0,0,0,70,68,0,0,2.8,15
2022-10-20,24677,206471,3990,1,1,105,103,3990,0,3.6,10
2022-10-20,24931,100487,0,0,0,18,18,0,0,5.0,4
2022-10-20,24931,207288,9720,1,1,22,21,9720,0,4.55,67
2022-10-20,24931,551736,0,0,0,1,1,0,0,,0
2022-10-20,24931,560271,0,0,0,1,1,0,0,3.0,1
2022-10-20,25143,200181,0,0,0,11,10,0,0,4.35,31
2022-10-20,25143,216173,2000,1,1,10,9,2000,0,4.41,63
2022-10-20,25710,201632,0,0,0,6,6,0,0,5.0,1
2022-10-20,26167,207288,0,0,0,1,1,0,0,,0
2022-10-20,26167,408789,0,0,0,12,11,0,0,4.43,14
2022-10-20,26451,205582,0,0,0,2,2,0,0,,0
2022-10-20,26451,208532,0,0,0,1,1,0,0,,0
2022-10-20,26451,507843,0,0,0,2,2,0,0,4.0,3
2022-10-20,26451,508456,0,0,0,14,13,0,0,3.89,9
2022-10-20,26451,509417,0,0,0,2,2,0,0,5.0,1
2022-10-20,26451,510003,0,0,0,8,8,0,0,5.0,1
2022-10-20,26451,551736,0,0,0,1,1,0,0,,0
2022-10-20,26451,567645,0,0,0,1,1,0,0,5.0,1
2022-10-20,26775,100487,0,0,0,1,1,0,0,,0
2022-10-20,26775,205582,3000,1,1,25,24,3000,0,3.86,35
2022-10-20,26775,205611,0,0,0,21,21,0,0,,0
2022-10-20,26775,206440,0,0,0,28,28,0,0,5.0,2
2022-10-20,26775,206471,0,0,0,8,8,0,0,,0
2022-10-20,26775,401131,0,0,0,8,8,0,0,4.75,4
2022-10-20,26775,502280,0,0,0,1,1,0,0,,0
2022-10-20,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-10-20,26775,558846,0,0,0,2,2,0,0,4.5,2
2022-10-20,26775,560271,1000,1,1,25,19,1000,0,3.94,16
2022-10-20,26876,509417,108000,6,6,318,286,18000,0,4.87,30
2022-10-20,27841,551180,53700,9,9,459,437,44700,1,4.68,1407
2022-10-20,27841,558846,5900,1,1,106,103,5900,0,4.45,125
2022-10-20,27841,558873,100200,4,4,1037,967,77400,0,4.7,351
2022-10-20,27985,567623,34790,9,0,0,0,0,0,,0
2022-10-20,28228,110365,0,0,0,4,4,0,0,5.0,1
2022-10-20,28228,216173,3940,4,4,89,84,1980,0,4.06,189
2022-10-20,28228,401131,0,0,0,36,35,0,0,4.0,25
2022-10-20,28228,502835,2878,1,1,15,14,2878,0,3.47,93
2022-10-20,28228,560271,1625,2,2,79,72,1625,0,3.66,209
2022-10-20,28488,206363,0,0,0,4,4,0,0,,0
2022-10-20,28488,206440,2726,1,1,40,33,2726,0,5.0,1
2022-10-20,28488,551180,19382,7,5,131,119,11352,1,4.67,15
2022-10-20,28488,558846,39109,8,4,192,161,14270,0,5.0,4
2022-10-20,28488,558873,138090,4,4,265,233,138090,0,5.0,4
2022-10-20,28793,207288,17100,7,7,61,57,13500,0,4.76,252
2022-10-20,28825,560271,0,0,0,2,2,0,0,,0
2022-10-20,28841,205761,1645,1,1,39,39,1645,0,4.71,127
2022-10-20,28841,407120,0,0,0,8,7,0,0,4.73,15
2022-10-20,28886,205761,4020,1,1,24,22,4020,0,4.57,56
2022-10-20,28886,506539,1300,1,1,1,1,1300,0,,0
2022-10-20,28888,216158,0,0,0,1,1,0,0,,0
2022-10-20,29066,407120,0,0,0,7,7,0,0,3.0,1
2022-10-20,29066,408789,0,0,0,5,5,0,0,,0
2022-10-20,29191,408789,0,0,0,1,1,0,0,5.0,1
2022-10-20,29191,551180,8800,1,1,49,48,8800,0,4.8,5
2022-10-20,29191,558846,0,0,0,102,98,0,0,5.0,5
2022-10-20,29191,558873,0,0,0,228,213,0,0,5.0,4
2022-10-20,29222,216173,780,1,1,4,4,780,0,4.39,18
2022-10-20,29222,301577,214150,44,44,2507,2239,35986,5,4.46,2105
2022-10-20,29222,502280,0,0,0,15,15,0,0,4.33,3
2022-10-20,29272,551180,0,0,0,2,2,0,0,,0
2022-10-20,29735,408789,0,0,0,3,3,0,0,5.0,1
2022-10-20,29735,502221,0,0,0,2,2,0,0,,0
2022-10-20,29921,560271,500,1,1,3,3,500,0,2.67,3
2022-10-20,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-10-20,30198,206440,0,0,0,1,1,0,0,,0
2022-10-20,30198,401534,0,0,0,16,15,0,0,4.45,20
2022-10-20,30779,101020,8100,1,1,3,3,8100,0,4.6,5
2022-10-20,30779,205761,0,0,0,14,14,0,0,4.73,55
2022-10-20,30779,216173,3256,1,1,3,3,3256,0,4.4,5
2022-10-20,30779,216424,0,0,0,6,6,0,0,4.88,34
2022-10-20,30910,215430,0,0,0,5,5,0,0,,0
2022-10-20,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-10-20,31127,205761,13700,6,6,39,37,9900,0,4.71,52
2022-10-20,31127,214781,0,0,0,3,3,0,0,5.0,2
2022-10-20,31464,566647,29400,3,3,91,86,9800,0,4.52,356
2022-10-20,31880,207288,0,0,0,9,7,0,0,4.36,14
2022-10-20,31880,402279,0,0,0,17,14,0,0,4.7,33
2022-10-20,31880,563339,0,0,0,3,3,0,0,5.0,1
2022-10-20,31880,563342,12960,2,2,24,21,6480,0,4.61,64
2022-10-20,32138,207288,0,0,0,4,4,0,0,5.0,1
2022-10-20,32138,408789,0,0,0,22,20,0,0,4.75,4
2022-10-20,32138,502280,0,0,0,62,61,0,0,4.75,4
2022-10-20,32138,551180,4980,1,1,30,28,4980,0,4.36,11
2022-10-20,32138,558846,0,0,0,33,30,0,0,4.17,6
2022-10-20,32138,558873,0,0,0,14,13,0,0,4.5,2
2022-10-20,32138,560271,0,0,0,4,4,0,0,,0
2022-10-20,32306,205761,0,0,0,10,10,0,0,5.0,1
2022-10-20,32306,567538,0,0,0,2,2,0,0,5.0,3
2022-10-20,32809,502835,0,0,0,21,21,0,0,3.83,47
2022-10-20,32809,509434,203816,93,93,1520,1401,40071,3,4.25,6022
2022-10-20,32876,201351,6058,2,2,18,18,6058,0,5.0,6
2022-10-20,32876,214099,0,0,0,1,1,0,0,5.0,1
2022-10-20,32876,506536,3880,1,1,34,32,3880,0,4.42,12
2022-10-20,32876,567645,0,0,0,2,2,0,0,,0
2022-10-20,32877,207288,0,0,0,1,1,0,0,,0
2022-10-20,33308,100487,0,0,0,6,6,0,0,4.0,4
2022-10-20,33308,201632,0,0,0,133,127,0,0,4.54,69
2022-10-20,33308,205611,0,0,0,3,3,0,0,5.0,1
2022-10-20,33308,558873,0,0,0,21,19,0,0,,0
2022-10-20,33513,558846,0,0,0,1,1,0,0,,0
2022-10-20,33610,101535,3480,1,1,5,5,3480,0,4.8,5
2022-10-20,33610,110365,0,0,0,8,8,0,0,,0
2022-10-20,33610,301577,0,0,0,26,21,0,0,5.0,1
2022-10-20,33610,567645,5897,3,3,39,36,4385,0,4.42,31
2022-10-20,33794,564286,533211,6,6,471,427,533211,0,4.67,39
2022-10-20,33841,207774,0,0,0,1,1,0,0,,0
2022-10-20,33841,555003,0,0,0,7,7,0,0,4.19,75
2022-10-20,33922,110409,0,0,0,2,2,0,0,3.5,2
2022-10-20,34030,506539,0,0,0,6,6,0,0,4.71,17
2022-10-20,34272,565724,0,0,0,6,6,0,0,,0
2022-10-20,34383,551180,0,0,0,1,1,0,0,,0
2022-10-20,34416,201184,441032,102,102,784,727,120022,2,4.75,2900
2022-10-20,34416,564647,6396,1,1,7,7,6396,0,4.34,12
2022-10-20,34577,206471,0,0,0,1,1,0,0,,0
2022-10-20,34840,110409,0,0,0,6,6,0,0,4.59,41
2022-10-20,34840,566647,0,0,0,2,2,0,0,5.0,3
2022-10-20,35743,200181,0,0,0,21,20,0,0,4.38,8
2022-10-20,35743,402279,0,0,0,20,19,0,0,3.75,24
2022-10-20,35743,567623,42180,8,8,53,48,36620,1,4.67,120
2022-10-20,35755,205272,0,0,0,1,1,0,0,5.0,1
2022-10-20,35755,206471,0,0,0,1,1,0,0,,0
2022-10-20,35755,401131,0,0,0,78,73,0,0,4.5,12
2022-10-20,35815,408789,0,0,0,3,3,0,0,,0
2022-10-20,35815,551228,0,0,0,47,42,0,0,4.5,2
2022-10-20,35869,201184,0,0,0,3,3,0,0,,0
2022-10-20,35869,214781,0,0,0,12,11,0,0,4.5,2
2022-10-20,35913,110632,0,0,0,6,6,0,0,5.0,1
2022-10-20,35913,201351,0,0,0,3,3,0,0,4.0,2
2022-10-20,35913,506536,0,0,0,4,3,0,0,,0
2022-10-20,35913,511293,7000,1,1,5,5,7000,0,4.67,3
2022-10-20,35913,563339,0,0,0,3,3,0,0,,0
2022-10-20,35913,567665,0,0,0,1,1,0,0,,0
2022-10-20,36187,214104,0,0,0,1,1,0,0,,0
2022-10-20,36433,206471,0,0,0,1,1,0,0,,0
2022-10-20,36840,201351,0,0,0,1,1,0,0,,0
2022-10-20,36840,407120,22220,4,4,83,78,22220,0,4.93,46
2022-10-20,37094,207288,32640,12,12,308,280,20910,1,4.69,1901
2022-10-20,37096,408789,0,0,0,1,1,0,0,,0
2022-10-20,37529,110365,0,0,0,126,123,0,0,4.2,30
2022-10-20,37529,502835,0,0,0,12,12,0,0,4.67,3
2022-10-20,37529,560271,12440,3,3,87,80,12440,0,4.26,39
2022-10-20,37621,201632,0,0,0,5,5,0,0,4.5,2
2022-10-20,37621,206363,0,0,0,12,12,0,0,5.0,6
2022-10-20,37621,207288,0,0,0,13,13,0,0,4.71,7
2022-10-20,37621,214099,0,0,0,36,35,0,0,4.7,20
2022-10-20,37621,304080,0,0,0,44,41,0,0,4.5,24
2022-10-20,37621,402279,2904,1,1,9,7,2904,0,,0
2022-10-20,37621,408789,0,0,0,18,18,0,0,4.22,9
2022-10-20,37621,502221,0,0,0,7,6,0,0,5.0,1
2022-10-20,37621,551180,15840,6,6,128,123,10340,1,4.86,168
2022-10-20,37621,551732,0,0,0,3,3,0,0,5.0,1
2022-10-20,37621,551736,0,0,0,14,13,0,0,4.8,15
2022-10-20,37719,205582,77000,10,10,229,189,12100,0,4.56,258
2022-10-20,37719,205611,0,0,0,17,16,0,0,4.83,64
2022-10-20,37719,563689,0,0,0,99,89,0,0,4.84,177
2022-10-20,37747,201632,52932,15,15,413,383,24714,0,4.85,54
2022-10-20,37747,509434,0,0,0,12,11,0,0,4.0,1
2022-10-20,37747,560271,0,0,0,2,2,0,0,3.72,18
2022-10-20,37991,100487,0,0,0,25,24,0,0,,0
2022-10-20,37991,101384,0,0,0,2,2,0,0,,0
2022-10-20,37991,101954,0,0,0,1,1,0,0,,0
2022-10-20,37991,205582,992000,18,18,337,322,169000,0,4.55,791
2022-10-20,37991,506539,0,0,0,1,1,0,0,,0
2022-10-20,37991,560271,0,0,0,6,6,0,0,,0
