date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-17,9435,551736,0,0,0,1,1,0,0,,0
2021-04-17,9435,558846,6460,1,1,264,253,6460,0,4.57,14
2021-04-17,9435,558873,0,0,0,127,125,0,0,4.77,22
2021-04-17,9680,201632,0,0,0,10,10,0,0,,0
2021-04-17,9680,508599,0,0,0,7,7,0,0,4.67,3
2021-04-17,11018,206440,40800,9,9,413,381,20433,0,4.31,1724
2021-04-17,11018,206471,0,0,0,59,58,0,0,4.0,6
2021-04-17,11503,206440,121374,63,63,8189,7822,39250,2,4.13,4714
2021-04-17,11503,206471,180312,94,94,11240,10672,41160,3,4.21,1110
2021-04-17,11503,408789,0,0,0,71,67,0,0,4.24,21
2021-04-17,12234,101020,0,0,0,11,10,0,0,4.47,73
2021-04-17,12234,205761,0,0,0,4,4,0,0,4.7,10
2021-04-17,12234,214781,38950,8,8,86,82,31250,0,4.51,507
2021-04-17,12234,567645,0,0,0,61,61,0,0,4.54,63
2021-04-17,12356,101535,0,0,0,1,1,0,0,,0
2021-04-17,12356,110435,107140,19,19,442,415,21176,0,4.34,1828
2021-04-17,12356,207802,0,0,0,4,4,0,0,,0
2021-04-17,12356,560271,0,0,0,1,1,0,0,,0
2021-04-17,12805,100487,0,0,0,2,2,0,0,5.0,2
2021-04-17,12805,200181,0,0,0,28,28,0,0,5.0,2
2021-04-17,12805,205582,0,0,0,7,6,0,0,,0
2021-04-17,12805,206440,0,0,0,12,12,0,0,3.71,7
2021-04-17,13261,100487,0,0,0,4,4,0,0,,0
2021-04-17,13261,216424,0,0,0,1,1,0,0,,0
2021-04-17,13261,551180,0,0,0,3,3,0,0,,0
2021-04-17,13261,558873,0,0,0,29,28,0,0,5.0,6
2021-04-17,13261,560271,0,0,0,5,5,0,0,,0
2021-04-17,13415,100487,14140,4,4,589,556,12160,0,4.43,188
2021-04-17,14293,110435,0,0,0,1,1,0,0,,0
2021-04-17,14293,201184,0,0,0,11,11,0,0,4.8,5
2021-04-17,14293,205611,0,0,0,10,10,0,0,5.0,1
2021-04-17,14293,205761,0,0,0,39,39,0,0,3.0,2
2021-04-17,14293,402279,0,0,0,31,30,0,0,,0
2021-04-17,14293,408789,0,0,0,3,2,0,0,,0
2021-04-17,14293,501098,0,0,0,5,5,0,0,,0
2021-04-17,14293,502280,0,0,0,8,5,0,0,,0
2021-04-17,14293,506536,0,0,0,2,2,0,0,,0
2021-04-17,14293,506539,0,0,0,12,12,0,0,,0
2021-04-17,14293,551732,0,0,0,4,4,0,0,,0
2021-04-17,14293,551736,6880,1,1,77,75,6880,0,4.71,45
2021-04-17,14564,206440,0,0,0,2,2,0,0,5.0,1
2021-04-17,14564,207288,3450,2,2,8,7,3450,0,,0
2021-04-17,14564,408789,0,0,0,1,1,0,0,,0
2021-04-17,14564,502280,0,0,0,6,6,0,0,,0
2021-04-17,14564,551180,5385,1,1,223,213,5385,0,4.8,5
2021-04-17,14564,551228,0,0,0,1,1,0,0,,0
2021-04-17,14564,558846,5390,1,1,116,111,5390,0,5.0,2
2021-04-17,14564,558873,0,0,0,50,50,0,0,5.0,2
2021-04-17,14564,560271,0,0,0,1,1,0,0,,0
2021-04-17,14586,567645,0,0,0,3,3,0,0,4.75,4
2021-04-17,15538,100487,0,0,0,20,17,0,1,4.63,91
2021-04-17,15538,201632,0,0,0,2,2,0,0,,0
2021-04-17,15538,206363,0,0,0,1,1,0,0,,0
2021-04-17,15538,207288,0,0,0,143,140,0,0,4.0,8
2021-04-17,15538,408789,0,0,0,3,3,0,0,,0
2021-04-17,15538,502221,0,0,0,23,20,0,0,,0
2021-04-17,15538,502280,0,0,0,18,17,0,0,,0
2021-04-17,15538,508599,0,0,0,1,1,0,0,,0
2021-04-17,15538,560271,0,0,0,29,29,0,0,,0
2021-04-17,15538,564895,0,0,0,16,15,0,0,2.44,9
2021-04-17,15724,207288,1290,1,1,42,41,1290,0,4.4,15
2021-04-17,15724,216173,0,0,0,10,9,0,0,,0
2021-04-17,15724,402279,0,0,0,5,5,0,0,4.0,2
2021-04-17,15724,560271,0,0,0,3,3,0,0,,0
2021-04-17,16075,508599,0,0,0,3,3,0,0,4.53,30
2021-04-17,16833,507843,0,0,0,45,43,0,0,4.18,94
2021-04-17,16833,510003,0,0,0,22,22,0,0,4.19,57
2021-04-17,16833,567538,0,0,0,6,6,0,0,5.0,1
2021-04-17,16932,201632,0,0,0,1,1,0,0,,0
2021-04-17,16932,301577,0,0,0,10,10,0,0,,0
2021-04-17,16932,408789,0,0,0,9,8,0,0,5.0,1
2021-04-17,17435,101020,25800,3,3,20,19,25800,0,4.63,70
2021-04-17,17435,216424,0,0,0,2,2,0,0,,0
2021-04-17,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-04-17,17435,567645,0,0,0,8,7,0,0,,0
2021-04-17,17904,204586,0,0,0,4,3,0,0,,0
2021-04-17,17904,212377,0,0,0,19,18,0,0,,0
2021-04-17,17904,215913,9300,3,3,203,195,6600,0,4.6,40
2021-04-17,17904,401534,0,0,0,34,33,0,0,4.52,23
2021-04-17,17904,402279,60450,22,22,1223,1156,20057,0,4.72,204
2021-04-17,17904,408789,0,0,0,13,13,0,0,,0
2021-04-17,17904,567554,0,0,0,19,19,0,0,5.0,5
2021-04-17,18531,100487,0,0,0,1,1,0,0,,0
2021-04-17,18531,207288,0,0,0,2,2,0,0,,0
2021-04-17,18531,216173,0,0,0,6,6,0,0,3.79,14
2021-04-17,18531,560271,2036,2,2,49,48,1018,0,4.34,56
2021-04-17,18788,100487,0,0,0,0,0,0,0,,0
2021-04-17,18788,201632,0,0,0,19,16,0,0,,0
2021-04-17,18788,205611,0,0,0,50,47,0,0,4.0,7
2021-04-17,18788,205761,0,0,0,0,0,0,0,,0
2021-04-17,18788,206440,0,0,0,35,33,0,0,,0
2021-04-17,18788,206471,0,0,0,209,196,0,0,5.0,1
2021-04-17,18788,207288,0,0,0,3,3,0,0,,0
2021-04-17,18788,401534,0,0,0,80,76,0,0,4.31,64
2021-04-17,18788,402279,0,0,0,16,15,0,0,,0
2021-04-17,18788,408789,0,0,0,20,19,0,0,4.0,1
2021-04-17,18788,551228,0,0,0,18,15,0,0,,0
2021-04-17,18788,551736,0,0,0,2,2,0,0,,0
2021-04-17,18788,560271,5600,2,2,115,104,5600,0,4.13,15
2021-04-17,18832,100487,59960,7,7,785,747,49960,2,4.57,2087
2021-04-17,18832,508599,0,0,0,4,4,0,0,5.0,1
2021-04-17,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-04-17,19143,201925,0,0,0,3,3,0,0,,0
2021-04-17,19143,210413,0,0,0,2,2,0,0,,0
2021-04-17,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-04-17,19199,506539,21600,15,15,328,316,1440,0,4.59,1947
2021-04-17,19199,551732,0,0,0,18,18,0,0,4.18,48
2021-04-17,19199,566061,0,0,0,2,2,0,0,4.6,5
2021-04-17,19627,567645,3888,2,2,6,4,1944,0,4.56,275
2021-04-17,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-04-17,20313,110435,0,0,0,10,10,0,0,4.18,11
2021-04-17,20313,214104,0,0,0,5,5,0,0,,0
2021-04-17,20767,110365,0,0,0,17,15,0,0,4.6,5
2021-04-17,20767,205611,0,0,0,1,1,0,0,,0
2021-04-17,20767,207288,1000,1,1,27,26,1000,0,3.5,4
2021-04-17,20767,408789,0,0,0,11,11,0,0,,0
2021-04-17,20767,502835,12640,1,1,9,9,12640,0,4.86,7
2021-04-17,20767,509434,0,0,0,10,10,0,0,,0
2021-04-17,20767,560271,38287,15,15,791,749,25865,1,4.3,168
2021-04-17,20767,564895,0,0,0,3,2,0,0,,0
2021-04-17,20767,565724,0,0,0,3,3,0,0,4.25,4
2021-04-17,21016,100487,0,0,0,97,93,0,0,4.47,1164
2021-04-17,21707,206440,7200,2,2,86,83,7200,0,4.5,28
2021-04-17,21707,401534,0,0,0,54,52,0,0,4.56,16
2021-04-17,21707,551180,0,0,0,9,9,0,0,4.0,3
2021-04-17,21707,551732,0,0,0,13,13,0,0,5.0,1
2021-04-17,21707,551736,0,0,0,37,36,0,0,4.58,12
2021-04-17,21707,558846,0,0,0,31,30,0,0,3.5,2
2021-04-17,21825,201351,17600,3,3,25,24,17600,0,4.71,160
2021-04-17,21825,205761,0,0,0,2,2,0,0,4.71,7
2021-04-17,21825,214099,0,0,0,1,1,0,0,,0
2021-04-17,21825,216424,0,0,0,6,6,0,0,5.0,8
2021-04-17,21825,506536,0,0,0,9,9,0,0,4.96,49
2021-04-17,21825,506539,0,0,0,20,20,0,0,4.5,6
2021-04-17,21825,551736,0,0,0,1,1,0,0,,0
2021-04-17,21825,567645,0,0,0,2,2,0,0,4.84,12
2021-04-17,22714,205761,0,0,0,21,21,0,0,4.75,39
2021-04-17,22714,216158,101595,39,39,1155,1090,22615,2,4.4,2628
2021-04-17,22714,216173,1600,2,2,14,14,800,0,4.43,21
2021-04-17,22714,401534,0,0,0,25,25,0,0,3.33,3
2021-04-17,22966,206440,0,0,0,9,9,0,0,,0
2021-04-17,22966,206471,34775,9,8,375,361,23265,0,4.37,438
2021-04-17,23582,402018,0,0,0,9,9,0,0,,0
2021-04-17,23582,507843,0,0,0,13,13,0,0,5.0,1
2021-04-17,23582,560271,0,0,0,4,4,0,0,,0
2021-04-17,23582,567538,0,0,0,1,1,0,0,,0
2021-04-17,23590,502835,28470,1,1,53,52,28470,0,4.73,44
2021-04-17,23590,564895,0,0,0,15,15,0,0,4.0,1
2021-04-17,23590,566403,388250,10,10,403,376,158020,0,4.62,266
2021-04-17,23730,206471,0,0,0,2,2,0,0,,0
2021-04-17,23730,401131,0,0,0,9,9,0,0,,0
2021-04-17,23730,502835,5740,2,2,12,12,5740,0,2.0,1
2021-04-17,23730,560271,0,0,0,1,1,0,0,,0
2021-04-17,23774,201184,65660,13,13,108,93,11980,0,4.59,154
2021-04-17,23774,564647,4760,1,1,22,21,4760,0,4.74,91
2021-04-17,24269,205611,0,0,0,34,33,0,0,4.29,97
2021-04-17,24269,401534,11000,2,2,273,263,11000,1,4.22,45
2021-04-17,24269,408789,0,0,0,2,2,0,0,,0
2021-04-17,24269,502221,7640,3,3,52,49,5660,0,4.12,106
2021-04-17,24269,560271,1480,1,1,112,107,1480,0,4.18,478
2021-04-17,24672,201184,0,0,0,2,2,0,0,,0
2021-04-17,24677,206440,0,0,0,108,105,0,0,4.0,5
2021-04-17,24677,206471,7960,2,2,104,99,3980,0,4.0,1
2021-04-17,26358,206440,0,0,0,1,1,0,0,,0
2021-04-17,26358,206471,0,0,0,9,9,0,0,,0
2021-04-17,26358,207288,0,0,0,1,1,0,0,,0
2021-04-17,26358,408789,0,0,0,11,11,0,0,,0
2021-04-17,26358,551180,0,0,0,11,11,0,0,,0
2021-04-17,26358,558873,0,0,0,5,5,0,0,,0
2021-04-17,26358,560271,0,0,0,9,9,0,0,,0
2021-04-17,26451,100992,0,0,0,1,1,0,0,,0
2021-04-17,26451,201351,0,0,0,1,1,0,0,,0
2021-04-17,26451,205582,0,0,0,1,1,0,0,,0
2021-04-17,26451,205611,0,0,0,4,4,0,0,,0
2021-04-17,26451,216424,0,0,0,1,1,0,0,,0
2021-04-17,26451,506539,9400,1,1,1,1,9400,0,,0
2021-04-17,26451,507843,0,0,0,9,8,0,0,5.0,1
2021-04-17,26451,508456,16900,2,2,224,219,16900,0,4.12,25
2021-04-17,26451,509417,0,0,0,34,32,0,0,,0
2021-04-17,26451,510003,0,0,0,9,8,0,0,5.0,1
2021-04-17,26451,567645,0,0,0,10,10,0,0,4.0,6
2021-04-17,26876,509417,37800,2,2,106,99,37800,0,4.95,20
2021-04-17,27316,205582,0,0,0,1,1,0,0,,0
2021-04-17,27841,408789,0,0,0,6,6,0,0,,0
2021-04-17,27841,551180,69150,16,16,1008,944,47350,0,4.64,1209
2021-04-17,27841,558846,0,0,0,101,100,0,0,4.47,91
2021-04-17,27841,558873,0,0,0,254,242,0,0,4.71,302
2021-04-17,27985,567623,42730,8,8,365,352,39950,0,4.15,205
2021-04-17,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-04-17,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-04-17,28228,216173,790,1,1,42,40,790,0,3.99,104
2021-04-17,28228,401131,0,0,0,20,20,0,0,4.4,5
2021-04-17,28228,502835,18960,7,7,314,295,14900,0,3.19,399
2021-04-17,28228,560271,3470,5,5,155,148,2820,0,3.75,191
2021-04-17,28228,564895,0,0,0,104,92,0,0,2.98,48
2021-04-17,28488,206440,5436,2,2,80,69,5436,0,3.0,1
2021-04-17,28488,207288,0,0,0,0,0,0,0,,0
2021-04-17,28488,551180,8223,3,1,278,262,1750,0,4.92,13
2021-04-17,28488,558846,66391,9,6,287,264,35673,0,4.43,7
2021-04-17,28488,558873,11173,3,3,146,129,7173,0,5.0,1
2021-04-17,28611,207288,0,0,0,10,10,0,0,4.47,17
2021-04-17,28865,401131,0,0,0,68,68,0,0,5.0,1
2021-04-17,29191,207288,0,0,0,6,4,0,0,,0
2021-04-17,29191,408789,0,0,0,3,2,0,0,,0
2021-04-17,29191,551180,28000,3,3,106,103,28000,0,4.75,4
2021-04-17,29191,558846,0,0,0,122,118,0,0,5.0,3
2021-04-17,29191,558873,0,0,0,120,112,0,0,4.67,3
2021-04-17,29222,201351,0,0,0,10,10,0,0,,0
2021-04-17,29222,206440,0,0,0,7,7,0,0,4.0,1
2021-04-17,29222,216173,0,0,0,1,1,0,0,,0
2021-04-17,29222,301577,33220,9,9,319,297,15520,1,4.41,602
2021-04-17,29222,401534,0,0,0,11,11,0,0,4.25,4
2021-04-17,29222,501098,0,0,0,8,7,0,0,,0
2021-04-17,29222,558846,0,0,0,13,12,0,0,,0
2021-04-17,30668,101384,0,0,0,8,8,0,0,,0
2021-04-17,31464,566647,50536,5,5,275,242,26758,0,4.45,252
2021-04-17,32138,207288,0,0,0,19,19,0,0,5.0,2
2021-04-17,32138,408789,0,0,0,15,15,0,0,4.67,3
2021-04-17,32138,502221,0,0,0,23,21,0,0,,0
2021-04-17,32138,502280,0,0,0,54,53,0,0,4.86,7
2021-04-17,32138,551180,4125,1,1,125,117,4125,0,4.64,14
2021-04-17,32138,558846,3980,1,1,59,55,3980,0,4.75,4
2021-04-17,32138,558873,0,0,0,17,16,0,0,4.67,3
2021-04-17,32306,205761,390,1,1,2,2,390,0,,0
2021-04-17,32306,551736,0,0,0,2,2,0,0,,0
2021-04-17,32306,567538,0,0,0,7,7,0,0,5.0,1
2021-04-17,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-04-17,32798,563339,5508,2,2,114,108,5508,0,4.67,3
2021-04-17,32798,563342,1980,1,1,53,53,1980,0,4.6,10
2021-04-17,32798,567662,14960,2,2,25,24,14960,0,4.6,5
2021-04-17,32798,567664,8610,2,2,39,36,8610,0,4.74,19
2021-04-17,32809,502835,0,0,0,4,4,0,0,3.8,41
2021-04-17,32809,509434,97396,65,62,965,897,26247,5,4.25,3711
2021-04-17,32809,564895,0,0,0,2,1,0,0,3.46,59
2021-04-17,33112,206361,14800,1,1,250,234,14800,0,4.6,47
2021-04-17,33112,558846,0,0,0,45,42,0,0,2.0,2
2021-04-17,33112,558873,0,0,0,14,13,0,0,4.0,4
2021-04-17,33922,110409,0,0,0,6,5,0,0,4.0,1
2021-04-17,34272,565724,0,0,0,6,6,0,0,,0
2021-04-17,34695,100487,0,0,0,35,33,0,0,3.5,2
2021-04-17,34820,101020,3420,1,1,8,8,3420,0,4.4,43
2021-04-17,34820,201486,0,0,0,8,7,0,0,4.53,17
2021-04-17,34820,214781,0,0,0,12,12,0,0,4.4,10
2021-04-17,34820,216424,45780,6,6,195,185,35900,0,4.35,17
2021-04-17,34820,507843,143850,13,12,138,132,55100,0,4.02,216
2021-04-17,34820,510003,0,0,0,5,5,0,0,5.0,1
2021-04-17,34820,567623,14990,1,1,18,17,14990,0,4.21,19
2021-04-17,34820,567645,0,0,0,7,6,0,0,4.0,1
2021-04-17,35367,206440,0,0,0,78,75,0,0,4.18,38
2021-04-17,35367,206471,3980,1,1,169,163,3980,0,3.83,30
2021-04-17,35367,508599,0,0,0,4,3,0,0,5.0,3
2021-04-17,35367,558846,0,0,0,10,9,0,0,5.0,4
2021-04-17,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-04-17,35904,206363,0,0,0,4,4,0,0,,0
2021-04-17,35913,110632,0,0,0,14,12,0,0,,0
2021-04-17,35913,201351,0,0,0,30,29,0,0,5.0,1
2021-04-17,35913,506536,0,0,0,9,9,0,0,,0
2021-04-17,35913,511293,0,0,0,12,11,0,0,4.43,7
2021-04-17,35913,563339,0,0,0,2,2,0,0,,0
2021-04-17,36255,201632,6400,1,1,65,59,6400,0,4.67,3
2021-04-17,36255,401131,0,0,0,33,31,0,0,4.5,18
2021-04-17,36696,207288,0,0,0,20,20,0,0,5.0,3
2021-04-17,36696,408789,0,0,0,12,12,0,0,4.5,2
2021-04-17,36696,502221,0,0,0,195,185,0,0,4.54,24
2021-04-17,36696,502280,0,0,0,60,57,0,0,4.83,6
2021-04-17,36840,201351,0,0,0,1,1,0,0,,0
2021-04-17,36840,407120,5940,1,1,73,70,5940,0,4.69,13
2021-04-17,37621,201632,0,0,0,2,2,0,0,5.0,1
2021-04-17,37621,206363,0,0,0,11,11,0,0,5.0,1
2021-04-17,37621,207288,0,0,0,19,19,0,0,5.0,1
2021-04-17,37621,214099,0,0,0,37,37,0,0,5.0,1
2021-04-17,37621,304080,0,0,0,49,42,0,0,4.0,3
2021-04-17,37621,402279,0,0,0,4,4,0,0,,0
2021-04-17,37621,408789,0,0,0,4,4,0,0,5.0,1
2021-04-17,37621,502221,0,0,0,2,2,0,0,,0
2021-04-17,37621,551180,2750,1,1,59,59,2750,0,4.92,12
2021-04-17,37621,551732,0,0,0,18,18,0,0,,0
2021-04-17,37621,551736,2701,2,2,17,14,2701,0,4.0,2
2021-04-17,37719,205582,0,0,0,34,32,0,0,4.48,25
2021-04-17,37719,205611,0,0,0,43,42,0,0,5.0,6
2021-04-17,37719,563689,0,0,0,85,78,0,1,4.59,42
2021-04-17,37747,560271,2300,2,2,14,14,1150,0,4.1,21
2021-04-17,37991,205582,218000,4,4,182,168,109000,0,4.57,736
2021-04-17,37991,560271,0,0,0,33,32,0,0,,0
2021-04-17,37991,563689,0,0,0,5,5,0,0,4.5,2
2021-04-17,37991,566647,0,0,0,1,1,0,0,,0
2021-04-17,38368,502835,0,0,0,8,8,0,0,3.42,12
2021-04-17,38368,560271,5280,3,3,69,68,5280,0,3.5,4
2021-04-17,38368,564895,0,0,0,75,67,0,0,4.0,21
2021-04-17,38827,201632,0,0,0,1,1,0,0,,0
2021-04-17,38827,207288,0,0,0,6,5,0,0,4.0,1
2021-04-17,38827,560271,0,0,0,25,22,0,0,4.0,1
2021-04-17,38994,110435,1280,1,1,20,18,1280,0,5.0,7
2021-04-17,38994,207774,0,0,0,18,18,0,0,5.0,3
2021-04-17,38994,207802,0,0,0,13,11,0,0,4.5,2
2021-04-17,39065,206471,0,0,0,2,2,0,0,,0
2021-04-17,39065,401131,0,0,0,5,5,0,0,4.33,3
2021-04-17,39065,502835,0,0,0,16,14,0,0,,0
2021-04-17,39065,558873,0,0,0,1,1,0,0,,0
2021-04-17,39065,560271,0,0,0,6,4,0,0,,0
2021-04-17,39213,216424,20681,3,3,58,57,14981,0,4.71,34
2021-04-17,39216,206440,0,0,0,19,18,0,0,3.75,4
2021-04-17,39216,206471,3980,1,1,189,182,3980,0,4.23,39
2021-04-17,39216,402279,0,0,0,4,4,0,0,3.75,4
2021-04-17,39216,407120,0,0,0,3,3,0,0,,0
2021-04-17,39359,205582,0,0,0,22,21,0,0,4.03,68
2021-04-17,39359,508456,0,0,0,24,24,0,0,2.93,15
2021-04-17,39385,401534,3299,1,1,199,196,3299,0,,0
2021-04-17,39441,200181,0,0,0,10,9,0,0,,0
2021-04-17,39441,205582,7740,1,1,81,75,7740,0,4.67,12
2021-04-17,39441,205611,14240,7,7,503,481,8300,1,4.41,730
2021-04-17,39701,206440,0,0,0,6,6,0,0,,0
2021-04-17,39701,216158,0,0,0,2,2,0,0,,0
2021-04-17,39701,408789,0,0,0,54,50,0,0,5.0,1
2021-04-17,39701,502221,0,0,0,3,3,0,0,,0
2021-04-17,39701,502280,0,0,0,3,3,0,0,,0
2021-04-17,39701,551180,16700,2,2,283,266,16700,0,4.79,14
2021-04-17,39701,558846,6980,1,1,28,27,6980,0,5.0,2
2021-04-17,39701,558873,0,0,0,68,63,0,0,4.8,5
2021-04-17,40107,401131,0,0,0,201,188,0,0,4.68,28
2021-04-17,40454,210413,5998,2,2,104,95,2999,0,4.65,40
2021-04-17,41049,206440,7900,1,1,173,167,7900,0,4.44,55
2021-04-17,41049,206471,0,0,0,31,31,0,0,5.0,3
2021-04-17,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-04-17,42149,206440,0,0,0,78,68,0,0,5.0,2
2021-04-17,42149,206471,24000,2,2,195,173,12000,0,3.8,5
2021-04-17,42258,100487,9800,1,1,246,221,9800,1,4.21,53
2021-04-17,42638,214781,0,0,0,10,10,0,0,4.3,10
2021-04-17,42777,200181,0,0,0,1,1,0,0,,0
2021-04-17,42954,402279,6930,2,2,256,240,6930,2,4.95,41
2021-04-17,42954,408789,0,0,0,21,20,0,0,,0
2021-04-17,42954,551180,0,0,0,23,23,0,0,,0
2021-04-17,43793,401131,0,0,0,20,17,0,0,4.76,21
2021-04-17,43930,560271,0,0,0,20,20,0,0,4.24,29
2021-04-17,44222,201632,0,0,0,1,1,0,0,,0
2021-04-17,44222,204586,0,0,0,1,1,0,0,,0
2021-04-17,44222,502835,16338,2,2,126,118,16338,0,4.29,24
2021-04-17,44222,506012,0,0,0,22,19,0,0,,0
2021-04-17,44222,509434,2398,1,1,18,16,2398,0,,0
2021-04-17,44222,560271,68070,17,17,948,910,51814,0,3.84,37
2021-04-17,44222,564895,0,0,0,160,150,0,0,4.64,11
2021-04-17,45248,208532,0,0,0,15,14,0,0,,0
2021-04-17,45248,402279,0,0,0,3,3,0,0,,0
2021-04-17,45248,502835,0,0,0,1,1,0,0,,0
2021-04-17,45248,506539,0,0,0,2,2,0,0,,0
2021-04-17,45248,507515,0,0,0,1,1,0,0,,0
2021-04-17,45248,551180,0,0,0,1,1,0,0,,0
2021-04-17,45248,551736,0,0,0,1,1,0,0,,0
2021-04-17,45248,558873,0,0,0,3,3,0,0,,0
2021-04-17,45248,560271,0,0,0,2,2,0,0,,0
2021-04-17,45248,567645,0,0,0,1,1,0,0,5.0,1
2021-04-17,46248,206440,0,0,0,3,3,0,0,,0
2021-04-17,46248,206471,0,0,0,14,14,0,0,,0
2021-04-17,46248,216173,0,0,0,2,2,0,0,,0
2021-04-17,46248,408789,0,0,0,7,7,0,0,,0
2021-04-17,46248,551180,0,0,0,7,7,0,0,,0
2021-04-17,46248,558846,0,0,0,24,16,0,0,,0
2021-04-17,46248,558873,0,0,0,26,26,0,0,5.0,2
2021-04-17,46572,204934,0,0,0,1,1,0,0,,0
2021-04-17,47281,210413,0,0,0,13,13,0,0,,0
2021-04-17,47281,555421,187353,10,10,270,255,103669,1,4.52,81
2021-04-17,47942,205582,0,0,0,6,6,0,0,,0
2021-04-17,47942,206440,10720,3,3,332,315,3573,0,4.03,34
