date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-22,28285,207288,1899,1,1,0,15,1899,0,,0
2019-09-22,28285,560271,0,0,0,0,16,0,0,,0
2019-09-22,28488,206440,2500,1,1,66,54,2500,0,,0
2019-09-22,28488,551180,4500,2,2,119,110,4500,0,4.5,2
2019-09-22,28488,558846,3500,1,1,188,171,3500,0,4.5,2
2019-09-22,28488,558873,14000,1,1,109,92,14000,0,5.0,1
2019-09-22,28611,207288,780,1,1,18,18,780,0,4.33,3
2019-09-22,29191,207288,0,0,0,1,1,0,0,,0
2019-09-22,29191,408789,0,0,0,1,1,0,0,,0
2019-09-22,29191,551180,0,0,0,33,29,0,0,5.0,3
2019-09-22,29191,558846,0,0,0,22,18,0,0,,0
2019-09-22,29191,558873,0,0,0,47,44,0,0,,0
2019-09-22,29222,301577,124750,31,31,1965,1809,27830,0,4.21,237
2019-09-22,31282,502280,0,0,0,32,30,0,0,4.14,7
2019-09-22,31464,566647,8980,1,1,66,62,8980,0,4.4,146
2019-09-22,32138,207288,10000,1,1,26,26,10000,0,,0
2019-09-22,32138,408789,0,0,0,3,3,0,0,,0
2019-09-22,32138,502221,0,0,0,18,16,0,0,,0
2019-09-22,32138,502280,0,0,0,8,8,0,0,3.0,1
2019-09-22,32138,551180,0,0,0,26,24,0,0,4.0,1
2019-09-22,32138,558846,0,0,0,90,86,0,0,5.0,2
2019-09-22,32138,558873,0,0,0,12,12,0,0,,0
2019-09-22,32306,205761,0,0,0,1,1,0,0,,0
2019-09-22,32640,563339,0,0,0,4,4,0,0,5.0,2
2019-09-22,32798,563339,0,0,0,85,84,0,0,4.5,2
2019-09-22,32798,563342,0,0,0,43,40,0,0,5.0,6
2019-09-22,32798,567664,0,0,0,5,5,0,0,4.72,7
2019-09-22,32809,502835,0,0,0,37,35,0,0,4.09,33
2019-09-22,32809,509434,228443,172,172,1536,1402,6437,3,4.24,1825
2019-09-22,32809,560271,0,0,0,7,4,0,0,,0
2019-09-22,32809,564895,0,0,0,24,22,0,1,3.54,57
2019-09-22,33112,206361,39800,3,3,300,280,27800,0,4.43,21
2019-09-22,33112,558846,0,0,0,7,7,0,0,,0
2019-09-22,33112,558873,0,0,0,3,3,0,0,,0
2019-09-22,33922,110409,0,0,0,2,2,0,0,,0
2019-09-22,34820,101020,10560,3,3,22,22,3520,0,4.09,33
2019-09-22,34820,214781,10920,3,3,15,15,3640,0,,0
2019-09-22,34820,216424,6480,1,1,31,31,6480,0,4.0,1
2019-09-22,34820,507843,70540,6,6,50,48,48490,0,3.8,20
2019-09-22,34820,510003,0,0,0,3,3,0,0,,0
2019-09-22,34820,567538,0,0,0,2,2,0,0,,0
2019-09-22,34820,567623,19750,2,2,24,23,19750,0,4.0,4
2019-09-22,34820,567645,2100,1,1,1,1,2100,0,4.5,6
2019-09-22,35367,206440,0,0,0,71,70,0,0,3.78,9
2019-09-22,35367,206471,0,0,0,202,191,0,0,4.5,4
2019-09-22,35367,508599,0,0,0,5,5,0,0,,0
2019-09-22,35367,558846,0,0,0,15,15,0,0,,0
2019-09-22,35367,558873,0,0,0,10,10,0,0,,0
2019-09-22,35913,110632,0,0,0,2,2,0,0,,0
2019-09-22,35913,511293,0,0,0,2,2,0,0,,0
2019-09-22,35913,563339,0,0,0,1,1,0,0,,0
2019-09-22,36255,201632,0,0,0,6,6,0,0,,0
2019-09-22,36255,401131,0,0,0,30,26,0,0,2.0,1
2019-09-22,36696,207288,0,0,0,8,8,0,0,4.0,1
2019-09-22,36696,301577,0,0,0,2,2,0,0,,0
2019-09-22,36696,408789,0,0,0,4,4,0,0,,0
2019-09-22,36696,502221,115000,3,3,195,178,115000,0,5.0,6
2019-09-22,36696,502280,0,0,0,46,46,0,0,5.0,1
2019-09-22,36840,201351,0,0,0,6,6,0,0,,0
2019-09-22,36840,407120,0,0,0,29,29,0,0,4.4,5
2019-09-22,36840,551736,0,0,0,9,9,0,0,,0
2019-09-22,37621,201632,0,0,0,3,3,0,0,,0
2019-09-22,37621,206363,0,0,0,4,4,0,0,,0
2019-09-22,37621,207288,0,0,0,11,11,0,0,,0
2019-09-22,37621,214099,0,0,0,7,7,0,0,,0
2019-09-22,37621,304080,6800,1,1,22,21,6800,0,5.0,1
2019-09-22,37621,408789,0,0,0,6,6,0,0,,0
2019-09-22,37621,502221,0,0,0,1,1,0,0,,0
2019-09-22,37621,506536,0,0,0,2,2,0,0,,0
2019-09-22,37621,551180,0,0,0,97,95,0,0,5.0,1
2019-09-22,37621,551732,0,0,0,3,3,0,0,,0
2019-09-22,37621,551736,0,0,0,12,12,0,0,,0
2019-09-22,37719,205582,0,0,0,6,6,0,0,,0
2019-09-22,37719,205611,0,0,0,8,8,0,0,,0
2019-09-22,37719,563689,6480,1,1,24,23,6480,0,5.0,1
2019-09-22,37747,206471,0,0,0,1,1,0,0,,0
2019-09-22,38827,560271,3800,1,1,280,274,3800,0,,0
2019-09-22,39065,401131,3772,2,2,25,20,3772,0,4.0,1
2019-09-22,39118,567538,0,0,0,12,12,0,0,4.0,1
2019-09-22,39216,206440,0,0,0,6,5,0,0,4.0,1
2019-09-22,39216,206471,1560,1,1,75,68,1560,0,4.5,2
2019-09-22,39216,402279,0,0,0,8,8,0,0,3.0,2
2019-09-22,39289,207288,0,0,0,8,7,0,0,,0
2019-09-22,39359,205582,0,0,0,1,1,0,0,,0
2019-09-22,39441,205582,0,0,0,9,9,0,0,4.0,1
2019-09-22,39441,205611,65160,33,33,887,835,13211,2,4.46,35
2019-09-22,39441,301577,0,0,0,4,4,0,0,,0
2019-09-22,39701,551180,0,0,0,3,3,0,0,,0
2019-09-22,39701,558873,0,0,0,31,28,0,0,,0
2019-09-22,40107,401131,1850,1,1,28,27,1850,0,5.0,1
2019-09-22,42638,214781,33570,1,1,4,2,33570,0,,0
2019-09-22,42777,200181,0,0,0,7,7,0,0,5.0,1
