date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-16,9435,206440,0,0,0,2,2,0,0,,0
2019-06-16,9435,207288,0,0,0,5,5,0,0,,0
2019-06-16,9435,408789,0,0,0,1,1,0,0,,0
2019-06-16,9435,502280,0,0,0,27,25,0,0,,0
2019-06-16,9435,551180,87640,18,18,794,759,36520,0,4.33,3
2019-06-16,9435,551228,0,0,0,4,4,0,0,5.0,1
2019-06-16,9435,558846,5980,1,1,250,232,5980,0,4.57,7
2019-06-16,9435,558873,0,0,0,55,55,0,0,,0
2019-06-16,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-06-16,9888,100487,0,0,0,45,45,0,0,4.54,176
2019-06-16,10130,206440,32708,13,13,202,187,2516,1,4.03,952
2019-06-16,10130,206471,6160,1,1,37,37,6160,0,3.75,4
2019-06-16,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-06-16,11018,206440,1000,1,1,142,136,1000,0,4.31,1600
2019-06-16,11018,206471,0,0,0,35,34,0,0,5.0,1
2019-06-16,11018,216158,0,0,0,1,1,0,0,,0
2019-06-16,11246,502221,0,0,0,0,24,0,0,3.0,1
2019-06-16,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-06-16,11246,558873,0,0,0,0,11,0,0,,0
2019-06-16,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-06-16,11503,206440,82145,44,44,3527,3378,37882,1,4.08,4711
2019-06-16,11503,206471,84794,43,43,4092,3871,23386,2,3.98,818
2019-06-16,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-06-16,11503,558846,0,0,0,8,8,0,0,4.04,51
2019-06-16,12234,101020,0,0,0,2,2,0,0,4.33,40
2019-06-16,12234,205761,0,0,0,6,6,0,0,4.74,15
2019-06-16,12234,214781,52052,12,12,52,48,39518,0,4.4,387
2019-06-16,12234,567645,10000,2,2,37,36,10000,0,4.71,48
2019-06-16,12356,110435,13900,3,3,121,116,9920,0,4.31,1596
2019-06-16,12805,100487,0,0,0,3,3,0,0,5.0,1
2019-06-16,12805,206440,0,0,0,4,4,0,0,5.0,1
2019-06-16,12805,408789,0,0,0,6,6,0,0,3.0,1
2019-06-16,12805,560271,0,0,0,5,5,0,0,,0
2019-06-16,12819,502221,55696,7,7,243,224,18511,0,4.41,120
2019-06-16,13261,558873,0,0,0,1,1,0,0,,0
2019-06-16,14293,201184,0,0,0,10,10,0,0,4.8,5
2019-06-16,14293,205761,0,0,0,21,20,0,0,5.0,1
2019-06-16,14293,402279,0,0,0,12,12,0,0,,0
2019-06-16,14293,551736,0,0,0,68,64,0,0,4.78,31
2019-06-16,14564,207288,0,0,0,3,3,0,0,,0
2019-06-16,14564,216158,0,0,0,8,8,0,0,,0
2019-06-16,14564,408789,0,0,0,1,1,0,0,,0
2019-06-16,14564,502280,0,0,0,9,9,0,0,,0
2019-06-16,14564,551180,13824,5,5,119,112,11772,0,4.6,5
2019-06-16,14564,558846,0,0,0,72,72,0,0,5.0,2
2019-06-16,14564,558873,0,0,0,6,6,0,0,,0
2019-06-16,15538,201632,0,0,0,3,3,0,0,,0
2019-06-16,15538,207288,0,0,0,85,85,0,0,4.5,10
2019-06-16,15538,502221,0,0,0,14,12,0,0,5.0,1
2019-06-16,15538,502280,0,0,0,18,17,0,0,,0
2019-06-16,15538,560271,0,0,0,36,35,0,0,5.0,2
2019-06-16,15538,564895,0,0,0,75,68,0,1,4.0,1
2019-06-16,15724,207288,0,0,0,10,10,0,0,4.5,2
2019-06-16,16075,508599,0,0,0,1,1,0,0,4.43,7
2019-06-16,16833,507843,11556,2,2,34,33,11556,0,4.19,95
2019-06-16,16833,510003,2484,1,1,19,16,2484,0,4.22,46
2019-06-16,16833,567538,0,0,0,13,12,0,0,4.06,16
2019-06-16,16932,205582,0,0,0,14,14,0,0,4.0,1
2019-06-16,16932,408789,0,0,0,2,2,0,0,,0
2019-06-16,16932,551228,0,0,0,169,160,0,0,4.0,29
2019-06-16,17435,101020,0,0,0,1,1,0,0,4.47,15
2019-06-16,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-06-16,17435,567645,0,0,0,7,6,0,0,,0
2019-06-16,17904,204586,0,0,0,12,12,0,0,,0
2019-06-16,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-06-16,17904,215913,7800,1,1,37,37,7800,0,4.75,12
2019-06-16,17904,401534,19500,3,3,21,20,6500,0,4.7,10
2019-06-16,17904,402279,0,0,0,222,213,0,0,4.33,15
2019-06-16,17904,408789,0,0,0,35,35,0,0,,0
2019-06-16,17904,551732,0,0,0,1,1,0,0,,0
2019-06-16,18057,207288,0,0,0,9,9,0,0,4.75,4
2019-06-16,18531,207288,0,0,0,3,3,0,0,,0
2019-06-16,18531,216173,1360,2,2,10,10,680,0,3.92,12
2019-06-16,18531,560271,1852,2,2,12,9,926,0,4.4,15
2019-06-16,18650,206440,1343,1,1,41,39,1343,0,3.89,160
2019-06-16,18650,206471,880,1,1,24,24,880,0,3.43,7
2019-06-16,18650,502280,2980,1,1,15,12,2980,0,,0
2019-06-16,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-06-16,18788,205611,0,0,0,30,30,0,0,4.0,4
2019-06-16,18788,206440,0,0,0,11,11,0,0,,0
2019-06-16,18788,206471,0,0,0,47,41,0,0,,0
2019-06-16,18788,207288,0,0,0,1,1,0,0,,0
2019-06-16,18788,401534,7000,1,1,31,30,7000,0,4.5,6
2019-06-16,18788,408789,0,0,0,3,3,0,0,,0
2019-06-16,18788,551228,0,0,0,6,6,0,0,,0
2019-06-16,18788,551736,0,0,0,1,1,0,0,,0
2019-06-16,18788,560271,7500,3,3,852,838,7500,0,4.14,21
2019-06-16,18832,100487,76350,5,5,579,539,76350,0,4.52,1467
2019-06-16,18832,508599,0,0,0,8,7,0,0,,0
2019-06-16,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-06-16,19199,506539,25000,9,9,126,123,2777,0,4.61,1882
2019-06-16,19199,551732,2000,2,2,81,81,2000,0,3.94,31
2019-06-16,19627,567645,0,0,0,3,3,0,0,4.55,242
2019-06-16,19889,551180,0,0,0,4,4,0,0,,0
2019-06-16,20313,110435,0,0,0,5,3,0,0,4.67,6
2019-06-16,20313,214099,0,0,0,1,1,0,0,,0
2019-06-16,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-06-16,20767,110365,0,0,0,2,2,0,0,,0
2019-06-16,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-06-16,20767,408789,0,0,0,1,1,0,0,,0
2019-06-16,20767,502835,0,0,0,4,3,0,0,4.8,5
2019-06-16,20767,509434,0,0,0,2,2,0,0,,0
2019-06-16,20767,560271,18262,6,6,409,388,18262,0,4.44,124
2019-06-16,21016,100487,0,0,0,179,168,0,0,4.46,905
2019-06-16,21707,206440,0,0,0,41,39,0,0,4.53,15
2019-06-16,21707,401534,0,0,0,10,10,0,0,4.25,4
2019-06-16,21707,551180,0,0,0,6,6,0,0,3.33,3
2019-06-16,21707,551732,0,0,0,23,21,0,0,4.5,4
2019-06-16,21707,551736,0,0,0,20,19,0,0,5.0,4
2019-06-16,21707,558846,0,0,0,26,25,0,0,2.0,1
2019-06-16,21825,201351,20400,4,4,22,21,20400,0,4.7,109
2019-06-16,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-06-16,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-06-16,21825,506536,0,0,0,13,13,0,0,4.95,40
2019-06-16,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-06-16,22714,205611,0,0,0,1,1,0,0,,0
2019-06-16,22714,205761,980,1,1,5,5,980,0,4.67,12
2019-06-16,22714,216158,128930,49,49,798,769,31760,1,4.41,1672
2019-06-16,22714,216173,0,0,0,6,6,0,0,5.0,3
2019-06-16,22714,401534,1556,1,1,12,12,1556,0,5.0,2
2019-06-16,22765,551180,980,1,1,6,5,980,0,5.0,2
2019-06-16,22966,206440,0,0,0,4,4,0,0,,0
2019-06-16,22966,206471,44150,7,7,273,260,29680,0,4.34,446
2019-06-16,23582,216424,0,0,0,1,1,0,0,,0
2019-06-16,23582,560271,0,0,0,1,1,0,0,,0
2019-06-16,23774,201184,37376,6,6,39,39,13774,0,4.52,44
2019-06-16,23774,564647,0,0,0,9,8,0,0,4.33,6
2019-06-16,24269,205611,0,0,0,13,12,0,0,4.28,68
2019-06-16,24269,401534,1860,1,1,87,81,1860,0,4.0,8
2019-06-16,24269,408789,0,0,0,7,7,0,0,5.0,1
2019-06-16,24269,502221,1780,1,1,93,87,1780,1,4.18,78
2019-06-16,24269,560271,11064,4,4,102,97,5704,0,4.19,451
2019-06-16,24677,206440,0,0,0,11,11,0,0,,0
2019-06-16,25710,401131,15340,11,11,702,644,1394,0,4.5,6
2019-06-16,25710,408789,0,0,0,11,11,0,0,4.0,2
2019-06-16,26308,551180,0,0,0,1,1,0,0,,0
2019-06-16,26308,558846,0,0,0,1,1,0,0,,0
2019-06-16,26358,206471,0,0,0,5,5,0,0,,0
2019-06-16,26358,551180,0,0,0,25,25,0,0,,0
2019-06-16,26358,558846,0,0,0,3,3,0,0,,0
2019-06-16,26358,558873,0,0,0,3,2,0,0,,0
2019-06-16,26358,560271,0,0,0,16,15,0,0,,0
2019-06-16,26451,201351,0,0,0,2,2,0,0,,0
2019-06-16,26451,216424,0,0,0,1,1,0,0,,0
2019-06-16,26451,506536,0,0,0,3,3,0,0,,0
2019-06-16,26451,507843,0,0,0,1,1,0,0,,0
2019-06-16,26451,508456,11340,2,2,7,6,11340,0,5.0,4
2019-06-16,26451,509417,0,0,0,8,8,0,0,,0
2019-06-16,26451,510003,0,0,0,2,2,0,0,,0
2019-06-16,26451,567645,0,0,0,2,2,0,0,4.0,1
2019-06-16,26549,207288,9560,6,6,298,287,3530,0,4.28,293
2019-06-16,26549,216173,23000,19,19,256,238,2520,1,4.2,184
2019-06-16,26730,207288,0,0,0,7,7,0,0,4.0,2
2019-06-16,27316,205582,0,0,0,1,1,0,0,,0
2019-06-16,27370,100487,0,0,0,4,4,0,0,,0
2019-06-16,27370,206440,0,0,0,2,2,0,0,,0
2019-06-16,27370,206471,0,0,0,13,13,0,0,4.0,1
2019-06-16,27841,408789,0,0,0,2,2,0,0,,0
2019-06-16,27841,551180,85600,22,16,1097,1042,85600,8,4.62,525
2019-06-16,27841,558846,0,0,0,55,51,0,0,4.76,29
2019-06-16,27841,558873,0,0,0,107,101,0,0,4.68,123
2019-06-16,27985,567623,9850,6,6,65,62,8900,1,3.93,42
2019-06-16,28228,200181,1280,1,1,10,10,1280,0,4.67,3
2019-06-16,28228,216173,1180,2,2,56,48,590,0,3.9,81
2019-06-16,28228,401131,0,0,0,17,17,0,0,5.0,1
2019-06-16,28228,502835,11830,4,4,235,229,11830,1,4.0,744
2019-06-16,28228,509434,0,0,0,18,18,0,0,4.0,18
2019-06-16,28228,560271,5940,8,8,231,225,5250,0,4.01,77
2019-06-16,28228,564895,0,0,0,7,7,0,0,,0
2019-06-16,28285,100487,0,0,0,0,70,0,0,4.4,30
2019-06-16,28285,207288,0,0,0,0,1,0,0,,0
2019-06-16,28488,206440,0,0,0,25,23,0,0,,0
2019-06-16,28488,551180,31610,8,8,255,236,31610,0,4.4,5
2019-06-16,28488,558846,40300,5,5,241,234,40300,0,4.5,2
2019-06-16,28488,558873,0,0,0,24,24,0,0,,0
2019-06-16,28611,207288,0,0,0,8,8,0,0,4.5,2
2019-06-16,28899,551180,0,0,0,10,10,0,0,,0
2019-06-16,29191,207288,0,0,0,6,4,0,0,,0
2019-06-16,29191,408789,0,0,0,3,3,0,0,,0
2019-06-16,29191,551180,0,0,0,40,37,0,1,5.0,5
2019-06-16,29191,558846,0,0,0,14,13,0,0,5.0,1
2019-06-16,29191,558873,0,0,0,15,14,0,0,,0
2019-06-16,29222,301577,77320,18,18,1513,1385,41320,0,4.18,151
2019-06-16,31282,502280,0,0,0,24,20,0,0,4.0,5
2019-06-16,31464,566647,12431,3,3,100,96,9710,1,4.41,106
2019-06-16,32138,207288,0,0,0,30,30,0,0,4.5,2
2019-06-16,32138,408789,0,0,0,1,1,0,0,,0
2019-06-16,32138,502221,0,0,0,14,13,0,0,,0
2019-06-16,32138,502280,7580,1,1,45,40,7580,0,3.0,1
2019-06-16,32138,551180,0,0,0,40,38,0,0,,0
2019-06-16,32138,558846,0,0,0,70,69,0,0,5.0,2
2019-06-16,32138,558873,0,0,0,8,8,0,0,,0
2019-06-16,32306,205761,0,0,0,2,2,0,0,,0
2019-06-16,32306,551736,0,0,0,1,1,0,0,,0
2019-06-16,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-06-16,32798,563339,0,0,0,22,22,0,0,,0
2019-06-16,32798,563342,7280,1,1,18,17,7280,0,,0
2019-06-16,32798,567662,4980,1,1,1,1,4980,0,5.0,1
2019-06-16,32798,567664,0,0,0,1,1,0,0,,0
2019-06-16,32809,502835,0,0,0,78,76,0,0,4.25,20
2019-06-16,32809,509434,117860,91,91,1001,908,10129,4,4.28,1397
2019-06-16,32809,560271,0,0,0,1,1,0,0,,0
2019-06-16,32809,564895,0,0,0,38,37,0,0,3.54,54
2019-06-16,33112,206361,15800,1,1,403,394,15800,0,4.45,20
2019-06-16,33112,206363,0,0,0,2,2,0,0,,0
2019-06-16,33112,408789,0,0,0,9,9,0,0,4.0,2
2019-06-16,33112,558846,0,0,0,74,72,0,0,1.0,1
2019-06-16,33112,558873,0,0,0,5,5,0,0,4.17,6
2019-06-16,33922,110409,0,0,0,1,1,0,0,,0
2019-06-16,34820,101020,11220,2,2,14,14,11220,0,4.0,8
2019-06-16,34820,214781,17900,4,4,21,21,10620,0,,0
2019-06-16,34820,216424,6480,1,1,12,11,6480,0,,0
2019-06-16,34820,507843,79400,8,8,26,24,57350,0,3.83,12
2019-06-16,34820,510003,0,0,0,3,3,0,0,,0
2019-06-16,34820,567623,5100,1,1,10,10,5100,0,4.0,2
2019-06-16,35367,206440,0,0,0,58,54,0,1,4.0,3
2019-06-16,35367,206471,0,0,0,64,63,0,0,4.5,2
2019-06-16,35367,508599,0,0,0,2,2,0,0,,0
2019-06-16,35367,558846,0,0,0,3,3,0,0,,0
2019-06-16,35367,558873,0,0,0,2,2,0,0,,0
2019-06-16,35913,110632,0,0,0,15,14,0,0,,0
2019-06-16,36255,401131,0,0,0,9,9,0,0,,0
2019-06-16,36696,207288,0,0,0,21,21,0,0,,0
2019-06-16,36696,301577,0,0,0,1,1,0,0,,0
2019-06-16,36696,408789,0,0,0,6,5,0,0,,0
2019-06-16,36696,502221,0,0,0,158,150,0,0,5.0,7
2019-06-16,36696,502280,0,0,0,44,40,0,0,,0
2019-06-16,36840,201351,4800,1,1,1,1,4800,0,,0
2019-06-16,36840,407120,0,0,0,8,8,0,0,,0
2019-06-16,36840,551736,0,0,0,3,3,0,0,,0
2019-06-16,37621,201632,0,0,0,1,1,0,0,,0
2019-06-16,37621,206363,0,0,0,12,10,0,0,,0
2019-06-16,37621,207288,0,0,0,3,3,0,0,,0
2019-06-16,37621,214099,0,0,0,12,11,0,0,,0
2019-06-16,37621,304080,0,0,0,11,11,0,0,5.0,1
2019-06-16,37621,408789,0,0,0,8,7,0,0,,0
2019-06-16,37621,502221,4800,1,1,5,5,4800,0,,0
2019-06-16,37621,551180,4384,2,2,42,42,4384,0,5.0,1
2019-06-16,37621,551732,0,0,0,1,1,0,0,,0
2019-06-16,37621,551736,0,0,0,4,4,0,0,,0
2019-06-16,37719,205582,0,0,0,4,2,0,0,,0
2019-06-16,37719,205611,0,0,0,1,1,0,0,,0
2019-06-16,37719,563689,0,0,0,21,20,0,0,,0
2019-06-16,38368,560271,4300,2,2,5,5,2150,0,4.5,2
2019-06-16,38827,560271,3800,1,1,9,8,3800,0,,0
2019-06-16,39213,216424,0,0,0,2,2,0,0,,0
2019-06-16,39216,206440,0,0,0,4,4,0,0,,0
2019-06-16,39216,206471,1560,1,1,25,23,1560,0,,0
2019-06-16,39216,402279,0,0,0,2,2,0,0,,0
2019-06-16,39289,207288,0,0,0,3,2,0,0,,0
2019-06-16,39359,205582,0,0,0,6,5,0,0,4.5,4
2019-06-16,39441,205611,15180,6,6,96,93,4140,0,4.88,8
2019-06-16,39441,301577,0,0,0,3,3,0,0,,0
2019-06-16,39701,551180,12800,1,1,25,25,12800,0,,0
2019-06-16,40107,401131,0,0,0,16,16,0,0,,0
