date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-27,21825,205761,0,0,0,2,2,0,0,5.0,5
2019-10-27,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-10-27,21825,506536,0,0,0,7,6,0,0,4.95,43
2019-10-27,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-10-27,22714,205611,0,0,0,1,1,0,0,,0
2019-10-27,22714,205761,1960,2,2,6,6,980,0,4.75,12
2019-10-27,22714,216158,58525,23,23,488,462,25455,2,4.41,1936
2019-10-27,22714,216173,0,0,0,12,12,0,0,5.0,4
2019-10-27,22714,401534,0,0,0,23,21,0,0,4.67,3
2019-10-27,22765,551180,0,0,0,2,2,0,0,,0
2019-10-27,22966,206440,0,0,0,15,15,0,0,4.0,1
2019-10-27,22966,206471,20760,4,4,269,261,20760,0,4.33,422
2019-10-27,23582,216424,0,0,0,1,1,0,0,,0
2019-10-27,23582,507843,0,0,0,2,2,0,0,,0
2019-10-27,23582,560271,0,0,0,2,2,0,0,,0
2019-10-27,23774,201184,4880,1,1,93,86,4880,0,4.47,56
2019-10-27,23774,564647,0,0,0,8,8,0,0,3.86,7
2019-10-27,24269,205611,3900,3,3,66,62,1300,0,4.29,70
2019-10-27,24269,401534,0,0,0,82,81,0,0,4.11,9
2019-10-27,24269,408789,0,0,0,6,6,0,0,5.0,1
2019-10-27,24269,502221,3695,2,2,55,52,3695,0,4.1,85
2019-10-27,24269,560271,2680,1,1,86,82,2680,0,4.18,475
2019-10-27,24672,201184,0,0,0,1,1,0,0,,0
2019-10-27,24677,206440,0,0,0,10,10,0,0,,0
2019-10-27,25710,401131,0,0,0,5,5,0,0,4.38,8
2019-10-27,26358,206471,0,0,0,10,10,0,0,,0
2019-10-27,26358,551180,0,0,0,20,20,0,0,,0
2019-10-27,26358,558846,0,0,0,4,4,0,0,,0
2019-10-27,26358,558873,0,0,0,14,14,0,0,,0
2019-10-27,26358,560271,0,0,0,22,22,0,0,,0
2019-10-27,26451,201351,0,0,0,2,2,0,0,,0
2019-10-27,26451,205611,0,0,0,2,2,0,0,,0
2019-10-27,26451,216424,0,0,0,1,1,0,0,,0
2019-10-27,26451,507843,2670,1,1,3,3,2670,0,,0
2019-10-27,26451,508456,0,0,0,33,27,0,0,5.0,6
2019-10-27,26451,509417,0,0,0,4,4,0,0,,0
2019-10-27,26451,567645,0,0,0,4,4,0,0,4.0,1
2019-10-27,26549,207288,5850,4,4,112,104,3270,0,4.28,354
2019-10-27,26549,216173,10380,7,7,116,108,4480,0,4.25,286
2019-10-27,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-10-27,26876,509417,0,0,0,24,23,0,0,3.33,21
2019-10-27,27316,205582,0,0,0,5,5,0,0,,0
2019-10-27,27316,205611,0,0,0,4,4,0,0,,0
2019-10-27,27316,551228,0,0,0,1,1,0,0,,0
2019-10-27,27316,563689,5980,1,1,58,46,5980,0,4.67,3
2019-10-27,27370,100487,0,0,0,2,2,0,0,,0
2019-10-27,27370,206440,0,0,0,2,2,0,0,,0
2019-10-27,27370,206471,0,0,0,18,17,0,0,4.0,2
2019-10-27,27370,551228,2924,2,2,12,11,1462,0,,0
2019-10-27,27841,408789,0,0,0,1,1,0,0,,0
2019-10-27,27841,551180,33900,7,6,423,405,33900,1,4.61,592
2019-10-27,27841,558846,0,0,0,64,62,0,0,4.77,39
2019-10-27,27841,558873,0,0,0,689,650,0,0,4.69,166
2019-10-27,27985,567623,31490,7,7,114,112,27890,0,4.0,56
2019-10-27,28228,200181,0,0,0,6,5,0,0,4.4,5
2019-10-27,28228,208532,0,0,0,2,2,0,0,3.33,3
2019-10-27,28228,216173,4704,5,5,46,35,1543,0,3.92,89
2019-10-27,28228,401131,1980,1,1,45,43,1980,0,5.0,1
2019-10-27,28228,502835,18430,10,10,375,351,9940,0,4.01,754
2019-10-27,28228,560271,9749,14,14,260,249,3117,0,3.93,107
2019-10-27,28228,564895,0,0,0,18,15,0,0,1.0,1
2019-10-27,28285,100487,899,1,1,0,143,899,0,4.37,38
2019-10-27,28285,207288,0,0,0,0,9,0,0,,0
2019-10-27,28285,560271,0,0,0,0,1,0,0,,0
2019-10-27,28488,206440,15000,1,1,39,34,15000,0,,0
2019-10-27,28488,551180,3110,2,2,66,63,3110,0,,0
2019-10-27,28488,558846,5980,2,2,148,130,5980,0,,0
2019-10-27,28488,558873,7500,1,1,235,218,7500,0,5.0,2
2019-10-27,28611,207288,0,0,0,23,23,0,0,4.2,5
2019-10-27,29191,207288,0,0,0,3,3,0,0,,0
2019-10-27,29191,408789,0,0,0,1,1,0,0,,0
2019-10-27,29191,551180,0,0,0,21,21,0,0,5.0,4
2019-10-27,29191,558846,0,0,0,22,20,0,0,,0
2019-10-27,29191,558873,0,0,0,41,36,0,0,,0
2019-10-27,29222,301577,168710,42,42,1682,1569,22948,1,4.23,241
2019-10-27,31282,502280,10780,1,1,28,27,10780,0,4.14,7
2019-10-27,31464,566647,13978,1,1,19,19,13978,0,4.41,153
2019-10-27,32138,207288,7600,1,1,30,30,7600,0,,0
2019-10-27,32138,408789,0,0,0,1,1,0,0,,0
2019-10-27,32138,502221,0,0,0,4,4,0,0,,0
2019-10-27,32138,502280,0,0,0,17,17,0,0,3.0,1
2019-10-27,32138,551180,0,0,0,55,55,0,0,4.5,2
2019-10-27,32138,558846,0,0,0,53,50,0,0,5.0,2
2019-10-27,32138,558873,0,0,0,28,27,0,0,,0
2019-10-27,32306,205761,0,0,0,2,2,0,0,,0
2019-10-27,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-10-27,32798,563339,6900,1,1,69,67,6900,0,4.5,2
2019-10-27,32798,563342,0,0,0,19,18,0,0,5.0,4
2019-10-27,32798,567664,6980,1,1,1,1,6980,0,5.0,3
2019-10-27,32809,502835,0,0,0,97,91,0,0,3.97,36
2019-10-27,32809,509434,193486,151,151,1466,1341,7568,1,4.24,1929
2019-10-27,32809,564895,0,0,0,15,14,0,0,3.54,57
2019-10-27,33112,206361,14060,1,1,260,251,14060,0,4.37,19
2019-10-27,33112,206363,1990,1,1,4,3,1990,0,,0
2019-10-27,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-10-27,33112,558846,0,0,0,9,9,0,0,1.0,1
2019-10-27,33112,558873,0,0,0,13,12,0,0,4.33,3
2019-10-27,33922,110409,0,0,0,1,1,0,0,,0
2019-10-27,34272,565724,1162,1,1,2,2,1162,0,,0
2019-10-27,34820,101020,4180,1,1,32,32,4180,0,3.94,16
2019-10-27,34820,214781,0,0,0,5,5,0,0,,0
2019-10-27,34820,216424,19240,2,2,47,47,19240,0,4.5,2
2019-10-27,34820,507843,79430,6,6,29,27,49190,0,3.86,21
2019-10-27,34820,567538,0,0,0,3,3,0,0,,0
2019-10-27,34820,567623,5230,2,2,18,18,5230,0,4.0,1
2019-10-27,34820,567645,2100,1,1,22,22,2100,0,4.57,7
2019-10-27,35367,206440,0,0,0,50,50,0,0,4.08,13
2019-10-27,35367,206471,7920,1,1,130,128,7920,0,4.4,5
2019-10-27,35367,558846,0,0,0,9,9,0,0,,0
2019-10-27,35367,558873,0,0,0,12,10,0,0,,0
2019-10-27,35913,511293,0,0,0,1,1,0,0,,0
2019-10-27,36255,201632,0,0,0,4,4,0,0,,0
2019-10-27,36255,401131,2100,1,1,17,16,2100,0,2.0,1
2019-10-27,36696,207288,0,0,0,8,7,0,0,4.0,1
2019-10-27,36696,301577,0,0,0,2,2,0,0,,0
2019-10-27,36696,408789,0,0,0,10,9,0,0,,0
2019-10-27,36696,502221,19000,1,1,111,102,19000,0,5.0,8
2019-10-27,36696,502280,0,0,0,41,37,0,0,5.0,1
2019-10-27,36840,201351,0,0,0,5,5,0,0,,0
2019-10-27,36840,407120,23705,4,4,33,31,23705,0,4.0,4
2019-10-27,36840,551732,0,0,0,1,1,0,0,,0
2019-10-27,36840,551736,0,0,0,16,15,0,0,,0
2019-10-27,37621,201632,0,0,0,4,4,0,0,,0
2019-10-27,37621,206363,0,0,0,5,5,0,0,,0
2019-10-27,37621,207288,0,0,0,7,7,0,0,,0
2019-10-27,37621,214099,0,0,0,2,2,0,0,,0
2019-10-27,37621,304080,0,0,0,17,17,0,0,5.0,1
2019-10-27,37621,408789,3300,1,1,11,11,3300,0,,0
2019-10-27,37621,502221,0,0,0,3,3,0,0,,0
2019-10-27,37621,551180,0,0,0,55,54,0,0,5.0,1
2019-10-27,37621,551732,0,0,0,3,3,0,0,,0
2019-10-27,37621,551736,0,0,0,11,11,0,0,,0
2019-10-27,37719,205582,0,0,0,2,2,0,0,,0
2019-10-27,37719,205611,0,0,0,3,3,0,0,,0
2019-10-27,37719,563689,8000,1,1,22,21,8000,0,5.0,2
2019-10-27,37747,206471,0,0,0,1,1,0,0,,0
2019-10-27,38368,560271,0,0,0,1,1,0,0,,0
2019-10-27,38827,560271,0,0,0,46,44,0,0,,0
2019-10-27,39065,401131,4602,3,3,76,72,1534,0,4.33,3
2019-10-27,39118,567538,0,0,0,2,2,0,0,,0
2019-10-27,39213,216424,0,0,0,8,8,0,0,,0
2019-10-27,39216,206440,0,0,0,30,28,0,0,4.0,1
2019-10-27,39216,206471,5660,2,2,78,72,5660,0,4.5,2
2019-10-27,39216,402279,0,0,0,8,8,0,0,3.33,3
2019-10-27,39289,207288,0,0,0,2,2,0,0,,0
2019-10-27,39359,205582,0,0,0,18,16,0,0,4.2,5
2019-10-27,39441,205582,0,0,0,4,3,0,0,4.0,1
2019-10-27,39441,205611,160220,35,35,845,788,24882,1,4.5,68
2019-10-27,39441,301577,0,0,0,4,4,0,0,,0
2019-10-27,39701,502280,0,0,0,2,2,0,0,,0
2019-10-27,39701,551180,9980,1,1,12,11,9980,0,,0
2019-10-27,39701,558846,25000,1,1,6,4,25000,0,,0
2019-10-27,39701,558873,0,0,0,127,115,0,0,5.0,1
2019-10-27,40107,401131,0,0,0,36,33,0,0,5.0,1
2019-10-27,42638,214781,0,0,0,3,3,0,0,,0
2019-10-27,42656,216424,0,0,0,3,3,0,0,,0
2019-10-27,42777,200181,4050,1,1,16,14,4050,0,5.0,1
2019-10-27,43793,401131,0,0,0,1,1,0,0,,0
