date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-22,6247,551736,0,0,0,1,1,0,0,,0
2019-12-22,6817,201351,0,0,0,1,1,0,0,,0
2019-12-22,6817,507843,0,0,0,5,5,0,0,4.52,65
2019-12-22,6817,508456,13500,1,1,17,17,13500,0,3.55,11
2019-12-22,6817,509417,0,0,0,22,22,0,0,4.58,131
2019-12-22,6817,510003,0,0,0,58,57,0,0,4.65,17
2019-12-22,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-12-22,7986,201632,0,0,0,2,2,0,0,,0
2019-12-22,8460,201632,6980,1,1,27,27,6980,0,5.0,7
2019-12-22,8460,216424,0,0,0,6,6,0,0,4.77,536
2019-12-22,9159,110365,0,0,0,28,28,0,0,4.74,889
2019-12-22,9159,201632,0,0,0,3,3,0,0,4.2,29
2019-12-22,9159,551732,0,0,0,10,10,0,0,4.76,21
2019-12-22,9159,551736,0,0,0,40,40,0,0,4.77,148
2019-12-22,9435,206440,0,0,0,2,2,0,0,1.0,1
2019-12-22,9435,206471,0,0,0,1,1,0,0,,0
2019-12-22,9435,207288,0,0,0,5,4,0,0,,0
2019-12-22,9435,216158,0,0,0,1,1,0,0,,0
2019-12-22,9435,216173,0,0,0,4,4,0,0,,0
2019-12-22,9435,301577,0,0,0,5,5,0,0,,0
2019-12-22,9435,502280,0,0,0,39,38,0,0,5.0,1
2019-12-22,9435,551180,7780,2,2,181,180,7780,0,5.0,5
2019-12-22,9435,551228,0,0,0,1,1,0,0,,0
2019-12-22,9435,558846,32635,5,5,274,260,25335,0,4.5,6
2019-12-22,9435,558873,83440,5,5,376,360,62912,0,4.7,10
2019-12-22,9680,508599,0,0,0,12,11,0,0,5.0,1
2019-12-22,9888,100487,25800,1,1,115,108,25800,0,4.54,186
2019-12-22,10130,206440,16280,10,10,203,180,1628,0,4.03,1030
2019-12-22,10130,206471,0,0,0,22,21,0,0,3.8,5
2019-12-22,10130,216173,0,0,0,4,4,0,0,3.0,1
2019-12-22,10299,216158,0,0,0,1,1,0,0,,0
2019-12-22,10486,551228,0,0,0,41,39,0,0,4.25,12
2019-12-22,11018,206440,23260,10,10,270,255,14580,0,4.31,1630
2019-12-22,11018,206471,0,0,0,4,4,0,0,5.0,1
2019-12-22,11246,502221,0,0,0,0,8,0,0,3.5,2
2019-12-22,11246,558846,0,0,0,0,2,0,0,,0
2019-12-22,11246,558873,0,0,0,0,3,0,0,,0
2019-12-22,11246,560271,0,0,0,0,21,0,0,4.08,26
2019-12-22,11503,206440,85660,42,42,2683,2538,25028,1,4.09,4754
2019-12-22,11503,206471,1990,1,1,387,374,1990,0,3.9,905
2019-12-22,11503,551180,0,0,0,5,5,0,0,4.0,2
2019-12-22,11503,558873,0,0,0,3,3,0,0,,0
2019-12-22,12356,110435,222740,45,45,374,346,29820,1,4.31,1619
2019-12-22,12805,205582,0,0,0,1,1,0,0,,0
2019-12-22,12805,206440,1630,1,1,13,11,1630,0,4.67,3
2019-12-22,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-12-22,12819,207288,0,0,0,1,1,0,0,,0
2019-12-22,12819,502221,21890,2,2,130,120,21890,0,4.36,131
2019-12-22,13261,558873,144000,2,2,78,70,72000,0,4.0,1
2019-12-22,13374,507843,0,0,0,2,2,0,0,,0
2019-12-22,14293,201184,0,0,0,9,9,0,0,4.8,5
2019-12-22,14293,205611,0,0,0,14,14,0,0,,0
2019-12-22,14293,205761,0,0,0,47,46,0,0,5.0,1
2019-12-22,14293,402279,0,0,0,1,1,0,0,,0
2019-12-22,14293,506536,0,0,0,2,2,0,0,,0
2019-12-22,14293,506539,0,0,0,3,3,0,0,,0
2019-12-22,14293,551732,0,0,0,2,2,0,0,,0
2019-12-22,14293,551736,7200,1,1,157,155,7200,0,4.77,39
2019-12-22,14564,206440,0,0,0,2,2,0,0,,0
2019-12-22,14564,301577,0,0,0,1,1,0,0,,0
2019-12-22,14564,502280,0,0,0,3,3,0,0,,0
2019-12-22,14564,551180,0,0,0,17,16,0,0,5.0,1
2019-12-22,14564,558846,0,0,0,84,69,0,0,3.67,3
2019-12-22,14564,558873,0,0,0,51,46,0,0,,0
2019-12-22,14586,567645,2160,1,1,3,3,2160,0,4.0,1
2019-12-22,15230,567623,9500,1,1,2,2,9500,0,,0
2019-12-22,15538,100487,0,0,0,45,42,0,0,4.54,39
2019-12-22,15538,201632,0,0,0,3,3,0,0,,0
2019-12-22,15538,207288,33398,3,3,257,247,33398,0,4.55,11
2019-12-22,15538,408789,0,0,0,4,4,0,0,,0
2019-12-22,15538,502221,0,0,0,39,37,0,0,5.0,1
2019-12-22,15538,502280,0,0,0,15,15,0,0,,0
2019-12-22,15538,560271,17798,2,2,122,122,17798,0,5.0,1
2019-12-22,15538,564895,0,0,0,20,19,0,0,2.38,8
2019-12-22,15724,207288,1200,1,1,3,3,1200,0,4.75,4
2019-12-22,15724,216173,555,1,1,8,7,555,0,,0
2019-12-22,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-12-22,16075,508599,1713,1,1,4,4,1713,0,4.63,41
2019-12-22,16833,507843,29700,3,3,30,28,19800,0,4.15,87
2019-12-22,16833,510003,0,0,0,5,4,0,0,4.42,19
2019-12-22,16833,567538,7920,1,1,11,11,7920,0,4.0,17
2019-12-22,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-12-22,16932,551228,0,0,0,89,82,0,0,3.8,31
2019-12-22,17303,564895,0,0,0,22,22,0,0,3.67,3
2019-12-22,17435,101020,25800,2,2,6,5,12900,0,4.62,60
2019-12-22,17435,216424,0,0,0,1,1,0,0,,0
2019-12-22,17435,567645,0,0,0,4,4,0,0,,0
2019-12-22,17904,204586,0,0,0,9,9,0,0,,0
2019-12-22,17904,212377,0,0,0,10,10,0,0,4.0,1
2019-12-22,17904,215913,0,0,0,202,200,0,1,4.56,18
2019-12-22,17904,401534,6500,1,1,30,29,6500,0,4.73,11
2019-12-22,17904,402279,8700,5,5,1721,1666,5500,0,4.5,18
2019-12-22,17904,408789,5600,1,1,71,69,5600,0,4.25,4
2019-12-22,18057,207288,0,0,0,15,15,0,0,4.88,8
2019-12-22,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-12-22,18531,207288,0,0,0,9,9,0,0,,0
2019-12-22,18531,216173,680,1,1,4,4,680,0,3.69,13
2019-12-22,18531,560271,1852,2,2,29,28,926,0,4.23,26
2019-12-22,18650,206440,17220,9,9,210,196,6385,0,3.83,308
2019-12-22,18650,206471,0,0,0,6,6,0,0,3.11,9
2019-12-22,18650,502280,0,0,0,12,11,0,0,5.0,1
2019-12-22,18680,206440,0,0,0,4,4,0,0,,0
2019-12-22,18680,216424,0,0,0,4,4,0,0,5.0,3
2019-12-22,18680,551228,0,0,0,1,1,0,0,,0
2019-12-22,18726,110435,0,0,0,3,3,0,0,,0
2019-12-22,18726,207802,10800,1,1,17,16,10800,0,5.0,4
2019-12-22,18726,214104,0,0,0,2,2,0,0,,0
2019-12-22,18788,201632,0,0,0,5,4,0,0,,0
2019-12-22,18788,205611,0,0,0,31,31,0,0,4.2,5
2019-12-22,18788,206440,0,0,0,6,6,0,0,,0
2019-12-22,18788,206471,0,0,0,33,30,0,0,,0
2019-12-22,18788,207288,0,0,0,15,14,0,0,,0
2019-12-22,18788,401534,5600,1,1,77,77,5600,0,4.37,62
2019-12-22,18788,402279,0,0,0,13,13,0,0,,0
2019-12-22,18788,408789,0,0,0,2,2,0,0,,0
2019-12-22,18788,551228,0,0,0,18,17,0,0,,0
2019-12-22,18788,560271,14000,5,5,363,334,8400,0,4.12,26
2019-12-22,18832,100487,106600,9,9,1210,1139,76600,0,4.54,1682
2019-12-22,18832,508599,0,0,0,4,4,0,0,4.5,2
2019-12-22,19143,100181,2600,1,1,5,5,2600,0,5.0,1
2019-12-22,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-12-22,19199,506539,43200,23,23,270,260,1878,0,4.6,1911
2019-12-22,19199,551732,1300,1,1,63,60,1300,0,4.05,41
2019-12-22,19627,567645,0,0,0,1,1,0,0,4.54,252
2019-12-22,19889,551180,0,0,0,4,4,0,0,,0
2019-12-22,19889,558873,0,0,0,2,2,0,0,,0
2019-12-22,20313,110435,0,0,0,23,23,0,0,4.56,16
2019-12-22,20313,214104,0,0,0,1,1,0,0,,0
2019-12-22,20767,110365,3000,2,2,8,8,3000,0,4.0,1
2019-12-22,20767,207288,1000,1,1,8,8,1000,0,4.5,2
2019-12-22,20767,408789,0,0,0,7,6,0,0,,0
2019-12-22,20767,502835,0,0,0,5,5,0,0,4.83,6
2019-12-22,20767,509434,0,0,0,3,3,0,0,,0
2019-12-22,20767,560271,29431,12,12,568,531,23155,0,4.51,104
2019-12-22,20767,565724,4620,1,1,5,5,4620,0,4.33,3
2019-12-22,21016,100487,52860,8,8,603,569,26940,0,4.46,983
2019-12-22,21707,206440,3600,1,1,34,34,3600,0,4.69,16
2019-12-22,21707,401534,0,0,0,14,14,0,0,4.0,1
2019-12-22,21707,551180,0,0,0,5,5,0,0,3.5,4
2019-12-22,21707,551732,6320,2,2,18,17,6320,0,4.6,5
2019-12-22,21707,551736,0,0,0,13,13,0,0,5.0,2
2019-12-22,21707,558846,0,0,0,11,11,0,0,5.0,1
2019-12-22,21825,201351,34800,6,4,14,12,15600,0,4.73,104
2019-12-22,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-12-22,21825,216424,0,0,0,1,1,0,0,,0
2019-12-22,21825,506536,0,0,0,3,3,0,0,4.96,45
2019-12-22,21825,567645,0,0,0,2,2,0,0,4.8,15
2019-12-22,22714,205611,0,0,0,1,1,0,0,,0
2019-12-22,22714,205761,0,0,0,10,10,0,0,4.73,15
2019-12-22,22714,216158,52100,20,20,426,410,21570,0,4.41,1979
2019-12-22,22714,216173,0,0,0,5,5,0,0,5.0,3
2019-12-22,22714,401534,1556,1,1,23,22,1556,0,3.75,4
2019-12-22,22966,206440,0,0,0,10,10,0,0,4.0,1
2019-12-22,22966,206471,6708,2,2,183,171,6708,0,4.37,461
2019-12-22,23582,507843,0,0,0,7,6,0,0,,0
2019-12-22,23582,560271,0,0,0,1,1,0,0,,0
2019-12-22,23774,201184,53120,10,10,106,103,14080,1,4.49,61
2019-12-22,23774,564647,0,0,0,9,9,0,0,4.33,6
2019-12-22,24269,205611,1300,1,1,28,24,1300,0,4.0,11
2019-12-22,24269,401534,1780,1,1,33,32,1780,0,4.11,9
2019-12-22,24269,408789,0,0,0,13,9,0,0,5.0,2
2019-12-22,24269,502221,1880,1,1,43,35,1880,0,4.06,91
2019-12-22,24269,560271,2680,1,1,90,88,2680,0,4.18,475
2019-12-22,24672,201184,0,0,0,2,2,0,0,,0
2019-12-22,24677,206440,0,0,0,14,14,0,0,,0
2019-12-22,24677,206471,0,0,0,20,20,0,0,,0
2019-12-22,25710,401131,0,0,0,1,1,0,0,4.29,7
2019-12-22,26358,206471,0,0,0,5,5,0,0,,0
2019-12-22,26358,551180,0,0,0,4,4,0,0,,0
2019-12-22,26358,558846,0,0,0,1,1,0,0,,0
2019-12-22,26358,558873,0,0,0,1,1,0,0,,0
2019-12-22,26358,560271,0,0,0,13,13,0,0,,0
2019-12-22,26451,205611,0,0,0,1,1,0,0,,0
2019-12-22,26451,205761,0,0,0,1,1,0,0,,0
2019-12-22,26451,216424,0,0,0,1,1,0,0,,0
2019-12-22,26451,506536,0,0,0,1,1,0,0,,0
2019-12-22,26451,508456,0,0,0,110,90,0,0,4.6,5
2019-12-22,26451,509417,0,0,0,15,13,0,0,,0
2019-12-22,26451,510003,0,0,0,3,3,0,0,,0
2019-12-22,26451,567645,0,0,0,4,4,0,0,3.5,2
2019-12-22,26549,207288,11520,8,8,195,178,1440,0,4.3,389
2019-12-22,26549,216173,18650,11,11,169,165,8698,3,4.28,324
2019-12-22,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-12-22,26876,509417,14800,1,1,244,231,14800,0,3.23,22
2019-12-22,27316,205582,0,0,0,2,2,0,0,,0
2019-12-22,27316,563689,0,0,0,54,49,0,0,4.4,5
2019-12-22,27370,100487,0,0,0,2,2,0,0,,0
2019-12-22,27370,206471,0,0,0,6,6,0,0,4.0,1
2019-12-22,27370,502221,0,0,0,1,1,0,0,,0
2019-12-22,27370,551228,1187,1,1,24,24,1187,0,,0
2019-12-22,27841,408789,0,0,0,1,1,0,0,,0
2019-12-22,27841,551180,54700,9,9,378,352,32800,1,4.61,565
2019-12-22,27841,558846,0,0,0,43,42,0,0,4.71,38
2019-12-22,27841,558873,124800,6,6,1024,965,103000,0,4.69,206
2019-12-22,27985,567623,11580,4,4,72,71,11580,0,3.96,75
2019-12-22,28228,200181,0,0,0,3,2,0,0,4.0,6
2019-12-22,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-12-22,28228,216173,5270,5,5,43,42,4520,0,3.92,100
2019-12-22,28228,401131,0,0,0,21,20,0,0,5.0,1
2019-12-22,28228,502835,81002,41,41,1204,1098,17951,2,3.97,812
2019-12-22,28228,560271,11722,16,16,286,263,4509,0,3.9,119
2019-12-22,28228,564895,3980,1,1,17,16,3980,0,,0
2019-12-22,28285,100487,12634,9,9,0,298,9437,0,4.33,48
2019-12-22,28285,207288,0,0,0,0,9,0,0,,0
2019-12-22,28285,560271,0,0,0,0,5,0,0,,0
2019-12-22,28488,206440,9100,2,2,59,57,9100,0,,0
2019-12-22,28488,551180,33640,9,9,145,138,33640,0,4.5,2
2019-12-22,28488,558846,10850,2,2,184,169,10850,0,,0
2019-12-22,28488,558873,92400,8,8,703,664,63000,0,4.5,2
2019-12-22,28611,207288,2340,2,2,60,59,1170,0,4.2,5
2019-12-22,29191,207288,0,0,0,5,5,0,0,,0
2019-12-22,29191,551180,0,0,0,45,43,0,0,5.0,3
2019-12-22,29191,558846,1800,1,1,57,54,1800,0,,0
2019-12-22,29191,558873,0,0,0,105,98,0,0,,0
2019-12-22,29222,301577,103460,27,27,840,744,25080,0,4.42,261
2019-12-22,31282,502280,0,0,0,37,33,0,0,4.25,8
2019-12-22,31464,566647,36389,4,4,53,51,16789,0,4.38,161
2019-12-22,32138,207288,80140,6,6,143,135,80140,0,5.0,3
2019-12-22,32138,408789,0,0,0,1,1,0,0,,0
2019-12-22,32138,502221,0,0,0,13,13,0,0,,0
2019-12-22,32138,502280,0,0,0,11,11,0,0,,0
2019-12-22,32138,551180,0,0,0,10,9,0,0,4.0,1
2019-12-22,32138,558846,0,0,0,57,54,0,0,5.0,1
2019-12-22,32138,558873,0,0,0,70,69,0,0,5.0,1
2019-12-22,32306,205761,0,0,0,2,2,0,0,,0
2019-12-22,32306,567538,0,0,0,1,1,0,0,,0
2019-12-22,32640,563339,0,0,0,7,6,0,0,5.0,2
2019-12-22,32798,563339,22250,3,3,67,63,22250,0,5.0,1
2019-12-22,32798,563342,38100,6,6,55,52,38100,0,4.75,4
2019-12-22,32798,567662,4980,1,1,6,6,4980,0,5.0,1
2019-12-22,32798,567664,12380,2,2,12,12,12380,0,4.86,7
2019-12-22,32809,502835,0,0,0,34,32,0,0,3.97,36
2019-12-22,32809,509434,143180,110,110,1165,1075,2444,2,4.24,2123
2019-12-22,32809,560271,0,0,0,1,1,0,0,4.5,2
2019-12-22,32809,564895,0,0,0,12,11,0,0,3.54,57
2019-12-22,33112,206361,30160,2,2,396,387,30160,0,4.5,22
2019-12-22,33112,206363,0,0,0,2,2,0,0,,0
2019-12-22,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-12-22,33112,558846,0,0,0,10,10,0,0,1.0,1
2019-12-22,33112,558873,0,0,0,23,23,0,0,4.0,2
2019-12-22,33922,110409,0,0,0,4,4,0,0,,0
2019-12-22,34820,101020,3480,1,1,45,44,3480,0,4.14,30
2019-12-22,34820,214781,40560,5,5,10,10,20600,0,5.0,3
2019-12-22,34820,216424,0,0,0,22,21,0,0,4.17,6
2019-12-22,34820,507843,99180,11,11,67,63,22780,2,3.82,27
2019-12-22,34820,510003,0,0,0,4,4,0,0,,0
2019-12-22,34820,567538,0,0,0,5,4,0,0,,0
2019-12-22,34820,567623,15240,2,2,8,8,7620,0,4.0,6
2019-12-22,34820,567645,23420,3,3,17,14,23420,0,4.5,10
2019-12-22,35367,206440,4980,1,1,38,37,4980,0,4.0,15
2019-12-22,35367,206471,0,0,0,136,133,0,0,4.4,10
2019-12-22,35367,558846,4740,1,1,6,6,4740,0,,0
2019-12-22,35367,558873,0,0,0,18,17,0,0,,0
2019-12-22,35913,110632,0,0,0,1,1,0,0,,0
2019-12-22,35913,511293,0,0,0,1,1,0,0,,0
2019-12-22,35913,563339,0,0,0,1,1,0,0,,0
2019-12-22,36255,201632,0,0,0,27,27,0,0,,0
2019-12-22,36255,401131,4200,1,1,15,15,4200,0,2.0,1
2019-12-22,36696,207288,0,0,0,29,24,0,0,4.5,2
2019-12-22,36696,301577,0,0,0,1,1,0,0,,0
2019-12-22,36696,408789,0,0,0,13,12,0,0,5.0,1
2019-12-22,36696,502221,45000,2,2,213,194,45000,0,5.0,7
2019-12-22,36696,502280,120000,5,5,113,96,70000,0,5.0,2
2019-12-22,36840,201351,0,0,0,2,2,0,0,,0
2019-12-22,36840,407120,6050,2,2,33,31,6050,0,4.43,7
2019-12-22,36840,551736,0,0,0,4,4,0,0,,0
2019-12-22,37621,201632,0,0,0,2,2,0,0,,0
2019-12-22,37621,206363,0,0,0,3,3,0,0,,0
2019-12-22,37621,207288,0,0,0,8,8,0,0,,0
2019-12-22,37621,214099,0,0,0,4,4,0,0,,0
2019-12-22,37621,304080,6800,1,1,23,23,6800,0,5.0,1
2019-12-22,37621,408789,0,0,0,19,18,0,0,,0
2019-12-22,37621,502221,0,0,0,3,3,0,0,,0
2019-12-22,37621,551180,0,0,0,59,58,0,0,5.0,2
2019-12-22,37621,551732,0,0,0,1,1,0,0,,0
2019-12-22,37621,551736,0,0,0,5,4,0,0,,0
2019-12-22,37719,205582,0,0,0,10,9,0,0,,0
2019-12-22,37719,205611,9000,1,1,7,6,9000,0,,0
2019-12-22,37719,563689,0,0,0,33,32,0,0,5.0,3
2019-12-22,37747,560271,0,0,0,3,2,0,0,,0
2019-12-22,38368,560271,0,0,0,4,4,0,0,,0
2019-12-22,38368,564895,0,0,0,7,7,0,0,,0
2019-12-22,38442,216173,0,0,0,1,1,0,0,5.0,1
2019-12-22,38827,560271,0,0,0,12,12,0,0,4.0,1
2019-12-22,39065,401131,0,0,0,34,34,0,1,4.5,8
2019-12-22,39118,567538,0,0,0,7,7,0,0,3.75,4
2019-12-22,39213,216424,0,0,0,9,9,0,0,,0
2019-12-22,39216,206440,0,0,0,41,41,0,0,4.0,1
2019-12-22,39216,206471,0,0,0,27,26,0,0,3.75,4
2019-12-22,39289,207288,0,0,0,3,3,0,0,,0
2019-12-22,39359,205582,0,0,0,18,16,0,0,4.0,6
2019-12-22,39359,508456,0,0,0,7,7,0,0,,0
2019-12-22,39441,205582,0,0,0,9,9,0,0,3.33,3
2019-12-22,39441,205611,95400,26,26,824,763,24265,0,4.56,155
2019-12-22,39441,301577,0,0,0,8,8,0,0,,0
2019-12-22,39701,502280,0,0,0,1,1,0,0,,0
2019-12-22,39701,551180,0,0,0,11,11,0,0,5.0,2
2019-12-22,39701,558846,0,0,0,16,14,0,0,5.0,1
2019-12-22,39701,558873,74800,1,1,210,178,74800,0,4.75,4
2019-12-22,40107,401131,2200,1,1,83,80,2200,0,5.0,1
2019-12-22,40454,210413,2700,1,1,30,27,2700,0,,0
2019-12-22,42638,214781,9040,2,2,5,5,9040,0,5.0,1
2019-12-22,42656,216424,0,0,0,12,12,0,0,,0
2019-12-22,42777,200181,0,0,0,6,6,0,0,4.33,3
2019-12-22,43793,401131,6560,2,2,11,11,3280,0,5.0,1
2019-12-22,43930,560271,2640,3,3,24,23,880,0,,0
