date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-14,5903,216158,0,0,0,15,15,0,0,4.71,146
2024-10-14,5903,216173,0,0,0,2,2,0,0,3.8,10
2024-10-14,5903,304080,5500,1,1,18,17,5500,0,4.91,11
2024-10-14,5903,401534,0,0,0,3,3,0,0,4.0,1
2024-10-14,5903,408789,0,0,0,5,5,0,0,5.0,1
2024-10-14,6105,110409,2980,1,1,19,18,2980,0,4.75,20
2024-10-14,6105,207774,2470,1,1,17,16,2470,0,4.57,531
2024-10-14,6105,214104,0,0,0,6,6,0,0,,0
2024-10-14,6105,566647,90480,10,10,146,134,60740,0,4.66,3154
2024-10-14,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-10-14,6158,201925,0,0,0,8,8,0,0,4.67,3
2024-10-14,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-10-14,6158,210022,0,0,0,1,1,0,0,4.0,1
2024-10-14,6158,301577,0,0,0,28,26,0,0,4.5,2
2024-10-14,6158,408789,0,0,0,2,2,0,0,5.0,1
2024-10-14,6158,551228,0,0,0,9,9,0,0,,0
2024-10-14,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-10-14,6158,560271,0,0,0,2,2,0,0,,0
2024-10-14,6158,563689,0,0,0,2,2,0,0,,0
2024-10-14,6168,506536,0,0,0,1,1,0,0,5.0,2
2024-10-14,6168,567251,554168,65,65,2018,1444,238307,4,4.61,17487
2024-10-14,6174,206363,0,0,0,7,6,0,0,5.0,1
2024-10-14,6174,401131,3980,1,1,58,58,3980,0,4.81,88
2024-10-14,6174,408789,17750,13,13,542,516,7229,0,4.59,769
2024-10-14,6174,551180,347410,119,119,4914,4652,133987,9,4.68,6056
2024-10-14,6174,558846,6180,2,2,274,260,6180,1,4.61,611
2024-10-14,6174,558873,24750,5,5,509,480,19760,0,4.25,658
2024-10-14,6817,507843,8018,2,2,22,21,8018,0,4.49,95
2024-10-14,6817,508456,0,0,0,1,1,0,0,4.67,6
2024-10-14,6817,509417,0,0,0,13,12,0,0,4.57,159
2024-10-14,6817,510003,0,0,0,2,2,0,0,,0
2024-10-14,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-10-14,6817,567645,0,0,0,2,2,0,0,4.56,34
2024-10-14,6987,216173,0,0,0,2,2,0,0,,0
2024-10-14,7155,205761,0,0,0,3,3,0,0,,0
2024-10-14,7160,206440,0,0,0,15,12,0,0,3.5,4
2024-10-14,7160,206471,0,0,0,6,6,0,0,4.2,5
2024-10-14,7160,401131,4890,1,1,73,70,4890,0,4.75,4
2024-10-14,7160,401534,8430,4,4,340,322,8430,0,4.5,44
2024-10-14,7160,408789,0,0,0,1,1,0,0,,0
2024-10-14,7160,551180,0,0,0,42,40,0,0,4.64,14
2024-10-14,7160,551736,0,0,0,3,3,0,0,3.5,2
2024-10-14,7160,558846,0,0,0,52,47,0,0,4.38,13
2024-10-14,7160,558873,0,0,0,28,28,0,0,4.0,4
2024-10-14,7314,214099,5940,3,3,16,15,1980,0,4.09,11
2024-10-14,7362,200181,0,0,0,1,1,0,0,,0
2024-10-14,7362,201925,0,0,0,1,1,0,0,,0
2024-10-14,7362,502280,0,0,0,7,6,0,0,,0
2024-10-14,7668,100487,0,0,0,2,2,0,0,,0
2024-10-14,7668,201632,0,0,0,2,2,0,0,,0
2024-10-14,7668,204586,0,0,0,9,9,0,0,,0
2024-10-14,7668,205582,0,0,0,1,1,0,0,,0
2024-10-14,7668,205761,0,0,0,1,1,0,0,,0
2024-10-14,7668,212377,0,0,0,4,4,0,0,,0
2024-10-14,7668,215430,0,0,0,4,4,0,0,,0
2024-10-14,7668,215913,0,0,0,6,5,0,0,,0
2024-10-14,7668,216173,1980,1,1,15,15,1980,0,4.28,7
2024-10-14,7668,216424,0,0,0,3,3,0,0,3.5,4
2024-10-14,7668,407120,0,0,0,1,1,0,0,,0
2024-10-14,7668,408789,0,0,0,1,1,0,0,,0
2024-10-14,7668,507843,0,0,0,1,1,0,0,,0
2024-10-14,7668,508456,0,0,0,1,1,0,0,,0
2024-10-14,7668,510003,0,0,0,1,1,0,0,,0
2024-10-14,7668,551228,0,0,0,3,3,0,0,,0
2024-10-14,7668,563689,0,0,0,1,1,0,0,,0
2024-10-14,7683,100487,37760,7,7,316,287,27800,0,4.76,3171
2024-10-14,7765,205582,0,0,0,2,2,0,0,5.0,1
2024-10-14,7790,207288,0,0,0,2,2,0,0,,0
2024-10-14,7790,304080,0,0,0,1,1,0,0,,0
2024-10-14,7790,408789,0,0,0,1,1,0,0,,0
2024-10-14,7790,551180,23012,3,3,73,67,23012,1,4.33,18
2024-10-14,7790,558846,9900,1,1,82,79,9900,0,4.94,17
2024-10-14,7790,558873,0,0,0,197,177,0,0,5.0,11
2024-10-14,7790,567434,0,0,0,1,1,0,0,4.36,22
2024-10-14,7867,100487,0,0,0,169,160,0,0,4.56,198
2024-10-14,7867,110365,9038,4,4,121,111,2259,0,4.29,17
2024-10-14,7867,207288,0,0,0,5,5,0,0,,0
2024-10-14,7867,502221,0,0,0,1,1,0,0,,0
2024-10-14,7867,558873,0,0,0,6,6,0,0,,0
2024-10-14,8010,100487,0,0,0,1,1,0,0,,0
2024-10-14,8010,110365,0,0,0,15,15,0,0,4.41,184
2024-10-14,8010,201632,0,0,0,7,7,0,0,4.75,4
2024-10-14,8010,206440,5100,3,3,110,104,3900,0,4.36,400
2024-10-14,8010,207288,0,0,0,6,6,0,0,4.56,404
2024-10-14,8010,402279,0,0,0,15,14,0,0,4.67,3
2024-10-14,8010,551228,0,0,0,4,4,0,0,,0
2024-10-14,8315,401534,0,0,0,8,8,0,0,5.0,1
2024-10-14,8460,201632,0,0,0,6,6,0,0,4.88,8
2024-10-14,8460,205611,0,0,0,2,2,0,0,,0
2024-10-14,8460,216424,14300,1,1,2,2,14300,0,4.76,330
2024-10-14,8460,408789,0,0,0,4,3,0,0,,0
2024-10-14,8650,551228,0,0,0,9,7,0,0,4.57,7
2024-10-14,8961,206361,0,0,0,7,7,0,0,,0
2024-10-14,8961,206440,0,0,0,8,8,0,0,,0
2024-10-14,8961,206471,0,0,0,51,48,0,0,,0
2024-10-14,8961,216158,0,0,0,1,1,0,0,,0
2024-10-14,8961,304080,0,0,0,1,1,0,0,,0
2024-10-14,8961,407120,0,0,0,218,208,0,0,,0
2024-10-14,8961,408789,36000,2,2,51,46,36000,0,4.88,8
2024-10-14,8961,502221,0,0,0,2,2,0,0,,0
2024-10-14,8961,551180,0,0,0,39,38,0,0,,0
2024-10-14,8961,558846,0,0,0,76,66,0,0,5.0,2
2024-10-14,8961,558873,0,0,0,367,355,0,0,5.0,1
2024-10-14,9038,206471,0,0,0,4,4,0,0,,0
2024-10-14,9038,401534,0,0,0,3,3,0,0,,0
2024-10-14,9159,110365,0,0,0,13,12,0,0,4.73,969
2024-10-14,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-10-14,9159,551732,0,0,0,5,5,0,0,4.43,14
2024-10-14,9159,551736,8400,1,1,48,44,8400,0,4.78,202
2024-10-14,9389,206440,0,0,0,9,9,0,0,,0
2024-10-14,9389,206471,0,0,0,7,7,0,0,,0
2024-10-14,9389,207288,0,0,0,4,4,0,0,4.0,1
2024-10-14,9389,408789,0,0,0,6,6,0,0,,0
2024-10-14,9389,502280,0,0,0,1,1,0,0,,0
2024-10-14,9389,551180,0,0,0,18,18,0,0,,0
2024-10-14,9389,558846,0,0,0,33,30,0,0,,0
2024-10-14,9389,558873,0,0,0,109,105,0,0,,0
2024-10-14,9468,205582,0,0,0,38,33,0,0,4.7,86
2024-10-14,9468,401534,0,0,0,7,7,0,0,5.0,4
2024-10-14,9468,551732,6300,1,1,37,34,6300,0,4.43,14
2024-10-14,9468,563689,0,0,0,8,8,0,0,4.69,13
2024-10-14,9866,110365,12977,7,7,257,227,12977,0,4.46,368
2024-10-14,9866,207288,937,1,1,15,14,937,0,4.0,5
2024-10-14,9866,560271,148816,50,50,5023,4609,101710,3,4.42,47977
2024-10-14,10237,215430,0,0,0,10,10,0,0,,0
2024-10-14,10403,100181,0,0,0,1,1,0,0,,0
2024-10-14,10403,205582,0,0,0,7,7,0,0,3.0,1
2024-10-14,10403,215430,0,0,0,5,5,0,0,,0
2024-10-14,10403,551228,0,0,0,26,23,0,0,4.75,4
2024-10-14,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-10-14,10612,201632,0,0,0,1,1,0,0,5.0,1
2024-10-14,10612,205582,0,0,0,32,32,0,0,4.19,127
2024-10-14,10612,205611,0,0,0,3,3,0,0,5.0,1
2024-10-14,10612,551228,0,0,0,1,1,0,0,,0
2024-10-14,10612,563689,0,0,0,2,2,0,0,,0
2024-10-14,10801,201925,18730,2,2,123,116,18730,0,4.52,29
2024-10-14,10801,215913,0,0,0,11,10,0,0,4.5,2
2024-10-14,10801,301577,0,0,0,29,26,0,0,,0
2024-10-14,10801,401534,0,0,0,2,2,0,0,,0
2024-10-14,10801,402279,51280,8,8,665,618,41545,0,4.58,428
2024-10-14,10801,407120,0,0,0,3,3,0,0,,0
2024-10-14,10801,508456,9860,1,0,42,36,0,0,4.77,22
2024-10-14,10801,567554,0,0,0,5,5,0,0,,0
2024-10-14,11066,204964,0,0,0,5,5,0,0,4.56,16
2024-10-14,11106,206361,56500,4,4,982,917,56500,0,4.51,2440
2024-10-14,11106,206363,0,0,0,19,19,0,0,4.33,6
2024-10-14,11106,558846,6500,1,1,132,123,6500,0,4.33,157
2024-10-14,11106,558873,17000,2,2,240,223,17000,0,4.58,211
2024-10-14,11106,567434,0,0,0,2,2,0,0,,0
2024-10-14,11331,100181,0,0,0,2,2,0,0,,0
2024-10-14,11331,110435,0,0,0,6,6,0,0,4.67,3
2024-10-14,11331,201184,0,0,0,8,8,0,0,4.55,11
2024-10-14,11331,204586,0,0,0,3,3,0,0,,0
2024-10-14,11331,205611,0,0,0,1,1,0,0,,0
2024-10-14,11331,205761,5936,2,2,29,29,5936,0,4.7,245
2024-10-14,11331,208532,0,0,0,8,7,0,0,,0
2024-10-14,11331,214099,0,0,0,28,28,0,0,4.62,61
2024-10-14,11331,214104,0,0,0,16,14,0,0,4.63,59
2024-10-14,11331,301577,4580,1,1,41,40,4580,0,4.55,64
2024-10-14,11331,402279,0,0,0,1,1,0,0,,0
2024-10-14,11331,407120,0,0,0,1,1,0,0,,0
2024-10-14,11331,408789,0,0,0,3,3,0,0,,0
2024-10-14,11331,501098,10764,2,2,37,32,5382,0,4.8,99
2024-10-14,11331,502221,0,0,0,45,39,0,0,5.0,3
2024-10-14,11331,502280,0,0,0,3,3,0,0,,0
2024-10-14,11331,506539,15230,1,1,24,22,15230,0,4.28,47
2024-10-14,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-10-14,11331,551736,5980,1,1,85,80,5980,0,4.72,360
2024-10-14,11331,564895,0,0,0,1,1,0,0,,0
2024-10-14,11331,567554,0,0,0,2,2,0,0,,0
2024-10-14,11361,205582,0,0,0,9,9,0,0,4.27,11
2024-10-14,11361,205611,0,0,0,22,20,0,0,3.8,10
2024-10-14,11361,551228,493390,55,55,4392,4107,316597,4,4.46,3985
2024-10-14,11361,563689,0,0,0,11,11,0,0,,0
2024-10-14,11456,201632,0,0,0,6,6,0,0,5.0,1
2024-10-14,11577,110409,0,0,0,1,1,0,0,,0
2024-10-14,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-10-14,11577,207774,0,0,0,1,1,0,0,,0
2024-10-14,11577,567645,0,0,0,4,4,0,0,,0
2024-10-14,11671,206440,0,0,0,64,60,0,0,4.83,6
2024-10-14,11671,206471,0,0,0,15,15,0,0,,0
2024-10-14,11671,408789,0,0,0,1,1,0,0,,0
2024-10-14,11847,206440,0,0,0,51,47,0,0,5.0,3
2024-10-14,11847,206471,0,0,0,57,54,0,0,,0
2024-10-14,11847,216424,5400,1,1,7,5,5400,0,4.82,22
2024-10-14,11871,560271,0,0,0,66,63,0,0,4.45,191
2024-10-14,12805,205582,0,0,0,2,2,0,0,,0
2024-10-14,12805,206440,4800,2,2,31,30,4800,0,4.1,113
2024-10-14,12879,206440,0,0,0,1,1,0,0,,0
2024-10-14,12879,206471,0,0,0,1,1,0,0,,0
2024-10-14,12879,216173,0,0,0,3,3,0,0,5.0,3
2024-10-14,12879,401534,7200,1,1,11,10,7200,0,5.0,3
2024-10-14,12879,408789,0,0,0,5,5,0,0,,0
2024-10-14,12879,551180,10300,3,3,56,54,7600,0,4.57,49
2024-10-14,12879,558846,0,0,0,29,29,0,0,4.8,5
2024-10-14,12879,558873,0,0,0,13,11,0,0,4.05,22
2024-10-14,12879,567434,680,1,1,5,4,680,0,4.5,12
2024-10-14,12896,201632,0,0,0,21,22,0,0,4.33,55
2024-10-14,12896,202502,0,0,0,1,1,0,0,,0
2024-10-14,12998,206361,0,0,0,1,1,0,0,,0
2024-10-14,12998,207288,0,0,0,14,14,0,0,,0
2024-10-14,12998,216424,2200,1,1,1,1,2200,0,4.0,1
2024-10-14,12998,304080,0,0,0,5,4,0,0,,0
2024-10-14,12998,508599,0,0,0,1,1,0,0,,0
2024-10-14,12998,551180,12000,1,1,191,177,12000,0,4.71,339
2024-10-14,12998,558846,0,0,0,28,26,0,0,5.0,1
2024-10-14,12998,558873,0,0,0,116,111,0,0,5.0,3
2024-10-14,12998,567538,5000,1,1,10,10,5000,0,4.0,2
2024-10-14,13031,100487,0,0,0,172,165,0,0,,0
2024-10-14,13031,206440,0,0,0,2,2,0,0,,0
2024-10-14,13031,206471,0,0,0,2,2,0,0,,0
2024-10-14,13031,207288,0,0,0,9,9,0,0,,0
2024-10-14,13031,301577,0,0,0,2,2,0,0,,0
2024-10-14,13031,502221,0,0,0,2,2,0,0,,0
2024-10-14,13031,502280,0,0,0,19,15,0,0,5.0,1
2024-10-14,13031,551180,0,0,0,9,9,0,0,,0
2024-10-14,13031,558846,0,0,0,6,5,0,0,,0
2024-10-14,13031,558873,0,0,0,84,80,0,0,,0
2024-10-14,13415,100487,1980,1,1,417,383,1980,0,4.53,434
2024-10-14,13492,301577,0,0,0,14,13,0,0,4.67,3
2024-10-14,13492,408789,0,0,0,33,32,0,0,4.67,6
2024-10-14,13587,100181,0,0,0,6,4,0,0,4.52,84
2024-10-14,13587,110365,1000,1,1,17,16,1000,0,4.39,18
2024-10-14,13587,204964,0,0,0,4,4,0,0,4.37,131
2024-10-14,13587,207288,1560,2,2,20,18,780,0,3.81,284
2024-10-14,13587,216173,1000,1,1,81,78,1000,0,4.36,1854
2024-10-14,13587,301577,0,0,0,7,6,0,0,4.54,13
2024-10-14,13587,401131,0,0,0,46,45,0,0,4.5,6
2024-10-14,13587,401534,0,0,0,5,5,0,0,4.67,3
2024-10-14,13587,408789,1680,1,1,12,12,1680,0,4.33,3
2024-10-14,13587,509434,102228,51,51,699,634,15923,5,4.53,21380
2024-10-14,13587,551732,1680,1,1,12,11,1680,0,4.53,15
2024-10-14,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-10-14,13587,560271,0,0,0,11,11,0,0,4.61,23
2024-10-14,13588,401131,0,0,0,18,17,0,0,5.0,1
2024-10-14,13588,408789,1500,1,1,5,5,1500,0,4.75,4
2024-10-14,13588,551180,21600,7,7,442,425,21600,0,4.66,490
2024-10-14,13588,558846,0,0,0,1,1,0,0,,0
2024-10-14,13588,558873,0,0,0,3,3,0,0,,0
2024-10-14,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-10-14,13739,201632,0,0,0,1,1,0,0,,0
2024-10-14,13739,202502,0,0,0,11,11,0,0,4.17,116
2024-10-14,13739,551736,0,0,0,1,1,0,0,,0
2024-10-14,14293,101535,0,0,0,3,3,0,0,,0
2024-10-14,14293,110365,0,0,0,1,1,0,0,,0
2024-10-14,14293,201184,0,0,0,28,28,0,0,5.0,1
2024-10-14,14293,205611,0,0,0,19,16,0,0,,0
2024-10-14,14293,205761,2970,1,1,28,28,2970,0,5.0,2
