date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-17,39359,508456,0,0,0,48,45,0,0,2.63,8
2020-10-17,39359,551732,0,0,0,2,2,0,0,,0
2020-10-17,39385,207288,0,0,0,1,1,0,0,,0
2020-10-17,39385,401534,0,0,0,6,6,0,0,,0
2020-10-17,39385,402279,0,0,0,3,3,0,0,,0
2020-10-17,39441,200181,0,0,0,1,1,0,0,,0
2020-10-17,39441,205611,139860,55,51,2127,2007,23824,0,4.51,322
2020-10-17,39701,205611,0,0,0,1,1,0,0,,0
2020-10-17,39701,206440,0,0,0,26,26,0,0,5.0,1
2020-10-17,39701,408789,29980,1,1,31,29,29980,0,5.0,1
2020-10-17,39701,502221,0,0,0,8,8,0,0,,0
2020-10-17,39701,551180,0,0,0,67,63,0,0,4.0,2
2020-10-17,39701,558846,0,0,0,21,21,0,0,5.0,1
2020-10-17,39701,558873,0,0,0,75,68,0,0,4.67,3
2020-10-17,39701,560271,0,0,0,7,7,0,0,,0
2020-10-17,40107,401131,0,0,0,285,273,0,0,4.6,10
2020-10-17,40454,210413,5798,2,2,153,140,2899,0,4.73,26
2020-10-17,41049,206440,14180,5,4,245,241,14180,0,4.52,31
2020-10-17,41049,206471,0,0,0,37,35,0,0,5.0,3
2020-10-17,41217,558873,0,0,0,1,1,0,0,,0
2020-10-17,42149,206440,0,0,0,22,17,0,0,,0
2020-10-17,42149,206471,0,0,0,63,61,0,0,4.2,5
2020-10-17,42258,100487,0,0,0,80,75,0,0,4.17,6
2020-10-17,42638,214781,4520,1,1,15,15,4520,0,5.0,2
2020-10-17,42638,567623,0,0,0,1,1,0,0,,0
2020-10-17,42777,200181,0,0,0,6,6,0,0,4.33,3
2020-10-17,42954,402279,0,0,0,20,20,0,0,5.0,4
2020-10-17,43793,401131,0,0,0,11,11,0,0,4.74,19
2020-10-17,43930,560271,1760,2,2,28,26,880,0,4.28,18
2020-10-17,44222,110365,0,0,0,2,2,0,0,,0
2020-10-17,44222,201632,4989,1,1,6,6,4989,0,,0
2020-10-17,44222,502835,43417,4,4,337,319,43417,0,4.1,19
2020-10-17,44222,506012,0,0,0,1,1,0,0,,0
2020-10-17,44222,509434,0,0,0,8,8,0,0,5.0,1
2020-10-17,44222,560271,92764,20,20,1333,1236,75494,1,4.0,15
2020-10-17,44222,564895,226373,7,7,377,338,120333,0,4.43,7
2020-10-17,45248,402279,0,0,0,8,8,0,0,,0
2020-10-17,45248,506539,0,0,0,5,5,0,0,5.0,1
2020-10-17,45248,551180,0,0,0,2,2,0,0,,0
2020-10-17,45248,558873,0,0,0,2,2,0,0,,0
2020-10-17,45248,567645,0,0,0,1,1,0,0,,0
2020-10-17,46572,564895,0,0,0,3,3,0,0,,0
2020-10-17,47281,210413,0,0,0,1,1,0,0,,0
2020-10-17,47281,555421,90951,5,5,107,99,38456,0,4.43,30
2020-10-17,47942,206440,0,0,0,35,34,0,0,4.8,5
2020-10-17,47942,401131,0,0,0,1,1,0,0,,0
2020-10-17,47942,408789,0,0,0,2,2,0,0,,0
2020-10-17,47942,502221,0,0,0,8,8,0,0,,0
2020-10-17,47942,558846,0,0,0,3,3,0,0,2.0,1
2020-10-17,48461,207288,0,0,0,47,42,0,0,5.0,3
2020-10-17,48461,408789,0,0,0,7,7,0,0,,0
2020-10-17,48461,560271,0,0,0,1,1,0,0,,0
2020-10-17,49153,555421,0,0,0,71,66,0,0,5.0,1
2020-10-17,49388,207288,0,0,0,2,2,0,0,,0
2020-10-17,49388,502221,0,0,0,8,5,0,0,,0
2020-10-17,49388,502280,0,0,0,17,17,0,0,,0
2020-10-17,49388,551180,0,0,0,3,3,0,1,3.67,3
2020-10-17,49388,558846,0,0,0,52,48,0,0,,0
2020-10-17,49388,558873,0,0,0,101,99,0,0,,0
2020-10-17,49776,205272,0,0,0,7,7,0,0,,0
2020-10-17,50523,205272,0,0,0,1,1,0,0,,0
2020-10-17,50523,207288,0,0,0,5,5,0,0,3.5,2
2020-10-17,50523,216424,0,0,0,1,1,0,0,,0
2020-10-17,50523,401131,0,0,0,1,1,0,0,,0
2020-10-17,50523,402279,0,0,0,2,2,0,0,,0
2020-10-17,50523,502835,0,0,0,5,5,0,0,,0
2020-10-17,50523,506012,0,0,0,1,1,0,0,,0
2020-10-17,50523,508456,0,0,0,2,2,0,0,,0
2020-10-17,50523,509434,0,0,0,3,3,0,0,,0
2020-10-17,50523,510003,0,0,0,1,1,0,0,5.0,1
2020-10-17,50523,560271,0,0,0,11,11,0,0,,0
2020-10-17,50523,564895,0,0,0,17,15,0,0,,0
