date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-26,9435,206471,0,0,0,1,1,0,0,,0
2019-01-26,9435,207288,0,0,0,4,4,0,0,,0
2019-01-26,9435,216173,0,0,0,13,12,0,0,,0
2019-01-26,9435,301577,0,0,0,1,1,0,0,,0
2019-01-26,9435,502280,5885,1,1,38,38,5885,0,5.0,1
2019-01-26,9435,551180,3800,1,1,366,335,3800,0,4.0,1
2019-01-26,9435,551228,0,0,0,1,1,0,0,,0
2019-01-26,9435,558846,0,0,0,149,144,0,0,4.57,7
2019-01-26,9435,558873,47720,5,5,356,323,37740,0,4.67,3
2019-01-26,9680,207288,0,0,0,1,1,0,0,,0
2019-01-26,9888,100487,0,0,0,65,63,0,0,4.56,171
2019-01-26,10130,206440,13824,8,8,197,188,1728,1,4.04,912
2019-01-26,10130,206471,0,0,0,10,10,0,0,3.67,3
2019-01-26,10486,551228,0,0,0,2,2,0,0,4.25,12
2019-01-26,11018,206440,13400,8,8,206,199,4366,0,4.31,1585
2019-01-26,11018,206471,0,0,0,1,1,0,0,,0
2019-01-26,11246,502221,0,0,0,0,47,0,0,,0
2019-01-26,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-01-26,11246,558873,0,0,0,0,1,0,0,,0
2019-01-26,11246,560271,0,0,0,0,32,0,0,4.08,26
2019-01-26,11503,206440,48407,27,27,3785,3586,31774,2,4.08,4726
2019-01-26,11503,206471,36247,18,18,1216,1170,15123,0,3.88,825
2019-01-26,11503,408789,0,0,0,10,10,0,0,4.5,6
2019-01-26,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-01-26,12234,101020,0,0,0,6,5,0,0,4.25,49
2019-01-26,12234,205761,0,0,0,8,8,0,1,4.64,11
2019-01-26,12234,214781,48740,8,8,45,43,48740,0,4.44,329
2019-01-26,12234,507843,0,0,0,1,1,0,0,,0
2019-01-26,12234,567645,12200,2,2,34,34,12200,0,4.13,16
2019-01-26,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-01-26,12805,205582,0,0,0,2,1,0,0,,0
2019-01-26,12805,206440,0,0,0,6,5,0,0,5.0,1
2019-01-26,12805,560271,0,0,0,1,1,0,0,,0
2019-01-26,12819,502221,15800,2,2,159,148,7900,0,4.41,93
2019-01-26,13261,558873,0,0,0,5,5,0,0,,0
2019-01-26,14293,201184,0,0,0,16,16,0,0,4.8,5
2019-01-26,14293,205611,0,0,0,11,11,0,0,,0
2019-01-26,14293,205761,0,0,0,18,18,0,0,5.0,1
2019-01-26,14293,402279,0,0,0,1,1,0,0,,0
2019-01-26,14293,506536,0,0,0,6,5,0,0,,0
2019-01-26,14293,506539,0,0,0,8,8,0,0,,0
2019-01-26,14293,551736,12298,2,2,109,103,12298,0,4.68,41
2019-01-26,14564,206440,0,0,0,1,1,0,0,,0
2019-01-26,14564,216173,0,0,0,3,3,0,0,,0
2019-01-26,14564,301577,0,0,0,1,1,0,0,,0
2019-01-26,14564,408789,0,0,0,2,2,0,0,,0
2019-01-26,14564,502280,0,0,0,10,9,0,0,,0
2019-01-26,14564,551180,0,0,0,36,36,0,0,,0
2019-01-26,14564,551228,0,0,0,1,1,0,0,,0
2019-01-26,14564,551732,0,0,0,2,2,0,0,,0
2019-01-26,14564,558846,0,0,0,36,36,0,0,5.0,1
2019-01-26,14564,558873,9800,1,1,73,66,9800,0,4.5,2
2019-01-26,15538,100487,0,0,0,2,2,0,0,,0
2019-01-26,15538,201632,0,0,0,6,5,0,0,,0
2019-01-26,15538,207288,0,0,0,212,204,0,0,4.29,7
2019-01-26,15538,502221,0,0,0,40,39,0,0,4.75,4
2019-01-26,15538,502280,0,0,0,14,14,0,0,,0
2019-01-26,15538,551732,0,0,0,1,1,0,0,,0
2019-01-26,15538,560271,8799,1,1,42,42,8799,0,5.0,1
2019-01-26,15724,207288,0,0,0,10,10,0,0,3.75,16
2019-01-26,16075,508599,0,0,0,4,3,0,0,4.53,30
2019-01-26,16833,507843,19440,2,2,29,28,9720,0,4.16,136
2019-01-26,16833,510003,4968,2,2,13,12,2484,0,4.22,46
2019-01-26,16833,567538,7776,1,1,34,32,7776,0,3.92,13
2019-01-26,16932,408789,0,0,0,2,2,0,0,,0
2019-01-26,16932,551228,0,0,0,94,84,0,0,4.07,28
2019-01-26,17435,101020,17200,2,2,3,3,17200,0,4.47,15
2019-01-26,17435,200181,0,0,0,3,3,0,0,,0
2019-01-26,17435,501098,9240,2,2,24,24,4620,0,5.0,1
2019-01-26,17435,567645,0,0,0,11,11,0,0,,0
2019-01-26,17904,207288,0,0,0,2,2,0,0,,0
2019-01-26,17904,212377,0,0,0,10,9,0,0,4.0,3
2019-01-26,17904,215913,9500,2,2,47,43,9500,0,4.84,6
2019-01-26,17904,401534,6500,1,1,17,16,6500,0,4.62,8
2019-01-26,17904,402279,23700,5,5,253,237,13900,0,4.71,7
2019-01-26,17904,408789,0,0,0,4,4,0,0,,0
2019-01-26,18057,207288,0,0,0,9,9,0,0,5.0,1
2019-01-26,18531,216173,1360,1,1,6,5,1360,0,3.92,12
2019-01-26,18531,560271,0,0,0,11,11,0,0,4.4,15
2019-01-26,18650,206440,32652,5,5,131,124,11358,1,3.85,285
2019-01-26,18650,206471,0,0,0,15,15,0,0,3.43,7
2019-01-26,18650,502280,0,0,0,5,5,0,0,,0
2019-01-26,18788,205611,28000,1,1,40,39,28000,0,4.22,9
2019-01-26,18788,206440,0,0,0,7,7,0,0,,0
2019-01-26,18788,206471,0,0,0,18,18,0,0,,0
2019-01-26,18788,401534,12400,2,2,172,170,12400,0,4.35,59
2019-01-26,18788,408789,0,0,0,9,9,0,0,,0
2019-01-26,18788,551228,0,0,0,0,0,0,0,,0
2019-01-26,18788,560271,17000,6,6,268,256,13500,1,4.12,17
2019-01-26,18832,100487,59500,4,4,715,684,59500,2,4.51,1347
2019-01-26,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-01-26,19199,506539,29000,4,4,143,136,7250,1,4.6,1862
2019-01-26,19199,551732,1200,1,1,42,40,1200,0,3.82,17
2019-01-26,19627,567645,0,0,0,7,7,0,0,4.55,239
2019-01-26,20313,110435,0,0,0,9,9,0,0,4.75,8
2019-01-26,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-01-26,20767,207288,810,1,1,5,5,810,0,4.5,2
2019-01-26,20767,502835,0,0,0,3,3,0,0,4.8,5
2019-01-26,20767,509434,0,0,0,5,5,0,0,,0
2019-01-26,20767,560271,17340,7,7,443,421,17340,0,4.54,84
2019-01-26,20767,565724,0,0,0,1,1,0,0,5.0,2
2019-01-26,21016,100487,19940,3,3,512,492,13960,3,4.46,819
2019-01-26,21707,206440,14500,3,3,38,38,14500,0,4.67,15
2019-01-26,21707,401534,0,0,0,4,4,0,0,3.5,4
2019-01-26,21707,551180,0,0,0,10,10,0,0,3.33,3
2019-01-26,21707,551732,0,0,0,24,23,0,0,5.0,3
2019-01-26,21707,551736,6500,1,1,19,18,6500,0,5.0,4
2019-01-26,21707,558846,0,0,0,27,27,0,0,2.0,1
2019-01-26,21825,201351,34800,7,7,18,15,10800,0,4.74,99
2019-01-26,21825,506536,0,0,0,14,14,0,0,4.95,39
2019-01-26,21825,567645,4900,1,1,3,3,4900,0,4.81,21
2019-01-26,22714,205611,0,0,0,2,2,0,0,,0
2019-01-26,22714,205761,2160,2,2,9,9,1080,0,4.6,5
2019-01-26,22714,216158,73310,29,29,435,422,22730,2,4.41,1417
2019-01-26,22714,216173,0,0,0,5,5,0,0,5.0,2
2019-01-26,22714,401534,0,0,0,3,3,0,0,,0
2019-01-26,22765,551180,0,0,0,1,1,0,0,,0
2019-01-26,22966,206440,0,0,0,10,10,0,0,,0
2019-01-26,22966,206471,44770,9,9,174,169,29450,0,4.3,388
2019-01-26,23774,201184,33755,6,6,37,37,13839,0,4.17,48
2019-01-26,23774,214099,0,0,0,1,1,0,0,,0
2019-01-26,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-01-26,24269,205611,0,0,0,51,49,0,0,4.35,61
2019-01-26,24269,401534,0,0,0,10,10,0,0,4.0,8
2019-01-26,24269,408789,0,0,0,2,1,0,0,,0
2019-01-26,24269,502221,1780,1,1,50,49,1780,0,4.21,59
2019-01-26,24269,560271,2680,1,1,153,144,2680,0,4.19,443
2019-01-26,24677,206440,0,0,0,5,5,0,0,,0
2019-01-26,25710,401131,0,0,0,6,6,0,0,4.0,1
2019-01-26,26308,551180,0,0,0,1,1,0,0,,0
2019-01-26,26358,206471,0,0,0,7,7,0,0,,0
2019-01-26,26358,551180,0,0,0,12,12,0,0,,0
2019-01-26,26358,558846,0,0,0,3,3,0,0,,0
2019-01-26,26358,558873,0,0,0,13,13,0,0,,0
2019-01-26,26358,560271,0,0,0,24,24,0,0,,0
2019-01-26,26451,205611,0,0,0,6,6,0,0,,0
2019-01-26,26451,216424,0,0,0,1,1,0,0,,0
2019-01-26,26451,506536,0,0,0,20,20,0,0,,0
2019-01-26,26451,507843,0,0,0,2,2,0,0,,0
2019-01-26,26451,508456,8400,1,1,23,22,8400,0,5.0,1
2019-01-26,26451,509417,0,0,0,8,8,0,0,,0
2019-01-26,26451,510003,0,0,0,10,10,0,0,,0
2019-01-26,26451,563689,0,0,0,2,2,0,0,,0
2019-01-26,26451,567645,0,0,0,7,7,0,0,3.5,2
2019-01-26,26549,207288,1880,1,1,188,175,1880,1,4.26,219
2019-01-26,26549,216173,13970,9,9,103,98,4288,0,4.12,113
2019-01-26,26730,207288,0,0,0,1,1,0,0,5.0,1
2019-01-26,27316,205611,0,0,0,4,4,0,0,5.0,3
2019-01-26,27316,563689,0,0,0,1,1,0,0,,0
2019-01-26,27370,206440,0,0,0,2,2,0,0,,0
2019-01-26,27370,206471,0,0,0,4,4,0,0,,0
2019-01-26,27841,551180,18000,2,2,177,166,9000,1,4.59,267
2019-01-26,27841,558846,30500,3,3,77,69,30500,0,4.77,31
2019-01-26,27841,558873,25800,1,1,928,863,25800,1,4.69,127
2019-01-26,27985,567623,14450,6,6,72,65,13000,1,4.14,29
2019-01-26,28228,200181,0,0,0,5,5,0,0,4.67,3
2019-01-26,28228,216173,20110,29,29,184,167,3299,0,3.83,47
2019-01-26,28228,401131,1580,1,1,10,8,1580,0,,0
2019-01-26,28228,502835,38300,14,14,862,816,18290,0,4.03,717
2019-01-26,28228,509434,13560,11,11,190,182,3333,0,3.61,71
2019-01-26,28228,560271,10410,15,15,274,257,4200,1,4.07,44
2019-01-26,28285,100487,899,1,1,0,73,899,0,4.36,25
2019-01-26,28285,207288,0,0,0,0,7,0,0,,0
2019-01-26,28285,560271,0,0,0,0,6,0,0,,0
2019-01-26,28488,206363,0,0,0,0,0,0,0,,0
2019-01-26,28488,206440,0,0,0,7,5,0,0,,0
2019-01-26,28488,551180,11500,4,4,66,64,11500,0,5.0,1
2019-01-26,28488,558846,16700,3,3,178,167,16700,0,5.0,2
2019-01-26,28488,558873,57470,5,5,330,297,42480,0,3.0,2
2019-01-26,28611,207288,680,1,1,21,19,680,0,4.5,2
2019-01-26,28899,551180,0,0,0,3,2,0,0,,0
2019-01-26,29222,301577,25660,7,7,563,495,14920,0,4.09,81
2019-01-26,31282,502280,0,0,0,14,13,0,0,,0
2019-01-26,31464,566647,0,0,0,62,60,0,0,4.51,104
2019-01-26,32138,207288,9980,1,1,25,25,9980,0,,0
2019-01-26,32138,502221,0,0,0,4,4,0,0,,0
2019-01-26,32138,502280,0,0,0,13,13,0,0,3.0,1
2019-01-26,32138,551180,0,0,0,8,7,0,0,,0
2019-01-26,32138,558846,12000,1,1,36,34,12000,0,5.0,1
2019-01-26,32138,558873,0,0,0,26,26,0,0,,0
2019-01-26,32306,205761,0,0,0,7,4,0,0,,0
2019-01-26,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-01-26,32798,563339,0,0,0,74,70,0,0,,0
2019-01-26,32798,563342,4260,1,1,46,44,4260,0,5.0,3
2019-01-26,32798,567662,5980,1,1,3,3,5980,0,5.0,1
2019-01-26,32798,567664,0,0,0,15,15,0,0,4.84,6
2019-01-26,32809,509434,114850,83,83,940,866,7241,5,4.39,850
2019-01-26,32809,560271,0,0,0,1,1,0,0,,0
2019-01-26,32809,564895,0,0,0,41,37,0,0,3.71,34
2019-01-26,33112,206361,0,0,0,438,417,0,0,4.15,13
2019-01-26,33112,408789,0,0,0,6,6,0,0,4.0,2
2019-01-26,33112,558846,0,0,0,15,15,0,0,,0
2019-01-26,33112,558873,0,0,0,61,56,0,0,4.28,7
2019-01-26,33922,110409,0,0,0,1,1,0,0,,0
2019-01-26,34272,565724,0,0,0,3,3,0,0,,0
2019-01-26,34820,101020,28140,4,4,21,21,17820,0,4.0,12
2019-01-26,34820,216424,0,0,0,5,5,0,0,,0
2019-01-26,34820,507843,0,0,0,4,4,0,0,5.0,1
2019-01-26,35367,206440,3980,1,1,11,10,3980,0,,0
2019-01-26,35367,206471,0,0,0,35,32,0,0,,0
2019-01-26,35367,558873,0,0,0,2,2,0,0,,0
2019-01-26,35913,110632,0,0,0,1,1,0,0,,0
2019-01-26,36255,401131,0,0,0,11,10,0,0,,0
2019-01-26,36696,207288,0,0,0,7,7,0,0,,0
2019-01-26,36696,301577,0,0,0,1,1,0,0,,0
2019-01-26,36696,408789,0,0,0,4,4,0,0,,0
2019-01-26,36696,502221,120000,2,2,151,137,120000,0,5.0,3
2019-01-26,36696,502280,0,0,0,41,36,0,0,,0
2019-01-26,36840,407120,0,0,0,69,63,0,0,,0
2019-01-26,37621,206363,0,0,0,4,4,0,0,,0
2019-01-26,37621,207288,1080,1,1,8,8,1080,0,,0
2019-01-26,37621,214099,3240,1,1,1,1,3240,0,,0
2019-01-26,37621,304080,9500,1,1,5,5,9500,0,,0
2019-01-26,37621,408789,0,0,0,2,2,0,0,,0
2019-01-26,37621,551180,0,0,0,7,7,0,0,,0
2019-01-26,37621,551732,0,0,0,1,1,0,0,,0
2019-01-26,37621,551736,0,0,0,5,5,0,0,,0
2019-01-26,37991,205582,0,0,0,2,2,0,0,,0
2019-01-26,38368,560271,0,0,0,6,6,0,0,,0
2019-01-26,38827,560271,0,0,0,5,5,0,0,,0
