date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-23,6168,567251,368830,61,61,1877,1735,128952,4,4.61,16120
2024-02-23,6174,205611,0,0,0,4,2,0,0,4.0,1
2024-02-23,6174,206363,0,0,0,5,4,0,0,,0
2024-02-23,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-02-23,6174,401131,0,0,0,44,43,0,0,4.82,80
2024-02-23,6174,401534,0,0,0,3,3,0,0,,0
2024-02-23,6174,408789,18550,12,12,731,692,10484,0,4.58,553
2024-02-23,6174,551180,88420,32,32,1153,1073,62680,6,4.69,4357
2024-02-23,6174,558846,5980,2,2,262,240,5980,0,4.54,457
2024-02-23,6174,558873,19660,4,4,613,566,14670,1,4.25,660
2024-02-23,6558,205582,0,0,0,6,5,0,0,4.2,5
2024-02-23,6558,205611,0,0,0,21,21,0,0,4.39,422
2024-02-23,6558,551228,0,0,0,1,1,0,0,5.0,1
2024-02-23,6558,551736,0,0,0,3,3,0,0,3.0,1
2024-02-23,6558,563689,0,0,0,30,30,0,0,4.36,555
2024-02-23,6590,204586,0,0,0,5,5,0,0,4.67,3
2024-02-23,6590,205582,0,0,0,1,1,0,0,,0
2024-02-23,6590,205611,0,0,0,4,4,0,0,4.8,10
2024-02-23,6590,212377,0,0,0,3,3,0,0,5.0,2
2024-02-23,6590,215913,21088,3,3,113,108,21088,0,4.7,64
2024-02-23,6590,301577,0,0,0,4,4,0,0,3.0,2
2024-02-23,6590,401534,0,0,0,8,8,0,0,4.18,22
2024-02-23,6590,402279,32900,14,14,494,474,12800,1,4.66,401
2024-02-23,6590,408789,4950,1,1,85,82,4950,0,4.5,18
2024-02-23,6590,567554,269470,17,17,1365,1281,81450,1,4.5,1264
2024-02-23,6817,205761,0,0,0,12,7,0,0,5.0,1
2024-02-23,6817,507843,6518,2,2,20,20,6518,0,4.5,87
2024-02-23,6817,509417,13044,3,3,41,40,13044,0,4.56,156
2024-02-23,6817,510003,0,0,0,7,7,0,0,4.63,48
2024-02-23,6817,567538,0,0,0,5,5,0,0,,0
2024-02-23,6954,110365,4000,4,4,400,368,1000,0,4.4,2822
2024-02-23,6954,502835,77400,30,30,691,657,2580,2,4.17,11693
2024-02-23,6954,560271,15260,7,7,381,361,2180,3,4.24,4678
2024-02-23,7155,100181,3310,1,1,1,1,3310,0,5.0,2
2024-02-23,7155,205761,0,0,0,1,1,0,0,4.71,7
2024-02-23,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-02-23,7160,206440,0,0,0,8,8,0,0,3.67,3
2024-02-23,7160,206471,0,0,0,20,19,0,0,4.2,5
2024-02-23,7160,401131,0,0,0,76,75,0,0,4.33,6
2024-02-23,7160,401534,5470,3,3,382,369,5470,0,4.28,50
2024-02-23,7160,408789,0,0,0,1,1,0,0,,0
2024-02-23,7160,551180,1000,1,1,33,32,1000,0,4.77,13
2024-02-23,7160,551736,0,0,0,4,4,0,0,,0
2024-02-23,7160,558846,0,0,0,43,42,0,0,4.43,14
2024-02-23,7160,558873,0,0,0,20,20,0,0,4.2,5
2024-02-23,7314,214099,1980,1,1,8,8,1980,0,3.67,3
2024-02-23,7381,215430,0,0,0,1,1,0,0,,0
2024-02-23,7704,560271,0,0,0,1,1,0,0,,0
2024-02-23,7867,100487,12400,1,1,214,197,12400,0,4.55,175
2024-02-23,7867,110365,0,0,0,21,18,0,0,4.33,6
2024-02-23,7867,207288,0,0,0,17,17,0,0,,0
2024-02-23,7867,502221,0,0,0,2,2,0,0,,0
2024-02-23,7867,551736,0,0,0,1,1,0,0,,0
2024-02-23,7867,558873,0,0,0,17,15,0,0,,0
2024-02-23,9159,110365,0,0,0,15,15,0,0,4.73,650
2024-02-23,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-02-23,9159,551732,0,0,0,2,2,0,0,3.75,4
2024-02-23,9159,551736,12600,3,3,36,34,8400,0,4.82,179
2024-02-23,9164,560271,0,0,0,21,21,0,0,4.0,4
2024-02-23,10008,100487,0,0,0,2,2,0,0,,0
2024-02-23,10008,207288,0,0,0,23,22,0,0,5.0,5
2024-02-23,10008,214099,0,0,0,8,8,0,0,4.71,7
2024-02-23,10008,401534,0,0,0,1,1,0,0,,0
2024-02-23,10008,506539,0,0,0,2,2,0,0,4.75,4
2024-02-23,10008,551228,0,0,0,7,5,0,0,,0
2024-02-23,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-02-23,10130,205611,0,0,0,12,12,0,0,4.56,16
2024-02-23,10130,206440,12430,5,5,144,140,6092,1,4.01,1743
2024-02-23,10130,206471,0,0,0,38,38,0,0,4.19,94
2024-02-23,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-02-23,10130,216173,0,0,0,11,11,0,0,3.76,37
2024-02-23,10130,502835,0,0,0,11,9,0,0,4.67,3
2024-02-23,10130,551180,0,0,0,2,2,0,0,,0
2024-02-23,10130,551228,0,0,0,1,1,0,0,,0
2024-02-23,10130,551732,0,0,0,3,3,0,0,4.0,2
2024-02-23,10130,558873,0,0,0,13,13,0,0,3.83,6
2024-02-23,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-02-23,10237,215430,0,0,0,8,8,0,0,,0
2024-02-23,10403,100181,0,0,0,2,2,0,0,,0
2024-02-23,10403,205582,0,0,0,9,8,0,0,3.0,1
2024-02-23,10403,551228,0,0,0,19,18,0,0,,0
2024-02-23,10484,551736,0,0,0,4,4,0,0,5.0,1
2024-02-23,10573,207288,0,0,0,1,1,0,0,,0
2024-02-23,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-02-23,10801,201925,0,0,0,44,41,0,0,4.63,8
2024-02-23,10801,207288,0,0,0,3,1,0,0,,0
2024-02-23,10801,208532,0,0,0,2,2,0,0,,0
2024-02-23,10801,401534,0,0,0,4,4,0,0,,0
2024-02-23,10801,402279,51700,9,9,778,729,45320,0,4.61,383
2024-02-23,10801,407120,0,0,0,2,2,0,0,,0
2024-02-23,10801,508456,5849,4,4,76,67,5849,0,4.37,52
2024-02-23,10801,551180,4740,1,1,2,2,4740,0,,0
2024-02-23,10801,567554,0,0,0,8,8,0,0,,0
2024-02-23,11227,207288,0,0,0,1,1,0,0,,0
2024-02-23,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-02-23,11331,201184,0,0,0,3,3,0,0,,0
2024-02-23,11331,204586,0,0,0,3,3,0,0,,0
2024-02-23,11331,205761,0,0,0,19,19,0,0,4.69,227
2024-02-23,11331,207774,0,0,0,1,1,0,0,,0
2024-02-23,11331,208532,0,0,0,1,1,0,0,,0
2024-02-23,11331,214099,0,0,0,8,8,0,0,4.69,62
2024-02-23,11331,214104,6200,1,1,11,11,6200,0,4.63,57
2024-02-23,11331,301577,0,0,0,98,89,0,0,4.59,77
2024-02-23,11331,402279,0,0,0,4,4,0,0,5.0,1
2024-02-23,11331,408789,0,0,0,1,1,0,0,,0
2024-02-23,11331,501098,20930,4,4,65,52,5232,0,4.86,71
2024-02-23,11331,502221,0,0,0,32,32,0,0,3.5,2
2024-02-23,11331,502280,0,0,0,8,6,0,0,,0
2024-02-23,11331,506539,5702,1,1,20,20,5702,0,4.47,86
2024-02-23,11331,508456,0,0,0,1,1,0,0,,0
2024-02-23,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-02-23,11331,551732,0,0,0,3,3,0,0,5.0,1
2024-02-23,11331,551736,20850,5,5,73,71,5601,0,4.72,331
2024-02-23,11331,563689,0,0,0,1,1,0,0,,0
2024-02-23,11331,564895,0,0,0,1,1,0,0,,0
2024-02-23,11331,567554,0,0,0,2,2,0,0,,0
2024-02-23,11415,507515,32800,2,2,49,45,16400,0,4.41,515
2024-02-23,11456,201632,0,0,0,5,5,0,0,,0
2024-02-23,11577,110409,0,0,0,1,1,0,0,,0
2024-02-23,11577,201351,0,0,0,5,5,0,0,4.6,5
2024-02-23,11847,206440,0,0,0,51,49,0,0,4.0,5
2024-02-23,11847,206471,0,0,0,46,44,0,0,,0
2024-02-23,11847,216424,0,0,0,8,7,0,0,4.76,17
2024-02-23,12234,101020,0,0,0,15,14,0,0,4.39,156
2024-02-23,12234,214781,17300,4,4,75,69,17300,1,4.54,679
2024-02-23,12234,567645,45300,9,9,133,128,39900,1,4.51,93
2024-02-23,12805,206440,0,0,0,28,26,0,0,4.2,90
2024-02-23,12805,560271,0,0,0,2,2,0,0,,0
2024-02-23,12998,206361,0,0,0,2,2,0,0,,0
2024-02-23,12998,207288,0,0,0,7,7,0,0,5.0,1
2024-02-23,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-02-23,12998,304080,0,0,0,2,2,0,0,,0
2024-02-23,12998,508599,0,0,0,2,2,0,0,,0
2024-02-23,12998,551180,3900,1,1,125,121,3900,0,4.71,324
2024-02-23,12998,558846,0,0,0,32,32,0,0,5.0,1
2024-02-23,12998,558873,0,0,0,142,137,0,0,5.0,2
2024-02-23,12998,560271,0,0,0,1,1,0,0,,0
2024-02-23,12998,567538,0,0,0,7,7,0,0,4.0,1
2024-02-23,13031,100487,0,0,0,17,17,0,0,5.0,1
2024-02-23,13031,206471,0,0,0,1,1,0,0,,0
2024-02-23,13031,207288,0,0,0,4,4,0,0,5.0,1
2024-02-23,13031,301577,0,0,0,6,6,0,0,,0
2024-02-23,13031,304080,0,0,0,12,10,0,0,,0
2024-02-23,13031,408789,33760,2,2,441,436,16880,0,4.71,24
2024-02-23,13031,502221,0,0,0,2,2,0,0,,0
2024-02-23,13031,502280,24960,2,2,476,432,12480,0,4.75,40
2024-02-23,13031,551180,0,0,0,69,57,0,0,5.0,10
2024-02-23,13031,558846,8800,1,1,60,58,8800,0,3.5,2
2024-02-23,13031,558873,58630,2,2,1021,966,58630,0,4.73,70
2024-02-23,13031,560271,0,0,0,1,1,0,0,,0
2024-02-23,13261,100487,108000,1,1,70,67,108000,0,4.43,7
2024-02-23,13261,201632,0,0,0,1,1,0,0,,0
2024-02-23,13261,206363,0,0,0,5,5,0,0,,0
2024-02-23,13261,206440,0,0,0,28,26,0,0,,0
2024-02-23,13261,206471,0,0,0,12,12,0,0,,0
2024-02-23,13261,207288,0,0,0,36,36,0,0,4.92,12
2024-02-23,13261,216158,0,0,0,18,17,0,0,5.0,1
2024-02-23,13261,408789,0,0,0,27,25,0,0,,0
2024-02-23,13261,502221,0,0,0,1,1,0,0,,0
2024-02-23,13261,502280,10800,1,1,14,13,10800,0,5.0,1
2024-02-23,13261,551180,0,0,0,40,40,0,0,4.5,2
2024-02-23,13261,558846,0,0,0,67,61,0,0,,0
2024-02-23,13261,558873,0,0,0,306,296,0,0,5.0,1
2024-02-23,13261,560271,0,0,0,8,7,0,0,,0
2024-02-23,13415,100487,6000,1,1,288,277,6000,0,4.52,369
2024-02-23,13588,401131,0,0,0,3,3,0,0,,0
2024-02-23,13588,408789,0,0,0,1,1,0,0,5.0,1
2024-02-23,13588,551180,37100,4,4,483,461,37100,1,4.64,435
2024-02-23,13588,558873,0,0,0,8,7,0,0,,0
2024-02-23,13911,100487,0,0,0,23,22,0,0,4.68,99
2024-02-23,14275,207288,0,0,0,9,9,0,0,5.0,2
2024-02-23,14293,101535,0,0,0,1,1,0,0,,0
2024-02-23,14293,201184,0,0,0,2,2,0,0,5.0,1
2024-02-23,14293,205611,0,0,0,13,13,0,0,5.0,1
2024-02-23,14293,205761,0,0,0,41,41,0,0,3.67,3
2024-02-23,14293,207288,1056,1,1,8,9,1056,0,,0
2024-02-23,14293,402279,0,0,0,30,29,0,0,,0
2024-02-23,14293,501098,0,0,0,7,6,0,0,,0
2024-02-23,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-02-23,14293,506539,0,0,0,20,20,0,0,3.5,4
2024-02-23,14293,551732,0,0,0,15,15,0,0,4.67,3
2024-02-23,14293,551736,0,0,0,215,203,0,0,4.7,56
2024-02-23,14293,560271,0,0,0,1,1,0,0,,0
2024-02-23,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-02-23,14513,101535,0,0,0,5,5,0,0,4.17,304
2024-02-23,14513,110409,2000,2,2,26,26,1000,1,4.31,2612
2024-02-23,14513,207774,0,0,0,7,7,0,0,4.26,144
2024-02-23,14641,207288,0,0,0,10,10,0,0,4.31,19
2024-02-23,14721,110435,0,0,0,6,6,0,0,,0
2024-02-23,14721,214104,0,0,0,5,5,0,0,4.52,1228
2024-02-23,14982,215430,0,0,0,1,1,0,0,,0
2024-02-23,14982,551228,0,0,0,3,3,0,0,,0
2024-02-23,15375,201632,0,0,0,1,1,0,0,,0
2024-02-23,15375,201925,0,0,0,35,35,0,0,5.0,1
2024-02-23,15375,205611,0,0,0,1,1,0,0,,0
2024-02-23,15375,301577,0,0,0,11,10,0,0,,0
2024-02-23,15375,304080,0,0,0,47,45,0,0,5.0,3
2024-02-23,15375,408789,1980,1,1,33,33,1980,0,4.17,29
2024-02-23,15375,502280,0,0,0,1,1,0,0,,0
2024-02-23,15375,551180,2980,1,1,92,89,2980,0,4.52,92
2024-02-23,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-02-23,15375,558846,43600,3,3,311,289,43600,0,4.24,25
2024-02-23,15375,558873,0,0,0,321,308,0,0,4.36,14
2024-02-23,15538,100487,9799,1,1,18,18,9799,0,4.54,121
2024-02-23,15538,207288,0,0,0,233,221,0,0,4.08,12
2024-02-23,15538,408789,0,0,0,2,2,0,0,,0
2024-02-23,15538,502221,0,0,0,7,7,0,0,,0
2024-02-23,15538,502280,0,0,0,12,12,0,0,,0
2024-02-23,15538,560271,0,0,0,4,4,0,0,,0
2024-02-23,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-02-23,15890,567645,0,0,0,2,2,0,0,4.89,9
2024-02-23,16027,100181,800,1,1,13,10,800,0,,0
2024-02-23,16027,205611,0,0,0,1,1,0,0,,0
2024-02-23,16027,207288,0,0,0,1,1,0,0,,0
2024-02-23,16027,401534,0,0,0,16,16,0,0,5.0,2
2024-02-23,16027,408789,0,0,0,5,5,0,0,,0
2024-02-23,16027,551732,0,0,0,10,10,0,0,5.0,2
2024-02-23,16027,551736,0,0,0,7,7,0,0,,0
2024-02-23,16027,567434,0,0,0,2,2,0,0,5.0,1
2024-02-23,16036,200181,0,0,0,2,2,0,0,,0
2024-02-23,16036,201632,0,0,0,3,3,0,0,,0
2024-02-23,16036,201925,0,0,0,10,9,0,0,5.0,5
2024-02-23,16036,205611,0,0,0,3,2,0,0,4.67,18
2024-02-23,16036,207288,0,0,0,6,6,0,0,5.0,1
2024-02-23,16036,214099,0,0,0,1,1,0,0,,0
2024-02-23,16036,215913,0,0,0,78,74,0,0,4.7,272
2024-02-23,16036,216173,1099,1,1,13,12,1099,0,4.8,10
2024-02-23,16036,301577,34299,1,1,99,86,34299,0,4.69,54
2024-02-23,16036,304080,0,0,0,12,8,0,0,,0
2024-02-23,16036,401534,0,0,0,13,13,0,0,4.24,17
2024-02-23,16036,402279,0,0,0,9,9,0,0,4.71,17
2024-02-23,16036,407120,0,0,0,31,29,0,0,4.8,10
2024-02-23,16036,408789,0,0,0,9,9,0,0,4.25,4
2024-02-23,16036,502221,0,0,0,20,20,0,0,5.0,2
2024-02-23,16036,502280,16399,1,1,26,25,16399,0,5.0,3
2024-02-23,16036,551180,0,0,0,5,5,0,0,5.0,1
2024-02-23,16036,551732,0,0,0,3,3,0,0,,0
2024-02-23,16036,551736,0,0,0,1,1,0,0,,0
2024-02-23,16036,558846,0,0,0,79,77,0,0,4.56,18
2024-02-23,16036,558873,0,0,0,12,12,0,0,,0
2024-02-23,16036,560271,0,0,0,4,3,0,0,,0
2024-02-23,16713,207288,0,0,0,3,3,0,0,4.63,8
2024-02-23,16765,206361,186840,13,13,808,763,131657,2,4.61,3264
2024-02-23,16765,206363,0,0,0,33,32,0,0,4.68,51
2024-02-23,16765,301577,0,0,0,2,1,0,0,,0
2024-02-23,16765,502221,0,0,0,5,5,0,0,,0
2024-02-23,16765,502280,0,0,0,1,1,0,0,,0
2024-02-23,16765,551180,2990,1,1,5,5,2990,0,,0
2024-02-23,16765,558846,14960,4,4,302,287,11970,0,4.42,2572
2024-02-23,16765,558873,68760,5,5,670,630,68760,1,4.56,2348
2024-02-23,16799,206440,0,0,0,147,146,0,0,,0
2024-02-23,16799,206471,0,0,0,64,64,0,0,,0
2024-02-23,16799,216158,0,0,0,1,1,0,0,,0
2024-02-23,16891,206440,0,0,0,1,1,0,0,3.0,1
2024-02-23,16891,207288,0,0,0,2,2,0,0,4.0,2
2024-02-23,16891,564286,0,0,0,2,2,0,0,,0
2024-02-23,16914,205582,0,0,0,20,17,0,0,5.0,1
2024-02-23,16914,207288,0,0,0,2,2,0,0,,0
2024-02-23,16914,301577,0,0,0,2,2,0,0,,0
2024-02-23,16914,408789,0,0,0,1,1,0,0,,0
2024-02-23,16914,502221,0,0,0,16,13,0,0,4.63,8
2024-02-23,16914,560271,0,0,0,1,1,0,0,,0
2024-02-23,17090,502280,0,0,0,2,2,0,0,,0
2024-02-23,17090,509434,0,0,0,10,9,0,0,3.37,11
2024-02-23,17277,201351,0,0,0,7,6,0,0,4.83,6
2024-02-23,17277,501098,0,0,0,7,7,0,0,,0
2024-02-23,17277,506539,0,0,0,16,16,0,0,4.4,38
2024-02-23,17277,551732,0,0,0,1,1,0,0,,0
2024-02-23,17279,205611,0,0,0,22,21,0,0,4.55,35
2024-02-23,17279,206471,0,0,0,19,19,0,1,4.86,7
2024-02-23,17279,207288,0,0,0,1,1,0,0,3.5,2
2024-02-23,17279,551732,0,0,0,7,6,0,1,5.0,1
2024-02-23,17279,551736,0,0,0,15,15,0,0,4.71,17
2024-02-23,17279,567538,0,0,0,1,1,0,0,4.53,15
2024-02-23,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-02-23,17307,100487,0,0,0,2,2,0,0,,0
2024-02-23,17307,201925,0,0,0,8,8,0,0,4.0,5
2024-02-23,17307,207288,0,0,0,1,1,0,0,5.0,2
2024-02-23,17307,216173,0,0,0,5,5,0,0,4.2,5
2024-02-23,17307,301577,6800,1,1,69,62,6800,0,4.41,49
2024-02-23,17307,408789,0,0,0,11,8,0,0,4.0,2
2024-02-23,17307,502221,0,0,0,2,2,0,0,,0
2024-02-23,17307,551228,0,0,0,10,8,0,0,,0
2024-02-23,17307,560271,0,0,0,1,1,0,0,,0
2024-02-23,17307,563689,0,0,0,1,1,0,0,,0
2024-02-23,17497,110435,0,0,0,4,4,0,0,4.33,45
2024-02-23,17497,207802,16000,1,1,38,35,16000,0,4.75,354
2024-02-23,17497,214099,10000,9,9,60,58,3000,0,4.47,626
2024-02-23,17658,201632,0,0,0,1,1,0,0,5.0,1
2024-02-23,17658,205582,0,0,0,1,1,0,0,,0
2024-02-23,17658,205611,0,0,0,3,2,0,0,,0
2024-02-23,17658,206440,0,0,0,4,4,0,0,,0
2024-02-23,17658,206471,0,0,0,4,4,0,0,,0
2024-02-23,17658,216173,0,0,0,4,4,0,0,,0
2024-02-23,17658,401534,0,0,0,16,16,0,0,5.0,3
2024-02-23,17658,402279,0,0,0,4,3,0,0,,0
2024-02-23,17658,551228,0,0,0,2,2,0,0,,0
