date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-12,6817,510003,0,0,0,30,29,0,0,4.67,40
2019-08-12,7986,201632,0,0,0,1,1,0,0,,0
2019-08-12,7986,401534,0,0,0,3,3,0,0,,0
2019-08-12,7986,408789,0,0,0,1,1,0,0,,0
2019-08-12,7986,558846,0,0,0,1,1,0,0,,0
2019-08-12,8460,201632,0,0,0,9,9,0,0,5.0,5
2019-08-12,8460,216424,0,0,0,6,6,0,0,4.77,350
2019-08-12,9159,110365,0,0,0,19,18,0,0,4.73,927
2019-08-12,9159,551732,0,0,0,5,5,0,0,4.7,23
2019-08-12,9159,551736,0,0,0,35,32,0,0,4.77,148
2019-08-12,9435,206440,0,0,0,10,10,0,0,1.0,1
2019-08-12,9435,207288,3870,2,2,15,14,1935,0,,0
2019-08-12,9435,216158,0,0,0,3,2,0,0,,0
2019-08-12,9435,301577,0,0,0,2,2,0,0,,0
2019-08-12,9435,401534,0,0,0,5,5,0,0,,0
2019-08-12,9435,408789,0,0,0,3,3,0,0,,0
2019-08-12,9435,502280,0,0,0,67,59,0,0,5.0,1
2019-08-12,9435,551180,23483,7,7,668,620,20463,0,4.33,3
2019-08-12,9435,551228,0,0,0,5,5,0,0,,0
2019-08-12,9435,551736,0,0,0,5,5,0,0,,0
2019-08-12,9435,558846,0,0,0,136,133,0,0,5.0,2
2019-08-12,9435,558873,0,0,0,10,10,0,0,,0
2019-08-12,9680,508599,0,0,0,5,5,0,0,5.0,2
2019-08-12,9888,100487,19800,1,1,60,58,19800,0,4.49,204
2019-08-12,10130,206440,2960,2,2,58,54,1480,0,4.03,979
2019-08-12,10130,206471,0,0,0,27,27,0,0,4.0,6
2019-08-12,10130,408789,0,0,0,2,2,0,0,,0
2019-08-12,10299,216158,0,0,0,1,1,0,0,,0
2019-08-12,10486,551228,0,0,0,7,6,0,0,4.25,12
2019-08-12,11018,206440,30900,10,10,189,186,14941,0,4.31,1609
2019-08-12,11018,206471,0,0,0,19,19,0,0,4.33,3
2019-08-12,11018,216158,0,0,0,1,1,0,0,,0
2019-08-12,11246,502221,0,0,0,0,15,0,0,3.5,2
2019-08-12,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-08-12,11246,558873,0,0,0,0,6,0,0,,0
2019-08-12,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-08-12,11503,206440,38646,26,26,2440,2317,18676,1,4.09,4668
2019-08-12,11503,206471,52639,28,28,2232,2113,23597,2,4.01,468
2019-08-12,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-08-12,12234,101020,0,0,0,8,8,0,0,4.11,58
2019-08-12,12234,205761,0,0,0,2,2,0,0,4.75,4
2019-08-12,12234,214781,9472,2,2,34,32,9472,0,4.41,369
2019-08-12,12234,507843,0,0,0,1,1,0,0,,0
2019-08-12,12234,567645,6200,1,1,37,37,6200,0,4.55,31
2019-08-12,12356,110435,9920,2,2,93,89,9920,0,4.31,1606
2019-08-12,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-08-12,12805,205582,0,0,0,7,6,0,0,,0
2019-08-12,12805,206440,5998,2,2,10,10,5998,0,4.5,2
2019-08-12,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-08-12,12805,560271,0,0,0,1,1,0,0,5.0,1
2019-08-12,12819,502221,0,0,0,52,47,0,0,4.41,126
2019-08-12,13261,558873,0,0,0,2,2,0,0,,0
2019-08-12,13374,507843,0,0,0,2,2,0,0,,0
2019-08-12,14293,201184,0,0,0,17,17,0,0,4.8,5
2019-08-12,14293,205761,0,0,0,11,11,0,0,,0
2019-08-12,14293,506536,0,0,0,1,1,0,0,,0
2019-08-12,14293,551736,0,0,0,56,56,0,0,4.67,42
2019-08-12,14564,206440,0,0,0,1,1,0,0,,0
2019-08-12,14564,207288,0,0,0,1,1,0,0,5.0,1
2019-08-12,14564,216158,0,0,0,1,1,0,0,,0
2019-08-12,14564,408789,0,0,0,4,4,0,0,,0
2019-08-12,14564,502280,0,0,0,20,20,0,0,,0
2019-08-12,14564,551180,5940,1,1,203,191,5940,0,4.33,3
2019-08-12,14564,551228,0,0,0,7,6,0,0,,0
2019-08-12,14564,551732,2420,1,1,2,2,2420,0,,0
2019-08-12,14564,558846,0,0,0,55,55,0,0,,0
2019-08-12,14564,558873,0,0,0,9,9,0,0,,0
2019-08-12,14586,567645,0,0,0,7,6,0,0,,0
2019-08-12,15538,100487,0,0,0,2,2,0,0,,0
2019-08-12,15538,207288,0,0,0,106,93,0,0,4.31,13
2019-08-12,15538,408789,0,0,0,7,7,0,0,,0
2019-08-12,15538,502221,0,0,0,16,15,0,0,,0
2019-08-12,15538,502280,0,0,0,9,9,0,0,,0
2019-08-12,15538,560271,12799,1,1,75,70,12799,0,4.67,3
2019-08-12,15538,564895,0,0,0,10,10,0,0,2.4,5
2019-08-12,15724,207288,0,0,0,6,6,0,0,,0
2019-08-12,16075,508599,0,0,0,3,3,0,0,4.61,44
2019-08-12,16833,507843,0,0,0,14,14,0,0,4.19,81
2019-08-12,16833,510003,0,0,0,9,9,0,0,4.42,19
2019-08-12,16833,567538,0,0,0,10,8,0,0,4.0,17
2019-08-12,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-08-12,16932,301577,0,0,0,1,1,0,0,,0
2019-08-12,16932,408789,0,0,0,2,2,0,0,,0
2019-08-12,16932,551228,0,0,0,87,78,0,0,3.86,30
2019-08-12,17435,101020,0,0,0,8,8,0,0,4.66,58
2019-08-12,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-08-12,17435,567645,0,0,0,5,5,0,0,,0
2019-08-12,17904,204586,0,0,0,7,4,0,0,,0
2019-08-12,17904,207288,0,0,0,1,1,0,0,,0
2019-08-12,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-08-12,17904,215913,0,0,0,19,17,0,0,4.86,7
2019-08-12,17904,401534,0,0,0,13,13,0,0,4.7,10
2019-08-12,17904,402279,0,0,0,214,202,0,0,4.33,15
2019-08-12,17904,408789,0,0,0,27,26,0,0,4.5,2
2019-08-12,17904,551732,0,0,0,1,1,0,0,,0
2019-08-12,18057,207288,0,0,0,12,12,0,0,4.75,4
2019-08-12,18531,207288,0,0,0,7,7,0,0,,0
2019-08-12,18531,216173,0,0,0,7,7,0,0,3.92,12
2019-08-12,18531,560271,926,1,1,24,24,926,0,4.1,20
2019-08-12,18650,206440,0,0,0,28,27,0,0,3.84,300
2019-08-12,18650,206471,0,0,0,12,11,0,0,3.12,8
2019-08-12,18650,502280,0,0,0,6,6,0,0,,0
2019-08-12,18788,201632,0,0,0,7,7,0,0,,0
2019-08-12,18788,205611,0,0,0,32,30,0,0,4.0,4
2019-08-12,18788,206440,0,0,0,12,11,0,0,,0
2019-08-12,18788,206471,0,0,0,16,16,0,0,,0
2019-08-12,18788,207288,1200,1,1,12,12,1200,0,,0
2019-08-12,18788,401534,5600,1,1,115,115,5600,0,4.35,62
2019-08-12,18788,402279,1600,1,1,2,2,1600,0,,0
2019-08-12,18788,408789,0,0,0,18,18,0,0,,0
2019-08-12,18788,551228,0,0,0,10,9,0,0,,0
2019-08-12,18788,551736,0,0,0,5,2,0,0,,0
2019-08-12,18788,560271,7800,3,3,227,218,5300,0,4.09,22
2019-08-12,18832,100487,31000,3,3,535,497,31000,0,4.53,1484
2019-08-12,18832,508599,0,0,0,3,3,0,0,,0
2019-08-12,19199,506539,7000,4,4,97,95,1750,0,4.6,1803
2019-08-12,19199,551732,0,0,0,35,34,0,0,3.91,35
2019-08-12,19627,567645,0,0,0,3,3,0,0,4.55,245
2019-08-12,19889,551180,0,0,0,9,9,0,0,,0
2019-08-12,20313,110435,0,0,0,6,6,0,0,4.57,14
2019-08-12,20767,110365,0,0,0,6,6,0,0,,0
2019-08-12,20767,207288,0,0,0,5,5,0,0,4.5,2
2019-08-12,20767,408789,0,0,0,3,3,0,0,,0
2019-08-12,20767,509434,0,0,0,4,4,0,0,,0
2019-08-12,20767,560271,15034,6,6,290,281,15034,0,4.36,122
2019-08-12,20767,565724,0,0,0,3,3,0,0,4.33,3
2019-08-12,21016,100487,23940,3,3,225,215,7980,0,4.46,929
2019-08-12,21707,206440,0,0,0,58,58,0,0,4.59,17
2019-08-12,21707,401534,0,0,0,13,13,0,0,3.5,4
2019-08-12,21707,551180,0,0,0,9,9,0,0,3.5,4
2019-08-12,21707,551732,1820,1,1,23,21,1820,0,4.5,4
2019-08-12,21707,551736,0,0,0,21,20,0,0,5.0,5
2019-08-12,21707,558846,0,0,0,16,15,0,0,,0
2019-08-12,21825,201351,16800,3,3,11,10,10800,0,4.71,113
2019-08-12,21825,205761,0,0,0,5,5,0,0,4.88,8
2019-08-12,21825,506536,0,0,0,7,7,0,0,4.95,43
2019-08-12,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-08-12,22714,205611,0,0,0,1,1,0,0,,0
2019-08-12,22714,216158,49730,18,18,451,428,27956,1,4.41,1803
2019-08-12,22714,216173,0,0,0,2,2,0,0,5.0,1
2019-08-12,22714,401534,0,0,0,7,7,0,0,5.0,2
2019-08-12,22765,551180,0,0,0,3,3,0,0,5.0,2
2019-08-12,22966,206440,0,0,0,5,5,0,0,,0
2019-08-12,22966,206471,0,0,0,209,205,0,0,4.35,462
2019-08-12,23582,216424,0,0,0,1,1,0,0,,0
2019-08-12,23582,560271,0,0,0,1,1,0,0,,0
2019-08-12,23774,201184,18400,2,2,32,31,9200,0,4.41,49
2019-08-12,23774,564647,0,0,0,1,1,0,0,3.67,6
2019-08-12,24269,205611,0,0,0,18,14,0,0,4.28,68
2019-08-12,24269,401534,0,0,0,64,59,0,0,4.0,8
2019-08-12,24269,408789,0,0,0,7,7,0,0,5.0,1
2019-08-12,24269,502221,1780,1,1,29,29,1780,0,4.1,79
2019-08-12,24269,560271,0,0,0,66,61,0,0,4.18,453
2019-08-12,24677,206440,0,0,0,4,4,0,0,,0
2019-08-12,25710,401131,0,0,0,25,24,0,0,4.29,7
2019-08-12,26358,206471,0,0,0,3,3,0,0,,0
2019-08-12,26358,551180,0,0,0,15,15,0,0,,0
2019-08-12,26358,558846,0,0,0,4,4,0,0,,0
2019-08-12,26358,560271,0,0,0,6,6,0,0,,0
2019-08-12,26451,100992,0,0,0,2,2,0,0,,0
2019-08-12,26451,201351,0,0,0,1,1,0,0,,0
2019-08-12,26451,506536,0,0,0,5,5,0,0,,0
2019-08-12,26451,508456,4050,1,1,9,9,4050,0,5.0,2
2019-08-12,26451,509417,0,0,0,5,5,0,0,,0
2019-08-12,26451,510003,0,0,0,1,1,0,0,,0
2019-08-12,26451,567645,0,0,0,2,2,0,0,,0
2019-08-12,26549,207288,0,0,0,105,98,0,0,4.27,310
2019-08-12,26549,216173,3000,3,3,68,65,2000,2,4.23,238
2019-08-12,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-08-12,27316,205582,0,0,0,2,2,0,0,,0
2019-08-12,27316,551228,0,0,0,1,1,0,0,,0
2019-08-12,27316,563689,0,0,0,2,2,0,0,,0
2019-08-12,27370,100487,0,0,0,2,2,0,0,,0
2019-08-12,27370,206440,0,0,0,6,6,0,0,,0
2019-08-12,27370,206471,0,0,0,11,11,0,0,4.0,2
2019-08-12,27841,408789,0,0,0,2,2,0,0,,0
2019-08-12,27841,502280,0,0,0,1,1,0,0,,0
2019-08-12,27841,551180,24300,6,6,697,668,24300,1,4.62,567
2019-08-12,27841,558846,0,0,0,33,31,0,0,4.66,32
2019-08-12,27841,558873,0,0,0,96,89,0,0,4.69,126
2019-08-12,27985,567623,10780,5,5,83,76,10780,0,4.02,51
2019-08-12,28228,200181,0,0,0,3,3,0,0,4.25,4
2019-08-12,28228,216173,490,1,1,11,11,490,0,4.0,79
2019-08-12,28228,401131,1280,1,1,19,18,1280,0,5.0,1
2019-08-12,28228,502835,4680,1,1,128,126,4680,0,3.99,755
2019-08-12,28228,560271,6830,9,9,234,224,5340,0,3.97,88
2019-08-12,28228,564895,0,0,0,9,9,0,0,,0
2019-08-12,28285,100487,1185,1,1,0,60,1185,0,4.32,28
2019-08-12,28285,207288,0,0,0,0,4,0,0,,0
2019-08-12,28488,206440,0,0,0,14,14,0,0,,0
2019-08-12,28488,551180,15000,5,5,258,245,15000,0,4.67,6
2019-08-12,28488,558846,22540,4,4,114,99,18340,0,5.0,1
2019-08-12,28488,558873,0,0,0,18,18,0,0,,0
2019-08-12,28611,207288,0,0,0,9,9,0,0,4.33,3
2019-08-12,28899,551180,0,0,0,2,2,0,0,,0
2019-08-12,29191,207288,0,0,0,3,3,0,0,,0
2019-08-12,29191,551180,0,0,0,25,25,0,0,5.0,2
2019-08-12,29191,558846,8650,1,1,19,18,8650,0,,0
2019-08-12,29191,558873,0,0,0,38,32,0,0,,0
2019-08-12,29222,301577,155510,38,38,1683,1550,50830,1,4.22,195
2019-08-12,31282,502280,0,0,0,6,6,0,0,4.17,6
2019-08-12,31464,566647,0,0,0,60,60,0,0,4.4,129
2019-08-12,32138,207288,9100,1,1,14,12,9100,0,,0
2019-08-12,32138,408789,0,0,0,2,2,0,0,,0
2019-08-12,32138,502221,0,0,0,5,5,0,0,,0
2019-08-12,32138,502280,0,0,0,10,9,0,0,3.0,1
2019-08-12,32138,551180,0,0,0,16,14,0,0,,0
2019-08-12,32138,558846,0,0,0,41,39,0,0,5.0,2
2019-08-12,32138,558873,0,0,0,8,8,0,0,,0
2019-08-12,32640,563339,0,0,0,6,6,0,0,5.0,2
2019-08-12,32798,563339,0,0,0,33,33,0,0,,0
2019-08-12,32798,563342,0,0,0,18,17,0,0,5.0,1
2019-08-12,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-08-12,32798,567664,0,0,0,4,4,0,0,5.0,4
2019-08-12,32809,502835,0,0,0,71,67,0,0,4.09,32
2019-08-12,32809,509434,106440,75,75,926,846,8230,2,4.26,1656
2019-08-12,32809,560271,0,0,0,3,3,0,0,,0
2019-08-12,32809,564895,0,0,0,16,16,0,0,3.52,56
2019-08-12,33112,206361,15800,1,1,183,177,15800,0,4.44,18
2019-08-12,33112,206363,0,0,0,1,1,0,0,,0
2019-08-12,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-08-12,33112,558846,0,0,0,10,10,0,0,,0
2019-08-12,33112,558873,0,0,0,4,3,0,0,,0
2019-08-12,33922,110409,0,0,0,5,5,0,0,,0
2019-08-12,34272,565724,0,0,0,1,1,0,0,,0
2019-08-12,34820,101020,11880,3,3,16,14,7700,0,4.04,24
2019-08-12,34820,214781,13620,2,2,15,13,13620,0,5.0,2
2019-08-12,34820,216424,19240,2,2,8,8,19240,0,4.0,1
2019-08-12,34820,507843,45160,5,5,53,49,23110,0,3.77,17
2019-08-12,34820,510003,3710,1,1,3,3,3710,0,,0
2019-08-12,34820,567623,0,0,0,5,5,0,0,4.0,3
2019-08-12,34820,567645,2100,1,1,2,2,2100,0,4.33,3
2019-08-12,35367,206440,16920,3,3,50,47,10950,0,4.25,4
2019-08-12,35367,206471,0,0,0,83,79,0,0,4.0,1
2019-08-12,35367,508599,0,0,0,3,3,0,0,,0
2019-08-12,35367,558846,0,0,0,1,1,0,0,,0
2019-08-12,35367,558873,0,0,0,3,3,0,0,,0
2019-08-12,35913,110632,0,0,0,2,2,0,0,,0
2019-08-12,35913,511293,0,0,0,4,4,0,0,,0
2019-08-12,36255,401131,0,0,0,9,9,0,0,,0
2019-08-12,36696,207288,0,0,0,7,7,0,0,,0
2019-08-12,36696,301577,0,0,0,1,1,0,0,,0
2019-08-12,36696,408789,0,0,0,5,5,0,0,,0
2019-08-12,36696,502221,0,0,0,85,74,0,0,5.0,6
2019-08-12,36696,502280,0,0,0,19,19,0,0,5.0,1
2019-08-12,36840,201351,0,0,0,1,1,0,0,,0
2019-08-12,36840,407120,0,0,0,10,10,0,0,4.33,3
2019-08-12,37621,201632,0,0,0,3,3,0,0,,0
2019-08-12,37621,206363,0,0,0,7,7,0,0,,0
2019-08-12,37621,207288,0,0,0,3,3,0,0,,0
2019-08-12,37621,214099,0,0,0,13,13,0,0,,0
2019-08-12,37621,304080,0,0,0,12,12,0,0,5.0,1
2019-08-12,37621,408789,0,0,0,10,10,0,0,,0
2019-08-12,37621,502221,0,0,0,2,2,0,0,,0
2019-08-12,37621,506536,0,0,0,2,2,0,0,,0
2019-08-12,37621,551180,4644,2,2,89,88,4644,0,5.0,1
2019-08-12,37621,551736,0,0,0,5,5,0,0,,0
2019-08-12,37719,563689,0,0,0,17,17,0,0,5.0,2
2019-08-12,38368,560271,0,0,0,2,1,0,0,,0
2019-08-12,38827,560271,0,0,0,17,16,0,0,,0
2019-08-12,39118,567538,0,0,0,10,10,0,0,,0
2019-08-12,39213,216424,0,0,0,4,4,0,0,,0
2019-08-12,39216,206440,0,0,0,4,4,0,0,,0
2019-08-12,39216,206471,0,0,0,27,25,0,0,4.0,1
2019-08-12,39216,402279,0,0,0,2,2,0,0,,0
2019-08-12,39289,207288,0,0,0,7,7,0,0,,0
2019-08-12,39359,205582,0,0,0,7,7,0,0,4.0,4
2019-08-12,39441,205582,0,0,0,11,11,0,0,4.0,1
2019-08-12,39441,205611,1280,1,1,56,56,1280,0,4.61,23
2019-08-12,39441,301577,0,0,0,4,4,0,0,,0
2019-08-12,39701,551180,0,0,0,14,12,0,0,,0
2019-08-12,39701,558873,0,0,0,1,1,0,0,,0
2019-08-12,40107,401131,0,0,0,8,7,0,0,,0
