date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-07,13261,216158,0,0,0,3,3,0,0,5.0,1
2023-12-07,13261,304080,0,0,0,2,2,0,0,,0
2023-12-07,13261,408789,0,0,0,4,4,0,0,,0
2023-12-07,13261,502280,0,0,0,4,4,0,0,,0
2023-12-07,13261,551180,0,0,0,15,15,0,0,5.0,1
2023-12-07,13261,558846,0,0,0,39,33,0,0,,0
2023-12-07,13261,558873,0,0,0,140,133,0,0,,0
2023-12-07,13261,560271,0,0,0,7,7,0,0,,0
2023-12-07,13415,100487,18800,4,4,368,341,18800,0,4.51,343
2023-12-07,13588,401131,0,0,0,3,3,0,0,,0
2023-12-07,13588,408789,0,0,0,4,4,0,0,4.75,4
2023-12-07,13588,551180,2300,1,1,233,224,2300,0,4.65,414
2023-12-07,13588,558846,0,0,0,1,1,0,0,,0
2023-12-07,13739,110365,0,0,0,2,2,0,0,5.0,1
2023-12-07,13739,201632,0,0,0,3,3,0,0,4.71,7
2023-12-07,13739,202502,0,0,0,11,11,0,0,4.21,115
2023-12-07,13911,100487,1713,2,2,47,46,1713,1,4.62,96
2023-12-07,14275,207288,0,0,0,10,10,0,0,5.0,2
2023-12-07,14275,401534,0,0,0,1,1,0,0,,0
2023-12-07,14275,560271,0,0,0,11,10,0,0,5.0,1
2023-12-07,14293,101535,0,0,0,18,18,0,0,,0
2023-12-07,14293,201184,0,0,0,7,7,0,0,,0
2023-12-07,14293,205611,0,0,0,29,25,0,0,5.0,1
2023-12-07,14293,205761,0,0,0,99,94,0,0,3.67,3
2023-12-07,14293,207288,0,0,0,5,5,0,0,,0
2023-12-07,14293,212377,0,0,0,2,2,0,0,,0
2023-12-07,14293,402279,0,0,0,39,37,0,0,,0
2023-12-07,14293,501098,20900,1,1,44,42,20900,0,,0
2023-12-07,14293,506539,0,0,0,61,58,0,0,4.25,4
2023-12-07,14293,551732,1496,1,1,17,15,1496,0,4.67,3
2023-12-07,14293,551736,3128,3,3,233,228,3128,0,4.69,55
2023-12-07,14293,563689,0,0,0,3,3,0,0,,0
2023-12-07,14513,101535,2500,2,2,13,13,1250,0,4.17,297
2023-12-07,14513,110409,13840,7,7,165,158,8306,0,4.31,2754
2023-12-07,14513,207774,4800,1,1,24,22,4800,0,4.42,90
2023-12-07,14641,207288,0,0,0,14,14,0,0,4.25,20
2023-12-07,14659,205611,0,0,0,1,1,0,0,,0
2023-12-07,14659,565724,0,0,0,3,3,0,0,4.2,5
2023-12-07,14721,110435,0,0,0,5,5,0,0,,0
2023-12-07,14721,214104,0,0,0,12,12,0,0,4.52,1227
2023-12-07,14982,551228,0,0,0,11,11,0,0,,0
2023-12-07,15071,100487,0,0,0,2,2,0,0,,0
2023-12-07,15375,201632,0,0,0,8,7,0,0,,0
2023-12-07,15375,201925,0,0,0,11,11,0,0,5.0,1
2023-12-07,15375,301577,0,0,0,13,12,0,0,,0
2023-12-07,15375,304080,0,0,0,38,35,0,0,5.0,3
2023-12-07,15375,408789,0,0,0,34,32,0,0,4.08,26
2023-12-07,15375,502280,0,0,0,14,14,0,0,,0
2023-12-07,15375,551180,0,0,0,95,93,0,0,4.55,85
2023-12-07,15375,551732,0,0,0,2,2,0,0,,0
2023-12-07,15375,558846,67100,6,6,283,264,67100,0,4.35,23
2023-12-07,15375,558873,166800,7,7,631,591,146000,0,4.47,17
2023-12-07,15538,100487,9799,1,1,36,33,9799,0,4.57,130
2023-12-07,15538,201632,0,0,0,1,1,0,0,,0
2023-12-07,15538,207288,24598,2,2,198,190,24598,0,4.27,11
2023-12-07,15538,408789,0,0,0,1,1,0,0,,0
2023-12-07,15538,502221,0,0,0,9,9,0,0,4.46,13
2023-12-07,15538,502280,0,0,0,20,18,0,0,,0
2023-12-07,15538,560271,0,0,0,3,3,0,0,5.0,2
2023-12-07,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-12-07,15890,567645,0,0,0,5,5,0,0,4.9,19
2023-12-07,16027,100181,0,0,0,5,5,0,0,3.76,41
2023-12-07,16027,205611,0,0,0,1,1,0,0,,0
2023-12-07,16027,205761,0,0,0,1,1,0,0,5.0,1
2023-12-07,16027,207288,0,0,0,1,1,0,0,,0
2023-12-07,16027,401534,0,0,0,6,6,0,0,5.0,1
2023-12-07,16027,408789,0,0,0,2,2,0,0,,0
2023-12-07,16027,551228,0,0,0,1,1,0,0,,0
2023-12-07,16027,551732,0,0,0,9,8,0,0,,0
2023-12-07,16027,551736,1950,3,3,12,9,1950,0,,0
2023-12-07,16027,567434,0,0,0,23,22,0,0,5.0,1
2023-12-07,16036,200181,0,0,0,9,8,0,0,,0
2023-12-07,16036,201925,0,0,0,40,39,0,0,5.0,3
2023-12-07,16036,205272,0,0,0,19,18,0,0,4.89,44
2023-12-07,16036,205611,0,0,0,5,5,0,0,4.67,18
2023-12-07,16036,207288,0,0,0,6,6,0,0,5.0,1
2023-12-07,16036,214099,0,0,0,3,3,0,0,,0
2023-12-07,16036,215913,0,0,0,93,88,0,0,4.71,324
2023-12-07,16036,216173,0,0,0,11,11,0,0,4.57,21
2023-12-07,16036,301577,0,0,0,56,54,0,0,4.68,53
2023-12-07,16036,304080,0,0,0,8,8,0,0,,0
2023-12-07,16036,401534,0,0,0,22,21,0,0,4.24,17
2023-12-07,16036,402279,0,0,0,8,8,0,0,4.23,13
2023-12-07,16036,407120,0,0,0,29,29,0,0,4.73,11
2023-12-07,16036,408789,0,0,0,4,4,0,0,4.25,4
2023-12-07,16036,502221,0,0,0,17,17,0,0,4.6,5
2023-12-07,16036,502280,0,0,0,26,26,0,0,4.8,5
2023-12-07,16036,551180,0,0,0,7,6,0,0,5.0,1
2023-12-07,16036,551228,0,0,0,2,2,0,0,,0
2023-12-07,16036,551732,0,0,0,2,2,0,0,,0
2023-12-07,16036,558846,0,0,0,64,62,0,0,4.53,17
2023-12-07,16036,558873,0,0,0,18,18,0,0,,0
2023-12-07,16036,560271,0,0,0,1,1,0,0,,0
2023-12-07,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-12-07,16765,206361,151860,20,20,609,570,54162,2,4.61,3243
2023-12-07,16765,206363,0,0,0,45,40,0,0,4.68,63
2023-12-07,16765,502221,0,0,0,9,9,0,0,5.0,1
2023-12-07,16765,551180,0,0,0,2,2,0,0,,0
2023-12-07,16765,558846,36920,8,8,523,504,36920,2,4.42,2709
2023-12-07,16765,558873,174365,14,14,1398,1313,174365,1,4.56,2362
2023-12-07,16799,206440,0,0,0,10,10,0,0,,0
2023-12-07,16799,206471,0,0,0,9,8,0,0,,0
2023-12-07,16799,551180,0,0,0,1,1,0,0,,0
2023-12-07,16891,204586,0,0,0,1,1,0,0,,0
2023-12-07,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-12-07,16891,208532,0,0,0,6,5,0,0,,0
2023-12-07,16891,564286,0,0,0,5,5,0,0,,0
2023-12-07,16891,564895,0,0,0,2,2,0,0,,0
2023-12-07,16914,205582,0,0,0,3,3,0,0,,0
2023-12-07,16914,301577,0,0,0,70,66,0,0,,0
2023-12-07,16914,502221,0,0,0,8,6,0,0,4.5,6
2023-12-07,16914,560271,0,0,0,1,1,0,0,,0
2023-12-07,17279,205611,2838,1,1,53,51,2838,0,4.52,31
2023-12-07,17279,206471,0,0,0,13,12,0,0,4.8,5
2023-12-07,17279,207288,0,0,0,8,8,0,0,3.5,2
2023-12-07,17279,551732,0,0,0,3,3,0,0,5.0,7
2023-12-07,17279,551736,0,0,0,15,15,0,0,4.8,25
2023-12-07,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-12-07,17307,100487,0,0,0,2,2,0,0,,0
2023-12-07,17307,201925,0,0,0,8,8,0,0,4.33,3
2023-12-07,17307,216173,0,0,0,5,5,0,0,4.0,4
2023-12-07,17307,301577,0,0,0,61,54,0,0,4.48,46
2023-12-07,17307,408789,0,0,0,7,7,0,0,4.0,2
2023-12-07,17307,551228,8600,1,1,15,14,8600,0,,0
2023-12-07,17307,560271,0,0,0,4,4,0,0,,0
2023-12-07,17497,110435,4200,3,3,16,16,1400,0,4.13,24
2023-12-07,17497,207802,390280,41,41,360,335,48765,0,4.77,332
2023-12-07,17497,214099,26980,23,23,214,205,6032,0,4.46,597
2023-12-07,17658,201632,0,0,0,2,2,0,0,5.0,1
2023-12-07,17658,205611,0,0,0,32,32,0,0,,0
2023-12-07,17658,206440,0,0,0,21,21,0,0,3.56,9
2023-12-07,17658,206471,0,0,0,8,8,0,0,,0
2023-12-07,17658,216173,0,0,0,1,1,0,0,,0
2023-12-07,17658,401534,0,0,0,105,102,0,0,,0
2023-12-07,17658,551228,0,0,0,10,10,0,0,,0
2023-12-07,17658,558846,0,0,0,1,1,0,0,,0
2023-12-07,17919,215430,0,0,0,6,5,0,0,,0
2023-12-07,17973,567538,0,0,0,15,14,0,0,4.63,19
2023-12-07,18094,205761,0,0,0,3,3,0,0,5.0,4
2023-12-07,18094,216424,0,0,0,5,2,0,0,5.0,2
2023-12-07,18094,563339,0,0,0,1,1,0,0,,0
2023-12-07,18094,567662,0,0,0,6,3,0,0,,0
2023-12-07,18356,200181,0,0,0,15,12,0,0,4.64,36
2023-12-07,18356,201632,4950,1,1,3,3,4950,0,,0
2023-12-07,18356,201925,0,0,0,6,6,0,0,4.88,8
2023-12-07,18356,205272,0,0,0,15,15,0,0,4.75,16
2023-12-07,18356,205611,0,0,0,13,13,0,0,4.86,22
2023-12-07,18356,207288,0,0,0,10,10,0,0,4.89,9
2023-12-07,18356,214099,0,0,0,6,5,0,0,,0
2023-12-07,18356,215913,0,0,0,94,88,0,0,4.68,244
2023-12-07,18356,216173,0,0,0,43,41,0,0,4.55,176
2023-12-07,18356,301577,0,0,0,65,60,0,0,4.75,44
2023-12-07,18356,304080,0,0,0,7,7,0,0,,0
2023-12-07,18356,401534,0,0,0,17,16,0,0,4.56,9
2023-12-07,18356,402279,0,0,0,24,20,0,0,4.25,81
2023-12-07,18356,407120,8499,1,1,39,38,8499,0,4.56,34
2023-12-07,18356,408789,0,0,0,3,2,0,0,5.0,1
2023-12-07,18356,502221,0,0,0,10,10,0,0,4.44,9
2023-12-07,18356,502280,0,0,0,39,39,0,0,4.23,17
2023-12-07,18356,551180,0,0,0,2,2,0,0,,0
2023-12-07,18356,551228,0,0,0,2,2,0,0,,0
2023-12-07,18356,551732,0,0,0,2,2,0,0,,0
2023-12-07,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-12-07,18356,558846,9398,2,2,78,77,9398,0,4.44,77
2023-12-07,18356,558873,0,0,0,11,11,0,0,4.6,5
2023-12-07,18357,200181,0,0,0,8,7,0,0,5.0,1
2023-12-07,18357,201925,0,0,0,44,42,0,0,4.54,37
2023-12-07,18357,205272,3999,1,1,68,60,3999,0,4.81,31
2023-12-07,18357,205611,0,0,0,4,4,0,0,4.92,13
2023-12-07,18357,207288,0,0,0,15,14,0,0,5.0,6
2023-12-07,18357,215913,154493,7,7,348,330,131694,0,4.72,353
2023-12-07,18357,216173,2798,1,1,28,27,2798,0,4.7,17
2023-12-07,18357,301577,0,0,0,57,50,0,1,4.71,7
2023-12-07,18357,304080,0,0,0,74,71,0,0,5.0,2
2023-12-07,18357,401534,0,0,0,22,22,0,0,5.0,7
2023-12-07,18357,402279,0,0,0,38,36,0,0,4.29,31
2023-12-07,18357,407120,0,0,0,36,36,0,0,4.86,15
2023-12-07,18357,408789,0,0,0,4,4,0,0,5.0,1
2023-12-07,18357,502221,0,0,0,37,37,0,0,4.67,15
2023-12-07,18357,502280,0,0,0,100,97,0,0,4.67,15
