date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-02,6174,408789,16070,12,12,413,394,7877,1,4.57,1094
2025-12-02,6174,551180,25190,10,10,934,899,22200,0,4.69,7524
2025-12-02,6174,558846,10980,2,2,117,112,10980,1,4.61,749
2025-12-02,6174,558873,4990,1,1,739,707,4990,1,4.28,728
2025-12-02,6817,101020,0,0,0,5,1,0,0,,0
2025-12-02,6817,507843,5320,1,1,20,20,5320,0,4.5,96
2025-12-02,6817,509417,0,0,0,19,19,0,0,4.53,157
2025-12-02,6817,510003,5920,1,1,1,1,5920,0,4.38,8
2025-12-02,6817,567538,0,0,0,5,5,0,0,3.67,3
2025-12-02,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-12-02,6959,200181,0,0,0,1,1,0,0,,0
2025-12-02,6959,216173,13120,2,2,122,115,13120,0,4.44,457
2025-12-02,6959,408789,0,0,0,5,5,0,0,,0
2025-12-02,6986,100992,8400,1,1,9,9,8400,0,4.62,326
2025-12-02,6986,101020,0,0,0,12,11,0,0,4.35,246
2025-12-02,6986,567623,0,0,0,7,7,0,0,4.44,80
2025-12-02,7155,205761,0,0,0,4,4,0,0,5.0,1
2025-12-02,7155,407120,0,0,0,2,2,0,0,,0
2025-12-02,7160,201632,0,0,0,1,1,0,0,,0
2025-12-02,7160,206440,0,0,0,3,3,0,0,4.4,5
2025-12-02,7160,401131,0,0,0,57,53,0,0,4.6,5
2025-12-02,7160,401534,1000,1,1,252,245,1000,0,4.63,62
2025-12-02,7160,551180,0,0,0,30,30,0,0,4.47,21
2025-12-02,7160,558846,0,0,0,38,38,0,0,4.75,12
2025-12-02,7160,558873,0,0,0,29,28,0,0,4.33,3
2025-12-02,7197,216173,22080,9,9,528,490,18880,0,4.54,694
2025-12-02,7350,201925,0,0,0,2,2,0,0,,0
2025-12-02,7362,200181,0,0,0,2,2,0,0,,0
2025-12-02,7362,216173,8113,3,3,110,107,4956,0,4.65,42
2025-12-02,7362,402279,0,0,0,3,3,0,0,4.5,4
2025-12-02,7362,502280,0,0,0,6,6,0,0,5.0,2
2025-12-02,7545,110365,0,0,0,6,6,0,0,4.82,239
2025-12-02,7545,402279,0,0,0,3,3,0,0,,0
2025-12-02,7735,205761,0,0,0,124,120,0,0,4.4,15
2025-12-02,7735,502835,0,0,0,1,1,0,0,,0
2025-12-02,7735,509417,0,0,0,2,2,0,0,,0
2025-12-02,7765,205582,0,0,0,24,22,0,0,5.0,9
2025-12-02,7864,110409,0,0,0,16,15,0,0,4.0,6
2025-12-02,7864,201184,0,0,0,3,2,0,0,4.48,27
2025-12-02,7864,201351,0,0,0,2,2,0,0,4.0,2
2025-12-02,7864,207774,0,0,0,3,3,0,0,3.93,14
2025-12-02,7864,214099,0,0,0,2,2,0,0,5.0,1
2025-12-02,7867,100487,0,0,0,145,143,0,0,4.58,308
2025-12-02,7867,110365,0,0,0,39,39,0,1,4.41,59
2025-12-02,7867,207288,0,0,0,5,5,0,0,,0
2025-12-02,7867,558873,0,0,0,8,7,0,0,,0
2025-12-02,8315,205582,0,0,0,1,1,0,0,,0
2025-12-02,8629,206440,0,0,0,1,1,0,0,,0
2025-12-02,8629,506539,0,0,0,133,129,0,1,4.78,349
2025-12-02,8629,558846,0,0,0,8,8,0,0,4.67,3
2025-12-02,8629,558873,0,0,0,20,20,0,0,5.0,2
2025-12-02,8961,206440,0,0,0,7,7,0,0,,0
2025-12-02,8961,206471,0,0,0,4,4,0,0,,0
2025-12-02,8961,407120,11000,1,1,32,31,11000,0,4.96,107
2025-12-02,8961,408789,0,0,0,20,17,0,0,4.92,13
2025-12-02,8961,551180,0,0,0,9,9,0,0,,0
2025-12-02,8961,558846,0,0,0,46,44,0,0,4.88,8
2025-12-02,8961,558873,0,0,0,49,46,0,0,5.0,2
2025-12-02,9038,206440,0,0,0,1,1,0,0,,0
2025-12-02,9038,206471,0,0,0,2,2,0,0,,0
2025-12-02,9038,401534,0,0,0,3,2,0,0,,0
2025-12-02,9389,206440,0,0,0,5,5,0,0,3.67,3
2025-12-02,9389,215430,0,0,0,11,11,0,0,,0
2025-12-02,9389,304080,0,0,0,1,1,0,0,,0
2025-12-02,9389,408789,0,0,0,17,17,0,0,5.0,1
2025-12-02,9389,551180,0,0,0,5,5,0,0,,0
2025-12-02,9389,551228,0,0,0,8,8,0,0,,0
2025-12-02,9389,558846,0,0,0,96,92,0,0,4.67,3
2025-12-02,9389,558873,0,0,0,69,67,0,0,5.0,2
2025-12-02,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-12-02,9412,551180,0,0,0,2,2,0,0,3.5,2
2025-12-02,9448,101535,0,0,0,4,4,0,0,,0
2025-12-02,9448,110409,0,0,0,4,4,0,0,5.0,3
2025-12-02,9448,110435,0,0,0,2,2,0,0,,0
2025-12-02,9448,110632,267265,35,35,275,264,89824,4,4.82,4768
2025-12-02,9448,201184,0,0,0,8,8,0,0,,0
2025-12-02,9448,201351,139430,34,34,165,158,48079,0,4.64,1201
2025-12-02,9448,207774,0,0,0,7,7,0,0,5.0,4
2025-12-02,9448,207802,0,0,0,7,7,0,0,4.61,23
2025-12-02,9448,214099,0,0,0,3,3,0,0,5.0,1
2025-12-02,9448,214781,8149,1,1,5,5,8149,0,4.0,1
2025-12-02,9448,506536,318483,76,76,456,436,48213,1,4.73,3843
2025-12-02,9448,511293,407195,61,61,466,451,179525,5,4.74,9228
2025-12-02,9448,563339,73613,5,5,473,464,73613,3,4.72,1844
2025-12-02,9448,563342,59145,4,4,246,239,59145,0,4.73,727
2025-12-02,9448,564647,105145,10,10,93,89,66257,1,4.8,211
2025-12-02,9448,566647,0,0,0,1,1,0,0,,0
2025-12-02,9448,567251,0,0,0,9,9,0,0,4.5,2
2025-12-02,9448,567662,0,0,0,18,18,0,0,4.64,156
2025-12-02,9448,567664,17455,2,2,34,34,17455,0,4.71,257
2025-12-02,9448,567665,0,0,0,41,41,0,0,4.9,21
2025-12-02,9468,205582,0,0,0,77,70,0,0,4.58,77
2025-12-02,9468,551732,0,0,0,15,15,0,0,4.56,18
2025-12-02,9468,563689,0,0,0,7,6,0,0,4.69,13
2025-12-02,9822,100992,0,0,0,1,1,0,0,,0
2025-12-02,9822,201632,0,0,0,6,5,0,0,4.5,4
2025-12-02,9822,205582,0,0,0,1,1,0,0,,0
2025-12-02,9822,205761,0,0,0,4,4,0,0,5.0,3
2025-12-02,9822,216173,9900,1,1,1,1,9900,0,,0
2025-12-02,9822,216424,0,0,0,18,18,0,0,4.66,166
2025-12-02,9822,407120,0,0,0,1,1,0,0,,0
2025-12-02,9822,502221,0,0,0,1,1,0,0,,0
2025-12-02,9822,502835,0,0,0,2,2,0,0,,0
2025-12-02,9822,509417,0,0,0,1,1,0,0,,0
2025-12-02,9822,567623,7560,1,1,5,5,7560,0,4.84,69
2025-12-02,9866,110365,2620,3,3,141,136,1710,2,4.52,453
2025-12-02,9866,207288,0,0,0,26,25,0,0,4.19,16
2025-12-02,9866,560271,98106,28,28,3271,3083,69302,3,4.42,48400
2025-12-02,9903,506539,0,0,0,11,11,0,0,4.7,10
2025-12-02,10130,205611,5380,2,2,118,111,2690,1,4.58,72
2025-12-02,10130,206440,61870,19,19,542,507,22095,2,4.06,3635
2025-12-02,10130,206471,1980,1,1,62,62,1980,0,4.03,481
2025-12-02,10130,216173,0,0,0,2,2,0,0,4.14,76
2025-12-02,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-12-02,10130,551732,0,0,0,3,3,0,0,3.5,4
2025-12-02,10130,558873,0,0,0,58,58,0,0,4.18,87
2025-12-02,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-12-02,10403,201632,0,0,0,2,2,0,0,,0
2025-12-02,10403,205582,0,0,0,3,3,0,0,3.5,2
2025-12-02,10403,205611,0,0,0,7,7,0,0,,0
2025-12-02,10403,551228,0,0,0,81,80,0,0,3.5,2
2025-12-02,10484,110365,0,0,0,6,6,0,0,4.0,2
2025-12-02,10484,207288,0,0,0,5,5,0,0,,0
2025-12-02,10484,551736,0,0,0,2,2,0,0,,0
2025-12-02,10484,560271,0,0,0,35,35,0,0,4.6,5
2025-12-02,10612,201632,0,0,0,2,1,0,0,5.0,1
2025-12-02,10612,205582,0,0,0,24,22,0,0,4.23,148
2025-12-02,10612,205611,0,0,0,3,3,0,0,4.0,4
2025-12-02,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-12-02,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-12-02,10764,215913,2218,1,1,67,65,2218,0,4.68,47
2025-12-02,10764,551228,0,0,0,78,78,0,0,4.63,8
2025-12-02,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-12-02,10801,100181,0,0,0,2,1,0,0,,0
2025-12-02,10801,201925,0,0,0,32,31,0,0,4.55,31
2025-12-02,10801,205761,0,0,0,4,4,0,0,,0
2025-12-02,10801,207288,0,0,0,16,16,0,0,,0
2025-12-02,10801,212377,0,0,0,3,3,0,0,,0
2025-12-02,10801,215913,0,0,0,8,8,0,0,4.67,6
2025-12-02,10801,301577,0,0,0,4,4,0,0,,0
2025-12-02,10801,402279,63520,9,9,786,741,42590,0,4.54,585
2025-12-02,10801,502835,0,0,0,1,1,0,0,,0
2025-12-02,10801,507515,0,0,0,3,3,0,0,,0
2025-12-02,10801,508456,0,0,0,51,51,0,0,4.37,41
2025-12-02,10801,509434,0,0,0,1,1,0,0,3.0,1
2025-12-02,10801,551228,0,0,0,4,4,0,0,,0
2025-12-02,10801,567554,0,0,0,4,4,0,0,,0
2025-12-02,11066,204964,0,0,0,3,3,0,0,4.43,21
2025-12-02,11106,206361,65700,4,4,1317,1270,65700,1,4.52,2562
2025-12-02,11106,206363,2930,1,1,19,19,2930,0,4.4,30
2025-12-02,11106,558846,0,0,0,88,88,0,0,4.31,152
2025-12-02,11106,558873,11300,1,1,435,410,11300,0,4.61,234
2025-12-02,11106,567434,0,0,0,2,2,0,0,4.73,283
2025-12-02,11361,201632,0,0,0,29,29,0,0,,0
2025-12-02,11361,205582,0,0,0,7,7,0,0,4.45,11
2025-12-02,11361,205611,0,0,0,22,22,0,0,4.67,3
2025-12-02,11361,215430,0,0,0,262,241,0,0,2.0,1
2025-12-02,11361,551228,132850,14,14,2790,2621,122370,1,4.45,4519
2025-12-02,11361,563689,0,0,0,4,4,0,0,,0
2025-12-02,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-12-02,11577,207774,0,0,0,1,1,0,0,,0
2025-12-02,11657,205582,0,0,0,1,1,0,0,,0
2025-12-02,11657,301577,0,0,0,27,26,0,0,,0
2025-12-02,11657,551228,0,0,0,11,11,0,0,4.83,6
2025-12-02,11671,206440,0,0,0,13,13,0,0,4.8,5
2025-12-02,11671,206471,0,0,0,5,4,0,0,,0
2025-12-02,11671,408789,0,0,0,1,1,0,0,,0
2025-12-02,11842,100487,5400,2,2,841,787,5400,0,4.45,64
2025-12-02,11847,206440,0,0,0,29,27,0,0,5.0,2
2025-12-02,11847,206471,0,0,0,31,30,0,0,5.0,1
2025-12-02,11847,216424,0,0,0,10,10,0,0,4.86,28
2025-12-02,11871,301577,5800,1,1,28,24,5800,0,4.67,3
2025-12-02,11871,560271,0,0,0,23,19,0,0,4.37,72
2025-12-02,11873,204934,74000,6,6,661,617,74000,0,4.52,4398
2025-12-02,11873,207966,0,0,0,44,42,0,0,3.96,320
2025-12-02,12011,110365,0,0,0,5,5,0,0,4.11,36
2025-12-02,12011,560271,10200,8,8,215,203,6981,0,4.28,169
2025-12-02,12028,201632,0,0,0,113,109,0,0,4.18,17
2025-12-02,12028,205611,0,0,0,3,3,0,0,,0
2025-12-02,12028,206440,0,0,0,3,3,0,0,,0
2025-12-02,12028,206471,0,0,0,53,50,0,0,2.0,1
2025-12-02,12028,207288,0,0,0,8,8,0,0,5.0,3
2025-12-02,12879,206440,0,0,0,1,1,0,0,5.0,2
2025-12-02,12879,206471,0,0,0,8,8,0,0,,0
2025-12-02,12879,401534,0,0,0,26,26,0,0,4.5,2
2025-12-02,12879,502280,0,0,0,4,4,0,0,3.83,6
2025-12-02,12879,551180,0,0,0,11,9,0,0,4.59,87
2025-12-02,12879,558846,0,0,0,7,7,0,0,5.0,1
2025-12-02,12879,558873,0,0,0,4,4,0,0,4.8,5
2025-12-02,12879,567434,4360,2,2,7,7,2180,0,4.77,26
2025-12-02,12989,201925,0,0,0,2,2,0,0,,0
2025-12-02,12989,551180,0,0,0,2,2,0,0,,0
2025-12-02,13031,100487,0,0,0,74,72,0,0,,0
2025-12-02,13031,206361,0,0,0,1,1,0,0,,0
2025-12-02,13031,206440,0,0,0,16,16,0,0,,0
2025-12-02,13031,206471,0,0,0,7,7,0,0,,0
2025-12-02,13031,207288,0,0,0,10,10,0,0,,0
2025-12-02,13031,301577,0,0,0,3,3,0,0,,0
2025-12-02,13031,502221,0,0,0,3,3,0,0,,0
2025-12-02,13031,502280,0,0,0,8,8,0,0,,0
2025-12-02,13031,551180,0,0,0,23,20,0,0,,0
2025-12-02,13031,558846,0,0,0,24,24,0,0,,0
2025-12-02,13031,558873,0,0,0,159,152,0,0,,0
2025-12-02,13062,401131,0,0,0,171,167,0,0,,0
2025-12-02,13415,100487,3000,1,1,429,405,3000,0,4.54,510
2025-12-02,13423,214099,3280,1,1,133,127,3280,0,4.75,451
2025-12-02,13423,564647,0,0,0,7,7,0,0,4.71,41
2025-12-02,13423,567645,4216,1,1,6,6,4216,0,4.68,19
2025-12-02,13492,301577,0,0,0,18,17,0,0,4.56,54
2025-12-02,13492,408789,0,0,0,55,53,0,0,4.58,33
2025-12-02,13587,100181,0,0,0,1,1,0,0,4.52,87
2025-12-02,13587,110365,0,0,0,6,6,0,0,4.45,20
2025-12-02,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-12-02,13587,207288,1598,1,1,24,23,1598,0,3.8,311
2025-12-02,13587,216173,4598,3,3,37,37,4598,0,4.36,1907
2025-12-02,13587,301577,0,0,0,2,2,0,0,4.4,20
2025-12-02,13587,401131,8196,3,3,57,55,5048,0,4.64,28
2025-12-02,13587,408789,0,0,0,5,5,0,0,4.4,10
2025-12-02,13587,502835,0,0,0,1,1,0,0,3.92,24
2025-12-02,13587,508456,0,0,0,4,4,0,0,,0
2025-12-02,13587,509434,42298,24,24,320,303,7535,1,4.54,21379
2025-12-02,13587,551732,0,0,0,7,5,0,0,4.52,23
2025-12-02,13587,555421,0,0,0,3,3,0,0,4.29,1160
2025-12-02,13587,560271,1999,1,1,16,16,1999,0,4.26,417
2025-12-02,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-12-02,13739,202502,0,0,0,8,7,0,0,3.91,55
2025-12-02,13739,551736,0,0,0,1,1,0,0,,0
2025-12-02,14000,205611,0,0,0,7,7,0,0,,0
