date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-13,10130,206440,1480,1,1,48,46,1480,0,4.03,979
2019-08-13,10130,206471,0,0,0,26,25,0,0,4.0,6
2019-08-13,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-08-13,11018,206440,13450,5,5,144,131,7950,0,4.32,1592
2019-08-13,11018,206471,0,0,0,14,14,0,0,5.0,2
2019-08-13,11018,216158,0,0,0,1,1,0,0,,0
2019-08-13,11246,502221,0,0,0,0,17,0,0,3.5,2
2019-08-13,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-08-13,11246,558873,0,0,0,0,8,0,0,,0
2019-08-13,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-08-13,11503,206440,58938,36,36,2325,2195,33729,2,4.09,4675
2019-08-13,11503,206471,38063,20,20,2190,2070,22671,5,4.01,473
2019-08-13,11503,558846,0,0,0,8,8,0,0,4.04,51
2019-08-13,12234,205761,0,0,0,3,3,0,0,4.84,12
2019-08-13,12234,214781,21275,4,4,31,31,21275,0,4.43,356
2019-08-13,12234,216424,0,0,0,1,1,0,0,,0
2019-08-13,12234,507843,0,0,0,1,1,0,0,,0
2019-08-13,12234,567645,7700,2,2,28,28,7700,0,4.53,49
2019-08-13,12356,110435,7960,2,2,96,91,3980,0,4.28,1312
2019-08-13,12805,205582,0,0,0,2,2,0,0,,0
2019-08-13,12805,206440,2999,1,1,26,24,2999,0,4.5,2
2019-08-13,12805,560271,0,0,0,3,3,0,0,,0
2019-08-13,12819,502221,0,0,0,41,39,0,0,4.41,126
2019-08-13,13374,507843,0,0,0,2,2,0,0,,0
2019-08-13,14293,201184,0,0,0,17,17,0,0,4.8,5
2019-08-13,14293,205611,0,0,0,1,1,0,0,,0
2019-08-13,14293,205761,0,0,0,11,11,0,0,,0
2019-08-13,14293,506536,0,0,0,2,2,0,0,,0
2019-08-13,14293,506539,0,0,0,2,1,0,0,,0
2019-08-13,14293,551736,0,0,0,34,34,0,0,4.73,15
2019-08-13,14564,206440,0,0,0,1,1,0,0,,0
2019-08-13,14564,207288,0,0,0,2,2,0,0,5.0,1
2019-08-13,14564,216158,0,0,0,1,1,0,0,,0
2019-08-13,14564,401534,0,0,0,1,1,0,0,,0
2019-08-13,14564,502280,0,0,0,7,7,0,0,,0
2019-08-13,14564,551180,1640,1,1,187,175,1640,0,4.5,2
2019-08-13,14564,551732,0,0,0,1,1,0,0,,0
2019-08-13,14564,558846,0,0,0,56,54,0,0,1.0,1
2019-08-13,14564,558873,0,0,0,11,11,0,0,,0
2019-08-13,14586,567645,0,0,0,5,5,0,0,,0
2019-08-13,15538,100487,0,0,0,2,2,0,0,,0
2019-08-13,15538,206363,0,0,0,1,1,0,0,,0
2019-08-13,15538,207288,0,0,0,84,83,0,0,4.62,13
2019-08-13,15538,408789,0,0,0,3,3,0,0,,0
2019-08-13,15538,502221,0,0,0,11,9,0,0,,0
2019-08-13,15538,502280,0,0,0,15,15,0,0,,0
2019-08-13,15538,508599,0,0,0,1,1,0,0,,0
2019-08-13,15538,551732,0,0,0,2,2,0,0,,0
2019-08-13,15538,560271,0,0,0,56,55,0,0,4.5,6
2019-08-13,15538,564895,0,0,0,10,9,0,0,2.4,5
2019-08-13,15724,207288,0,0,0,11,11,0,0,4.8,5
2019-08-13,16833,507843,9720,1,1,16,15,9720,0,4.2,97
2019-08-13,16833,510003,0,0,0,9,9,0,0,4.24,47
2019-08-13,16833,567538,0,0,0,5,5,0,0,4.0,17
2019-08-13,16932,205582,0,0,0,2,2,0,0,,0
2019-08-13,16932,301577,0,0,0,2,2,0,0,,0
2019-08-13,16932,551228,0,0,0,65,62,0,0,3.86,30
2019-08-13,17435,101020,0,0,0,3,3,0,0,5.0,4
2019-08-13,17435,567645,0,0,0,1,1,0,0,,0
2019-08-13,17904,204586,0,0,0,5,5,0,0,,0
2019-08-13,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-08-13,17904,215913,0,0,0,26,24,0,0,4.8,10
2019-08-13,17904,401534,0,0,0,13,12,0,0,4.7,10
2019-08-13,17904,402279,4214,2,2,225,210,4214,0,4.1,20
2019-08-13,17904,408789,0,0,0,30,29,0,0,4.5,2
2019-08-13,18057,207288,0,0,0,13,13,0,0,4.75,4
2019-08-13,18531,207288,0,0,0,3,3,0,0,,0
2019-08-13,18531,216173,680,1,1,7,6,680,0,3.92,12
2019-08-13,18531,560271,0,0,0,19,18,0,0,4.1,20
2019-08-13,18650,206440,1580,1,1,22,21,1580,0,3.9,161
2019-08-13,18650,206471,0,0,0,8,8,0,0,3.12,8
2019-08-13,18650,502280,0,0,0,10,9,0,0,,0
2019-08-13,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-08-13,18788,201632,0,0,0,3,3,0,0,,0
2019-08-13,18788,205611,0,0,0,21,21,0,0,4.22,9
2019-08-13,18788,206440,0,0,0,9,9,0,0,,0
2019-08-13,18788,206471,0,0,0,12,11,0,0,,0
2019-08-13,18788,207288,0,0,0,16,16,0,0,,0
2019-08-13,18788,401534,0,0,0,86,85,0,0,4.38,63
2019-08-13,18788,402279,0,0,0,3,3,0,0,,0
2019-08-13,18788,408789,0,0,0,19,18,0,0,,0
2019-08-13,18788,551228,0,0,0,13,13,0,0,,0
2019-08-13,18788,551736,0,0,0,2,2,0,0,,0
2019-08-13,18788,560271,2800,1,1,124,118,2800,0,4.09,22
2019-08-13,18832,100487,79750,8,8,588,537,69750,3,4.54,1487
2019-08-13,18832,508599,0,0,0,4,4,0,0,,0
2019-08-13,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-08-13,19199,506539,12000,11,11,84,76,1090,0,4.6,1803
2019-08-13,19199,551732,0,0,0,36,36,0,0,3.76,21
2019-08-13,19627,567645,1944,1,1,7,7,1944,0,4.55,245
2019-08-13,19889,551180,0,0,0,6,6,0,0,,0
2019-08-13,20313,110435,0,0,0,4,3,0,0,4.33,3
2019-08-13,20767,110365,0,0,0,4,4,0,0,,0
2019-08-13,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-08-13,20767,408789,0,0,0,5,5,0,0,,0
2019-08-13,20767,502835,0,0,0,1,1,0,0,,0
2019-08-13,20767,509434,0,0,0,3,3,0,0,,0
2019-08-13,20767,560271,7408,3,3,281,265,7408,0,4.55,100
2019-08-13,20767,565724,0,0,0,3,2,0,0,4.33,3
2019-08-13,21016,100487,11920,3,3,229,217,3973,0,4.46,929
2019-08-13,21707,206440,3700,1,1,73,73,3700,0,4.53,19
2019-08-13,21707,401534,0,0,0,20,20,0,0,3.33,6
2019-08-13,21707,551180,0,0,0,11,10,0,0,3.5,4
2019-08-13,21707,551732,3640,2,2,41,39,1820,0,4.5,4
2019-08-13,21707,551736,4400,1,1,42,41,4400,0,5.0,5
2019-08-13,21707,558846,0,0,0,20,20,0,0,,0
2019-08-13,21825,201351,9600,2,2,20,20,9600,0,4.71,112
2019-08-13,21825,205761,0,0,0,1,1,0,0,,0
2019-08-13,21825,506536,0,0,0,7,7,0,0,4.95,43
2019-08-13,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-08-13,22714,205611,0,0,0,1,1,0,0,,0
2019-08-13,22714,216158,28630,11,11,435,420,20980,3,4.41,1791
2019-08-13,22714,216173,0,0,0,5,5,0,0,5.0,4
2019-08-13,22714,401534,1843,1,1,14,14,1843,0,5.0,2
2019-08-13,22765,551180,0,0,0,5,4,0,0,,0
2019-08-13,22966,206440,0,0,0,3,3,0,0,,0
2019-08-13,22966,206471,4090,1,1,175,158,4090,0,4.35,458
2019-08-13,23774,201184,12308,3,3,20,20,7394,0,4.37,46
2019-08-13,23774,214099,0,0,0,1,1,0,0,,0
2019-08-13,23774,564647,0,0,0,3,3,0,0,3.86,7
2019-08-13,24269,205611,1300,1,1,19,18,1300,0,4.28,68
2019-08-13,24269,401534,2080,1,1,54,51,2080,0,4.0,8
2019-08-13,24269,408789,0,0,0,5,5,0,0,5.0,1
2019-08-13,24269,502221,0,0,0,27,24,0,0,4.08,82
2019-08-13,24269,560271,0,0,0,70,66,0,0,4.18,453
2019-08-13,24677,206440,0,0,0,8,8,0,0,,0
2019-08-13,25710,401131,0,0,0,16,16,0,0,4.29,7
2019-08-13,26308,558846,0,0,0,1,1,0,0,,0
2019-08-13,26358,206471,0,0,0,1,1,0,0,,0
2019-08-13,26358,551180,0,0,0,11,11,0,0,,0
2019-08-13,26358,558873,0,0,0,1,1,0,0,,0
2019-08-13,26358,560271,0,0,0,19,18,0,0,,0
2019-08-13,26451,201351,2300,1,1,1,1,2300,0,,0
2019-08-13,26451,304763,0,0,0,1,1,0,0,,0
2019-08-13,26451,506536,0,0,0,8,7,0,0,,0
2019-08-13,26451,508456,0,0,0,9,9,0,0,5.0,5
2019-08-13,26451,509417,0,0,0,4,4,0,0,,0
2019-08-13,26451,567538,0,0,0,1,1,0,0,,0
2019-08-13,26451,567645,0,0,0,2,2,0,0,4.0,1
2019-08-13,26549,207288,0,0,0,83,81,0,1,4.27,308
2019-08-13,26549,216173,9440,7,7,74,69,6440,0,4.23,246
2019-08-13,26730,207288,0,0,0,5,5,0,0,4.0,2
2019-08-13,27316,205582,0,0,0,2,2,0,0,,0
2019-08-13,27316,551228,0,0,0,3,3,0,0,,0
2019-08-13,27370,100487,0,0,0,3,3,0,0,,0
2019-08-13,27370,206440,0,0,0,1,1,0,0,,0
2019-08-13,27370,206471,0,0,0,13,13,0,0,4.0,1
2019-08-13,27841,502280,0,0,0,1,1,0,0,,0
2019-08-13,27841,551180,67800,16,16,698,675,52600,1,4.62,597
2019-08-13,27841,558846,0,0,0,49,47,0,0,4.72,40
2019-08-13,27841,558873,0,0,0,74,69,0,0,4.69,131
2019-08-13,27985,567623,10400,3,3,94,91,10400,0,3.84,58
2019-08-13,28228,200181,0,0,0,3,3,0,0,4.25,4
2019-08-13,28228,216173,4380,6,6,37,34,3645,0,3.9,86
2019-08-13,28228,401131,0,0,0,20,20,0,0,5.0,1
2019-08-13,28228,502835,10840,3,3,132,129,10840,0,3.99,756
2019-08-13,28228,560271,8430,11,11,225,207,3030,0,3.97,85
2019-08-13,28228,564895,0,0,0,1,1,0,0,,0
2019-08-13,28285,100487,1185,1,1,0,61,1185,0,4.36,33
2019-08-13,28285,207288,0,0,0,0,4,0,0,,0
2019-08-13,28488,206440,0,0,0,19,19,0,0,,0
2019-08-13,28488,551180,6300,2,2,260,237,6300,0,4.78,9
2019-08-13,28488,558846,6440,1,1,91,83,6440,1,5.0,2
2019-08-13,28488,558873,0,0,0,65,61,0,0,,0
2019-08-13,28611,207288,0,0,0,5,5,0,0,4.33,3
2019-08-13,28899,551180,0,0,0,1,1,0,0,,0
2019-08-13,29191,207288,0,0,0,7,5,0,0,,0
2019-08-13,29191,551180,0,0,0,31,27,0,0,5.0,4
2019-08-13,29191,558846,0,0,0,25,23,0,0,,0
2019-08-13,29191,558873,0,0,0,19,17,0,0,,0
2019-08-13,29222,301577,107880,26,26,1475,1395,48580,1,4.22,196
2019-08-13,31282,502280,0,0,0,8,7,0,0,4.17,6
2019-08-13,31464,566647,0,0,0,44,43,0,0,4.43,110
2019-08-13,32138,207288,0,0,0,8,8,0,0,,0
2019-08-13,32138,408789,0,0,0,4,4,0,0,,0
2019-08-13,32138,502221,0,0,0,8,7,0,0,,0
2019-08-13,32138,502280,0,0,0,8,8,0,0,3.0,1
2019-08-13,32138,551180,0,0,0,38,35,0,0,,0
2019-08-13,32138,558846,0,0,0,60,59,0,0,5.0,2
2019-08-13,32138,558873,0,0,0,7,7,0,0,,0
2019-08-13,32306,205761,0,0,0,3,3,0,0,,0
2019-08-13,32306,551732,0,0,0,1,1,0,0,,0
2019-08-13,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-08-13,32798,563339,0,0,0,42,41,0,0,4.5,2
2019-08-13,32798,563342,0,0,0,27,26,0,0,5.0,3
2019-08-13,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-08-13,32798,567664,0,0,0,3,3,0,0,4.67,3
2019-08-13,32809,502835,0,0,0,65,62,0,0,4.09,32
2019-08-13,32809,509434,106960,81,81,1033,970,8682,4,4.26,1653
2019-08-13,32809,564895,0,0,0,8,7,0,0,3.52,56
2019-08-13,33112,206361,15800,1,1,184,181,15800,0,4.45,20
2019-08-13,33112,206363,0,0,0,2,2,0,0,,0
2019-08-13,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-08-13,33112,558846,0,0,0,14,13,0,0,1.0,1
2019-08-13,33112,558873,0,0,0,1,1,0,0,,0
2019-08-13,33922,110409,1380,1,1,2,2,1380,0,,0
2019-08-13,34272,565724,0,0,0,1,1,0,0,,0
2019-08-13,34820,101020,11220,3,3,27,27,7700,0,4.07,28
2019-08-13,34820,214781,0,0,0,7,7,0,0,5.0,1
2019-08-13,34820,216424,0,0,0,4,4,0,0,,0
2019-08-13,34820,507843,22680,3,3,35,33,15330,0,3.77,17
2019-08-13,34820,567623,0,0,0,1,1,0,0,4.0,2
2019-08-13,34820,567645,2100,1,1,4,4,2100,0,4.33,3
2019-08-13,35367,206440,0,0,0,41,40,0,1,4.4,5
2019-08-13,35367,206471,7920,1,1,79,78,7920,0,4.5,2
2019-08-13,35367,558846,0,0,0,6,6,0,0,,0
2019-08-13,35367,558873,0,0,0,10,10,0,0,,0
2019-08-13,35913,201351,4000,1,1,2,2,4000,0,,0
2019-08-13,35913,511293,2780,1,1,2,2,2780,0,,0
2019-08-13,36255,201632,0,0,0,3,2,0,0,,0
2019-08-13,36255,401131,0,0,0,4,4,0,0,,0
2019-08-13,36433,401131,0,0,0,1,1,0,0,,0
2019-08-13,36696,207288,17000,1,1,8,8,17000,0,,0
2019-08-13,36696,408789,0,0,0,5,5,0,0,,0
2019-08-13,36696,502221,88000,2,2,100,89,88000,0,5.0,6
2019-08-13,36696,502280,0,0,0,24,24,0,0,5.0,1
2019-08-13,36840,407120,0,0,0,5,5,0,0,4.0,2
2019-08-13,36840,551736,0,0,0,2,2,0,0,,0
2019-08-13,37621,201632,0,0,0,4,4,0,0,,0
2019-08-13,37621,206363,0,0,0,8,8,0,0,,0
2019-08-13,37621,207288,0,0,0,5,5,0,0,,0
2019-08-13,37621,214099,0,0,0,4,4,0,0,,0
2019-08-13,37621,304080,0,0,0,15,14,0,0,5.0,1
2019-08-13,37621,408789,0,0,0,7,6,0,0,,0
2019-08-13,37621,502221,0,0,0,2,2,0,0,,0
2019-08-13,37621,551180,3200,1,1,83,81,3200,0,5.0,1
2019-08-13,37621,551732,0,0,0,1,1,0,0,,0
2019-08-13,37621,551736,0,0,0,5,5,0,0,,0
2019-08-13,37719,205582,0,0,0,1,1,0,0,,0
2019-08-13,37719,563689,0,0,0,28,27,0,0,5.0,2
2019-08-13,38368,560271,0,0,0,3,3,0,0,4.5,2
2019-08-13,38827,560271,0,0,0,4,4,0,0,,0
2019-08-13,39118,567538,0,0,0,5,5,0,0,,0
2019-08-13,39213,216424,0,0,0,3,3,0,0,,0
2019-08-13,39216,206440,0,0,0,1,1,0,0,,0
2019-08-13,39216,206471,0,0,0,23,19,0,0,4.0,1
2019-08-13,39216,402279,0,0,0,3,3,0,0,,0
2019-08-13,39289,207288,0,0,0,11,11,0,0,,0
2019-08-13,39359,205582,4380,1,1,16,16,4380,0,4.0,4
2019-08-13,39441,205582,0,0,0,13,11,0,0,4.0,1
2019-08-13,39441,205611,5940,2,2,69,68,2970,0,4.61,23
2019-08-13,39441,301577,0,0,0,2,2,0,0,,0
2019-08-13,39701,551180,0,0,0,4,4,0,0,,0
2019-08-13,39701,558873,0,0,0,3,3,0,0,,0
2019-08-13,40107,401131,0,0,0,9,8,0,0,,0
