date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-11,17435,216424,0,0,0,5,5,0,0,,0
2020-07-11,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-07-11,17435,567645,0,0,0,14,14,0,0,,0
2020-07-11,17904,100181,0,0,0,0,0,0,0,,0
2020-07-11,17904,204586,0,0,0,2,2,0,0,,0
2020-07-11,17904,212377,0,0,0,12,12,0,0,4.0,1
2020-07-11,17904,215913,5500,2,2,105,102,5500,0,4.71,14
2020-07-11,17904,401534,6500,1,1,40,35,6500,0,4.53,19
2020-07-11,17904,402279,72800,28,28,993,921,12350,1,4.7,80
2020-07-11,17904,408789,0,0,0,5,4,0,0,,0
2020-07-11,17904,567554,11800,1,1,42,41,11800,0,4.25,4
2020-07-11,18531,100487,0,0,0,1,1,0,0,,0
2020-07-11,18531,207288,0,0,0,5,4,0,0,,0
2020-07-11,18531,216173,0,0,0,10,8,0,0,3.69,13
2020-07-11,18531,502280,0,0,0,1,1,0,0,,0
2020-07-11,18531,560271,2778,3,3,49,44,926,1,4.29,38
2020-07-11,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-07-11,18788,201632,0,0,0,31,30,0,0,,0
2020-07-11,18788,205611,0,0,0,8,8,0,0,4.0,4
2020-07-11,18788,206440,0,0,0,27,23,0,0,,0
2020-07-11,18788,206471,0,0,0,46,46,0,0,,0
2020-07-11,18788,207288,0,0,0,9,9,0,0,,0
2020-07-11,18788,401534,0,0,0,53,51,0,0,4.27,60
2020-07-11,18788,402279,0,0,0,10,10,0,0,,0
2020-07-11,18788,408789,0,0,0,15,14,0,0,,0
2020-07-11,18788,551228,0,0,0,24,24,0,0,,0
2020-07-11,18788,551732,4200,1,1,12,12,4200,0,,0
2020-07-11,18788,560271,0,0,0,113,110,0,0,4.36,14
2020-07-11,18832,100487,84400,6,6,688,651,84400,1,4.56,1777
2020-07-11,18832,508599,13800,1,1,8,7,13800,0,4.5,4
2020-07-11,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-07-11,19143,210413,0,0,0,1,1,0,0,,0
2020-07-11,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-07-11,19199,506539,12150,9,9,178,171,1350,0,4.6,1967
2020-07-11,19199,551732,0,0,0,25,24,0,0,4.11,38
2020-07-11,19627,567645,1944,1,1,10,9,1944,0,4.55,259
2020-07-11,20313,110435,0,0,0,8,8,0,0,4.5,6
2020-07-11,20313,214104,0,0,0,1,1,0,0,,0
2020-07-11,20386,401131,0,0,0,1,1,0,0,,0
2020-07-11,20767,110365,0,0,0,11,11,0,0,5.0,1
2020-07-11,20767,205611,0,0,0,1,1,0,0,,0
2020-07-11,20767,207288,2000,2,2,27,24,2000,0,4.5,2
2020-07-11,20767,408789,0,0,0,2,2,0,0,,0
2020-07-11,20767,502835,0,0,0,8,8,0,0,4.83,6
2020-07-11,20767,509434,0,0,0,19,18,0,0,5.0,1
2020-07-11,20767,560271,42914,18,18,669,640,35594,0,4.38,176
2020-07-11,20767,565724,6591,1,1,9,9,6591,0,5.0,3
2020-07-11,21016,100487,30180,3,3,469,448,30180,0,4.47,1039
2020-07-11,21707,205582,0,0,0,2,2,0,0,,0
2020-07-11,21707,206440,4860,1,1,82,75,4860,0,4.52,23
2020-07-11,21707,401534,2400,1,1,82,80,2400,0,4.54,11
2020-07-11,21707,551180,0,0,0,17,17,0,0,4.0,1
2020-07-11,21707,551732,0,0,0,28,28,0,0,4.0,2
2020-07-11,21707,551736,5400,1,1,77,72,5400,0,5.0,2
2020-07-11,21707,558846,0,0,0,25,25,0,0,5.0,1
2020-07-11,21825,201351,19200,3,3,15,14,14400,0,4.75,128
2020-07-11,21825,205761,0,0,0,3,3,0,0,4.82,11
2020-07-11,21825,216424,4500,1,1,3,3,4500,0,5.0,6
2020-07-11,21825,506536,0,0,0,7,6,0,0,4.96,46
2020-07-11,21825,506539,0,0,0,9,9,0,0,5.0,3
2020-07-11,21825,567645,0,0,0,2,2,0,0,4.77,17
2020-07-11,22714,205761,980,1,1,4,4,980,0,4.75,8
2020-07-11,22714,216158,92800,34,34,872,827,48615,1,4.4,2292
2020-07-11,22714,216173,0,0,0,5,5,0,0,4.5,10
2020-07-11,22714,401534,0,0,0,6,6,0,0,,0
2020-07-11,22765,402279,13920,4,4,196,184,3480,0,5.0,2
2020-07-11,22966,206440,0,0,0,13,13,0,0,4.5,2
2020-07-11,22966,206471,32488,6,5,477,436,32488,1,4.36,467
2020-07-11,23582,507843,0,0,0,2,2,0,0,,0
2020-07-11,23582,567538,5800,2,2,1,1,2900,0,,0
2020-07-11,23590,502835,14570,1,1,42,42,14570,0,5.0,4
2020-07-11,23590,564895,0,0,0,7,7,0,0,,0
2020-07-11,23590,566403,955117,21,21,1601,1534,245357,0,4.72,92
2020-07-11,23774,201184,38480,7,7,74,68,14080,0,4.52,99
2020-07-11,23774,214099,0,0,0,1,1,0,0,,0
2020-07-11,23774,564647,0,0,0,48,47,0,0,4.8,80
2020-07-11,24269,205611,1380,1,1,19,18,1380,0,4.26,81
2020-07-11,24269,401534,4160,2,2,171,164,4160,0,3.63,19
2020-07-11,24269,408789,0,0,0,10,9,0,0,4.67,3
2020-07-11,24269,502221,3960,2,2,47,45,1980,0,4.1,101
2020-07-11,24269,560271,0,0,0,69,68,0,0,4.19,459
2020-07-11,24672,201184,0,0,0,1,1,0,0,,0
2020-07-11,24677,206440,7960,2,2,100,98,7960,0,,0
2020-07-11,24677,206471,0,0,0,109,106,0,0,,0
2020-07-11,25710,401131,0,0,0,1,1,0,0,5.0,1
2020-07-11,26308,551180,0,0,0,1,1,0,0,,0
2020-07-11,26358,206440,0,0,0,1,1,0,0,,0
2020-07-11,26358,206471,0,0,0,17,17,0,0,,0
2020-07-11,26358,551180,0,0,0,15,15,0,0,,0
2020-07-11,26358,558873,0,0,0,2,2,0,0,,0
2020-07-11,26358,560271,0,0,0,39,36,0,0,,0
2020-07-11,26451,100992,6170,1,1,1,1,6170,0,,0
2020-07-11,26451,205582,0,0,0,1,1,0,0,,0
2020-07-11,26451,216424,0,0,0,2,2,0,0,,0
2020-07-11,26451,507843,0,0,0,2,1,0,0,,0
2020-07-11,26451,508456,1350,1,1,88,84,1350,0,4.28,18
2020-07-11,26451,509417,0,0,0,4,4,0,0,,0
2020-07-11,26451,510003,0,0,0,5,5,0,0,,0
2020-07-11,26451,567645,0,0,0,1,1,0,0,,0
2020-07-11,26549,207288,11000,10,10,373,348,1100,3,4.33,535
2020-07-11,26549,216173,6930,5,5,156,152,5450,1,4.27,433
2020-07-11,26549,560271,0,0,0,2,2,0,0,,0
2020-07-11,27316,205582,0,0,0,2,2,0,0,,0
2020-07-11,27316,402279,0,0,0,1,1,0,0,,0
2020-07-11,27316,551228,0,0,0,4,4,0,0,,0
2020-07-11,27370,100487,0,0,0,1,1,0,0,,0
2020-07-11,27370,206440,0,0,0,9,8,0,0,,0
2020-07-11,27370,206471,0,0,0,24,23,0,0,4.5,2
2020-07-11,27370,551228,0,0,0,25,23,0,0,2.5,6
2020-07-11,27841,408789,0,0,0,1,1,0,0,,0
2020-07-11,27841,551180,52500,12,12,868,815,44900,4,4.63,922
2020-07-11,27841,558846,0,0,0,46,43,0,0,4.65,48
2020-07-11,27841,558873,0,0,0,151,148,0,0,4.69,194
2020-07-11,27985,567623,49450,12,12,297,280,33556,0,4.07,106
2020-07-11,28228,200181,0,0,0,4,4,0,0,4.0,6
2020-07-11,28228,216173,0,0,0,13,13,0,0,3.99,93
2020-07-11,28228,401131,0,0,0,9,9,0,0,5.0,2
2020-07-11,28228,502835,28990,15,15,920,881,12860,2,3.86,985
2020-07-11,28228,560271,5990,6,6,180,170,4225,0,3.85,151
2020-07-11,28228,564895,0,0,0,13,13,0,0,5.0,1
2020-07-11,28488,206440,9300,3,3,154,136,9300,0,3.5,2
2020-07-11,28488,551180,33700,10,10,585,551,30200,1,4.33,18
2020-07-11,28488,558846,19530,5,4,291,273,16030,0,3.8,5
2020-07-11,28488,558873,11550,1,1,26,20,11550,0,,0
2020-07-11,28611,207288,0,0,0,16,16,0,0,4.37,8
2020-07-11,28611,551228,0,0,0,1,1,0,0,,0
2020-07-11,29191,207288,0,0,0,6,6,0,0,5.0,1
2020-07-11,29191,551180,0,0,0,63,60,0,0,4.5,2
2020-07-11,29191,558846,0,0,0,34,33,0,0,5.0,1
2020-07-11,29191,558873,0,0,0,56,50,0,0,,0
2020-07-11,29222,206440,0,0,0,10,10,0,0,,0
2020-07-11,29222,216173,0,0,0,2,2,0,0,,0
2020-07-11,29222,301577,13540,3,3,271,242,13540,1,4.4,518
2020-07-11,29222,401534,0,0,0,14,13,0,0,3.0,1
2020-07-11,29222,558846,0,0,0,2,2,0,0,,0
2020-07-11,30668,101384,0,0,0,2,2,0,0,,0
2020-07-11,31282,502280,0,0,0,33,28,0,0,4.33,12
2020-07-11,31464,566647,126799,12,12,400,374,58450,1,4.39,202
2020-07-11,32138,207288,47820,2,2,88,83,47820,0,5.0,3
2020-07-11,32138,408789,0,0,0,6,6,0,0,,0
2020-07-11,32138,502221,0,0,0,49,48,0,0,5.0,1
2020-07-11,32138,502280,8820,1,1,98,96,8820,0,5.0,1
2020-07-11,32138,551180,0,0,0,107,107,0,0,4.8,5
2020-07-11,32138,558846,22420,1,1,110,106,22420,0,4.8,5
2020-07-11,32138,558873,0,0,0,8,8,0,0,4.0,1
2020-07-11,32138,560271,0,0,0,3,2,0,0,,0
2020-07-11,32306,205761,0,0,0,4,4,0,0,,0
2020-07-11,32306,551732,0,0,0,1,1,0,0,,0
2020-07-11,32306,551736,0,0,0,5,5,0,0,,0
2020-07-11,32306,567538,0,0,0,5,5,0,0,,0
2020-07-11,32640,563339,0,0,0,13,11,0,0,5.0,2
2020-07-11,32798,563339,48060,5,5,95,89,39810,0,4.5,2
2020-07-11,32798,563342,24970,4,4,59,58,24970,0,4.73,11
2020-07-11,32798,567662,14940,3,3,21,20,4980,0,4.67,3
2020-07-11,32798,567664,9960,2,2,27,26,9960,0,4.75,12
2020-07-11,32809,502835,0,0,0,15,14,0,0,3.87,38
2020-07-11,32809,509434,107216,75,75,1080,1012,8742,7,4.21,2757
2020-07-11,32809,564895,0,0,0,10,9,0,0,3.46,59
2020-07-11,33112,206361,0,0,0,133,130,0,0,4.39,36
2020-07-11,33112,206363,0,0,0,2,2,0,0,,0
2020-07-11,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-07-11,33112,558846,0,0,0,37,35,0,0,2.0,2
2020-07-11,33112,558873,0,0,0,1,1,0,0,,0
2020-07-11,33922,110409,0,0,0,1,1,0,0,,0
2020-07-11,34272,565724,0,0,0,3,3,0,0,,0
2020-07-11,34820,101020,11540,3,3,39,37,7360,1,4.24,55
2020-07-11,34820,201486,0,0,0,2,2,0,0,,0
2020-07-11,34820,214781,0,0,0,6,5,0,0,5.0,1
2020-07-11,34820,216424,3480,1,1,29,27,3480,0,4.3,10
2020-07-11,34820,507843,227090,28,27,131,125,45840,0,3.9,82
2020-07-11,34820,510003,0,0,0,30,30,0,0,5.0,1
2020-07-11,34820,567623,6740,2,2,19,18,6740,0,4.33,3
2020-07-11,35367,206440,0,0,0,71,67,0,0,4.23,31
2020-07-11,35367,206471,0,0,0,104,103,0,0,4.17,23
2020-07-11,35367,508599,0,0,0,4,4,0,0,5.0,1
2020-07-11,35367,558846,0,0,0,12,12,0,0,5.0,2
2020-07-11,35913,110632,0,0,0,2,2,0,0,,0
2020-07-11,35913,201351,0,0,0,4,4,0,0,,0
2020-07-11,35913,511293,0,0,0,2,2,0,0,,0
2020-07-11,36255,201632,0,0,0,62,59,0,0,5.0,1
2020-07-11,36255,401131,0,0,0,23,21,0,0,5.0,1
2020-07-11,36433,401131,0,0,0,1,1,0,0,,0
2020-07-11,36696,207288,0,0,0,25,25,0,0,5.0,2
2020-07-11,36696,408789,0,0,0,10,9,0,0,4.5,2
2020-07-11,36696,502221,82000,2,2,180,165,82000,0,4.56,18
2020-07-11,36696,502280,0,0,0,64,57,0,0,4.67,3
2020-07-11,36840,201351,0,0,0,4,4,0,0,,0
2020-07-11,36840,407120,5650,2,2,48,39,5650,1,4.6,10
2020-07-11,36840,551732,0,0,0,2,2,0,0,,0
2020-07-11,37621,201632,0,0,0,7,6,0,0,,0
2020-07-11,37621,206363,0,0,0,13,13,0,0,,0
2020-07-11,37621,207288,0,0,0,22,22,0,0,,0
2020-07-11,37621,214099,0,0,0,11,11,0,0,,0
2020-07-11,37621,304080,0,0,0,31,30,0,0,4.0,2
2020-07-11,37621,402279,0,0,0,3,3,0,0,,0
2020-07-11,37621,408789,0,0,0,18,18,0,0,5.0,2
2020-07-11,37621,551180,10029,3,3,85,82,10029,0,5.0,6
2020-07-11,37621,551732,0,0,0,1,1,0,0,,0
2020-07-11,37621,551736,0,0,0,11,11,0,0,5.0,1
2020-07-11,37719,205582,0,0,0,31,28,0,0,4.75,4
2020-07-11,37719,205611,15000,1,1,6,6,15000,0,5.0,1
2020-07-11,37719,563689,0,0,0,95,93,0,0,4.58,12
2020-07-11,37747,560271,1150,1,1,17,16,1150,0,4.43,7
2020-07-11,37991,205582,45000,1,1,12,12,45000,0,,0
2020-07-11,38368,502835,17940,3,0,0,0,0,0,,0
2020-07-11,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-07-11,38827,560271,0,0,0,8,8,0,0,,0
2020-07-11,39065,401131,0,0,0,5,5,0,0,4.33,3
2020-07-11,39118,567538,0,0,0,22,20,0,0,3.0,2
2020-07-11,39213,216424,8636,1,1,41,40,8636,0,4.83,6
2020-07-11,39216,206440,0,0,0,34,33,0,0,4.0,2
2020-07-11,39216,206471,5740,2,2,76,72,5740,0,4.21,14
2020-07-11,39216,402279,0,0,0,4,4,0,0,3.33,3
2020-07-11,39359,205582,24770,6,6,69,65,8405,0,4.05,48
2020-07-11,39359,508456,0,0,0,23,21,0,0,1.0,3
2020-07-11,39359,551732,9840,1,1,2,2,9840,0,,0
2020-07-11,39441,205582,3960,2,2,34,34,1980,0,4.25,4
2020-07-11,39441,205611,0,0,0,111,103,0,1,4.5,272
2020-07-11,39441,301577,0,0,0,30,28,0,0,4.0,1
2020-07-11,39701,206440,0,0,0,7,7,0,0,5.0,1
2020-07-11,39701,207288,0,0,0,1,1,0,0,5.0,1
2020-07-11,39701,304080,0,0,0,1,1,0,0,,0
2020-07-11,39701,551180,15690,2,2,314,295,15690,0,4.54,24
2020-07-11,39701,558846,0,0,0,51,45,0,0,5.0,2
2020-07-11,39701,558873,0,0,0,7,7,0,0,4.67,3
2020-07-11,39701,560271,17980,1,1,24,20,17980,0,,0
2020-07-11,40107,401131,0,0,0,132,130,0,1,1.0,1
2020-07-11,40454,210413,2999,1,1,88,83,2999,0,4.88,17
2020-07-11,41049,206440,7080,2,2,161,146,7080,0,4.89,9
2020-07-11,41049,206471,6160,2,2,58,52,6160,0,5.0,1
2020-07-11,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-07-11,42149,206471,24600,2,2,63,59,24600,0,5.0,3
2020-07-11,42258,100487,0,0,0,15,14,0,0,,0
2020-07-11,42638,214781,31010,5,5,24,23,26490,0,5.0,3
2020-07-11,42777,200181,10400,2,2,15,12,10400,0,4.33,3
2020-07-11,43793,401131,0,0,0,15,15,0,0,4.86,14
2020-07-11,43930,560271,880,1,1,14,13,880,0,4.5,10
2020-07-11,44222,110365,0,0,0,4,4,0,0,,0
2020-07-11,44222,201632,0,0,0,3,3,0,0,,0
2020-07-11,44222,408789,0,0,0,5,4,0,0,,0
2020-07-11,44222,502835,28276,4,4,226,203,19168,0,4.18,17
2020-07-11,44222,506012,0,0,0,7,7,0,0,,0
2020-07-11,44222,509434,0,0,0,7,7,0,0,,0
2020-07-11,44222,560271,77125,21,21,1104,1068,54085,1,4.65,17
2020-07-11,44222,564895,20880,1,1,136,130,20880,0,4.57,7
2020-07-11,45248,402279,0,0,0,6,6,0,0,,0
2020-07-11,45248,502280,0,0,0,1,1,0,0,,0
2020-07-11,45248,551180,0,0,0,1,1,0,0,,0
2020-07-11,45248,567645,0,0,0,7,7,0,0,,0
2020-07-11,46941,408789,0,0,0,10,9,0,0,,0
2020-07-11,46941,502221,0,0,0,6,6,0,0,,0
2020-07-11,47047,510003,0,0,0,1,1,0,0,,0
2020-07-11,47281,555421,329042,25,25,148,134,49363,0,4.3,10
2020-07-11,47942,206440,8140,3,3,44,42,5360,0,,0
2020-07-11,47942,206471,0,0,0,1,1,0,0,,0
2020-07-11,47942,502221,0,0,0,4,4,0,0,,0
2020-07-11,47942,551180,0,0,0,5,5,0,0,,0
2020-07-11,47942,558846,0,0,0,6,6,0,0,,0
2020-07-11,48461,207288,0,0,0,16,16,0,0,,0
2020-07-11,48461,560271,0,0,0,9,9,0,0,,0
