date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-14,16932,560271,0,0,0,31,30,0,0,,0
2022-07-14,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-07-14,18372,560271,49160,27,27,908,838,20713,2,4.36,8857
2022-07-14,18788,201632,0,0,0,1,1,0,0,5.0,1
2022-07-14,18788,205611,0,0,0,75,74,0,0,4.55,22
2022-07-14,18788,206440,0,0,0,17,16,0,0,,0
2022-07-14,18788,206471,8000,1,1,90,86,8000,0,4.5,2
2022-07-14,18788,216158,0,0,0,5,4,0,0,,0
2022-07-14,18788,401534,0,0,0,9,9,0,0,4.48,25
2022-07-14,18788,402279,0,0,0,2,2,0,0,,0
2022-07-14,18788,408789,0,0,0,3,3,0,0,,0
2022-07-14,18788,551228,0,0,0,10,10,0,1,3.0,2
2022-07-14,18788,551732,0,0,0,1,1,0,0,,0
2022-07-14,18788,560271,0,0,0,27,24,0,0,3.25,8
2022-07-14,19634,101535,0,0,0,19,19,0,0,4.11,46
2022-07-14,19634,110409,0,0,0,5,5,0,0,4.5,2
2022-07-14,19634,207774,0,0,0,9,9,0,0,4.54,26
2022-07-14,19634,214099,0,0,0,6,6,0,0,,0
2022-07-14,20021,206440,2900,1,1,141,132,2900,0,4.66,212
2022-07-14,21016,100487,16000,2,2,107,98,16000,0,4.47,1255
2022-07-14,21500,205582,0,0,0,5,5,0,0,5.0,1
2022-07-14,21500,401534,1496,1,1,8,8,1496,0,4.5,4
2022-07-14,21500,551736,298,1,1,4,4,298,0,,0
2022-07-14,21500,558846,0,0,0,1,1,0,0,,0
2022-07-14,21500,567645,0,0,0,3,3,0,0,,0
2022-07-14,21707,206440,19500,3,3,99,89,19500,0,4.41,47
2022-07-14,21707,401534,0,0,0,31,31,0,0,4.33,39
2022-07-14,21707,551180,0,0,0,14,13,0,0,3.67,6
2022-07-14,21707,551732,0,0,0,39,35,0,0,4.81,16
2022-07-14,21707,551736,7700,2,2,57,53,7700,1,4.6,115
2022-07-14,21707,558846,0,0,0,164,160,0,0,5.0,2
2022-07-14,21825,101535,0,0,0,2,2,0,0,,0
2022-07-14,21825,201351,32600,6,6,25,25,14600,0,4.68,171
2022-07-14,21825,205761,0,0,0,12,10,0,0,4.5,16
2022-07-14,21825,216424,0,0,0,7,7,0,0,4.82,11
2022-07-14,21825,506536,0,0,0,3,3,0,0,4.96,54
2022-07-14,21825,506539,9280,2,2,25,25,9280,0,4.33,21
2022-07-14,21825,567645,0,0,0,5,5,0,0,4.83,29
2022-07-14,22714,205761,0,0,0,8,8,0,0,4.66,38
2022-07-14,22714,216158,109370,38,38,935,888,37230,1,4.38,3186
2022-07-14,22714,216173,0,0,0,6,5,0,0,4.55,22
2022-07-14,22714,401534,0,0,0,4,3,0,0,3.5,2
2022-07-14,22966,206440,0,0,0,14,13,0,0,,0
2022-07-14,22966,206471,75381,13,13,408,384,58418,0,4.37,543
2022-07-14,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-07-14,23582,402018,0,0,0,3,3,0,0,,0
2022-07-14,23582,408789,0,0,0,4,4,0,0,,0
2022-07-14,23582,507843,13400,2,2,26,25,6700,0,4.6,42
2022-07-14,23582,560271,0,0,0,3,3,0,0,,0
2022-07-14,23582,567538,1500,2,2,33,31,750,0,4.73,11
2022-07-14,24341,201184,0,0,0,4,4,0,0,,0
2022-07-14,24341,201632,0,0,0,6,5,0,0,5.0,4
2022-07-14,24341,205272,0,0,0,49,47,0,0,4.81,21
2022-07-14,24341,207774,0,0,0,1,1,0,0,,0
2022-07-14,24341,506536,0,0,0,6,6,0,0,,0
2022-07-14,24672,201184,0,0,0,3,3,0,0,5.0,5
2022-07-14,24931,100487,0,0,0,31,30,0,0,4.5,2
2022-07-14,24931,206440,0,0,0,4,4,0,0,,0
2022-07-14,24931,206471,0,0,0,3,3,0,0,,0
2022-07-14,24931,207288,0,0,0,8,8,0,0,4.51,62
2022-07-14,24931,560271,0,0,0,2,2,0,0,,0
2022-07-14,25710,201632,0,0,0,10,10,0,0,5.0,5
2022-07-14,26167,408789,0,0,0,13,13,0,0,4.42,12
2022-07-14,27985,567623,44660,11,11,322,295,23100,2,4.3,436
2022-07-14,28228,110365,0,0,0,5,5,0,0,,0
2022-07-14,28228,216173,8270,6,6,70,66,4910,0,4.02,194
2022-07-14,28228,401131,0,0,0,3,3,0,0,3.96,24
2022-07-14,28228,502835,1980,1,1,28,26,1980,0,3.41,110
2022-07-14,28228,560271,3630,4,4,91,82,2850,0,3.76,254
2022-07-14,28488,206363,0,0,0,3,3,0,0,,0
2022-07-14,28488,206440,0,0,0,54,52,0,0,,0
2022-07-14,28488,551180,7450,2,2,168,158,7450,0,4.83,6
2022-07-14,28488,558846,9058,2,2,107,98,9058,0,3.67,3
2022-07-14,28488,558873,0,0,0,20,20,0,0,5.0,1
2022-07-14,28888,216158,0,0,0,6,6,0,0,4.67,3
2022-07-14,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-07-14,29191,207288,0,0,0,2,2,0,0,,0
2022-07-14,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-07-14,29191,551180,0,0,0,76,71,0,0,4.8,5
2022-07-14,29191,558846,0,0,0,55,54,0,0,5.0,4
2022-07-14,29191,558873,0,0,0,80,73,0,0,,0
2022-07-14,29824,100487,0,0,0,20,17,0,0,4.84,186
2022-07-14,29824,207288,0,0,0,5,5,0,0,4.92,90
2022-07-14,30779,201351,0,0,0,2,2,0,0,,0
2022-07-14,30779,205761,0,0,0,8,8,0,0,4.71,44
2022-07-14,30779,216424,0,0,0,10,10,0,0,4.85,40
2022-07-14,30910,215430,0,0,0,5,5,0,0,,0
2022-07-14,31127,205761,0,0,0,13,12,0,0,4.74,27
2022-07-14,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-07-14,31464,201184,0,0,0,1,1,0,0,,0
2022-07-14,31464,566647,113376,12,12,255,243,35242,1,4.45,424
2022-07-14,32138,207288,0,0,0,12,11,0,0,5.0,1
2022-07-14,32138,402279,0,0,0,1,1,0,0,5.0,1
2022-07-14,32138,408789,0,0,0,10,9,0,0,4.67,3
2022-07-14,32138,502221,0,0,0,6,5,0,0,4.0,1
2022-07-14,32138,502280,0,0,0,93,92,0,0,4.67,3
2022-07-14,32138,551180,0,0,0,116,114,0,0,4.4,20
2022-07-14,32138,558846,0,0,0,33,33,0,0,4.57,7
2022-07-14,32138,558873,0,0,0,2,2,0,0,5.0,1
2022-07-14,32306,205761,0,0,0,4,4,0,0,5.0,1
2022-07-14,32306,216424,0,0,0,1,1,0,0,,0
2022-07-14,32687,202502,5500,1,1,46,46,5500,0,4.55,164
2022-07-14,32809,502835,5980,1,1,2,2,5980,0,3.83,47
2022-07-14,32809,509434,77066,42,42,1459,1336,36326,11,4.24,5521
2022-07-14,32877,207288,0,0,0,2,2,0,0,,0
2022-07-14,33922,101535,0,0,0,1,1,0,0,,0
2022-07-14,33922,110409,0,0,0,2,2,0,0,4.5,2
2022-07-14,34030,506539,0,0,0,4,4,0,0,4.69,16
2022-07-14,34272,565724,0,0,0,4,4,0,0,,0
2022-07-14,34416,201184,113793,32,32,258,243,49489,1,4.77,2565
2022-07-14,34416,564647,0,0,0,5,5,0,0,4.11,9
2022-07-14,34577,206440,0,0,0,1,1,0,0,,0
2022-07-14,34577,551180,0,0,0,1,1,0,0,,0
2022-07-14,34820,100992,0,0,0,3,2,0,0,4.25,4
2022-07-14,34820,101020,0,0,0,9,8,0,0,4.54,41
2022-07-14,34820,201486,3380,1,1,7,7,3380,0,4.38,13
2022-07-14,34820,214781,19050,2,2,16,16,19050,0,4.42,12
2022-07-14,34820,216424,12560,2,2,24,22,6280,0,4.41,17
2022-07-14,34820,507843,184060,21,21,242,232,93200,0,4.11,304
2022-07-14,34820,510003,4880,1,1,7,7,4880,0,4.33,3
2022-07-14,34820,567538,6500,1,1,2,2,6500,0,,0
2022-07-14,34820,567623,19579,3,3,46,45,12599,1,4.15,27
2022-07-14,34820,567645,0,0,0,4,3,0,0,4.75,4
2022-07-14,35173,201925,29800,3,3,87,79,20850,0,4.79,33
2022-07-14,35755,205272,0,0,0,2,2,0,0,5.0,2
2022-07-14,35755,401131,0,0,0,47,45,0,0,4.56,9
2022-07-14,35815,408789,0,0,0,3,3,0,0,,0
2022-07-14,35815,551228,0,0,0,16,15,0,0,4.5,2
2022-07-14,35869,201184,0,0,0,52,50,0,0,,0
2022-07-14,35869,214781,0,0,0,26,23,0,0,,0
2022-07-14,35913,110632,2200,1,1,12,10,2200,0,,0
2022-07-14,35913,201351,0,0,0,8,8,0,0,4.0,2
2022-07-14,35913,506536,0,0,0,2,2,0,0,,0
2022-07-14,35913,511293,0,0,0,7,7,0,0,4.86,7
2022-07-14,35913,563339,6984,1,1,7,7,6984,0,,0
2022-07-14,36187,201184,0,0,0,26,26,0,0,4.85,13
2022-07-14,36187,214099,0,0,0,3,3,0,0,5.0,1
2022-07-14,36840,407120,17600,4,4,130,121,13640,0,4.87,47
2022-07-14,36840,551736,0,0,0,1,1,0,0,,0
2022-07-14,37096,408789,0,0,0,2,2,0,0,,0
2022-07-14,37621,201632,0,0,0,14,12,0,0,5.0,1
2022-07-14,37621,206363,0,0,0,16,15,0,0,5.0,4
2022-07-14,37621,207288,0,0,0,9,9,0,0,4.28,7
2022-07-14,37621,214099,14952,3,3,39,36,14952,0,4.57,14
2022-07-14,37621,304080,7480,1,1,59,57,7480,0,4.5,20
2022-07-14,37621,402279,0,0,0,5,5,0,0,,0
2022-07-14,37621,408789,0,0,0,16,15,0,0,4.78,9
2022-07-14,37621,502221,0,0,0,6,5,0,0,5.0,1
2022-07-14,37621,506536,0,0,0,2,2,0,0,,0
2022-07-14,37621,551180,21615,8,8,304,293,18814,0,4.86,156
2022-07-14,37621,551732,2217,1,1,10,7,2217,0,4.5,2
2022-07-14,37621,551736,0,0,0,26,25,0,0,4.69,13
2022-07-14,37719,205582,0,0,0,46,41,0,0,4.58,134
2022-07-14,37719,205611,0,0,0,22,22,0,0,4.9,71
2022-07-14,37719,563689,0,0,0,61,51,0,1,4.87,135
2022-07-14,37991,100487,0,0,0,12,12,0,0,,0
2022-07-14,37991,110365,0,0,0,1,1,0,0,,0
2022-07-14,37991,205582,0,0,0,204,191,0,0,4.55,785
2022-07-14,37991,207802,0,0,0,1,1,0,0,,0
2022-07-14,37991,560271,0,0,0,9,9,0,0,,0
2022-07-14,37991,563689,0,0,0,12,8,0,0,4.29,7
2022-07-14,37991,566647,0,0,0,12,10,0,0,5.0,1
2022-07-14,38442,216173,0,0,0,1,1,0,0,4.83,6
2022-07-14,38584,402018,0,0,0,9,9,0,0,,0
2022-07-14,38827,207288,0,0,0,3,3,0,0,4.0,1
2022-07-14,38827,560271,0,0,0,1,1,0,0,,0
2022-07-14,39213,216424,0,0,0,22,20,0,0,4.69,54
2022-07-14,39359,205582,0,0,0,8,8,0,1,4.07,88
2022-07-14,39359,408789,0,0,0,60,59,0,0,3.93,13
2022-07-14,39359,508456,0,0,0,10,10,0,0,3.0,19
2022-07-14,39385,206471,0,0,0,29,26,0,0,4.38,8
2022-07-14,39385,401534,0,0,0,5,5,0,0,,0
2022-07-14,39385,560271,0,0,0,1,1,0,0,3.67,3
2022-07-14,39701,100487,0,0,0,7,7,0,0,,0
2022-07-14,39701,207288,0,0,0,1,1,0,0,,0
2022-07-14,39701,216158,0,0,0,1,1,0,0,,0
2022-07-14,39701,408789,0,0,0,1,1,0,0,5.0,1
2022-07-14,39701,551180,0,0,0,195,185,0,0,4.84,37
2022-07-14,39701,558846,0,0,0,8,8,0,0,,0
2022-07-14,39701,558873,0,0,0,75,71,0,0,4.78,9
2022-07-14,40428,558873,0,0,0,7,7,0,0,3.8,56
2022-07-14,40950,202502,0,0,0,5,5,0,0,,0
2022-07-14,41049,206440,5900,1,1,95,91,5900,0,4.54,94
2022-07-14,41049,206471,0,0,0,65,53,0,0,4.88,8
2022-07-14,41406,551228,0,0,0,1,1,0,0,,0
2022-07-14,42115,216424,0,0,0,5,3,0,0,4.5,2
2022-07-14,42115,551736,0,0,0,5,5,0,0,5.0,2
2022-07-14,43238,555003,0,0,0,14,13,0,0,4.17,6
2022-07-14,43793,401131,0,0,0,8,8,0,0,4.78,32
2022-07-14,44078,304080,61160,11,11,236,220,23710,1,4.58,326
2022-07-14,47428,401534,0,0,0,9,9,0,0,4.71,21
2022-07-14,47942,206440,0,0,0,34,29,0,0,4.14,88
2022-07-14,47942,206471,0,0,0,6,6,0,0,,0
2022-07-14,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-07-14,47942,401534,0,0,0,3,3,0,0,5.0,1
2022-07-14,47942,408789,0,0,0,6,6,0,0,4.0,5
2022-07-14,47942,502221,0,0,0,11,11,0,0,3.89,9
2022-07-14,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-07-14,47942,551180,0,0,0,1,1,0,0,4.25,8
2022-07-14,47942,558846,0,0,0,20,20,0,0,4.07,14
2022-07-14,48461,207288,1000,1,1,59,55,1000,0,4.79,56
2022-07-14,48461,408789,0,0,0,83,78,0,0,4.5,20
2022-07-14,48461,560271,0,0,0,16,16,0,0,5.0,3
2022-07-14,49388,207288,0,0,0,2,2,0,0,,0
2022-07-14,49388,408789,0,0,0,14,13,0,0,5.0,1
2022-07-14,49388,502221,0,0,0,1,1,0,0,,0
2022-07-14,49388,502280,0,0,0,54,50,0,0,3.5,2
2022-07-14,49388,551180,4850,2,2,524,508,4850,0,4.55,11
2022-07-14,49388,558846,0,0,0,27,26,0,0,5.0,2
2022-07-14,49388,558873,0,0,0,5,5,0,0,,0
2022-07-14,49388,560271,0,0,0,1,1,0,0,,0
2022-07-14,50294,502835,0,0,0,13,12,0,0,4.67,3
2022-07-14,50294,509434,0,0,0,22,22,0,0,4.44,16
2022-07-14,50399,401131,0,0,0,7,7,0,0,,0
2022-07-14,51185,210413,0,0,0,1,1,0,0,,0
2022-07-14,51845,508456,0,0,0,2,2,0,0,,0
2022-07-14,52256,564286,51606,1,1,422,405,51606,0,4.63,16
2022-07-14,52578,201632,6240,3,3,253,244,6240,0,4.75,113
2022-07-14,52578,560271,0,0,0,7,7,0,0,,0
2022-07-14,52778,100487,2420,2,2,112,109,2420,0,4.69,42
2022-07-14,52788,214781,0,0,0,1,1,0,0,,0
2022-07-14,52905,205761,0,0,0,1,1,0,0,,0
2022-07-14,52905,214781,0,0,0,3,3,0,0,4.6,5
2022-07-14,52905,567645,7880,4,4,39,36,1970,0,4.6,122
2022-07-14,53066,101535,4580,1,1,17,15,4580,0,,0
2022-07-14,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-07-14,53066,214099,0,0,0,1,1,0,0,,0
2022-07-14,53066,214104,0,0,0,2,2,0,0,,0
2022-07-14,54108,402279,0,0,0,1,1,0,0,,0
2022-07-14,54108,407120,0,0,0,7,7,0,0,5.0,1
2022-07-14,54108,508456,0,0,0,1,1,0,0,,0
2022-07-14,54108,551732,0,0,0,4,3,0,0,,0
2022-07-14,54123,205582,0,0,0,4,2,0,0,,0
2022-07-14,54123,205611,0,0,0,1,1,0,0,,0
2022-07-14,54123,206440,0,0,0,68,63,0,0,2.83,6
2022-07-14,54123,206471,2720,1,1,5,5,2720,0,2.0,1
2022-07-14,54123,207288,0,0,0,1,1,0,0,,0
2022-07-14,54123,408789,0,0,0,4,4,0,0,,0
2022-07-14,54123,558846,0,0,0,8,7,0,0,,0
2022-07-14,54123,560271,0,0,0,23,22,0,0,,0
2022-07-14,54587,408789,0,0,0,1,1,0,0,,0
2022-07-14,54587,551180,0,0,0,102,99,0,0,4.43,7
2022-07-14,54587,558846,10670,2,2,103,99,10670,0,4.49,41
2022-07-14,54587,558873,0,0,0,12,10,0,0,3.67,3
2022-07-14,54668,567554,0,0,0,7,7,0,0,4.92,13
2022-07-14,54843,206440,2480,1,1,146,138,2480,0,4.8,20
2022-07-14,54843,206471,2500,2,2,35,34,1250,0,5.0,7
2022-07-14,54892,401131,0,0,0,31,29,0,0,5.0,1
2022-07-14,55035,566647,115600,17,17,532,499,35020,2,4.71,280
2022-07-14,55120,216424,0,0,0,33,32,0,0,4.72,7
2022-07-14,55120,567538,0,0,0,1,1,0,0,,0
2022-07-14,55200,100487,0,0,0,15,14,0,0,4.0,3
2022-07-14,55200,100992,0,0,0,1,1,0,0,5.0,2
2022-07-14,55200,205761,0,0,0,1,1,0,0,,0
2022-07-14,55200,214781,0,0,0,1,1,0,0,,0
2022-07-14,55200,216424,0,0,0,1,1,0,0,,0
2022-07-14,55200,510003,0,0,0,1,1,0,0,,0
2022-07-14,55200,560271,0,0,0,3,3,0,0,,0
2022-07-14,55672,507843,0,0,0,12,12,0,0,4.0,2
2022-07-14,55873,565724,0,0,0,4,3,0,0,,0
2022-07-14,56103,214104,0,0,0,10,9,0,0,4.67,6
2022-07-14,56190,100487,0,0,0,76,75,0,0,4.52,25
2022-07-14,58523,502280,11460,2,2,67,63,11460,0,4.57,14
2022-07-14,59074,100487,0,0,0,9,7,0,0,,0
2022-07-14,59074,206440,5800,2,2,101,100,5800,0,5.0,2
2022-07-14,59074,206471,0,0,0,65,65,0,0,,0
2022-07-14,59074,216158,0,0,0,3,3,0,0,,0
2022-07-14,59074,408789,0,0,0,1,1,0,0,,0
2022-07-14,60520,408789,0,0,0,7,7,0,0,5.0,1
2022-07-14,60520,551180,11528,4,4,193,179,11528,0,4.78,18
2022-07-14,60520,558846,18590,3,3,77,72,10120,0,4.73,11
2022-07-14,60520,558873,0,0,0,2,2,0,0,4.0,1
