date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-02,18832,100487,57200,4,4,462,435,57200,2,4.51,1359
2019-04-02,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-04-02,19199,506539,3000,3,3,78,74,1000,0,4.6,1876
2019-04-02,19199,551732,0,0,0,17,17,0,0,4.0,22
2019-04-02,19627,567645,0,0,0,2,2,0,0,4.55,239
2019-04-02,20313,110435,0,0,0,7,7,0,0,4.63,8
2019-04-02,20313,214099,0,0,0,1,1,0,0,,0
2019-04-02,20313,214104,0,0,0,1,1,0,0,,0
2019-04-02,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-04-02,20767,502835,0,0,0,1,1,0,0,,0
2019-04-02,20767,509434,0,0,0,1,1,0,0,,0
2019-04-02,20767,560271,11514,4,4,271,261,11514,1,4.41,108
2019-04-02,21016,100487,2980,1,1,168,152,2980,0,4.47,876
2019-04-02,21707,206440,3700,1,1,36,34,3700,0,4.78,14
2019-04-02,21707,401534,0,0,0,7,7,0,0,3.8,5
2019-04-02,21707,551180,0,0,0,2,2,0,0,4.0,1
2019-04-02,21707,551732,0,0,0,26,26,0,0,4.6,5
2019-04-02,21707,551736,1800,1,1,15,12,1800,0,5.0,2
2019-04-02,21707,558846,0,0,0,12,12,0,0,,0
2019-04-02,21825,201351,30000,5,5,19,19,18000,0,4.76,87
2019-04-02,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-04-02,21825,506536,300,1,1,11,11,300,0,4.95,39
2019-04-02,21825,567645,3600,1,1,3,3,3600,0,4.75,12
2019-04-02,22714,205761,0,0,0,2,2,0,0,4.88,8
2019-04-02,22714,216158,155670,61,61,968,906,39000,1,4.41,1523
2019-04-02,22714,216173,0,0,0,6,6,0,0,5.0,2
2019-04-02,22714,401534,1556,1,1,22,22,1556,0,,0
2019-04-02,22765,551180,0,0,0,2,2,0,0,,0
2019-04-02,22966,206440,0,0,0,3,2,0,0,,0
2019-04-02,22966,206471,7780,2,2,132,131,7780,1,4.33,394
2019-04-02,23774,201184,5680,1,1,29,24,5680,0,4.55,40
2019-04-02,23774,564647,0,0,0,1,1,0,0,4.2,5
2019-04-02,24269,205611,2600,2,2,30,29,1300,0,4.27,67
2019-04-02,24269,401534,0,0,0,19,19,0,0,4.0,8
2019-04-02,24269,408789,0,0,0,3,3,0,0,,0
2019-04-02,24269,502221,0,0,0,58,50,0,1,4.23,70
2019-04-02,24269,560271,2680,1,1,72,68,2680,0,4.18,450
2019-04-02,24677,206440,0,0,0,6,6,0,0,,0
2019-04-02,25710,401131,0,0,0,112,108,0,0,4.0,1
2019-04-02,25710,408789,0,0,0,17,17,0,0,5.0,1
2019-04-02,26308,508599,7800,1,1,3,3,7800,0,,0
2019-04-02,26308,558873,0,0,0,1,1,0,0,,0
2019-04-02,26358,206471,0,0,0,4,4,0,0,,0
2019-04-02,26358,551180,0,0,0,8,8,0,0,,0
2019-04-02,26358,558846,0,0,0,2,2,0,0,,0
2019-04-02,26358,558873,0,0,0,8,8,0,0,,0
2019-04-02,26358,560271,0,0,0,4,4,0,0,,0
2019-04-02,26451,507843,0,0,0,4,3,0,0,,0
2019-04-02,26451,508456,0,0,0,11,11,0,0,5.0,1
2019-04-02,26451,509417,0,0,0,2,2,0,0,,0
2019-04-02,26451,563689,0,0,0,1,1,0,0,,0
2019-04-02,26451,567645,0,0,0,5,4,0,0,4.0,1
2019-04-02,26549,207288,8780,6,6,166,152,4780,2,4.31,255
2019-04-02,26549,216173,19390,13,13,121,116,7130,1,4.17,131
2019-04-02,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-04-02,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-04-02,27370,100487,0,0,0,1,1,0,0,,0
2019-04-02,27370,206440,0,0,0,1,1,0,0,,0
2019-04-02,27370,206471,0,0,0,7,7,0,0,4.0,1
2019-04-02,27841,408789,0,0,0,3,3,0,0,4.0,1
2019-04-02,27841,502280,0,0,0,1,1,0,0,,0
2019-04-02,27841,551180,22300,4,4,444,427,22300,0,4.64,383
2019-04-02,27841,558846,0,0,0,58,55,0,0,4.69,42
2019-04-02,27841,558873,24800,1,1,279,267,24800,0,4.69,141
2019-04-02,27985,567623,1450,1,1,65,57,1450,0,4.14,22
2019-04-02,28228,200181,0,0,0,4,4,0,0,4.67,3
2019-04-02,28228,216173,4130,6,6,73,69,1298,0,3.9,72
2019-04-02,28228,401131,0,0,0,7,7,0,0,,0
2019-04-02,28228,502835,14780,6,6,314,296,9620,0,4.01,733
2019-04-02,28228,509434,580,2,2,23,23,290,0,3.31,61
2019-04-02,28228,560271,5180,8,8,169,160,3110,0,4.0,56
2019-04-02,28228,564895,0,0,0,4,3,0,0,,0
2019-04-02,28285,100487,899,1,1,0,58,899,0,4.25,28
2019-04-02,28285,207288,0,0,0,0,6,0,0,,0
2019-04-02,28285,560271,0,0,0,0,2,0,0,,0
2019-04-02,28488,206440,0,0,0,45,42,0,0,,0
2019-04-02,28488,551180,13500,4,4,91,86,13500,0,5.0,2
2019-04-02,28488,558846,24450,4,4,148,142,24450,0,5.0,2
2019-04-02,28488,558873,8500,1,1,59,58,8500,0,5.0,1
2019-04-02,28611,207288,0,0,0,8,8,0,0,4.5,2
2019-04-02,29222,301577,44760,12,12,993,918,19500,1,4.13,103
2019-04-02,31282,502280,10584,1,1,24,23,10584,0,4.0,2
2019-04-02,31464,566647,0,0,0,21,19,0,0,4.45,91
2019-04-02,32138,207288,9500,1,1,26,22,9500,0,,0
2019-04-02,32138,502221,0,0,0,4,4,0,0,,0
2019-04-02,32138,502280,7600,1,1,38,34,7600,0,4.0,2
2019-04-02,32138,551180,7200,2,2,16,15,7200,0,,0
2019-04-02,32138,558846,9700,1,1,96,86,9700,0,5.0,1
2019-04-02,32138,558873,0,0,0,16,16,0,0,,0
2019-04-02,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-04-02,32798,563339,27600,1,1,54,53,27600,0,,0
2019-04-02,32798,563342,0,0,0,30,30,0,0,5.0,3
2019-04-02,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-04-02,32798,567664,0,0,0,17,17,0,0,4.72,7
2019-04-02,32809,502835,0,0,0,43,40,0,0,4.5,6
2019-04-02,32809,509434,86040,66,66,791,752,5691,5,4.34,1125
2019-04-02,32809,560271,0,0,0,1,1,0,0,,0
2019-04-02,32809,564895,14900,3,3,44,38,4966,0,3.67,46
2019-04-02,33112,206361,87280,7,7,388,381,63280,0,4.44,16
2019-04-02,33112,206363,0,0,0,7,7,0,0,,0
2019-04-02,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-04-02,33112,558846,0,0,0,17,17,0,0,,0
2019-04-02,33112,558873,0,0,0,9,9,0,0,4.33,3
2019-04-02,33922,110409,0,0,0,3,3,0,0,,0
2019-04-02,34820,101020,16800,5,5,30,30,6360,0,4.11,18
2019-04-02,34820,214781,0,0,0,2,2,0,0,,0
2019-04-02,34820,216424,4180,1,1,20,19,4180,0,5.0,1
2019-04-02,34820,507843,36750,5,5,17,17,7350,0,4.25,4
2019-04-02,34820,567623,0,0,0,4,4,0,0,4.0,1
2019-04-02,34820,567645,0,0,0,2,2,0,0,4.5,2
2019-04-02,35367,206440,0,0,0,21,21,0,0,3.0,1
2019-04-02,35367,206471,0,0,0,48,48,0,0,4.5,2
2019-04-02,35367,558873,0,0,0,5,5,0,0,,0
2019-04-02,35913,110632,0,0,0,2,1,0,0,,0
2019-04-02,36255,401131,2100,1,1,28,26,2100,0,,0
2019-04-02,36696,207288,0,0,0,5,5,0,0,,0
2019-04-02,36696,301577,0,0,0,2,1,0,0,,0
2019-04-02,36696,408789,0,0,0,5,5,0,0,,0
2019-04-02,36696,502221,49000,1,1,60,58,49000,0,5.0,2
2019-04-02,36696,502280,0,0,0,34,32,0,0,,0
2019-04-02,36840,201351,0,0,0,10,10,0,0,,0
2019-04-02,36840,407120,0,0,0,13,13,0,0,,0
2019-04-02,36840,551732,0,0,0,1,1,0,0,,0
2019-04-02,37621,206363,0,0,0,1,1,0,0,,0
2019-04-02,37621,207288,0,0,0,6,5,0,0,,0
2019-04-02,37621,214099,11664,8,8,21,21,9072,0,,0
2019-04-02,37621,304080,0,0,0,2,2,0,0,,0
2019-04-02,37621,408789,0,0,0,3,3,0,0,,0
2019-04-02,37621,551180,2160,1,1,13,12,2160,0,,0
2019-04-02,37621,551732,0,0,0,1,1,0,0,,0
2019-04-02,37719,205582,0,0,0,2,2,0,0,,0
2019-04-02,37719,563689,0,0,0,5,5,0,0,,0
2019-04-02,37991,205582,0,0,0,3,3,0,0,,0
2019-04-02,38368,560271,2150,1,1,6,6,2150,0,4.0,1
2019-04-02,38827,560271,0,0,0,6,6,0,0,,0
2019-04-02,39216,206440,0,0,0,2,1,0,0,,0
2019-04-02,39216,206471,0,0,0,19,12,0,0,,0
2019-04-02,39441,205611,0,0,0,5,5,0,0,,0
