date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-03,6817,509417,0,0,0,17,14,0,0,4.56,140
2020-06-03,6817,510003,0,0,0,79,75,0,0,4.4,47
2020-06-03,6817,567645,5700,1,1,1,1,5700,0,4.72,25
2020-06-03,7986,201632,0,0,0,1,1,0,0,,0
2020-06-03,7986,408789,0,0,0,2,2,0,0,,0
2020-06-03,8460,201632,0,0,0,4,4,0,0,5.0,7
2020-06-03,8460,216424,13200,1,1,5,5,13200,0,4.77,537
2020-06-03,9159,110365,2900,1,1,29,27,2900,0,4.73,994
2020-06-03,9159,201632,0,0,0,7,7,0,0,4.22,31
2020-06-03,9159,551736,3600,1,1,28,26,3600,0,4.82,136
2020-06-03,9435,206440,0,0,0,3,3,0,0,,0
2020-06-03,9435,206471,0,0,0,2,2,0,0,,0
2020-06-03,9435,207288,0,0,0,1,1,0,0,,0
2020-06-03,9435,216158,0,0,0,4,4,0,0,,0
2020-06-03,9435,301577,0,0,0,2,2,0,0,,0
2020-06-03,9435,401534,0,0,0,3,3,0,0,,0
2020-06-03,9435,402279,0,0,0,1,1,0,0,,0
2020-06-03,9435,408789,0,0,0,13,12,0,0,,0
2020-06-03,9435,502280,0,0,0,15,15,0,0,,0
2020-06-03,9435,551180,30610,8,8,992,947,26880,0,4.45,11
2020-06-03,9435,551228,0,0,0,1,1,0,0,,0
2020-06-03,9435,551732,0,0,0,3,3,0,0,,0
2020-06-03,9435,558846,0,0,0,160,156,0,0,5.0,4
2020-06-03,9435,558873,0,0,0,133,129,0,0,4.77,9
2020-06-03,9680,207288,0,0,0,2,2,0,0,,0
2020-06-03,9680,508599,0,0,0,11,11,0,0,5.0,2
2020-06-03,9888,100487,9800,1,1,77,71,9800,0,4.5,198
2020-06-03,10299,216158,0,0,0,1,1,0,0,,0
2020-06-03,10486,551228,0,0,0,50,49,0,0,4.31,13
2020-06-03,11018,206440,26300,9,9,293,279,16400,0,4.31,1542
2020-06-03,11018,206471,2500,1,1,145,136,2500,0,4.33,3
2020-06-03,11018,216158,0,0,0,5,5,0,0,,0
2020-06-03,11503,206440,91603,51,51,5828,5524,33671,0,4.09,4930
2020-06-03,11503,206471,67650,30,30,6584,6285,38863,0,4.01,1061
2020-06-03,11503,408789,0,0,0,132,131,0,0,,0
2020-06-03,12356,110435,20800,3,3,300,293,11890,0,4.32,1657
2020-06-03,12805,100487,0,0,0,1,1,0,0,,0
2020-06-03,12805,205582,0,0,0,3,3,0,0,,0
2020-06-03,12805,206440,0,0,0,36,32,0,0,3.75,4
2020-06-03,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-06-03,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-06-03,13261,216424,0,0,0,1,1,0,0,,0
2020-06-03,13261,502280,0,0,0,1,1,0,0,,0
2020-06-03,13261,551180,0,0,0,1,1,0,0,,0
2020-06-03,13261,558873,0,0,0,7,6,0,0,4.5,2
2020-06-03,13261,560271,0,0,0,4,4,0,0,,0
2020-06-03,14293,201184,0,0,0,4,4,0,0,4.8,5
2020-06-03,14293,205611,0,0,0,1,1,0,0,,0
2020-06-03,14293,205761,0,0,0,16,14,0,0,4.0,2
2020-06-03,14293,215913,0,0,0,3,3,0,0,,0
2020-06-03,14293,402279,0,0,0,7,7,0,0,,0
2020-06-03,14293,506536,0,0,0,1,1,0,0,,0
2020-06-03,14293,506539,0,0,0,10,10,0,0,,0
2020-06-03,14293,551732,0,0,0,3,3,0,0,,0
2020-06-03,14293,551736,0,0,0,67,66,0,0,4.82,32
2020-06-03,14564,206440,0,0,0,4,4,0,0,,0
2020-06-03,14564,207288,0,0,0,1,1,0,0,,0
2020-06-03,14564,216158,0,0,0,3,3,0,0,,0
2020-06-03,14564,301577,0,0,0,1,1,0,0,,0
2020-06-03,14564,408789,0,0,0,4,4,0,0,,0
2020-06-03,14564,502280,0,0,0,10,10,0,0,,0
2020-06-03,14564,551180,0,0,0,533,493,0,0,5.0,3
2020-06-03,14564,551228,0,0,0,6,6,0,0,,0
2020-06-03,14564,551732,0,0,0,2,2,0,0,,0
2020-06-03,14564,558846,0,0,0,80,73,0,0,1.0,1
2020-06-03,14564,558873,0,0,0,75,71,0,0,,0
2020-06-03,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-06-03,15538,100487,0,0,0,807,770,0,0,4.54,58
2020-06-03,15538,207288,60378,4,4,144,139,60378,0,4.67,12
2020-06-03,15538,408789,0,0,0,2,2,0,0,,0
2020-06-03,15538,502221,0,0,0,17,16,0,0,,0
2020-06-03,15538,502280,0,0,0,12,11,0,0,,0
2020-06-03,15538,560271,0,0,0,21,20,0,0,,0
2020-06-03,15538,564895,0,0,0,24,24,0,0,2.38,8
2020-06-03,15724,100487,0,0,0,1,1,0,0,,0
2020-06-03,15724,207288,0,0,0,41,39,0,0,3.96,23
2020-06-03,15724,216173,0,0,0,1,1,0,0,,0
2020-06-03,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-06-03,16075,508599,0,0,0,2,2,0,0,4.47,30
2020-06-03,16833,507843,19800,1,1,50,50,19800,0,4.15,93
2020-06-03,16833,510003,0,0,0,13,13,0,0,4.16,49
2020-06-03,16833,567538,0,0,0,30,30,0,0,4.1,20
2020-06-03,16932,205582,0,0,0,2,2,0,0,4.0,1
2020-06-03,16932,408789,0,0,0,6,6,0,0,,0
2020-06-03,16932,551228,0,0,0,1,1,0,0,4.06,16
2020-06-03,17303,564895,0,0,0,25,25,0,1,3.9,10
2020-06-03,17435,101020,0,0,0,4,4,0,0,4.67,39
2020-06-03,17435,216424,0,0,0,4,4,0,0,,0
2020-06-03,17435,567645,0,0,0,1,1,0,0,,0
2020-06-03,17904,212377,0,0,0,24,23,0,0,4.0,1
2020-06-03,17904,215913,2700,1,1,192,178,2700,0,4.53,15
2020-06-03,17904,401534,0,0,0,26,25,0,0,4.53,19
2020-06-03,17904,402279,60100,23,23,1583,1500,9700,0,4.78,54
2020-06-03,17904,408789,0,0,0,10,10,0,0,,0
2020-06-03,17904,567554,0,0,0,47,42,0,0,4.25,4
2020-06-03,18531,100487,0,0,0,2,2,0,0,,0
2020-06-03,18531,207288,0,0,0,8,7,0,0,,0
2020-06-03,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-06-03,18531,502280,0,0,0,1,1,0,0,,0
2020-06-03,18531,560271,1852,1,1,45,45,1852,0,4.22,32
2020-06-03,18788,201632,4500,1,1,15,14,4500,0,,0
2020-06-03,18788,205611,0,0,0,35,30,0,0,4.0,4
2020-06-03,18788,206440,0,0,0,7,7,0,0,,0
2020-06-03,18788,206471,0,0,0,37,36,0,0,,0
2020-06-03,18788,207288,0,0,0,5,5,0,0,5.0,1
2020-06-03,18788,401534,0,0,0,63,61,0,0,4.26,53
2020-06-03,18788,402279,6400,2,2,29,28,6400,0,5.0,1
2020-06-03,18788,408789,0,0,0,24,23,0,0,,0
2020-06-03,18788,551180,0,0,0,0,0,0,0,,0
2020-06-03,18788,551228,0,0,0,14,14,0,0,,0
2020-06-03,18788,551732,0,0,0,3,3,0,0,,0
2020-06-03,18788,560271,2800,1,1,204,189,2800,0,3.75,16
2020-06-03,18832,100487,10000,1,1,552,511,10000,1,4.56,1731
2020-06-03,18832,508599,0,0,0,8,8,0,0,4.33,3
2020-06-03,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-06-03,19199,506539,20250,11,10,244,228,2025,0,4.6,1962
2020-06-03,19199,551732,0,0,0,98,92,0,0,4.12,51
2020-06-03,19627,567645,5832,3,3,8,8,1944,0,4.55,256
2020-06-03,20313,110435,0,0,0,17,17,0,0,4.41,17
2020-06-03,20313,214099,0,0,0,1,1,0,0,,0
2020-06-03,20313,214104,0,0,0,4,4,0,0,,0
2020-06-03,20767,110365,0,0,0,17,17,0,0,4.0,1
2020-06-03,20767,207288,0,0,0,27,24,0,1,4.33,3
2020-06-03,20767,408789,0,0,0,3,3,0,0,,0
2020-06-03,20767,502835,0,0,0,10,10,0,0,4.83,6
2020-06-03,20767,509434,0,0,0,38,37,0,0,5.0,1
2020-06-03,20767,560271,27460,10,10,855,805,27460,0,4.54,128
2020-06-03,20767,565724,4620,1,1,5,5,4620,0,5.0,3
2020-06-03,21016,100487,0,0,0,370,351,0,0,4.47,1036
2020-06-03,21707,206440,6000,1,1,67,63,6000,0,4.48,21
2020-06-03,21707,401534,3600,2,2,123,117,1800,0,4.0,8
2020-06-03,21707,551180,3000,1,1,32,30,3000,0,3.5,4
2020-06-03,21707,551732,0,0,0,21,21,0,0,4.0,2
2020-06-03,21707,551736,4160,2,2,40,38,4160,0,5.0,3
2020-06-03,21707,558846,3400,1,1,19,18,3400,0,,0
2020-06-03,21825,201351,45600,7,7,36,35,18600,0,4.72,137
2020-06-03,21825,205761,0,0,0,1,1,0,0,5.0,5
2020-06-03,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-06-03,21825,506536,0,0,0,30,15,0,0,4.96,47
2020-06-03,21825,506539,3160,2,2,23,22,1580,0,5.0,3
2020-06-03,21825,567645,0,0,0,5,5,0,0,4.83,23
2020-06-03,22714,205611,0,0,0,1,1,0,0,,0
2020-06-03,22714,205761,1400,1,1,12,11,1400,0,4.75,20
2020-06-03,22714,216158,141700,51,51,1004,947,38073,6,4.41,2216
2020-06-03,22714,216173,1200,1,1,5,4,1200,0,4.5,10
2020-06-03,22714,401534,0,0,0,20,19,0,0,3.75,4
2020-06-03,22765,402279,11300,2,2,109,106,5650,0,,0
2020-06-03,22765,551180,0,0,0,1,1,0,0,,0
2020-06-03,22966,206440,0,0,0,16,16,0,0,4.5,2
2020-06-03,22966,206471,70624,17,13,666,636,46095,1,4.35,507
2020-06-03,23582,216424,0,0,0,2,1,0,0,5.0,1
2020-06-03,23582,507843,0,0,0,6,6,0,0,,0
2020-06-03,23582,560271,0,0,0,1,1,0,0,,0
2020-06-03,23582,567538,0,0,0,2,2,0,0,,0
2020-06-03,23590,502835,23000,1,1,72,68,23000,0,5.0,1
2020-06-03,23590,566403,511310,14,14,2275,2199,251390,2,4.76,63
2020-06-03,23774,201184,60040,7,7,117,114,36760,0,4.37,113
2020-06-03,23774,564647,0,0,0,41,41,0,0,4.79,78
2020-06-03,24269,205611,0,0,0,20,18,0,0,4.26,81
2020-06-03,24269,401534,8120,3,3,157,152,5150,0,3.6,15
2020-06-03,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-06-03,24269,502221,0,0,0,26,26,0,0,4.09,103
2020-06-03,24269,560271,0,0,0,47,46,0,0,4.18,457
2020-06-03,24672,101535,0,0,0,1,1,0,0,,0
2020-06-03,24677,206440,0,0,0,49,49,0,0,,0
2020-06-03,24677,206471,0,0,0,28,28,0,0,1.0,1
2020-06-03,25710,401131,0,0,0,110,103,0,0,5.0,1
2020-06-03,26358,206440,0,0,0,2,2,0,0,,0
2020-06-03,26358,206471,0,0,0,7,7,0,0,,0
2020-06-03,26358,551180,0,0,0,18,18,0,0,,0
2020-06-03,26358,558846,0,0,0,3,3,0,0,,0
2020-06-03,26358,558873,0,0,0,2,2,0,0,,0
2020-06-03,26358,560271,4073,1,1,56,54,4073,0,,0
2020-06-03,26451,201351,0,0,0,1,1,0,0,,0
2020-06-03,26451,205611,0,0,0,1,1,0,0,,0
2020-06-03,26451,216424,0,0,0,1,1,0,0,,0
2020-06-03,26451,506536,0,0,0,1,1,0,0,,0
2020-06-03,26451,507843,0,0,0,2,2,0,0,,0
2020-06-03,26451,508456,12500,1,1,55,53,12500,0,4.17,6
2020-06-03,26451,509417,0,0,0,5,5,0,0,,0
2020-06-03,26451,510003,0,0,0,5,5,0,0,,0
2020-06-03,26451,567645,0,0,0,8,8,0,0,4.0,1
2020-06-03,26549,207288,6000,6,6,235,214,1000,2,4.32,487
2020-06-03,26549,216173,18200,12,12,261,244,7051,1,4.28,407
2020-06-03,26549,560271,0,0,0,2,2,0,0,,0
2020-06-03,27316,205582,0,0,0,5,5,0,0,4.13,16
2020-06-03,27316,205611,0,0,0,1,1,0,0,,0
2020-06-03,27316,551228,0,0,0,6,6,0,0,,0
2020-06-03,27370,206440,0,0,0,7,7,0,0,,0
2020-06-03,27370,206471,0,0,0,19,19,0,0,4.0,1
2020-06-03,27370,551228,0,0,0,38,37,0,0,2.5,6
2020-06-03,27841,408789,0,0,0,1,1,0,0,,0
2020-06-03,27841,502280,0,0,0,1,1,0,0,,0
2020-06-03,27841,551180,70250,17,17,1667,1572,36625,5,4.62,936
2020-06-03,27841,558846,0,0,0,63,61,0,0,4.56,41
2020-06-03,27841,558873,0,0,0,288,283,0,0,4.7,244
2020-06-03,27985,567623,30260,8,8,309,287,30260,0,4.08,109
2020-06-03,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-06-03,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-06-03,28228,216173,0,0,0,20,20,0,0,3.97,94
2020-06-03,28228,401131,0,0,0,11,10,0,0,5.0,2
2020-06-03,28228,502835,49610,25,25,1394,1274,11039,6,3.9,910
2020-06-03,28228,560271,4620,5,5,143,138,2650,0,3.88,144
2020-06-03,28228,564895,0,0,0,6,6,0,0,5.0,1
2020-06-03,28488,206440,0,0,0,105,100,0,0,,0
2020-06-03,28488,206471,0,0,0,3,3,0,0,,0
2020-06-03,28488,551180,7340,3,3,576,538,7340,1,4.75,8
2020-06-03,28488,558846,3500,1,1,301,274,3500,0,4.25,4
2020-06-03,28488,558873,0,0,0,84,82,0,0,5.0,2
2020-06-03,28611,207288,0,0,0,10,10,0,0,4.37,8
2020-06-03,29191,207288,0,0,0,3,3,0,0,,0
2020-06-03,29191,408789,0,0,0,2,2,0,0,,0
2020-06-03,29191,551180,5500,1,1,69,69,5500,0,5.0,2
2020-06-03,29191,558846,0,0,0,31,29,0,0,5.0,2
2020-06-03,29191,558873,0,0,0,18,18,0,0,,0
2020-06-03,29222,301577,14720,3,3,169,153,10940,0,4.4,520
2020-06-03,29222,401534,0,0,0,2,2,0,0,,0
2020-06-03,31282,502280,0,0,0,20,15,0,0,4.33,12
2020-06-03,31464,566647,0,0,0,127,116,0,0,4.41,180
2020-06-03,32138,207288,0,0,0,97,91,0,0,5.0,5
2020-06-03,32138,408789,0,0,0,69,56,0,1,5.0,4
2020-06-03,32138,502221,0,0,0,57,55,0,0,5.0,1
2020-06-03,32138,502280,0,0,0,35,30,0,0,,0
2020-06-03,32138,551180,14360,3,3,105,104,14360,0,,0
2020-06-03,32138,558846,22000,1,1,59,56,22000,0,5.0,1
2020-06-03,32138,558873,0,0,0,7,7,0,0,4.0,1
2020-06-03,32306,205761,0,0,0,5,5,0,0,,0
2020-06-03,32306,567538,0,0,0,6,6,0,0,,0
2020-06-03,32640,563339,0,0,0,1,1,0,0,5.0,2
2020-06-03,32798,563339,0,0,0,97,90,0,0,4.75,4
2020-06-03,32798,563342,0,0,0,66,62,0,0,5.0,4
2020-06-03,32798,567662,4980,1,1,28,27,4980,0,5.0,2
2020-06-03,32798,567664,9960,2,2,37,36,4980,0,4.7,10
2020-06-03,32809,502835,0,0,0,21,19,0,0,4.03,38
2020-06-03,32809,509434,73496,59,58,893,837,3795,1,4.21,2659
2020-06-03,32809,564895,0,0,0,4,4,0,0,3.46,59
2020-06-03,33112,206361,12020,1,1,161,144,12020,0,4.34,38
2020-06-03,33112,206363,0,0,0,4,4,0,0,,0
2020-06-03,33112,408789,0,0,0,5,4,0,0,4.0,2
2020-06-03,33112,558846,0,0,0,72,67,0,0,1.0,1
2020-06-03,33112,558873,0,0,0,3,3,0,0,4.0,2
2020-06-03,33922,110409,0,0,0,1,1,0,0,4.0,1
2020-06-03,34820,101020,33120,6,6,47,45,16560,0,4.22,49
2020-06-03,34820,214781,0,0,0,6,6,0,0,3.0,1
2020-06-03,34820,216424,0,0,0,2,2,0,0,4.67,3
2020-06-03,34820,507843,168940,21,21,134,129,44640,0,3.9,69
2020-06-03,34820,510003,0,0,0,1,1,0,0,5.0,1
2020-06-03,34820,567623,0,0,0,10,9,0,0,4.22,9
2020-06-03,35367,206440,0,0,0,42,42,0,1,4.24,25
2020-06-03,35367,206471,0,0,0,88,87,0,0,4.34,18
2020-06-03,35367,508599,0,0,0,1,1,0,0,5.0,1
2020-06-03,35367,558846,0,0,0,7,7,0,0,5.0,2
2020-06-03,35367,558873,0,0,0,3,3,0,0,,0
2020-06-03,35913,110632,0,0,0,1,1,0,0,,0
2020-06-03,35913,201351,0,0,0,7,7,0,0,,0
2020-06-03,35913,511293,0,0,0,7,7,0,0,,0
2020-06-03,35913,563339,0,0,0,2,2,0,0,,0
2020-06-03,36255,201632,0,0,0,36,33,0,0,,0
2020-06-03,36255,401131,0,0,0,22,21,0,0,5.0,1
2020-06-03,36696,207288,0,0,0,14,11,0,0,4.67,3
2020-06-03,36696,408789,0,0,0,6,6,0,0,4.5,2
2020-06-03,36696,502221,0,0,0,154,138,0,0,4.59,17
2020-06-03,36696,502280,0,0,0,103,97,0,0,5.0,1
2020-06-03,36840,201351,0,0,0,5,5,0,0,,0
2020-06-03,36840,407120,0,0,0,14,10,0,0,4.57,7
2020-06-03,36840,551736,0,0,0,1,1,0,0,,0
2020-06-03,37621,206363,0,0,0,8,8,0,0,,0
2020-06-03,37621,207288,1097,1,1,17,17,1097,0,,0
2020-06-03,37621,214099,0,0,0,3,3,0,0,,0
2020-06-03,37621,304080,0,0,0,34,34,0,0,4.0,2
2020-06-03,37621,408789,6397,2,2,12,11,6397,0,5.0,2
2020-06-03,37621,502221,0,0,0,2,2,0,0,,0
2020-06-03,37621,506536,0,0,0,1,1,0,0,,0
2020-06-03,37621,551180,0,0,0,118,112,0,0,5.0,5
2020-06-03,37621,551732,0,0,0,11,11,0,0,5.0,1
2020-06-03,37621,551736,1760,1,1,9,9,1760,0,5.0,1
2020-06-03,37719,205582,0,0,0,6,6,0,0,5.0,3
2020-06-03,37719,205611,0,0,0,4,4,0,0,,0
2020-06-03,37719,563689,0,0,0,37,36,0,0,4.75,4
2020-06-03,37747,560271,0,0,0,29,27,0,0,4.33,6
2020-06-03,38368,502835,0,0,0,22,18,0,0,3.88,8
2020-06-03,38368,560271,3168,1,1,33,33,3168,0,4.2,5
2020-06-03,38368,564895,1960,2,2,14,11,980,0,5.0,1
2020-06-03,38584,402018,0,0,0,1,1,0,0,,0
2020-06-03,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-06-03,38827,560271,0,0,0,30,28,0,0,4.0,1
2020-06-03,39065,401131,0,0,0,2,2,0,0,4.33,3
2020-06-03,39118,567538,0,0,0,24,20,0,0,3.0,2
2020-06-03,39213,216424,0,0,0,45,42,0,0,5.0,3
2020-06-03,39216,206440,0,0,0,15,15,0,0,4.0,1
2020-06-03,39216,206471,0,0,0,66,64,0,0,4.0,11
2020-06-03,39216,402279,0,0,0,5,5,0,0,3.33,3
2020-06-03,39359,205582,0,0,0,55,54,0,0,4.07,40
2020-06-03,39359,508456,2380,1,1,30,29,2380,0,1.0,2
2020-06-03,39441,205582,0,0,0,14,11,0,0,4.0,1
2020-06-03,39441,205611,23090,14,13,477,455,4590,0,4.52,267
2020-06-03,39441,301577,0,0,0,7,6,0,0,4.0,1
2020-06-03,39701,206440,0,0,0,5,5,0,0,,0
2020-06-03,39701,207288,0,0,0,1,1,0,0,5.0,1
2020-06-03,39701,304080,0,0,0,2,2,0,0,,0
2020-06-03,39701,502221,0,0,0,1,1,0,0,,0
2020-06-03,39701,551180,58940,10,10,384,353,44960,1,4.78,9
2020-06-03,39701,558846,0,0,0,43,42,0,0,5.0,2
2020-06-03,39701,558873,0,0,0,5,4,0,0,4.0,1
2020-06-03,39701,560271,0,0,0,15,14,0,0,,0
2020-06-03,40107,401131,0,0,0,80,76,0,0,,0
2020-06-03,40454,210413,5798,2,2,156,148,2899,0,4.78,9
2020-06-03,41049,206440,4768,2,1,98,89,4768,0,5.0,2
2020-06-03,41049,206471,0,0,0,5,5,0,0,,0
2020-06-03,42149,206471,14000,1,1,69,60,14000,1,5.0,1
2020-06-03,42638,214781,3330,1,1,19,19,3330,0,5.0,1
2020-06-03,42777,200181,5200,1,1,8,8,5200,0,4.33,3
2020-06-03,43793,401131,0,0,0,14,13,0,0,4.85,13
2020-06-03,43930,560271,1760,2,2,12,12,880,0,4.67,9
2020-06-03,44222,201632,0,0,0,13,13,0,0,,0
2020-06-03,44222,205582,0,0,0,3,3,0,0,,0
2020-06-03,44222,408789,0,0,0,1,1,0,0,,0
2020-06-03,44222,502835,65442,7,7,438,410,54752,0,4.15,13
2020-06-03,44222,506012,0,0,0,19,17,0,0,,0
2020-06-03,44222,509434,0,0,0,7,7,0,0,,0
2020-06-03,44222,560271,78399,17,17,732,690,63625,0,4.17,12
2020-06-03,44222,564895,44960,2,2,239,221,44960,0,4.8,5
2020-06-03,45248,402279,0,0,0,18,16,0,0,,0
2020-06-03,45248,408789,0,0,0,1,1,0,0,,0
2020-06-03,45248,506539,0,0,0,3,3,0,0,,0
2020-06-03,45248,551180,0,0,0,1,1,0,0,,0
2020-06-03,45248,551736,0,0,0,4,4,0,0,,0
2020-06-03,45248,558873,0,0,0,1,1,0,0,,0
2020-06-03,45248,567645,0,0,0,4,4,0,0,,0
2020-06-03,46941,408789,0,0,0,1,1,0,0,,0
2020-06-03,46941,502221,0,0,0,3,3,0,0,,0
2020-06-03,47281,210413,0,0,0,1,1,0,0,,0
2020-06-03,47281,555421,32982,3,3,73,66,10994,0,5.0,2
2020-06-03,47942,206440,5360,2,2,8,7,2680,0,,0
