date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-11,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-09-11,17435,567645,0,0,0,3,3,0,0,,0
2019-09-11,17904,204586,0,0,0,8,8,0,0,,0
2019-09-11,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-09-11,17904,215913,0,0,0,38,38,0,0,4.75,8
2019-09-11,17904,401534,6500,1,1,9,8,6500,0,4.7,10
2019-09-11,17904,402279,0,0,0,174,167,0,0,4.19,16
2019-09-11,17904,408789,0,0,0,51,48,0,0,4.67,3
2019-09-11,17904,551732,0,0,0,1,1,0,0,,0
2019-09-11,18057,207288,0,0,0,27,27,0,0,4.8,5
2019-09-11,18057,401534,0,0,0,3,3,0,0,,0
2019-09-11,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-09-11,18531,207288,0,0,0,4,4,0,0,,0
2019-09-11,18531,216173,0,0,0,10,10,0,0,3.92,12
2019-09-11,18531,560271,2778,3,3,32,32,926,0,4.1,20
2019-09-11,18650,206440,1580,1,1,45,44,1580,0,3.84,300
2019-09-11,18650,206471,880,1,1,16,16,880,0,3.12,8
2019-09-11,18650,502280,0,0,0,8,8,0,0,5.0,1
2019-09-11,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-09-11,18788,201632,0,0,0,10,10,0,0,,0
2019-09-11,18788,205611,7200,1,1,34,31,7200,0,4.0,4
2019-09-11,18788,206440,0,0,0,8,8,0,0,,0
2019-09-11,18788,206471,0,0,0,40,39,0,0,,0
2019-09-11,18788,207288,0,0,0,5,5,0,0,,0
2019-09-11,18788,401534,5600,1,1,200,191,5600,0,4.38,63
2019-09-11,18788,408789,0,0,0,6,6,0,0,,0
2019-09-11,18788,551228,0,0,0,20,17,0,0,,0
2019-09-11,18788,551736,0,0,0,2,2,0,0,,0
2019-09-11,18788,560271,8400,3,3,226,211,8400,1,4.08,24
2019-09-11,18832,100487,81500,3,3,579,529,81500,2,4.53,1500
2019-09-11,18832,508599,0,0,0,4,4,0,0,,0
2019-09-11,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-09-11,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-09-11,19199,506539,12000,10,10,132,127,1200,0,4.6,1896
2019-09-11,19199,551732,25164,17,17,245,235,7265,1,3.95,38
2019-09-11,19627,567645,3240,2,2,5,5,1620,0,4.55,246
2019-09-11,20313,110435,0,0,0,6,6,0,0,4.55,9
2019-09-11,20313,214099,0,0,0,1,1,0,0,,0
2019-09-11,20767,110365,0,0,0,5,4,0,0,,0
2019-09-11,20767,205611,0,0,0,1,1,0,0,,0
2019-09-11,20767,207288,0,0,0,3,3,0,0,,0
2019-09-11,20767,408789,0,0,0,6,6,0,0,,0
2019-09-11,20767,502835,0,0,0,1,1,0,0,,0
2019-09-11,20767,509434,0,0,0,2,2,0,0,,0
2019-09-11,20767,560271,30244,9,9,333,316,28154,0,4.6,99
2019-09-11,20767,565724,0,0,0,1,1,0,0,,0
2019-09-11,21016,100487,44860,6,6,256,245,19930,1,4.47,944
2019-09-11,21707,205582,0,0,0,1,1,0,0,,0
2019-09-11,21707,206440,0,0,0,64,63,0,0,4.56,18
2019-09-11,21707,401534,0,0,0,24,24,0,0,3.6,5
2019-09-11,21707,551180,0,0,0,13,12,0,0,3.5,4
2019-09-11,21707,551732,0,0,0,30,30,0,0,5.0,4
2019-09-11,21707,551736,4400,2,2,32,31,2200,0,5.0,6
2019-09-11,21707,558846,0,0,0,14,14,0,0,,0
2019-09-11,21825,201351,42000,6,6,22,22,20200,0,4.71,116
2019-09-11,21825,205761,0,0,0,1,1,0,0,5.0,5
2019-09-11,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-09-11,21825,506536,0,0,0,6,6,0,0,4.95,43
2019-09-11,21825,567645,3600,1,1,5,5,3600,0,4.81,21
2019-09-11,22714,205611,0,0,0,1,1,0,0,,0
2019-09-11,22714,205761,980,1,1,5,4,980,0,4.7,10
2019-09-11,22714,216158,72477,29,29,713,670,31472,4,4.41,1849
2019-09-11,22714,216173,0,0,0,3,3,0,0,5.0,3
2019-09-11,22714,401534,0,0,0,12,12,0,0,5.0,2
2019-09-11,22765,551180,0,0,0,1,1,0,0,,0
2019-09-11,22966,206440,0,0,0,7,7,0,0,,0
2019-09-11,22966,206471,5750,1,1,250,221,5750,0,4.36,418
2019-09-11,23774,201184,4880,1,1,69,63,4880,0,4.4,50
2019-09-11,23774,214099,0,0,0,1,1,0,0,,0
2019-09-11,23774,564647,0,0,0,5,5,0,0,3.86,7
2019-09-11,24269,205611,0,0,0,19,19,0,0,4.29,70
2019-09-11,24269,401534,3720,2,2,99,92,3720,0,4.11,9
2019-09-11,24269,408789,0,0,0,14,13,0,0,5.0,1
2019-09-11,24269,502221,10320,2,2,38,36,10320,0,4.09,83
2019-09-11,24269,560271,0,0,0,65,62,0,0,4.18,474
2019-09-11,24677,206440,0,0,0,9,9,0,0,,0
2019-09-11,24677,206471,0,0,0,1,1,0,0,,0
2019-09-11,25710,401131,0,0,0,21,21,0,0,4.38,8
2019-09-11,26358,206471,0,0,0,8,8,0,0,,0
2019-09-11,26358,551180,0,0,0,12,12,0,0,,0
2019-09-11,26358,558846,0,0,0,6,6,0,0,,0
2019-09-11,26358,558873,0,0,0,4,4,0,0,,0
2019-09-11,26358,560271,0,0,0,9,9,0,0,,0
2019-09-11,26451,205582,0,0,0,1,1,0,0,,0
2019-09-11,26451,205611,0,0,0,1,1,0,0,,0
2019-09-11,26451,216424,0,0,0,1,1,0,0,,0
2019-09-11,26451,506536,0,0,0,5,5,0,0,,0
2019-09-11,26451,507843,0,0,0,11,11,0,0,,0
2019-09-11,26451,508456,10980,1,1,22,22,10980,0,5.0,5
2019-09-11,26451,509417,0,0,0,6,5,0,0,,0
2019-09-11,26451,567645,0,0,0,2,2,0,0,,0
2019-09-11,26549,207288,18080,17,17,230,212,3830,1,4.29,337
2019-09-11,26549,216173,12400,9,9,115,109,4480,1,4.24,268
2019-09-11,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-09-11,27316,205582,0,0,0,4,4,0,0,,0
2019-09-11,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-09-11,27316,551228,0,0,0,1,1,0,0,,0
2019-09-11,27316,563689,0,0,0,4,4,0,0,4.67,3
2019-09-11,27370,100487,0,0,0,3,3,0,0,,0
2019-09-11,27370,206440,0,0,0,2,2,0,0,,0
2019-09-11,27370,206471,0,0,0,12,12,0,0,,0
2019-09-11,27841,408789,0,0,0,2,2,0,0,,0
2019-09-11,27841,551180,37900,9,9,485,457,34100,0,4.63,636
2019-09-11,27841,558846,0,0,0,32,31,0,2,4.72,35
2019-09-11,27841,558873,25800,1,1,259,239,25800,0,4.69,147
2019-09-11,27985,567623,15770,5,5,106,94,14820,0,4.05,57
2019-09-11,28228,200181,0,0,0,6,6,0,0,4.4,5
2019-09-11,28228,208532,0,0,0,4,4,0,0,3.33,3
2019-09-11,28228,216173,2070,3,3,46,42,1480,1,3.9,88
2019-09-11,28228,401131,1890,1,1,38,38,1890,0,5.0,1
2019-09-11,28228,502835,40070,17,17,465,426,25181,0,3.98,758
2019-09-11,28228,560271,5800,7,7,208,198,2326,0,3.96,92
2019-09-11,28228,564895,5680,1,1,36,32,5680,0,,0
2019-09-11,28285,100487,2248,2,2,0,115,2248,0,4.29,35
2019-09-11,28285,207288,0,0,0,0,10,0,0,,0
2019-09-11,28285,560271,0,0,0,0,18,0,0,,0
2019-09-11,28488,206440,0,0,0,58,51,0,0,,0
2019-09-11,28488,206471,0,0,0,1,1,0,0,,0
2019-09-11,28488,551180,7950,2,2,124,122,7950,1,4.8,5
2019-09-11,28488,558846,0,0,0,126,117,0,0,4.67,3
2019-09-11,28488,558873,0,0,0,42,41,0,1,5.0,1
2019-09-11,28611,207288,0,0,0,12,11,0,0,4.33,3
2019-09-11,29191,207288,0,0,0,1,1,0,0,,0
2019-09-11,29191,551180,0,0,0,15,15,0,0,5.0,1
2019-09-11,29191,551228,0,0,0,2,2,0,0,,0
2019-09-11,29191,558846,0,0,0,20,18,0,0,,0
2019-09-11,29191,558873,0,0,0,34,32,0,0,,0
2019-09-11,29222,301577,79100,21,21,1447,1343,28090,1,4.21,230
2019-09-11,31282,502280,10584,1,1,13,13,10584,1,4.14,7
2019-09-11,31464,566647,13978,1,1,32,32,13978,0,4.42,148
2019-09-11,32138,207288,0,0,0,30,28,0,0,,0
2019-09-11,32138,408789,0,0,0,1,1,0,0,,0
2019-09-11,32138,502221,0,0,0,12,12,0,0,,0
2019-09-11,32138,502280,6822,1,1,14,14,6822,0,3.0,1
2019-09-11,32138,551180,0,0,0,28,26,0,0,4.5,2
2019-09-11,32138,558846,13800,1,1,27,25,13800,0,5.0,2
2019-09-11,32138,558873,0,0,0,7,7,0,0,,0
2019-09-11,32306,205761,0,0,0,4,4,0,0,,0
2019-09-11,32640,563339,0,0,0,9,9,0,0,5.0,2
2019-09-11,32798,506536,0,0,0,1,1,0,0,,0
2019-09-11,32798,563339,0,0,0,45,45,0,0,,0
2019-09-11,32798,563342,0,0,0,17,15,0,0,4.75,4
2019-09-11,32798,567662,0,0,0,1,1,0,0,5.0,1
2019-09-11,32798,567664,8250,1,1,12,12,8250,0,4.75,8
2019-09-11,32809,502835,0,0,0,56,55,0,0,4.09,33
2019-09-11,32809,509434,199476,150,150,1436,1313,8543,4,4.24,1774
2019-09-11,32809,560271,0,0,0,4,4,0,0,,0
2019-09-11,32809,564895,0,0,0,21,19,0,0,3.52,56
2019-09-11,33112,206361,12480,1,1,346,335,12480,0,4.42,19
2019-09-11,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-09-11,33112,558846,4280,1,1,9,8,4280,0,1.0,1
2019-09-11,33112,558873,0,0,0,3,3,0,0,,0
2019-09-11,33922,110409,0,0,0,5,5,0,0,,0
2019-09-11,34272,565724,0,0,0,2,2,0,0,,0
2019-09-11,34820,101020,0,0,0,16,14,0,0,3.93,15
2019-09-11,34820,214781,0,0,0,6,6,0,0,5.0,1
2019-09-11,34820,216424,0,0,0,33,30,0,0,4.0,1
2019-09-11,34820,507843,22050,3,3,40,39,7350,0,3.66,18
2019-09-11,34820,567538,0,0,0,1,1,0,0,,0
2019-09-11,34820,567623,1780,1,1,5,5,1780,0,4.0,1
2019-09-11,34820,567645,2100,1,1,8,8,2100,0,4.5,6
2019-09-11,35367,206440,3980,2,2,137,127,1990,2,4.38,8
2019-09-11,35367,206471,7128,1,1,219,211,7128,0,4.33,3
2019-09-11,35367,508599,0,0,0,1,1,0,0,,0
2019-09-11,35367,558846,0,0,0,6,6,0,0,,0
2019-09-11,35367,558873,0,0,0,9,9,0,0,,0
2019-09-11,35913,201351,0,0,0,1,1,0,0,,0
2019-09-11,35913,511293,0,0,0,4,4,0,0,,0
2019-09-11,36255,201632,0,0,0,6,6,0,0,,0
2019-09-11,36255,401131,2100,1,1,23,21,2100,0,2.0,1
2019-09-11,36696,207288,0,0,0,9,9,0,0,4.0,1
2019-09-11,36696,301577,0,0,0,1,1,0,0,,0
2019-09-11,36696,408789,0,0,0,10,9,0,0,,0
2019-09-11,36696,502221,0,0,0,182,174,0,0,5.0,6
2019-09-11,36696,502280,0,0,0,68,60,0,0,5.0,1
2019-09-11,36840,201351,0,0,0,6,6,0,0,,0
2019-09-11,36840,407120,0,0,0,36,35,0,0,4.4,5
2019-09-11,37621,201632,0,0,0,1,1,0,0,,0
2019-09-11,37621,206363,0,0,0,7,7,0,0,,0
2019-09-11,37621,207288,0,0,0,5,5,0,0,,0
2019-09-11,37621,214099,0,0,0,14,14,0,0,,0
2019-09-11,37621,304080,6800,1,1,18,14,6800,0,5.0,1
2019-09-11,37621,408789,0,0,0,12,12,0,0,,0
2019-09-11,37621,502221,0,0,0,4,4,0,0,,0
2019-09-11,37621,551180,6284,3,3,84,81,6284,0,5.0,1
2019-09-11,37621,551732,0,0,0,4,4,0,0,,0
2019-09-11,37621,551736,0,0,0,4,4,0,0,,0
2019-09-11,37719,205582,0,0,0,4,4,0,0,,0
2019-09-11,37719,205611,0,0,0,11,10,0,0,,0
2019-09-11,37719,563689,27200,1,1,34,33,27200,0,5.0,2
2019-09-11,38827,560271,15700,4,4,76,65,11900,0,,0
2019-09-11,39065,401131,0,0,0,19,18,0,0,,0
2019-09-11,39118,567538,980,1,1,9,9,980,0,,0
2019-09-11,39216,206440,0,0,0,5,5,0,0,,0
2019-09-11,39216,206471,0,0,0,65,59,0,0,4.0,1
2019-09-11,39216,402279,0,0,0,13,13,0,1,3.0,2
2019-09-11,39289,207288,0,0,0,7,7,0,0,,0
2019-09-11,39359,205582,0,0,0,7,7,0,0,4.2,5
2019-09-11,39441,205582,0,0,0,7,7,0,0,4.0,1
2019-09-11,39441,205611,44300,9,9,207,197,35103,0,4.48,31
2019-09-11,39441,301577,0,0,0,1,1,0,0,,0
2019-09-11,39701,551180,0,0,0,18,14,0,0,,0
2019-09-11,39701,558873,0,0,0,21,18,0,0,,0
2019-09-11,40107,401131,1400,1,1,13,12,1400,0,5.0,1
2019-09-11,42149,206471,0,0,0,1,1,0,0,,0
2019-09-11,42638,214781,0,0,0,21,14,0,0,,0
2019-09-11,42777,200181,0,0,0,7,7,0,0,,0
