date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-09,9435,207288,0,0,0,6,6,0,0,,0
2019-04-09,9435,502280,0,0,0,7,7,0,0,,0
2019-04-09,9435,551180,8000,1,1,459,430,8000,0,4.0,2
2019-04-09,9435,558846,8720,1,1,178,167,8720,0,4.0,2
2019-04-09,9435,558873,13000,1,1,196,183,13000,0,4.5,2
2019-04-09,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-04-09,9680,207288,0,0,0,6,6,0,0,,0
2019-04-09,9680,508599,0,0,0,8,8,0,0,5.0,2
2019-04-09,9888,100487,0,0,0,58,56,0,0,4.48,180
2019-04-09,10130,206440,10952,8,8,178,157,1369,0,4.04,934
2019-04-09,10130,206471,0,0,0,17,16,0,0,3.75,4
2019-04-09,10299,216158,0,0,0,1,1,0,0,,0
2019-04-09,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-04-09,11018,206440,14950,6,6,218,199,9450,0,4.31,1589
2019-04-09,11018,206471,0,0,0,16,15,0,0,,0
2019-04-09,11246,502221,41900,2,2,0,39,20950,0,3.0,1
2019-04-09,11246,558846,0,0,0,0,1,0,0,,0
2019-04-09,11246,558873,0,0,0,0,6,0,0,,0
2019-04-09,11246,560271,0,0,0,0,6,0,0,4.08,26
2019-04-09,11503,206440,147842,90,90,4038,3734,30371,0,4.08,4610
2019-04-09,11503,206471,92305,44,44,4165,3952,16512,0,3.99,725
2019-04-09,12234,101020,0,0,0,4,4,0,0,4.4,109
2019-04-09,12234,205761,2420,1,1,3,3,2420,0,4.78,9
2019-04-09,12234,214781,28139,8,8,73,68,21400,0,4.4,423
2019-04-09,12234,507843,0,0,0,1,1,0,0,,0
2019-04-09,12234,567645,6120,2,2,26,25,6120,0,4.53,45
2019-04-09,12805,205582,0,0,0,2,2,0,0,,0
2019-04-09,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-04-09,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-04-09,12819,502221,0,0,0,197,188,0,0,4.43,111
2019-04-09,13261,558873,0,0,0,1,1,0,0,,0
2019-04-09,13374,507843,0,0,0,2,2,0,0,,0
2019-04-09,14293,201184,0,0,0,17,17,0,0,4.8,5
2019-04-09,14293,205611,0,0,0,4,4,0,0,,0
2019-04-09,14293,205761,0,0,0,20,18,0,0,5.0,1
2019-04-09,14293,506536,0,0,0,2,2,0,0,,0
2019-04-09,14293,551736,0,0,0,45,44,0,0,4.72,39
2019-04-09,14564,207288,0,0,0,1,1,0,0,,0
2019-04-09,14564,502280,0,0,0,18,17,0,0,,0
2019-04-09,14564,551180,0,0,0,116,115,0,0,4.67,3
2019-04-09,14564,551732,0,0,0,1,1,0,0,,0
2019-04-09,14564,558846,16224,2,2,101,92,8112,0,,0
2019-04-09,14564,558873,0,0,0,44,44,0,0,,0
2019-04-09,15538,100487,0,0,0,3,3,0,0,,0
2019-04-09,15538,207288,0,0,0,72,70,0,0,4.38,13
2019-04-09,15538,502221,0,0,0,24,24,0,0,,0
2019-04-09,15538,502280,0,0,0,16,14,0,0,,0
2019-04-09,15538,560271,0,0,0,7,7,0,0,4.67,3
2019-04-09,15538,564895,0,0,0,6,3,0,0,,0
2019-04-09,15724,207288,0,0,0,3,3,0,0,3.6,15
2019-04-09,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-04-09,16075,508599,0,0,0,2,2,0,0,4.52,52
2019-04-09,16833,507843,19440,2,2,35,35,9720,0,4.17,138
2019-04-09,16833,510003,0,0,0,9,8,0,0,4.22,46
2019-04-09,16833,567538,15552,2,2,25,25,7776,0,4.0,17
2019-04-09,16932,205582,0,0,0,6,6,0,0,4.0,1
2019-04-09,16932,408789,0,0,0,6,6,0,0,,0
2019-04-09,16932,551228,0,0,0,123,118,0,0,4.0,29
2019-04-09,17435,101020,8600,1,1,4,4,8600,0,4.53,17
2019-04-09,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-04-09,17435,567645,0,0,0,21,19,0,0,,0
2019-04-09,17904,204586,0,0,0,7,7,0,0,,0
2019-04-09,17904,207288,0,0,0,2,2,0,0,,0
2019-04-09,17904,212377,0,0,0,12,10,0,0,4.0,3
2019-04-09,17904,215913,3900,1,1,23,23,3900,1,4.75,12
2019-04-09,17904,401534,0,0,0,15,13,0,0,4.62,8
2019-04-09,17904,402279,23400,5,5,143,136,23400,0,4.6,10
2019-04-09,17904,408789,2000,1,1,20,19,2000,0,,0
2019-04-09,17904,551732,0,0,0,1,1,0,0,,0
2019-04-09,17904,551736,0,0,0,3,2,0,0,,0
2019-04-09,18057,207288,0,0,0,26,25,0,0,5.0,3
2019-04-09,18057,402279,0,0,0,1,1,0,0,,0
2019-04-09,18531,207288,0,0,0,8,7,0,0,,0
2019-04-09,18531,216173,680,1,1,7,6,680,0,3.92,12
2019-04-09,18531,560271,0,0,0,4,4,0,0,4.4,15
2019-04-09,18650,206440,7742,4,4,67,62,3634,0,3.83,295
2019-04-09,18650,206471,0,0,0,45,43,0,0,3.43,7
2019-04-09,18650,502280,0,0,0,5,5,0,0,,0
2019-04-09,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-04-09,18788,205611,0,0,0,15,15,0,0,4.2,5
2019-04-09,18788,206440,0,0,0,10,9,0,0,,0
2019-04-09,18788,206471,0,0,0,13,12,0,0,,0
2019-04-09,18788,207288,0,0,0,5,5,0,0,,0
2019-04-09,18788,401534,10800,2,2,177,171,10800,0,4.36,61
2019-04-09,18788,402279,0,0,0,2,2,0,0,,0
2019-04-09,18788,408789,0,0,0,6,6,0,0,,0
2019-04-09,18788,551732,0,0,0,2,2,0,0,,0
2019-04-09,18788,551736,0,0,0,3,3,0,0,,0
2019-04-09,18788,560271,2500,1,1,81,79,2500,0,4.17,18
2019-04-09,18832,100487,0,0,0,419,399,0,1,4.52,1352
2019-04-09,18832,508599,0,0,0,1,1,0,0,,0
2019-04-09,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-04-09,19199,506539,27000,14,14,150,138,1928,1,4.61,1877
2019-04-09,19199,551732,7000,2,2,43,40,3500,1,3.88,26
2019-04-09,19627,567645,0,0,0,1,1,0,0,4.55,239
2019-04-09,20313,110435,0,0,0,16,14,0,0,4.6,15
2019-04-09,20767,110365,0,0,0,3,3,0,0,,0
2019-04-09,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-04-09,20767,408789,0,0,0,6,6,0,0,,0
2019-04-09,20767,509434,0,0,0,2,2,0,0,,0
2019-04-09,20767,560271,23004,9,9,333,315,18102,0,4.5,96
2019-04-09,20767,565724,0,0,0,3,3,0,0,4.33,3
2019-04-09,21016,100487,117360,18,18,625,564,38696,0,4.46,889
2019-04-09,21707,205582,0,0,0,1,1,0,0,,0
2019-04-09,21707,206440,0,0,0,41,38,0,0,4.56,18
2019-04-09,21707,401534,0,0,0,7,7,0,0,4.25,4
2019-04-09,21707,551180,0,0,0,5,5,0,0,3.33,3
2019-04-09,21707,551732,0,0,0,35,35,0,0,4.33,6
2019-04-09,21707,551736,0,0,0,17,17,0,0,5.0,3
2019-04-09,21707,558846,0,0,0,13,13,0,0,,0
2019-04-09,21825,201351,38400,5,5,35,28,13200,0,4.78,99
2019-04-09,21825,506536,0,0,0,7,7,0,0,4.95,39
2019-04-09,21825,567645,0,0,0,4,3,0,0,4.82,11
2019-04-09,22714,205611,0,0,0,1,1,0,0,,0
2019-04-09,22714,205761,1080,1,1,7,7,1080,0,4.72,14
2019-04-09,22714,216158,149400,57,57,969,920,34240,1,4.4,1532
2019-04-09,22714,216173,0,0,0,4,4,0,0,5.0,2
2019-04-09,22714,401534,0,0,0,15,15,0,0,,0
2019-04-09,22765,551180,0,0,0,3,3,0,0,,0
2019-04-09,22966,206440,0,0,0,3,3,0,0,,0
2019-04-09,22966,206471,9100,2,2,173,163,9100,0,4.33,426
2019-04-09,23582,216424,0,0,0,1,1,0,0,,0
2019-04-09,23774,201184,60978,10,10,46,46,13774,0,4.47,36
2019-04-09,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-04-09,24269,205611,1300,1,1,25,25,1300,0,4.27,67
2019-04-09,24269,401534,3860,2,2,31,29,3860,0,4.0,8
2019-04-09,24269,408789,0,0,0,7,6,0,0,,0
2019-04-09,24269,502221,11940,6,6,60,50,4820,0,4.2,70
2019-04-09,24269,560271,2680,1,1,80,74,2680,0,4.18,450
2019-04-09,24677,206440,0,0,0,6,6,0,0,,0
2019-04-09,24677,206471,0,0,0,1,1,0,0,,0
2019-04-09,25710,401131,328240,160,160,1068,853,3777,0,4.0,1
2019-04-09,25710,408789,0,0,0,53,52,0,0,5.0,1
2019-04-09,26308,508599,0,0,0,2,2,0,0,,0
2019-04-09,26358,206440,0,0,0,1,1,0,0,,0
2019-04-09,26358,206471,0,0,0,10,10,0,0,,0
2019-04-09,26358,551180,0,0,0,18,18,0,0,,0
2019-04-09,26358,558846,0,0,0,3,3,0,0,,0
2019-04-09,26358,558873,0,0,0,9,9,0,0,,0
2019-04-09,26358,560271,0,0,0,6,6,0,0,,0
2019-04-09,26451,201351,0,0,0,2,2,0,0,,0
2019-04-09,26451,304763,1260,1,1,2,1,1260,0,,0
2019-04-09,26451,506536,0,0,0,15,15,0,0,,0
2019-04-09,26451,507843,0,0,0,3,3,0,0,,0
2019-04-09,26451,508456,11988,1,1,10,8,11988,0,5.0,1
2019-04-09,26451,509417,0,0,0,8,8,0,0,,0
2019-04-09,26451,567645,5930,1,1,8,7,5930,0,4.0,1
2019-04-09,26549,207288,5890,5,5,154,133,2890,0,4.31,256
2019-04-09,26549,216173,6890,6,6,125,120,2570,0,4.2,138
2019-04-09,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-04-09,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-04-09,27316,563689,0,0,0,1,1,0,0,,0
2019-04-09,27370,206471,0,0,0,8,8,0,0,4.0,1
2019-04-09,27841,408789,0,0,0,1,1,0,0,4.0,1
2019-04-09,27841,551180,87200,17,17,853,813,50600,1,4.62,411
2019-04-09,27841,558846,5900,1,1,62,60,5900,0,4.68,37
2019-04-09,27841,558873,0,0,0,231,220,0,0,4.7,142
2019-04-09,27985,567623,2400,2,2,69,63,2400,1,3.98,43
2019-04-09,28228,200181,0,0,0,4,4,0,0,4.67,3
2019-04-09,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-04-09,28228,216173,3530,4,4,82,77,1563,0,3.96,73
2019-04-09,28228,401131,0,0,0,6,6,0,0,,0
2019-04-09,28228,502835,18170,8,8,329,313,10166,1,4.02,731
2019-04-09,28228,509434,0,0,0,37,35,0,0,3.84,32
2019-04-09,28228,560271,10910,16,16,220,210,3348,0,3.98,55
2019-04-09,28228,564895,0,0,0,4,3,0,0,,0
2019-04-09,28285,100487,0,0,0,0,41,0,0,4.26,23
2019-04-09,28285,207288,0,0,0,0,2,0,0,,0
2019-04-09,28285,560271,0,0,0,0,1,0,0,,0
2019-04-09,28488,206440,0,0,0,26,26,0,0,,0
2019-04-09,28488,551180,14490,4,4,134,124,14490,0,5.0,2
2019-04-09,28488,558846,27580,4,4,151,138,27580,0,5.0,2
2019-04-09,28488,558873,14000,1,1,80,75,14000,0,5.0,1
2019-04-09,28611,207288,0,0,0,12,9,0,0,4.5,2
2019-04-09,28899,551180,0,0,0,4,3,0,0,,0
2019-04-09,29222,301577,73840,18,18,1099,1021,33040,0,4.11,107
2019-04-09,31282,502280,0,0,0,16,15,0,0,4.0,2
2019-04-09,31464,566647,9800,1,1,26,25,9800,0,4.52,89
2019-04-09,32138,207288,6400,1,1,38,37,6400,0,,0
2019-04-09,32138,408789,0,0,0,1,1,0,0,,0
2019-04-09,32138,502221,26000,1,1,14,11,26000,0,,0
2019-04-09,32138,502280,0,0,0,40,40,0,0,4.0,2
2019-04-09,32138,551180,0,0,0,9,9,0,0,,0
2019-04-09,32138,558846,0,0,0,124,123,0,0,5.0,1
2019-04-09,32138,558873,0,0,0,27,23,0,0,,0
2019-04-09,32306,205761,0,0,0,4,3,0,0,,0
2019-04-09,32306,551732,0,0,0,1,1,0,0,,0
2019-04-09,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-04-09,32798,563339,10680,1,1,68,65,10680,0,4.0,1
2019-04-09,32798,563342,0,0,0,61,60,0,0,5.0,3
2019-04-09,32798,567662,0,0,0,7,6,0,0,5.0,1
2019-04-09,32798,567664,11760,2,2,28,25,11760,0,4.72,7
2019-04-09,32809,502835,0,0,0,45,42,0,0,4.5,6
2019-04-09,32809,509434,103500,71,71,1111,1023,5841,4,4.33,1142
2019-04-09,32809,560271,0,0,0,5,5,0,0,,0
2019-04-09,32809,564895,0,0,0,48,44,0,0,3.7,47
2019-04-09,33112,206361,49580,4,4,433,415,49580,0,4.5,16
2019-04-09,33112,206363,0,0,0,4,4,0,0,,0
2019-04-09,33112,408789,0,0,0,4,3,0,0,4.0,2
2019-04-09,33112,558846,0,0,0,16,15,0,0,,0
2019-04-09,33112,558873,0,0,0,12,12,0,0,4.17,6
2019-04-09,33922,110409,0,0,0,2,2,0,0,,0
2019-04-09,34820,101020,2880,1,1,6,5,2880,0,4.07,14
2019-04-09,34820,214781,0,0,0,1,1,0,0,,0
2019-04-09,34820,216424,4760,1,1,8,8,4760,0,5.0,2
2019-04-09,34820,507843,49990,5,5,26,24,35290,0,4.25,4
2019-04-09,34820,567623,0,0,0,23,22,0,0,4.0,1
2019-04-09,35367,206440,7960,2,2,40,38,7960,0,3.0,1
2019-04-09,35367,206471,0,0,0,50,49,0,0,4.0,1
2019-04-09,35367,558873,0,0,0,2,2,0,0,,0
2019-04-09,35913,110632,0,0,0,4,4,0,0,,0
2019-04-09,35913,201351,0,0,0,1,1,0,0,,0
2019-04-09,35913,511293,0,0,0,5,4,0,0,,0
2019-04-09,36255,401131,0,0,0,16,16,0,0,,0
2019-04-09,36696,207288,0,0,0,10,8,0,0,,0
2019-04-09,36696,301577,0,0,0,1,1,0,0,,0
2019-04-09,36696,408789,0,0,0,9,7,0,0,,0
2019-04-09,36696,502221,21000,1,1,89,83,21000,0,5.0,5
2019-04-09,36696,502280,0,0,0,50,41,0,0,,0
2019-04-09,36840,201351,0,0,0,6,6,0,0,,0
2019-04-09,36840,407120,0,0,0,22,22,0,0,,0
2019-04-09,36840,551732,0,0,0,2,2,0,0,,0
2019-04-09,36840,551736,0,0,0,2,2,0,0,,0
2019-04-09,37621,206363,0,0,0,1,1,0,0,,0
2019-04-09,37621,207288,0,0,0,1,1,0,0,,0
2019-04-09,37621,214099,0,0,0,11,11,0,0,,0
2019-04-09,37621,304080,10500,1,1,6,6,10500,0,,0
2019-04-09,37621,408789,0,0,0,7,7,0,0,,0
2019-04-09,37621,551180,2160,1,1,21,21,2160,0,,0
2019-04-09,37621,551732,0,0,0,1,1,0,0,,0
2019-04-09,37621,551736,0,0,0,5,5,0,0,,0
2019-04-09,37719,205582,0,0,0,9,9,0,0,,0
2019-04-09,37719,563689,0,0,0,4,4,0,0,,0
2019-04-09,37991,205582,0,0,0,1,1,0,0,,0
2019-04-09,38368,560271,2150,1,1,5,5,2150,0,,0
2019-04-09,38827,560271,0,0,0,9,8,0,0,,0
2019-04-09,39216,206440,0,0,0,3,3,0,0,,0
2019-04-09,39216,206471,0,0,0,18,15,0,0,,0
2019-04-09,39216,402279,0,0,0,5,5,0,0,,0
2019-04-09,39359,205582,0,0,0,1,1,0,0,,0
2019-04-09,39441,205611,0,0,0,8,8,0,0,,0
2019-04-09,39701,551180,0,0,0,1,1,0,0,,0
