date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-15,9435,207288,4310,2,2,16,16,2155,0,,0
2019-02-15,9435,216173,0,0,0,7,7,0,0,,0
2019-02-15,9435,408789,0,0,0,1,1,0,0,,0
2019-02-15,9435,502280,0,0,0,30,28,0,0,5.0,1
2019-02-15,9435,551180,6480,1,1,206,202,6480,0,4.0,2
2019-02-15,9435,551732,0,0,0,1,1,0,0,,0
2019-02-15,9435,558846,19600,4,4,142,135,14700,0,4.4,5
2019-02-15,9435,558873,79000,10,10,405,376,26200,0,4.67,3
2019-02-15,9680,508599,0,0,0,2,2,0,0,,0
2019-02-15,9888,100487,0,0,0,119,112,0,1,4.47,200
2019-02-15,10130,206440,27648,24,24,247,231,1152,0,4.04,919
2019-02-15,10130,206471,0,0,0,12,12,0,0,3.67,3
2019-02-15,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-02-15,11018,206440,23450,11,11,225,214,12250,0,4.31,1587
2019-02-15,11018,206471,0,0,0,2,2,0,0,,0
2019-02-15,11246,502221,41900,2,2,0,35,20950,0,,0
2019-02-15,11246,558846,25000,1,1,0,5,25000,0,1.0,1
2019-02-15,11246,558873,0,0,0,0,7,0,0,,0
2019-02-15,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-02-15,11503,206440,204985,108,108,4170,3921,50692,0,4.08,4744
2019-02-15,11503,206471,121268,73,73,2318,2163,31678,0,3.93,765
2019-02-15,11503,216158,0,0,0,2,2,0,0,,0
2019-02-15,11503,408789,0,0,0,21,17,0,0,4.5,6
2019-02-15,11503,558846,0,0,0,8,8,0,0,4.04,51
2019-02-15,12234,101020,19200,4,4,10,10,14700,0,4.32,119
2019-02-15,12234,205761,20880,5,5,17,16,14240,0,4.64,11
2019-02-15,12234,214781,57057,14,14,67,62,35163,0,4.43,403
2019-02-15,12234,216424,0,0,0,1,1,0,0,,0
2019-02-15,12234,567645,47840,12,12,49,44,47840,0,4.55,116
2019-02-15,12805,205582,0,0,0,1,1,0,0,,0
2019-02-15,12805,206440,0,0,0,1,1,0,0,5.0,1
2019-02-15,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-02-15,12805,560271,0,0,0,4,4,0,0,5.0,1
2019-02-15,12819,502221,362352,44,44,2314,2172,19398,1,4.37,96
2019-02-15,13261,558873,0,0,0,7,6,0,0,,0
2019-02-15,14293,201184,0,0,0,42,41,0,0,4.8,5
2019-02-15,14293,205611,0,0,0,8,8,0,0,,0
2019-02-15,14293,205761,0,0,0,47,47,0,0,5.0,1
2019-02-15,14293,506536,0,0,0,2,2,0,0,,0
2019-02-15,14293,506539,0,0,0,2,2,0,0,,0
2019-02-15,14293,551732,0,0,0,2,2,0,0,,0
2019-02-15,14293,551736,0,0,0,224,221,0,0,4.7,40
2019-02-15,14564,206440,0,0,0,1,1,0,0,,0
2019-02-15,14564,216173,0,0,0,3,2,0,0,,0
2019-02-15,14564,408789,0,0,0,2,2,0,0,,0
2019-02-15,14564,502280,0,0,0,14,14,0,0,,0
2019-02-15,14564,551180,0,0,0,39,37,0,0,,0
2019-02-15,14564,558846,0,0,0,22,21,0,0,,0
2019-02-15,14564,558873,16800,1,1,76,72,16800,0,4.5,2
2019-02-15,15538,201632,0,0,0,1,1,0,0,,0
2019-02-15,15538,207288,0,0,0,141,132,0,0,4.36,14
2019-02-15,15538,502221,0,0,0,32,31,0,0,5.0,1
2019-02-15,15538,502280,0,0,0,15,15,0,0,,0
2019-02-15,15538,551732,0,0,0,1,1,0,0,,0
2019-02-15,15538,560271,0,0,0,30,30,0,0,4.67,3
2019-02-15,15724,207288,0,0,0,5,5,0,0,3.64,14
2019-02-15,15724,216173,0,0,0,1,1,0,0,,0
2019-02-15,15724,402279,0,0,0,3,3,0,0,4.0,2
2019-02-15,16833,507843,24948,5,5,28,26,23112,0,4.16,136
2019-02-15,16833,510003,9072,1,1,18,14,9072,0,4.22,46
2019-02-15,16833,567538,31104,4,4,20,16,15552,0,4.07,15
2019-02-15,16932,205582,0,0,0,2,2,0,0,,0
2019-02-15,16932,408789,0,0,0,3,3,0,0,,0
2019-02-15,16932,551228,0,0,0,88,85,0,0,4.07,28
2019-02-15,17435,101020,25800,3,3,9,9,25800,0,4.5,28
2019-02-15,17435,200181,0,0,0,1,1,0,0,,0
2019-02-15,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-02-15,17435,567645,0,0,0,7,7,0,0,,0
2019-02-15,17904,100181,0,0,0,0,0,0,0,,0
2019-02-15,17904,204586,0,0,0,7,7,0,0,,0
2019-02-15,17904,207288,0,0,0,0,0,0,0,,0
2019-02-15,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-02-15,17904,215913,6350,2,2,56,55,6350,0,4.73,11
2019-02-15,17904,401534,15000,1,1,23,21,15000,0,4.62,8
2019-02-15,17904,402279,28507,7,7,156,142,16707,1,4.56,9
2019-02-15,17904,408789,0,0,0,9,9,0,0,,0
2019-02-15,18057,207288,800,1,1,17,15,800,0,5.0,1
2019-02-15,18531,216173,1360,1,1,9,9,1360,0,3.92,12
2019-02-15,18531,560271,0,0,0,7,6,0,0,4.4,15
2019-02-15,18650,206440,7700,4,4,71,68,3486,0,3.84,290
2019-02-15,18650,206471,1376,1,1,26,26,1376,0,3.43,7
2019-02-15,18650,502280,0,0,0,5,5,0,0,,0
2019-02-15,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-02-15,18788,205611,0,0,0,25,25,0,0,4.3,10
2019-02-15,18788,206440,0,0,0,9,8,0,0,,0
2019-02-15,18788,206471,0,0,0,16,16,0,0,,0
2019-02-15,18788,207288,0,0,0,0,0,0,0,,0
2019-02-15,18788,401534,5400,1,1,140,137,5400,0,4.3,56
2019-02-15,18788,408789,0,0,0,20,19,0,0,,0
2019-02-15,18788,551180,0,0,0,1,1,0,0,,0
2019-02-15,18788,551228,0,0,0,2,1,0,0,,0
2019-02-15,18788,560271,0,0,0,108,102,0,0,4.12,17
2019-02-15,18832,100487,58900,4,4,626,589,58900,0,4.51,1364
2019-02-15,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-02-15,19199,506539,35000,16,16,207,194,2187,1,4.6,1865
2019-02-15,19199,551732,14200,11,11,69,63,2500,0,3.82,22
2019-02-15,19627,567645,1944,1,1,3,3,1944,0,4.55,239
2019-02-15,20313,110435,0,0,0,10,10,0,0,4.6,15
2019-02-15,20313,214099,0,0,0,1,1,0,0,,0
2019-02-15,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-02-15,20767,207288,1620,1,1,2,2,1620,0,4.5,2
2019-02-15,20767,502835,0,0,0,1,1,0,0,,0
2019-02-15,20767,509434,0,0,0,3,3,0,0,,0
2019-02-15,20767,560271,20630,8,8,337,323,15550,0,4.48,94
2019-02-15,21016,100487,46800,10,10,394,365,19920,2,4.46,844
2019-02-15,21707,205582,7800,2,2,5,3,3900,0,,0
2019-02-15,21707,206440,0,0,0,41,38,0,0,4.6,15
2019-02-15,21707,401534,0,0,0,5,5,0,0,4.25,4
2019-02-15,21707,551180,0,0,0,7,7,0,0,3.33,3
2019-02-15,21707,551732,7300,2,2,27,24,7300,0,5.0,3
2019-02-15,21707,551736,0,0,0,23,22,0,0,5.0,2
2019-02-15,21707,558846,0,0,0,3,3,0,0,,0
2019-02-15,21825,201351,150400,26,26,66,62,41085,0,4.74,106
2019-02-15,21825,205761,9000,2,2,7,5,4500,0,5.0,5
2019-02-15,21825,216424,4500,1,1,1,1,4500,0,,0
2019-02-15,21825,506536,300,1,1,21,18,300,0,4.95,39
2019-02-15,21825,567645,19600,3,3,9,6,6533,0,4.81,21
2019-02-15,22714,205611,0,0,0,7,7,0,0,,0
2019-02-15,22714,205761,2060,2,2,13,10,2060,0,4.71,7
2019-02-15,22714,216158,147910,57,57,532,502,38501,1,4.41,1434
2019-02-15,22714,216173,2400,1,1,3,3,2400,0,5.0,2
2019-02-15,22714,401534,0,0,0,11,11,0,0,,0
2019-02-15,22765,551180,0,0,0,2,2,0,0,,0
2019-02-15,22966,206440,0,0,0,9,7,0,0,,0
2019-02-15,22966,206471,35150,6,6,147,144,35150,0,4.31,376
2019-02-15,23774,201184,87616,12,12,34,30,19519,0,4.47,34
2019-02-15,23774,214099,0,0,0,1,1,0,0,,0
2019-02-15,23774,564647,0,0,0,3,3,0,0,4.2,5
2019-02-15,24269,205611,3900,2,2,37,35,1950,0,4.34,63
2019-02-15,24269,401534,0,0,0,17,17,0,0,4.0,8
2019-02-15,24269,408789,0,0,0,2,2,0,0,,0
2019-02-15,24269,502221,10680,6,6,53,50,1780,0,4.2,61
2019-02-15,24269,560271,5488,2,2,124,113,5488,1,4.19,446
2019-02-15,24677,206440,0,0,0,3,3,0,0,,0
2019-02-15,25710,401131,0,0,0,7,5,0,0,4.0,1
2019-02-15,26308,551180,0,0,0,1,1,0,0,,0
2019-02-15,26308,558846,0,0,0,1,1,0,0,,0
2019-02-15,26358,206440,0,0,0,1,1,0,0,,0
2019-02-15,26358,206471,0,0,0,8,8,0,0,,0
2019-02-15,26358,551180,0,0,0,10,9,0,0,,0
2019-02-15,26358,558846,0,0,0,3,3,0,0,,0
2019-02-15,26358,558873,0,0,0,5,5,0,0,,0
2019-02-15,26358,560271,0,0,0,4,4,0,0,,0
2019-02-15,26451,100992,0,0,0,1,1,0,0,,0
2019-02-15,26451,201351,0,0,0,1,1,0,0,,0
2019-02-15,26451,205611,0,0,0,1,1,0,0,,0
2019-02-15,26451,216424,0,0,0,1,1,0,0,,0
2019-02-15,26451,304763,0,0,0,1,1,0,0,,0
2019-02-15,26451,506536,0,0,0,43,41,0,0,,0
2019-02-15,26451,507843,9600,1,1,4,4,9600,0,,0
2019-02-15,26451,508456,33966,3,3,30,27,21978,0,5.0,1
2019-02-15,26451,509417,0,0,0,5,4,0,0,,0
2019-02-15,26451,510003,0,0,0,10,8,0,0,,0
2019-02-15,26451,563689,0,0,0,1,1,0,0,,0
2019-02-15,26451,567645,2965,1,1,7,7,2965,0,3.5,2
2019-02-15,26549,207288,25760,21,21,321,307,3037,1,4.29,227
2019-02-15,26549,216173,14040,10,10,105,98,5820,0,4.12,114
2019-02-15,26730,207288,0,0,0,2,2,0,0,5.0,1
2019-02-15,27316,205611,0,0,0,3,3,0,0,5.0,3
2019-02-15,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-02-15,27316,563689,0,0,0,3,3,0,0,,0
2019-02-15,27370,100487,0,0,0,1,1,0,0,,0
2019-02-15,27370,206440,0,0,0,1,1,0,0,,0
2019-02-15,27370,206471,0,0,0,5,5,0,0,,0
2019-02-15,27841,502280,0,0,0,1,1,0,0,,0
2019-02-15,27841,551180,23100,4,4,243,235,15900,0,4.59,269
2019-02-15,27841,558846,19700,2,2,69,67,19700,0,4.7,34
2019-02-15,27841,558873,87200,4,4,478,460,87200,0,4.68,139
2019-02-15,27985,567623,32290,17,17,112,108,21080,0,4.0,37
2019-02-15,28228,200181,2360,2,2,8,8,1180,0,4.67,3
2019-02-15,28228,216173,26420,28,28,142,135,3200,0,3.87,53
2019-02-15,28228,401131,0,0,0,9,9,0,0,,0
2019-02-15,28228,502835,53410,19,19,730,683,22510,0,4.01,727
2019-02-15,28228,509434,23210,27,27,136,124,2819,0,3.68,75
2019-02-15,28228,560271,17780,25,25,276,249,4243,1,4.06,47
2019-02-15,28285,100487,2627,3,3,0,77,1728,0,4.25,28
2019-02-15,28285,207288,0,0,0,0,1,0,0,,0
2019-02-15,28285,560271,0,0,0,0,1,0,0,,0
2019-02-15,28488,206363,0,0,0,5,5,0,0,,0
2019-02-15,28488,206440,5980,2,2,33,31,2990,0,,0
2019-02-15,28488,551180,27150,8,8,132,116,24850,0,,0
2019-02-15,28488,558846,11650,2,2,188,172,11650,0,,0
2019-02-15,28488,558873,28000,4,4,136,120,21500,0,4.67,3
2019-02-15,28611,207288,0,0,0,15,15,0,0,4.5,2
2019-02-15,29222,301577,76180,20,20,745,655,26056,0,4.1,85
2019-02-15,31282,502280,10584,1,1,7,7,10584,0,,0
2019-02-15,31464,566647,30320,2,2,32,29,30320,0,4.48,99
2019-02-15,32138,207288,0,0,0,13,12,0,0,5.0,1
2019-02-15,32138,502221,0,0,0,1,1,0,0,,0
2019-02-15,32138,502280,0,0,0,17,16,0,0,3.0,1
2019-02-15,32138,551180,0,0,0,7,6,0,0,,0
2019-02-15,32138,558846,0,0,0,37,35,0,0,5.0,1
2019-02-15,32138,558873,0,0,0,9,9,0,0,,0
2019-02-15,32306,205761,0,0,0,4,4,0,0,,0
2019-02-15,32306,216424,0,0,0,1,1,0,0,,0
2019-02-15,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-02-15,32798,563339,0,0,0,68,67,0,0,,0
2019-02-15,32798,563342,0,0,0,39,37,0,0,5.0,3
2019-02-15,32798,567664,11960,2,2,15,15,11960,0,4.84,6
2019-02-15,32809,509434,282280,213,213,1266,1142,8715,5,4.36,939
2019-02-15,32809,560271,0,0,0,3,3,0,0,,0
2019-02-15,32809,564895,0,0,0,128,116,0,0,3.79,38
2019-02-15,33112,206361,27580,2,2,364,351,27580,0,4.42,12
2019-02-15,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-02-15,33112,558846,0,0,0,10,10,0,0,,0
2019-02-15,33112,558873,0,0,0,35,35,0,0,4.28,7
2019-02-15,33922,110409,0,0,0,1,1,0,0,,0
2019-02-15,34272,565724,0,0,0,1,1,0,0,,0
2019-02-15,34820,101020,7680,2,2,39,34,7680,0,4.0,12
2019-02-15,34820,216424,0,0,0,4,4,0,0,5.0,1
2019-02-15,34820,507843,20690,1,1,7,7,20690,0,,0
2019-02-15,34820,567623,0,0,0,2,2,0,0,,0
2019-02-15,34820,567645,9000,5,5,19,18,1800,0,,0
2019-02-15,35367,206440,0,0,0,31,29,0,0,,0
2019-02-15,35367,206471,0,0,0,35,34,0,0,,0
2019-02-15,35367,558873,0,0,0,4,4,0,0,,0
2019-02-15,35913,110632,0,0,0,2,2,0,0,,0
2019-02-15,35913,511293,0,0,0,1,1,0,0,,0
2019-02-15,36255,401131,0,0,0,9,9,0,0,,0
2019-02-15,36696,207288,0,0,0,6,6,0,0,,0
2019-02-15,36696,408789,47000,1,1,9,9,47000,0,,0
2019-02-15,36696,502221,0,0,0,119,108,0,0,5.0,3
2019-02-15,36696,502280,0,0,0,30,30,0,0,,0
2019-02-15,36840,201351,0,0,0,6,5,0,0,,0
2019-02-15,36840,407120,0,0,0,23,20,0,0,,0
2019-02-15,36840,551732,0,0,0,2,1,0,0,,0
2019-02-15,37621,206363,0,0,0,2,2,0,0,,0
2019-02-15,37621,207288,0,0,0,2,2,0,0,,0
2019-02-15,37621,214099,0,0,0,6,6,0,0,,0
2019-02-15,37621,304080,102000,1,1,3,3,102000,0,,0
2019-02-15,37621,408789,0,0,0,1,1,0,0,,0
2019-02-15,37621,551180,0,0,0,21,19,0,0,,0
2019-02-15,37621,551736,0,0,0,5,5,0,0,,0
2019-02-15,37991,205582,0,0,0,2,2,0,0,,0
2019-02-15,38368,560271,0,0,0,3,3,0,0,,0
2019-02-15,38827,560271,0,0,0,8,7,0,0,,0
2019-02-15,39441,205611,0,0,0,1,1,0,0,,0
