date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-26,50523,506012,0,0,0,1,1,0,0,4.0,1
2021-02-26,50523,508456,0,0,0,8,8,0,0,,0
2021-02-26,50523,509434,0,0,0,1,1,0,0,,0
2021-02-26,50523,560271,2380,1,1,11,11,2380,0,4.0,1
2021-02-26,50523,564895,0,0,0,9,7,0,0,,0
2021-02-26,50523,567554,0,0,0,2,2,0,0,,0
2021-02-26,52214,205582,0,0,0,2,2,0,0,,0
2021-02-26,52214,216424,0,0,0,1,1,0,0,4.5,2
2021-02-26,52256,564286,110479,2,2,101,89,110479,0,4.0,1
2021-02-26,52578,201632,0,0,0,17,16,0,0,5.0,3
2021-02-26,52661,206440,0,0,0,19,19,0,0,,0
2021-02-26,52661,206471,2222,1,1,48,46,2222,0,4.0,1
2021-02-26,53661,201632,0,0,0,85,83,0,1,2.0,1
2021-02-26,54257,560271,0,0,0,1,1,0,0,,0
2021-02-26,55035,566647,0,0,0,16,16,0,0,,0
