date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-16,16914,502221,0,0,0,15,12,0,0,4.5,6
2022-10-16,16914,502280,0,0,0,1,1,0,0,,0
2022-10-16,16914,560271,0,0,0,5,5,0,0,4.0,2
2022-10-16,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-10-16,17279,205611,0,0,0,8,8,0,0,,0
2022-10-16,17279,206440,0,0,0,1,1,0,0,,0
2022-10-16,17279,206471,0,0,0,16,14,0,0,,0
2022-10-16,17279,207288,0,0,0,2,2,0,0,2.0,1
2022-10-16,17279,551732,0,0,0,2,2,0,0,,0
2022-10-16,17279,551736,0,0,0,4,4,0,0,4.5,16
2022-10-16,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-10-16,17307,201925,4900,1,1,6,6,4900,0,4.33,3
2022-10-16,17307,216173,0,0,0,3,3,0,0,4.19,27
2022-10-16,17307,301577,0,0,0,6,6,0,0,4.0,2
2022-10-16,17307,408789,0,0,0,26,25,0,0,4.4,5
2022-10-16,17307,502221,0,0,0,2,2,0,0,,0
2022-10-16,17307,551228,0,0,0,3,3,0,0,,0
2022-10-16,17307,560271,0,0,0,4,4,0,0,,0
2022-10-16,18372,110365,1760,2,2,41,39,1760,0,4.5,2
2022-10-16,18372,560271,29360,16,16,1096,1039,14286,4,4.36,8845
2022-10-16,18531,110365,0,0,0,5,5,0,0,,0
2022-10-16,18531,207288,0,0,0,2,2,0,0,1.0,2
2022-10-16,18531,216173,0,0,0,2,2,0,0,3.79,14
2022-10-16,18531,560271,0,0,0,41,40,0,0,4.34,90
2022-10-16,18680,206440,0,0,0,3,3,0,0,4.86,7
2022-10-16,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-10-16,18680,551228,0,0,0,2,2,0,0,,0
2022-10-16,18680,567645,0,0,0,2,2,0,0,,0
2022-10-16,18788,201632,0,0,0,6,5,0,0,5.0,1
2022-10-16,18788,205611,10000,1,1,157,147,10000,0,4.55,22
2022-10-16,18788,206440,0,0,0,12,12,0,0,,0
2022-10-16,18788,206471,0,0,0,59,53,0,0,4.0,1
2022-10-16,18788,207288,1800,1,1,8,8,1800,0,5.0,1
2022-10-16,18788,401534,0,0,0,19,18,0,0,4.39,57
2022-10-16,18788,408789,0,0,0,10,10,0,0,,0
2022-10-16,18788,551228,0,0,0,9,9,0,0,4.5,2
2022-10-16,18788,560271,0,0,0,22,22,0,0,2.0,1
2022-10-16,19143,201925,0,0,0,1,1,0,0,,0
2022-10-16,19143,506536,0,0,0,4,2,0,0,,0
2022-10-16,19199,506539,15650,2,2,170,167,15650,0,4.6,2133
2022-10-16,19199,551732,0,0,0,16,16,0,0,4.3,80
2022-10-16,19199,566061,0,0,0,16,13,0,0,4.33,51
2022-10-16,19618,205272,0,0,0,4,4,0,0,5.0,1
2022-10-16,19634,101535,10800,1,1,36,35,10800,0,4.0,38
2022-10-16,19634,110409,0,0,0,3,3,0,0,,0
2022-10-16,19634,207774,3900,1,1,14,14,3900,0,4.54,26
2022-10-16,19634,214099,0,0,0,9,9,0,0,,0
2022-10-16,21016,100487,0,0,0,75,70,0,0,4.47,1257
2022-10-16,21496,201184,0,0,0,1,1,0,0,,0
2022-10-16,21496,205761,0,0,0,16,15,0,0,4.85,40
2022-10-16,21496,506536,0,0,0,1,1,0,0,,0
2022-10-16,21496,566061,0,0,0,1,1,0,0,,0
2022-10-16,21500,205582,0,0,0,4,4,0,0,5.0,1
2022-10-16,21500,401534,0,0,0,2,2,0,0,4.67,3
2022-10-16,21500,551180,0,0,0,1,1,0,0,,0
2022-10-16,21500,551736,0,0,0,1,1,0,0,,0
2022-10-16,21500,558846,0,0,0,3,3,0,0,,0
2022-10-16,21603,100487,0,0,0,65,63,0,0,4.1,10
2022-10-16,21603,201925,0,0,0,2,2,0,0,,0
2022-10-16,21603,207288,2600,1,1,33,29,2600,0,4.89,9
2022-10-16,21603,304080,900,1,1,28,27,900,0,4.0,11
2022-10-16,21603,408789,0,0,0,47,37,0,0,5.0,1
2022-10-16,21603,502280,0,0,0,1,1,0,0,,0
2022-10-16,21603,551180,14100,2,2,44,41,14100,0,,0
2022-10-16,21603,558846,0,0,0,45,39,0,0,5.0,1
2022-10-16,21603,558873,0,0,0,89,78,0,0,4.33,3
2022-10-16,21649,567434,47636,5,5,72,69,20636,0,4.42,2382
2022-10-16,21707,205582,0,0,0,1,1,0,0,,0
2022-10-16,21707,206440,5280,1,1,35,33,5280,0,4.31,48
2022-10-16,21707,401534,14000,4,4,60,57,14000,0,4.36,42
2022-10-16,21707,551180,0,0,0,9,9,0,0,4.0,4
2022-10-16,21707,551732,5300,2,2,110,100,2650,0,4.17,24
2022-10-16,21707,551736,0,0,0,60,57,0,0,4.6,107
2022-10-16,21707,558846,0,0,0,15,15,0,0,5.0,2
2022-10-16,21825,201351,20600,4,4,42,38,13400,0,4.72,217
2022-10-16,21825,205761,4500,1,1,11,11,4500,0,4.58,19
2022-10-16,21825,214099,0,0,0,2,2,0,0,,0
2022-10-16,21825,214104,0,0,0,1,1,0,0,,0
2022-10-16,21825,506536,0,0,0,9,9,0,0,4.96,54
2022-10-16,21825,506539,0,0,0,20,17,0,0,4.33,15
2022-10-16,21825,567645,0,0,0,6,6,0,0,4.84,32
2022-10-16,22130,207288,0,0,0,7,7,0,0,,0
2022-10-16,22130,564895,0,0,0,4,4,0,0,4.0,2
2022-10-16,22966,206440,0,0,0,30,29,0,0,4.5,2
2022-10-16,22966,206471,41517,9,9,431,413,41517,0,4.37,530
2022-10-16,23537,567645,1000,1,1,3,3,1000,0,4.77,13
2022-10-16,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-10-16,23582,402018,0,0,0,4,4,0,0,,0
2022-10-16,23582,507843,12400,3,3,38,37,12400,1,4.55,51
2022-10-16,23582,567538,0,0,0,33,33,0,0,4.82,17
2022-10-16,23590,502835,128050,4,4,83,79,64025,0,4.13,24
2022-10-16,23590,564895,0,0,0,108,104,0,0,4.5,2
2022-10-16,23590,566403,501628,12,12,302,280,153467,0,4.6,224
2022-10-16,23905,100181,0,0,0,16,15,0,0,5.0,2
2022-10-16,23905,201632,35800,1,1,67,61,35800,0,,0
2022-10-16,23905,201925,0,0,0,3,3,0,0,,0
2022-10-16,23905,205272,0,0,0,3,3,0,0,,0
2022-10-16,23905,205761,0,0,0,1,1,0,0,,0
2022-10-16,23905,212377,0,0,0,6,6,0,0,,0
2022-10-16,23905,502280,0,0,0,2,2,0,0,,0
2022-10-16,23905,502835,0,0,0,22,22,0,0,,0
2022-10-16,23905,564895,0,0,0,1,1,0,0,,0
2022-10-16,23905,565724,0,0,0,2,1,0,0,,0
2022-10-16,23905,566061,4980,1,1,3,3,4980,0,5.0,5
2022-10-16,23905,567645,0,0,0,1,1,0,0,5.0,1
2022-10-16,24124,201632,0,0,0,1,1,0,0,,0
2022-10-16,24124,216424,0,0,0,3,3,0,0,4.27,11
2022-10-16,24124,551732,0,0,0,3,3,0,0,4.38,8
2022-10-16,24269,205611,1480,1,1,149,139,1480,0,4.39,157
2022-10-16,24269,401534,8720,3,3,72,72,5750,0,4.22,108
2022-10-16,24269,408789,0,0,0,6,6,0,0,4.9,10
2022-10-16,24269,502221,0,0,0,27,25,0,0,4.12,126
2022-10-16,24269,560271,9920,3,3,169,158,6500,0,4.2,557
2022-10-16,24486,509434,0,0,0,1,1,0,0,,0
2022-10-16,24486,560271,404614,358,358,7543,7073,141246,9,4.44,17760
2022-10-16,24672,201184,5800,1,1,8,8,5800,0,5.0,6
2022-10-16,24677,206440,3990,1,1,96,96,3990,0,3.07,15
2022-10-16,24677,206471,5980,1,1,104,98,5980,0,3.17,6
2022-10-16,24931,100487,0,0,0,13,12,0,0,4.5,2
2022-10-16,24931,207288,4860,1,1,24,22,4860,1,4.54,66
2022-10-16,24931,560271,0,0,0,3,3,0,0,3.0,1
2022-10-16,25143,200181,7470,2,2,17,16,7470,0,4.57,30
2022-10-16,25143,216173,1000,1,1,10,10,1000,0,4.41,63
2022-10-16,25710,201632,0,0,0,9,9,0,0,5.0,7
2022-10-16,26167,408789,1999,1,1,16,16,1999,0,4.43,14
2022-10-16,26167,560271,0,0,0,1,1,0,0,,0
2022-10-16,26451,205582,0,0,0,2,2,0,0,,0
2022-10-16,26451,208532,0,0,0,1,1,0,0,,0
2022-10-16,26451,216424,0,0,0,1,1,0,0,,0
2022-10-16,26451,507843,2550,1,1,2,2,2550,0,4.0,3
2022-10-16,26451,508456,0,0,0,15,14,0,0,3.75,8
2022-10-16,26451,509417,9240,1,1,12,11,9240,0,5.0,1
2022-10-16,26451,510003,0,0,0,15,12,0,0,5.0,1
2022-10-16,26451,567538,0,0,0,2,2,0,0,,0
2022-10-16,26451,567645,0,0,0,5,5,0,0,5.0,3
2022-10-16,26775,205582,3000,1,1,18,18,3000,0,3.86,35
2022-10-16,26775,205611,0,0,0,18,17,0,0,,0
2022-10-16,26775,206440,4700,1,1,39,38,4700,0,5.0,2
2022-10-16,26775,206471,0,0,0,8,8,0,0,,0
2022-10-16,26775,216424,0,0,0,4,4,0,0,5.0,1
2022-10-16,26775,401131,0,0,0,10,10,0,0,4.75,4
2022-10-16,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-10-16,26775,558846,0,0,0,4,4,0,0,4.5,2
2022-10-16,26775,560271,0,0,0,28,27,0,1,3.67,12
2022-10-16,26876,509417,18000,1,1,420,383,18000,0,4.87,30
2022-10-16,27841,551180,49900,9,9,477,454,49900,0,4.68,1438
2022-10-16,27841,558846,5900,1,1,90,84,5900,0,4.48,120
2022-10-16,27841,558873,61400,3,3,937,871,61400,0,4.72,326
2022-10-16,27985,567623,76940,17,17,296,269,44789,1,4.28,554
2022-10-16,28228,110365,0,0,0,4,4,0,0,5.0,1
2022-10-16,28228,216173,8960,6,6,87,85,7960,0,4.05,187
2022-10-16,28228,401131,0,0,0,39,37,0,1,4.0,25
2022-10-16,28228,502835,0,0,0,5,4,0,0,3.47,93
2022-10-16,28228,508456,0,0,0,3,3,0,0,,0
2022-10-16,28228,560271,0,0,0,75,73,0,0,3.66,209
2022-10-16,28488,206363,0,0,0,12,10,0,0,,0
2022-10-16,28488,206440,21171,3,3,85,71,21171,0,3.0,2
2022-10-16,28488,216158,0,0,0,4,3,0,0,,0
2022-10-16,28488,551180,3900,1,1,163,153,3900,1,4.58,12
2022-10-16,28488,558846,21350,4,3,150,134,17500,0,4.0,2
2022-10-16,28488,558873,0,0,0,107,102,0,0,5.0,1
2022-10-16,28793,207288,12200,4,4,106,97,9100,2,4.76,252
2022-10-16,28825,560271,0,0,0,3,3,0,0,,0
2022-10-16,28841,205761,0,0,0,18,17,0,0,4.74,96
2022-10-16,28841,407120,6600,2,2,12,11,3300,0,4.73,15
2022-10-16,28886,201351,3000,1,1,3,2,3000,0,4.29,31
2022-10-16,28886,205761,730,1,1,36,36,730,0,4.57,56
2022-10-16,28886,506539,0,0,0,1,1,0,0,,0
2022-10-16,28888,216158,0,0,0,2,2,0,0,4.67,3
2022-10-16,29066,407120,0,0,0,5,5,0,0,3.0,1
2022-10-16,29066,408789,0,0,0,17,17,0,0,,0
2022-10-16,29191,207288,0,0,0,1,1,0,0,,0
2022-10-16,29191,408789,0,0,0,1,1,0,0,5.0,1
2022-10-16,29191,551180,0,0,0,94,92,0,0,4.89,9
2022-10-16,29191,558846,10122,2,2,181,170,10122,0,5.0,5
2022-10-16,29191,558873,0,0,0,484,453,0,0,5.0,4
2022-10-16,29222,216173,0,0,0,2,2,0,0,4.46,13
2022-10-16,29222,301577,255180,51,51,2860,2600,44320,7,4.47,2114
2022-10-16,29222,502280,0,0,0,6,5,0,0,4.33,3
2022-10-16,29735,408789,0,0,0,4,4,0,0,5.0,1
2022-10-16,29735,502221,0,0,0,8,6,0,0,,0
2022-10-16,29921,560271,0,0,0,3,3,0,0,2.67,3
2022-10-16,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-10-16,30198,110365,0,0,0,2,2,0,0,4.2,10
2022-10-16,30198,401534,2780,1,1,15,13,2780,0,4.45,20
2022-10-16,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-10-16,30779,201351,0,0,0,12,7,0,0,4.33,3
2022-10-16,30779,205761,0,0,0,10,9,0,0,4.72,54
2022-10-16,30779,216173,1628,1,1,5,5,1628,0,4.4,5
2022-10-16,30779,216424,0,0,0,29,27,0,0,4.84,42
2022-10-16,30779,567623,0,0,0,1,1,0,0,,0
2022-10-16,30910,215430,0,0,0,3,3,0,0,,0
2022-10-16,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-10-16,31127,205761,1000,1,1,33,31,1000,0,4.72,42
2022-10-16,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-10-16,31464,566647,57356,6,6,102,99,19118,1,4.49,317
2022-10-16,31880,207288,0,0,0,10,9,0,0,4.21,14
2022-10-16,31880,402279,0,0,0,15,15,0,0,4.64,36
2022-10-16,31880,407120,0,0,0,1,1,0,0,4.75,4
2022-10-16,31880,563339,0,0,0,3,3,0,0,5.0,1
2022-10-16,31880,563342,0,0,0,19,18,0,0,4.61,64
2022-10-16,32138,207288,0,0,0,14,13,0,0,5.0,1
2022-10-16,32138,408789,0,0,0,25,22,0,1,4.75,4
2022-10-16,32138,502280,0,0,0,99,95,0,0,5.0,1
2022-10-16,32138,551180,0,0,0,39,37,0,0,4.38,8
2022-10-16,32138,558846,0,0,0,61,60,0,0,4.08,13
2022-10-16,32138,558873,0,0,0,20,20,0,0,4.5,2
2022-10-16,32138,560271,0,0,0,1,1,0,0,,0
2022-10-16,32306,205761,0,0,0,1,1,0,0,,0
2022-10-16,32809,502835,0,0,0,20,20,0,0,3.83,47
2022-10-16,32809,509434,197730,71,71,1783,1666,60264,7,4.25,5839
2022-10-16,32876,201351,486,1,1,21,21,486,0,4.75,8
2022-10-16,32876,214099,0,0,0,2,2,0,0,,0
2022-10-16,32876,506536,9570,3,3,28,28,7650,0,4.5,6
2022-10-16,32877,207288,0,0,0,3,3,0,0,,0
2022-10-16,33308,100487,0,0,0,4,4,0,0,5.0,1
2022-10-16,33308,201632,8380,2,2,227,216,8380,1,4.49,70
2022-10-16,33308,551180,0,0,0,13,13,0,0,,0
2022-10-16,33308,558873,0,0,0,28,28,0,0,,0
2022-10-16,33513,551180,0,0,0,2,2,0,0,,0
2022-10-16,33610,101535,0,0,0,4,4,0,0,4.75,4
2022-10-16,33610,110365,1980,2,2,21,21,990,0,,0
2022-10-16,33610,301577,0,0,0,30,28,0,0,5.0,1
2022-10-16,33610,567645,2592,2,2,60,57,1296,0,4.42,31
2022-10-16,33794,564286,102400,2,2,568,537,102400,0,4.63,41
2022-10-16,33841,205611,0,0,0,1,1,0,0,,0
2022-10-16,33841,205761,0,0,0,1,1,0,0,,0
2022-10-16,33841,551732,0,0,0,2,1,0,0,,0
2022-10-16,33841,555003,0,0,0,9,9,0,0,4.19,75
2022-10-16,34030,506539,0,0,0,10,10,0,0,4.71,17
2022-10-16,34383,551180,0,0,0,1,1,0,0,,0
2022-10-16,34416,201184,189962,47,47,713,665,72699,3,4.75,2886
2022-10-16,34416,564647,3198,1,1,10,9,3198,0,4.34,12
2022-10-16,34577,201925,0,0,0,1,1,0,0,,0
2022-10-16,34577,206440,0,0,0,1,1,0,0,,0
2022-10-16,34577,206471,0,0,0,1,1,0,0,,0
2022-10-16,34577,551180,0,0,0,2,2,0,0,,0
2022-10-16,34840,110409,0,0,0,6,6,0,0,4.56,36
2022-10-16,34840,566647,0,0,0,2,2,0,0,5.0,1
2022-10-16,35743,200181,0,0,0,27,27,0,0,4.38,8
2022-10-16,35743,402279,0,0,0,30,28,0,0,3.75,24
2022-10-16,35743,567623,34119,9,9,51,51,28559,0,4.68,128
2022-10-16,35755,205272,0,0,0,5,5,0,0,5.0,4
2022-10-16,35755,206471,0,0,0,1,1,0,0,,0
2022-10-16,35755,401131,0,0,0,48,46,0,0,4.8,10
2022-10-16,35815,408789,0,0,0,4,4,0,0,,0
2022-10-16,35815,551228,0,0,0,43,40,0,0,4.5,2
2022-10-16,35869,201184,0,0,0,72,66,0,0,,0
2022-10-16,35869,214781,0,0,0,12,12,0,0,4.5,2
2022-10-16,35913,110632,0,0,0,9,9,0,0,4.76,17
2022-10-16,35913,201351,0,0,0,6,6,0,0,,0
2022-10-16,35913,511293,10000,1,1,7,7,10000,0,4.8,15
2022-10-16,35913,563339,2328,1,1,5,3,2328,0,,0
2022-10-16,36187,201184,0,0,0,1,1,0,0,,0
2022-10-16,36187,214099,0,0,0,2,2,0,0,5.0,1
2022-10-16,36433,401131,0,0,0,1,1,0,0,,0
2022-10-16,36840,201351,0,0,0,1,1,0,0,,0
2022-10-16,36840,407120,0,0,0,125,117,0,0,4.93,46
2022-10-16,36840,551736,0,0,0,1,1,0,0,,0
2022-10-16,37094,207288,29770,11,11,380,351,18396,2,4.69,1857
2022-10-16,37529,110365,0,0,0,182,179,0,0,4.2,30
2022-10-16,37529,502835,0,0,0,46,39,0,0,4.67,3
2022-10-16,37529,560271,8160,2,2,118,108,8160,0,4.26,39
2022-10-16,37621,201632,0,0,0,6,6,0,0,4.0,1
2022-10-16,37621,206363,0,0,0,13,13,0,0,5.0,6
2022-10-16,37621,207288,0,0,0,14,13,0,0,4.56,9
2022-10-16,37621,214099,5500,1,1,34,30,5500,0,4.74,19
2022-10-16,37621,304080,20680,2,2,44,43,20680,0,4.56,23
2022-10-16,37621,402279,0,0,0,13,9,0,0,,0
2022-10-16,37621,408789,0,0,0,8,8,0,0,4.5,12
2022-10-16,37621,502221,0,0,0,7,7,0,0,5.0,1
2022-10-16,37621,506536,0,0,0,1,1,0,0,,0
2022-10-16,37621,551180,21411,7,7,195,187,14077,0,4.85,179
2022-10-16,37621,551732,0,0,0,4,4,0,0,5.0,1
2022-10-16,37621,551736,0,0,0,12,12,0,0,4.67,6
