date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-16,11456,201632,0,0,0,6,5,0,0,,0
2023-10-16,12805,200181,0,0,0,2,2,0,0,4.56,9
2023-10-16,12805,205582,0,0,0,1,1,0,0,,0
2023-10-16,12805,206440,2300,1,1,33,30,2300,0,4.15,86
2023-10-16,12805,560271,0,0,0,1,1,0,0,,0
2023-10-16,12998,206361,0,0,0,4,4,0,0,,0
2023-10-16,12998,207288,0,0,0,4,2,0,0,,0
2023-10-16,12998,216424,0,0,0,1,1,0,0,,0
2023-10-16,12998,304080,0,0,0,12,12,0,0,,0
2023-10-16,12998,408789,0,0,0,1,1,0,0,,0
2023-10-16,12998,508599,0,0,0,2,2,0,0,,0
2023-10-16,12998,551180,10800,2,2,186,161,10800,0,4.72,312
2023-10-16,12998,558846,0,0,0,34,34,0,0,5.0,1
2023-10-16,12998,558873,0,0,0,153,143,0,0,5.0,1
2023-10-16,12998,567538,0,0,0,9,8,0,0,4.0,1
2023-10-16,13031,100487,0,0,0,10,10,0,0,,0
2023-10-16,13031,206363,0,0,0,2,2,0,0,,0
2023-10-16,13031,206440,0,0,0,4,2,0,0,,0
2023-10-16,13031,206471,0,0,0,5,5,0,0,,0
2023-10-16,13031,216158,0,0,0,5,5,0,0,,0
2023-10-16,13031,304080,0,0,0,46,43,0,0,4.67,6
2023-10-16,13031,408789,0,0,0,128,121,0,0,4.7,20
2023-10-16,13031,502221,0,0,0,1,1,0,0,,0
2023-10-16,13031,502280,37740,3,3,370,340,12580,0,4.72,28
2023-10-16,13031,551180,15200,2,2,136,122,15200,0,5.0,9
2023-10-16,13031,558846,0,0,0,54,53,0,0,3.5,2
2023-10-16,13031,558873,161560,5,5,1436,1314,161560,0,4.63,59
2023-10-16,13031,560271,0,0,0,3,2,0,0,,0
2023-10-16,13261,100487,0,0,0,22,21,0,1,4.67,6
2023-10-16,13261,206440,0,0,0,10,10,0,0,,0
2023-10-16,13261,206471,0,0,0,1,1,0,0,,0
2023-10-16,13261,207288,15510,1,1,115,111,15510,0,5.0,6
2023-10-16,13261,216158,0,0,0,9,9,0,0,5.0,1
2023-10-16,13261,408789,0,0,0,12,11,0,0,5.0,3
2023-10-16,13261,502280,0,0,0,1,1,0,0,,0
2023-10-16,13261,551180,0,0,0,29,28,0,0,4.5,2
2023-10-16,13261,558846,0,0,0,12,11,0,0,,0
2023-10-16,13261,558873,20130,1,1,44,40,20130,0,,0
2023-10-16,13261,560271,0,0,0,18,18,0,0,,0
2023-10-16,13415,100487,6400,3,3,270,254,4200,0,4.51,350
2023-10-16,13911,100487,3394,3,3,27,25,3394,0,4.68,84
2023-10-16,14275,207288,0,0,0,9,8,0,0,5.0,3
2023-10-16,14275,401534,0,0,0,3,3,0,0,,0
2023-10-16,14275,560271,0,0,0,5,4,0,0,5.0,1
2023-10-16,14513,101535,0,0,0,4,4,0,0,4.17,297
2023-10-16,14513,110409,5000,5,5,189,180,2000,1,4.32,2745
2023-10-16,14513,207774,6000,1,1,19,19,6000,0,4.33,140
2023-10-16,14659,565724,0,0,0,3,3,0,0,3.0,1
2023-10-16,14721,110435,6540,3,3,12,11,6540,0,,0
2023-10-16,14721,214104,300,1,1,4,4,300,0,4.52,1225
2023-10-16,14982,551228,0,0,0,18,17,0,0,,0
2023-10-16,15071,100487,0,0,0,10,10,0,0,4.5,2
2023-10-16,15375,201632,0,0,0,12,9,0,0,,0
2023-10-16,15375,201925,0,0,0,38,35,0,0,5.0,1
2023-10-16,15375,301577,0,0,0,3,3,0,0,,0
2023-10-16,15375,304080,8900,1,1,33,28,8900,0,5.0,3
2023-10-16,15375,408789,2960,2,2,21,20,1480,0,4.08,26
2023-10-16,15375,502280,0,0,0,7,7,0,0,,0
2023-10-16,15375,551180,9100,2,2,101,98,9100,0,4.54,88
2023-10-16,15375,551732,0,0,0,1,1,0,0,,0
2023-10-16,15375,558846,5400,1,1,209,193,5400,0,4.3,20
2023-10-16,15375,558873,0,0,0,394,383,0,0,4.69,13
2023-10-16,15538,100487,0,0,0,20,20,0,0,4.57,125
2023-10-16,15538,207288,0,0,0,116,116,0,0,4.43,7
2023-10-16,15538,408789,0,0,0,6,5,0,0,,0
2023-10-16,15538,502221,0,0,0,7,7,0,0,5.0,1
2023-10-16,15538,502280,0,0,0,22,20,0,0,,0
2023-10-16,15538,551732,0,0,0,1,1,0,0,,0
2023-10-16,15538,560271,0,0,0,4,4,0,0,,0
2023-10-16,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-10-16,16036,200181,0,0,0,6,6,0,0,5.0,2
2023-10-16,16036,201632,0,0,0,1,1,0,0,,0
2023-10-16,16036,201925,0,0,0,17,17,0,0,5.0,3
2023-10-16,16036,205272,0,0,0,5,4,0,0,5.0,5
2023-10-16,16036,205611,0,0,0,9,9,0,0,4.67,18
2023-10-16,16036,207288,0,0,0,3,3,0,0,5.0,1
2023-10-16,16036,214099,0,0,0,1,1,0,0,,0
2023-10-16,16036,215913,21398,2,2,56,51,21398,0,4.65,217
2023-10-16,16036,216173,8997,1,1,17,16,8997,0,4.61,23
2023-10-16,16036,301577,0,0,0,75,69,0,0,4.71,31
2023-10-16,16036,304080,0,0,0,6,6,0,0,4.0,1
2023-10-16,16036,401534,0,0,0,11,11,0,0,4.24,17
2023-10-16,16036,402279,2999,1,1,26,25,2999,0,4.61,18
2023-10-16,16036,407120,0,0,0,42,42,0,0,4.73,11
2023-10-16,16036,408789,0,0,0,4,4,0,0,4.25,4
2023-10-16,16036,502221,0,0,0,23,22,0,0,4.57,7
2023-10-16,16036,502280,0,0,0,38,33,0,0,5.0,4
2023-10-16,16036,551180,0,0,0,10,9,0,0,,0
2023-10-16,16036,551228,0,0,0,1,1,0,0,,0
2023-10-16,16036,551732,0,0,0,3,3,0,0,,0
2023-10-16,16036,558846,4299,1,1,93,88,4299,0,4.53,17
2023-10-16,16036,558873,0,0,0,10,9,0,0,,0
2023-10-16,16036,560271,0,0,0,2,2,0,0,,0
2023-10-16,16282,110365,0,0,0,9,7,0,0,4.0,1
2023-10-16,16282,207288,0,0,0,26,23,0,0,4.3,20
2023-10-16,16282,560271,74100,17,17,1029,975,67840,1,4.34,815
2023-10-16,16713,207288,0,0,0,2,2,0,0,4.57,7
2023-10-16,16799,206440,0,0,0,36,35,0,0,,0
2023-10-16,16799,206471,0,0,0,16,16,0,0,,0
2023-10-16,16799,558873,0,0,0,1,1,0,0,,0
2023-10-16,16891,204586,0,0,0,6,2,0,0,,0
2023-10-16,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-10-16,16891,502835,0,0,0,1,1,0,0,,0
2023-10-16,16891,564286,0,0,0,2,2,0,0,,0
2023-10-16,16891,564895,0,0,0,3,3,0,0,3.85,39
2023-10-16,16914,207288,0,0,0,2,2,0,0,,0
2023-10-16,16914,301577,0,0,0,3,3,0,0,,0
2023-10-16,16914,502221,0,0,0,8,8,0,0,4.5,6
2023-10-16,16914,560271,0,0,0,1,1,0,0,,0
2023-10-16,17101,201351,4250,2,2,10,9,4250,0,4.0,8
2023-10-16,17279,205611,5676,2,2,75,71,2838,0,4.43,26
2023-10-16,17279,206471,0,0,0,24,24,0,0,4.8,5
2023-10-16,17279,207288,0,0,0,4,4,0,0,3.5,2
2023-10-16,17279,551732,0,0,0,3,3,0,0,5.0,3
2023-10-16,17279,551736,0,0,0,4,4,0,0,4.77,22
2023-10-16,17279,567538,0,0,0,2,2,0,0,4.5,14
2023-10-16,17307,201925,0,0,0,11,10,0,0,4.0,5
2023-10-16,17307,216173,1000,1,1,4,4,1000,0,4.0,4
2023-10-16,17307,301577,0,0,0,16,15,0,0,4.33,3
2023-10-16,17307,408789,0,0,0,8,8,0,0,4.0,2
2023-10-16,17307,502221,0,0,0,2,2,0,0,,0
2023-10-16,17307,551228,0,0,0,13,13,0,0,,0
2023-10-16,17307,560271,1270,1,1,11,11,1270,0,3.0,3
2023-10-16,17497,110435,2400,2,2,13,11,2400,0,4.29,42
2023-10-16,17497,207802,45500,3,3,61,57,38500,0,4.77,331
2023-10-16,17497,214099,43940,35,35,245,237,9960,2,4.47,581
2023-10-16,17823,208532,9700,1,1,5,5,9700,0,4.44,9
2023-10-16,17823,215430,0,0,0,10,9,0,0,,0
2023-10-16,17823,301577,0,0,0,2,2,0,0,,0
2023-10-16,17823,407120,4980,1,1,3,2,4980,0,,0
2023-10-16,17919,215430,0,0,0,3,3,0,0,,0
2023-10-16,17973,567538,0,0,0,20,19,0,0,4.63,19
2023-10-16,18074,560271,0,0,0,1,1,0,0,5.0,2
2023-10-16,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-10-16,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-10-16,18094,563339,0,0,0,6,6,0,0,4.67,6
2023-10-16,18356,200181,14495,5,5,35,34,5798,0,4.69,54
2023-10-16,18356,201925,0,0,0,23,21,0,0,4.6,5
2023-10-16,18356,205272,16599,1,1,7,6,16599,0,4.57,28
2023-10-16,18356,205611,0,0,0,16,13,0,0,4.9,20
2023-10-16,18356,207288,4599,1,1,4,4,4599,0,4.88,8
2023-10-16,18356,214099,0,0,0,2,2,0,0,,0
2023-10-16,18356,215913,7699,1,1,59,56,7699,0,4.66,201
2023-10-16,18356,216173,14996,4,4,42,39,7998,0,4.55,173
2023-10-16,18356,301577,0,0,0,81,77,0,0,4.65,20
2023-10-16,18356,304080,0,0,0,16,15,0,0,,0
2023-10-16,18356,401534,0,0,0,8,8,0,0,4.5,8
2023-10-16,18356,402279,3499,1,1,48,45,3499,0,4.35,92
2023-10-16,18356,407120,0,0,0,40,39,0,0,4.59,37
2023-10-16,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-10-16,18356,502221,0,0,0,27,27,0,0,4.63,8
2023-10-16,18356,502280,0,0,0,48,43,0,0,4.5,16
2023-10-16,18356,551180,0,0,0,30,29,0,0,4.28,29
2023-10-16,18356,551228,0,0,0,1,1,0,0,,0
2023-10-16,18356,551736,0,0,0,3,3,0,0,4.0,1
2023-10-16,18356,558846,10557,2,2,157,150,5278,0,4.47,85
2023-10-16,18356,558873,0,0,0,16,14,0,0,4.5,4
2023-10-16,18356,560271,0,0,0,5,5,0,0,5.0,1
2023-10-16,18357,200181,7799,1,1,25,21,7799,0,4.41,17
2023-10-16,18357,201925,0,0,0,109,100,0,0,4.54,46
2023-10-16,18357,205272,3999,1,1,38,36,3999,0,4.81,37
2023-10-16,18357,205611,0,0,0,16,16,0,0,4.93,15
2023-10-16,18357,207288,0,0,0,2,2,0,0,,0
2023-10-16,18357,215913,30699,1,1,190,175,30699,0,4.71,349
2023-10-16,18357,216173,0,0,0,25,23,0,0,4.61,13
2023-10-16,18357,301577,38799,1,1,42,35,38799,0,4.5,4
2023-10-16,18357,304080,14999,1,1,43,38,14999,0,5.0,1
2023-10-16,18357,401534,0,0,0,9,7,0,0,5.0,7
2023-10-16,18357,402279,0,0,0,48,45,0,0,4.31,35
2023-10-16,18357,407120,6299,1,1,45,45,6299,0,4.84,25
2023-10-16,18357,408789,0,0,0,5,5,0,0,5.0,1
2023-10-16,18357,502221,39599,1,1,100,92,39599,0,4.8,25
2023-10-16,18357,502280,0,0,0,124,110,0,0,4.68,19
2023-10-16,18357,551180,0,0,0,22,21,0,0,4.86,7
2023-10-16,18357,551228,0,0,0,2,2,0,0,,0
2023-10-16,18357,551736,0,0,0,1,1,0,0,,0
2023-10-16,18357,558846,15356,4,4,211,197,11797,0,4.56,16
2023-10-16,18357,558873,34999,1,1,59,56,34999,0,4.67,6
2023-10-16,18357,560271,0,0,0,4,4,0,0,,0
2023-10-16,18372,110365,0,0,0,24,23,0,0,4.0,17
2023-10-16,18372,560271,80430,39,39,1286,1195,25949,4,4.31,4859
2023-10-16,18395,502280,0,0,0,4,3,0,0,,0
2023-10-16,18395,502835,13000,1,1,72,61,13000,0,4.92,26
2023-10-16,18395,560271,16000,2,2,19,18,16000,0,4.8,5
2023-10-16,18433,206361,215200,17,17,852,792,73088,0,4.39,92
2023-10-16,18433,206471,11920,3,3,42,39,3973,0,4.67,9
2023-10-16,18433,502221,0,0,0,3,1,0,0,,0
2023-10-16,18433,502280,0,0,0,3,3,0,0,4.0,1
2023-10-16,18433,551180,6380,1,1,37,36,6380,0,4.5,6
2023-10-16,18433,558846,2980,1,1,63,61,2980,0,4.18,23
2023-10-16,18433,558873,6480,1,1,326,309,6480,0,4.55,58
2023-10-16,18650,205611,0,0,0,53,52,0,0,4.33,28
2023-10-16,18650,206440,0,0,0,46,45,0,0,3.95,292
2023-10-16,18650,206471,0,0,0,63,61,0,0,4.06,78
2023-10-16,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-10-16,18650,216173,800,1,1,12,12,800,0,3.93,42
2023-10-16,18650,408789,0,0,0,1,1,0,0,,0
2023-10-16,18650,502835,0,0,0,5,5,0,0,4.44,9
2023-10-16,18650,551228,0,0,0,2,2,0,0,4.0,1
2023-10-16,18650,558873,0,0,0,5,5,0,0,,0
2023-10-16,18788,205611,0,0,0,134,128,0,0,4.5,24
2023-10-16,18788,206440,0,0,0,35,29,0,0,5.0,1
2023-10-16,18788,206471,24000,1,1,138,127,24000,0,,0
2023-10-16,18788,207288,0,0,0,22,21,0,0,,0
2023-10-16,18788,401534,0,0,0,17,17,0,0,4.46,52
2023-10-16,18788,408789,0,0,0,9,9,0,0,5.0,1
2023-10-16,18788,560271,0,0,0,10,10,0,0,1.5,2
2023-10-16,18926,100487,0,0,0,5,5,0,0,,0
2023-10-16,18926,207288,0,0,0,2,2,0,0,,0
2023-10-16,18993,110365,0,0,0,4,4,0,0,1.0,1
2023-10-16,18993,207288,0,0,0,15,15,0,0,4.57,7
2023-10-16,18993,502280,0,0,0,1,1,0,0,,0
2023-10-16,18993,560271,40080,8,8,455,438,40080,0,4.29,147
2023-10-16,19087,206363,1980,1,1,1,1,1980,0,,0
2023-10-16,19143,506536,0,0,0,6,5,0,0,,0
2023-10-16,19634,101535,5480,1,1,65,60,5480,0,4.45,20
2023-10-16,19634,110409,21520,6,6,30,28,21520,0,4.86,7
2023-10-16,19634,207774,0,0,0,46,44,0,0,4.56,41
2023-10-16,19634,214099,4080,1,1,26,23,4080,0,5.0,3
2023-10-16,20003,214104,0,0,0,3,3,0,0,5.0,1
2023-10-16,20017,201925,0,0,0,29,28,0,0,4.0,1
2023-10-16,20017,204586,0,0,0,1,1,0,0,,0
2023-10-16,20017,208532,0,0,0,1,1,0,0,,0
2023-10-16,20017,215913,0,0,0,2,2,0,0,,0
2023-10-16,20017,401534,0,0,0,1,1,0,0,,0
2023-10-16,20017,402279,28050,4,4,164,159,28050,1,4.5,56
2023-10-16,20017,508456,0,0,0,2,2,0,0,,0
2023-10-16,20017,551732,0,0,0,4,4,0,0,,0
2023-10-16,20017,551736,0,0,0,4,4,0,0,,0
2023-10-16,20017,567554,0,0,0,2,1,0,0,,0
2023-10-16,20272,560271,0,0,0,49,47,0,0,,0
2023-10-16,21016,100487,28500,2,2,158,147,28500,0,4.48,1320
2023-10-16,21047,205761,11520,3,3,19,19,11520,0,4.13,99
2023-10-16,21462,205582,44000,1,1,74,69,44000,0,4.57,21
2023-10-16,21500,205582,0,0,0,10,7,0,0,4.6,5
2023-10-16,21500,401534,0,0,0,3,3,0,0,,0
2023-10-16,21500,551180,0,0,0,2,2,0,0,,0
