date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-05,18832,508599,0,0,0,11,11,0,0,4.5,4
2020-07-05,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-07-05,19143,201925,0,0,0,14,14,0,0,,0
2020-07-05,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-07-05,19199,506539,74250,25,25,286,261,2970,0,4.6,1966
2020-07-05,19199,551732,0,0,0,50,49,0,0,4.15,53
2020-07-05,19627,567645,23328,6,6,11,10,3888,1,4.55,258
2020-07-05,20313,110435,0,0,0,18,18,0,0,4.33,15
2020-07-05,20313,214099,0,0,0,1,1,0,0,,0
2020-07-05,20313,214104,0,0,0,2,2,0,0,,0
2020-07-05,20767,110365,3000,3,3,22,21,2000,0,4.5,2
2020-07-05,20767,205611,0,0,0,2,2,0,0,,0
2020-07-05,20767,207288,3000,1,1,27,25,3000,0,4.5,2
2020-07-05,20767,407120,0,0,0,1,1,0,0,,0
2020-07-05,20767,408789,0,0,0,5,5,0,0,,0
2020-07-05,20767,502835,0,0,0,23,21,0,0,4.83,6
2020-07-05,20767,509434,60280,7,7,44,39,25580,0,5.0,1
2020-07-05,20767,560271,77307,30,30,1151,1086,64066,1,4.5,158
2020-07-05,20767,565724,23971,2,2,14,14,23971,0,4.67,6
2020-07-05,21016,100487,19900,5,5,244,226,10960,0,4.47,1039
2020-07-05,21707,206440,37962,8,8,105,104,25191,0,4.5,22
2020-07-05,21707,401534,7760,3,3,104,99,5330,0,4.5,10
2020-07-05,21707,551180,1000,1,1,24,22,1000,0,,0
2020-07-05,21707,551732,3800,1,1,40,36,3800,0,5.0,1
2020-07-05,21707,551736,3682,2,2,112,108,3682,0,4.8,5
2020-07-05,21707,558846,0,0,0,24,24,0,0,5.0,1
2020-07-05,21825,201351,132800,23,23,52,46,42400,0,4.72,141
2020-07-05,21825,205761,3200,1,1,12,9,3200,0,4.83,12
2020-07-05,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-07-05,21825,506536,4100,2,2,15,13,4100,0,4.96,46
2020-07-05,21825,506539,1580,1,1,40,39,1580,0,5.0,3
2020-07-05,21825,567645,8500,2,2,9,9,8500,0,4.81,26
2020-07-05,22714,205611,0,0,0,2,2,0,0,,0
2020-07-05,22714,205761,4320,4,4,17,16,1080,0,4.75,20
2020-07-05,22714,216158,256155,98,98,1141,1074,57015,2,4.4,2294
2020-07-05,22714,216173,650,1,1,8,6,650,0,4.5,10
2020-07-05,22714,401534,0,0,0,8,8,0,0,3.33,3
2020-07-05,22765,402279,16240,4,4,232,212,4060,0,5.0,1
2020-07-05,22765,551180,0,0,0,7,7,0,0,5.0,3
2020-07-05,22966,206440,10720,1,1,11,11,10720,0,4.5,2
2020-07-05,22966,206471,94597,23,22,533,504,70986,0,4.35,486
2020-07-05,23582,507843,6700,1,1,13,13,6700,0,,0
2020-07-05,23582,560271,0,0,0,2,2,0,0,,0
2020-07-05,23582,567538,0,0,0,7,6,0,0,,0
2020-07-05,23590,502835,774850,25,25,361,320,51902,1,4.67,6
2020-07-05,23590,566403,414080,10,10,1640,1599,220190,1,4.72,87
2020-07-05,23774,201184,387980,63,62,251,221,34660,0,4.54,108
2020-07-05,23774,564647,11900,5,5,82,81,2380,0,4.8,80
2020-07-05,24269,205611,0,0,0,16,16,0,0,4.26,81
2020-07-05,24269,401534,4260,2,2,195,191,4260,0,3.61,18
2020-07-05,24269,408789,0,0,0,13,12,0,0,4.67,3
2020-07-05,24269,502221,7660,2,2,72,68,7660,0,4.1,101
2020-07-05,24269,560271,0,0,0,78,72,0,0,4.19,458
2020-07-05,24672,101535,0,0,0,1,1,0,0,,0
2020-07-05,24672,201184,0,0,0,1,1,0,0,,0
2020-07-05,24677,206440,4980,1,1,60,57,4980,0,,0
2020-07-05,24677,206471,0,0,0,46,45,0,0,,0
2020-07-05,25710,401131,0,0,0,2,2,0,0,5.0,1
2020-07-05,26308,551180,0,0,0,1,1,0,0,,0
2020-07-05,26308,558846,0,0,0,1,1,0,0,,0
2020-07-05,26358,206440,0,0,0,1,1,0,0,,0
2020-07-05,26358,206471,0,0,0,17,17,0,0,,0
2020-07-05,26358,551180,0,0,0,30,29,0,0,,0
2020-07-05,26358,558846,0,0,0,5,5,0,0,,0
2020-07-05,26358,558873,0,0,0,3,2,0,0,,0
2020-07-05,26358,560271,0,0,0,38,38,0,0,,0
2020-07-05,26451,304763,0,0,0,1,1,0,0,,0
2020-07-05,26451,507843,0,0,0,5,5,0,0,,0
2020-07-05,26451,508456,35670,7,7,142,135,29595,0,4.31,16
2020-07-05,26451,509417,7000,1,1,12,11,7000,0,,0
2020-07-05,26451,510003,0,0,0,2,2,0,0,,0
2020-07-05,26451,567645,0,0,0,6,6,0,0,3.67,3
2020-07-05,26549,207288,35820,23,23,537,506,7100,2,4.33,526
2020-07-05,26549,216173,56890,27,27,264,245,13315,1,4.27,430
2020-07-05,26549,560271,2300,1,1,6,5,2300,0,,0
2020-07-05,27316,205582,0,0,0,3,2,0,0,,0
2020-07-05,27316,551228,0,0,0,8,8,0,0,,0
2020-07-05,27370,100487,0,0,0,3,2,0,0,,0
2020-07-05,27370,206440,0,0,0,10,10,0,0,,0
2020-07-05,27370,206471,0,0,0,28,27,0,0,4.5,2
2020-07-05,27370,551228,1389,1,1,38,37,1389,0,2.5,6
2020-07-05,27370,560271,0,0,0,1,1,0,0,,0
2020-07-05,27841,408789,0,0,0,2,2,0,0,,0
2020-07-05,27841,502280,0,0,0,1,1,0,0,,0
2020-07-05,27841,551180,255630,57,57,1867,1719,129590,2,4.64,955
2020-07-05,27841,558846,1000,1,1,78,76,1000,0,4.67,48
2020-07-05,27841,558873,0,0,0,160,158,0,0,4.69,191
2020-07-05,27985,567623,124760,28,28,375,334,67620,0,4.05,109
2020-07-05,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-07-05,28228,208532,0,0,0,3,3,0,0,3.33,3
2020-07-05,28228,216173,4330,5,5,41,40,3150,0,4.0,100
2020-07-05,28228,401131,0,0,0,13,13,0,0,5.0,2
2020-07-05,28228,502835,148970,68,68,1715,1597,48604,4,3.86,991
2020-07-05,28228,509434,0,0,0,2,2,0,0,3.85,20
2020-07-05,28228,560271,15510,18,18,263,247,6032,0,3.85,151
2020-07-05,28228,564895,0,0,0,22,21,0,0,5.0,1
2020-07-05,28488,206440,58790,16,15,236,201,37040,0,4.5,2
2020-07-05,28488,551180,184390,65,61,1783,1531,133565,0,4.2,15
2020-07-05,28488,558846,120430,35,31,706,580,79120,0,3.75,4
2020-07-05,28488,558873,33240,6,5,130,92,14250,0,4.5,2
2020-07-05,28611,207288,0,0,0,14,13,0,0,4.37,8
2020-07-05,28899,560271,0,0,0,1,1,0,0,,0
2020-07-05,29191,207288,0,0,0,5,5,0,0,,0
2020-07-05,29191,408789,0,0,0,6,6,0,0,,0
2020-07-05,29191,551180,0,0,0,95,90,0,0,4.67,3
2020-07-05,29191,558846,0,0,0,73,63,0,0,5.0,1
2020-07-05,29191,558873,28000,1,1,80,70,28000,0,,0
2020-07-05,29222,206440,0,0,0,11,11,0,0,,0
2020-07-05,29222,216173,0,0,0,2,2,0,0,,0
2020-07-05,29222,301577,18700,5,5,312,286,7460,0,4.41,515
2020-07-05,29222,401534,0,0,0,18,18,0,0,3.0,1
2020-07-05,29222,558846,0,0,0,1,1,0,0,,0
2020-07-05,30668,101384,0,0,0,9,9,0,0,,0
2020-07-05,30668,101954,0,0,0,1,1,0,0,,0
2020-07-05,31282,502280,0,0,0,43,39,0,0,4.33,12
2020-07-05,31464,566647,297405,33,33,675,629,65054,1,4.41,196
2020-07-05,32138,207288,12770,2,2,104,96,12770,0,5.0,6
2020-07-05,32138,408789,0,0,0,10,8,0,0,4.8,5
2020-07-05,32138,502221,26000,1,1,58,56,26000,0,5.0,1
2020-07-05,32138,502280,9980,1,1,89,88,9980,0,5.0,1
2020-07-05,32138,551180,0,0,0,140,132,0,0,4.8,5
2020-07-05,32138,558846,8820,1,1,156,138,8820,0,5.0,4
2020-07-05,32138,558873,0,0,0,7,7,0,0,4.0,1
2020-07-05,32138,560271,0,0,0,1,1,0,0,,0
2020-07-05,32306,205761,1140,6,6,15,10,1140,0,,0
2020-07-05,32306,551732,0,0,0,2,2,0,0,,0
2020-07-05,32306,567538,0,0,0,3,3,0,0,,0
2020-07-05,32640,563339,0,0,0,13,12,0,0,5.0,2
2020-07-05,32798,563339,26940,1,1,108,104,26940,0,4.75,4
2020-07-05,32798,563342,46276,6,6,86,75,38526,0,4.63,8
2020-07-05,32798,567662,53440,9,9,45,38,28540,1,4.67,3
2020-07-05,32798,567664,91980,15,15,71,64,20760,0,4.75,12
2020-07-05,32809,502835,5980,1,1,27,25,5980,0,3.87,38
2020-07-05,32809,509434,474602,372,365,2076,1836,16974,0,4.21,2771
2020-07-05,32809,564895,0,0,0,5,5,0,0,3.46,59
2020-07-05,33112,206361,0,0,0,128,125,0,0,4.38,34
2020-07-05,33112,206363,0,0,0,3,2,0,0,,0
2020-07-05,33112,408789,0,0,0,7,6,0,0,4.0,2
2020-07-05,33112,558846,0,0,0,45,42,0,0,2.0,2
2020-07-05,33112,558873,0,0,0,7,7,0,0,4.0,2
2020-07-05,33922,110409,0,0,0,5,5,0,0,4.5,2
2020-07-05,34820,101020,24660,3,3,12,11,15460,0,4.33,33
2020-07-05,34820,201486,1950,1,1,3,2,1950,0,,0
2020-07-05,34820,214781,30500,4,4,6,6,13820,0,5.0,1
2020-07-05,34820,216424,10300,2,2,13,11,10300,0,4.6,5
2020-07-05,34820,507843,275220,33,33,212,198,72760,0,3.92,83
2020-07-05,34820,510003,15120,1,1,15,14,15120,0,5.0,1
2020-07-05,34820,567623,13730,5,5,19,16,10150,0,4.0,7
2020-07-05,35367,206440,0,0,0,85,83,0,0,4.2,30
2020-07-05,35367,206471,1980,1,1,99,96,1980,0,4.38,21
2020-07-05,35367,508599,0,0,0,1,1,0,0,5.0,1
2020-07-05,35367,558846,4740,1,1,16,16,4740,0,5.0,2
2020-07-05,35367,558873,0,0,0,3,3,0,0,,0
2020-07-05,35913,110632,23640,3,3,11,11,23640,0,5.0,1
2020-07-05,35913,201351,0,0,0,9,9,0,0,,0
2020-07-05,35913,511293,16034,2,2,7,7,16034,0,,0
2020-07-05,36255,201632,0,0,0,68,64,0,0,5.0,1
2020-07-05,36255,401131,2400,1,1,40,37,2400,0,5.0,1
2020-07-05,36696,207288,19000,1,1,30,29,19000,0,4.67,3
2020-07-05,36696,408789,0,0,0,16,16,0,0,4.5,2
2020-07-05,36696,502221,111000,2,2,237,224,111000,0,4.63,16
2020-07-05,36696,502280,0,0,0,119,111,0,0,4.67,3
2020-07-05,36840,201351,0,0,0,1,1,0,0,,0
2020-07-05,36840,407120,43000,4,4,50,44,40000,0,4.67,9
2020-07-05,37621,201632,0,0,0,7,7,0,0,,0
2020-07-05,37621,206363,0,0,0,12,11,0,0,,0
2020-07-05,37621,207288,695,1,1,10,10,695,0,,0
2020-07-05,37621,214099,5500,1,1,19,19,5500,0,,0
2020-07-05,37621,304080,0,0,0,27,27,0,0,4.0,2
2020-07-05,37621,402279,0,0,0,1,1,0,0,,0
2020-07-05,37621,408789,1815,1,1,39,33,1815,0,5.0,2
2020-07-05,37621,502221,0,0,0,4,4,0,0,,0
2020-07-05,37621,506536,0,0,0,1,1,0,0,,0
2020-07-05,37621,551180,12100,5,5,137,134,9680,0,5.0,6
2020-07-05,37621,551732,0,0,0,4,4,0,0,,0
2020-07-05,37621,551736,1791,1,1,3,3,1791,0,5.0,1
2020-07-05,37719,205582,0,0,0,19,16,0,0,4.67,3
2020-07-05,37719,205611,0,0,0,13,13,0,0,5.0,2
2020-07-05,37719,563689,8000,1,1,75,68,8000,1,4.5,10
2020-07-05,37747,560271,3110,3,3,52,49,2130,0,4.43,7
2020-07-05,38368,502835,5980,1,0,0,0,0,0,,0
2020-07-05,38368,560271,2190,1,0,0,0,0,0,,0
2020-07-05,38584,402018,0,0,0,1,1,0,0,,0
2020-07-05,38827,201632,0,0,0,1,1,0,0,,0
2020-07-05,38827,207288,0,0,0,1,1,0,0,,0
2020-07-05,38827,560271,4300,1,1,31,26,4300,0,,0
2020-07-05,39065,401131,0,0,0,7,7,0,0,4.33,3
2020-07-05,39118,567538,980,1,1,25,25,980,0,3.0,2
2020-07-05,39213,216424,0,0,0,47,46,0,1,5.0,5
2020-07-05,39216,206440,0,0,0,48,48,0,0,4.0,2
2020-07-05,39216,206471,1980,1,1,117,107,1980,0,4.15,13
2020-07-05,39216,402279,0,0,0,10,9,0,0,3.33,3
2020-07-05,39359,205582,7960,1,1,62,59,7960,0,4.05,48
2020-07-05,39359,508456,9120,4,4,64,61,4360,0,1.0,3
2020-07-05,39359,551732,0,0,0,4,4,0,0,,0
2020-07-05,39359,551736,0,0,0,1,1,0,0,,0
2020-07-05,39441,205582,3578,3,3,53,49,2779,0,4.33,3
2020-07-05,39441,205611,3920,4,3,161,154,1306,0,4.5,271
2020-07-05,39441,301577,0,0,0,27,21,0,0,4.0,1
2020-07-05,39701,206440,0,0,0,9,9,0,0,5.0,1
2020-07-05,39701,304080,0,0,0,2,2,0,0,,0
2020-07-05,39701,408789,0,0,0,1,1,0,0,,0
2020-07-05,39701,502221,0,0,0,3,3,0,0,,0
2020-07-05,39701,551180,114530,21,21,577,514,56350,1,4.78,23
2020-07-05,39701,558846,6990,1,1,56,51,6990,0,5.0,2
2020-07-05,39701,558873,0,0,0,5,5,0,0,4.0,1
2020-07-05,39701,560271,0,0,0,24,17,0,0,,0
2020-07-05,40107,401131,2700,1,1,149,142,2700,0,,0
2020-07-05,40454,210413,49783,17,17,241,225,2928,0,4.87,15
2020-07-05,41049,206440,8130,3,3,207,190,6130,0,4.78,9
2020-07-05,41049,206471,0,0,0,10,9,0,0,,0
2020-07-05,41692,207288,0,0,0,2,2,0,0,5.0,1
2020-07-05,42149,206471,74000,6,6,108,101,23000,0,5.0,3
2020-07-05,42258,100487,0,0,0,30,30,0,0,,0
2020-07-05,42638,214781,77622,14,14,37,33,36942,0,5.0,3
2020-07-05,42777,200181,10400,1,1,15,12,10400,0,4.33,3
2020-07-05,43793,401131,0,0,0,17,15,0,0,4.86,14
2020-07-05,43930,560271,1760,2,2,23,22,880,0,4.67,9
2020-07-05,44222,110365,0,0,0,7,7,0,0,,0
2020-07-05,44222,201632,0,0,0,1,1,0,0,,0
2020-07-05,44222,205582,0,0,0,1,1,0,0,,0
2020-07-05,44222,408789,0,0,0,1,1,0,0,,0
2020-07-05,44222,502835,173098,21,21,455,402,101708,0,4.18,17
2020-07-05,44222,506012,0,0,0,16,13,0,0,,0
2020-07-05,44222,509434,0,0,0,22,20,0,0,5.0,1
2020-07-05,44222,560271,120634,24,24,1245,1178,82246,0,4.6,15
2020-07-05,44222,564895,90400,5,5,254,226,90400,0,4.67,6
2020-07-05,45248,402279,0,0,0,15,15,0,0,,0
2020-07-05,45248,502280,0,0,0,5,5,0,0,,0
2020-07-05,45248,506539,0,0,0,10,10,0,0,,0
2020-07-05,45248,551180,0,0,0,5,4,0,0,5.0,1
2020-07-05,45248,551736,0,0,0,2,2,0,0,,0
2020-07-05,45248,567645,890,1,1,6,5,890,0,,0
2020-07-05,46572,100181,0,0,0,1,1,0,0,,0
2020-07-05,46941,408789,0,0,0,4,4,0,0,,0
2020-07-05,46941,502221,0,0,0,9,8,0,0,,0
2020-07-05,47047,510003,0,0,0,3,3,0,0,,0
2020-07-05,47281,555421,266027,14,14,164,149,104781,1,4.22,9
2020-07-05,47942,206440,19140,8,8,185,179,11700,0,,0
2020-07-05,47942,206471,0,0,0,1,1,0,0,,0
2020-07-05,47942,502221,0,0,0,2,2,0,0,,0
2020-07-05,47942,551180,3760,2,2,12,8,1880,0,,0
2020-07-05,47942,558846,1480,1,1,12,12,1480,0,,0
2020-07-05,48461,207288,4800,1,1,29,25,4800,0,,0
2020-07-05,48461,408789,0,0,0,5,5,0,0,,0
2020-07-05,48461,502280,0,0,0,3,3,0,0,,0
2020-07-05,49153,509434,0,0,0,1,1,0,0,,0
2020-07-05,49776,205272,0,0,0,3,3,0,0,,0
