date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-18,4905,408789,0,0,0,1,1,0,0,,0
2023-03-18,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-03-18,6105,207774,0,0,0,8,7,0,0,4.57,512
2023-03-18,6105,566647,70420,8,8,216,206,57640,0,4.63,2798
2023-03-18,6158,301577,0,0,0,2,2,0,0,,0
2023-03-18,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-03-18,6158,551228,0,0,0,3,3,0,0,,0
2023-03-18,6158,560271,0,0,0,1,1,0,0,,0
2023-03-18,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-03-18,6174,401131,0,0,0,68,65,0,0,4.82,60
2023-03-18,6174,401534,0,0,0,6,6,0,0,5.0,1
2023-03-18,6174,408789,15470,10,10,390,374,6984,1,4.55,296
2023-03-18,6174,551180,122250,42,42,1723,1593,71933,9,4.69,2274
2023-03-18,6174,558846,22950,5,5,283,248,19960,0,4.55,275
2023-03-18,6174,558873,24950,5,5,417,397,4990,0,4.22,592
2023-03-18,6817,304763,0,0,0,2,2,0,0,,0
2023-03-18,6817,507843,0,0,0,21,19,0,0,4.5,84
2023-03-18,6817,508456,0,0,0,1,1,0,0,3.0,1
2023-03-18,6817,509417,0,0,0,57,52,0,0,4.58,152
2023-03-18,6817,510003,0,0,0,8,8,0,0,4.54,37
2023-03-18,6817,567538,0,0,0,8,7,0,0,,0
2023-03-18,6817,567645,2400,1,1,0,0,2400,0,3.0,2
2023-03-18,7078,206471,0,0,0,24,23,0,0,4.5,4
2023-03-18,7160,206440,0,0,0,8,8,0,0,,0
2023-03-18,7160,206471,0,0,0,14,14,0,0,4.33,6
2023-03-18,7160,401131,0,0,0,11,10,0,0,,0
2023-03-18,7160,401534,24250,9,9,291,282,24250,0,4.4,20
2023-03-18,7160,408789,0,0,0,1,1,0,0,,0
2023-03-18,7160,551180,2090,1,1,32,32,2090,0,5.0,7
2023-03-18,7160,551736,0,0,0,2,2,0,0,,0
2023-03-18,7160,558846,0,0,0,31,28,0,0,4.58,12
2023-03-18,7160,558873,0,0,0,12,11,0,0,4.0,2
2023-03-18,7704,560271,0,0,0,2,2,0,0,,0
2023-03-18,7867,100487,24800,2,2,145,132,24800,0,4.56,148
2023-03-18,7867,110365,0,0,0,4,4,0,0,4.67,3
2023-03-18,7867,201632,0,0,0,1,1,0,0,,0
2023-03-18,7867,205582,0,0,0,1,1,0,0,,0
2023-03-18,7867,207288,0,0,0,11,11,0,0,5.0,1
2023-03-18,7867,408789,0,0,0,10,10,0,0,5.0,1
2023-03-18,7867,502221,0,0,0,4,4,0,0,,0
2023-03-18,7867,558873,0,0,0,2,2,0,0,,0
2023-03-18,9159,110365,0,0,0,23,23,0,0,4.73,656
2023-03-18,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-03-18,9159,551732,0,0,0,1,1,0,0,4.7,10
2023-03-18,9159,551736,0,0,0,46,45,0,0,4.85,144
2023-03-18,9435,206440,0,0,0,6,6,0,0,,0
2023-03-18,9435,207288,0,0,0,2,2,0,0,,0
2023-03-18,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-03-18,9435,502280,0,0,0,28,28,0,0,,0
2023-03-18,9435,551180,5420,2,2,222,202,5420,0,4.17,12
2023-03-18,9435,551736,0,0,0,1,1,0,0,,0
2023-03-18,9435,558846,9680,2,2,316,285,9680,0,4.63,43
2023-03-18,9435,558873,16100,2,2,202,189,16100,1,4.72,25
2023-03-18,9822,205582,0,0,0,1,1,0,0,,0
2023-03-18,9822,205761,0,0,0,7,6,0,0,4.53,17
2023-03-18,9822,216424,40380,3,3,18,18,40380,0,4.61,136
2023-03-18,9822,301577,0,0,0,1,1,0,0,,0
2023-03-18,9822,502835,0,0,0,1,1,0,0,,0
2023-03-18,9822,507843,0,0,0,2,2,0,0,,0
2023-03-18,9822,508456,0,0,0,1,1,0,0,,0
2023-03-18,9822,509417,0,0,0,1,1,0,0,,0
2023-03-18,9822,564895,0,0,0,27,26,0,0,,0
2023-03-18,9822,567623,7074,1,1,2,2,7074,0,4.88,49
2023-03-18,10130,205611,0,0,0,2,2,0,0,4.45,11
2023-03-18,10130,206440,7200,3,3,184,178,2400,1,4.01,1380
2023-03-18,10130,206471,4580,2,2,119,115,4580,0,3.69,120
2023-03-18,10130,216173,0,0,0,3,3,0,0,,0
2023-03-18,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-03-18,10130,551228,0,0,0,1,1,0,0,,0
2023-03-18,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-03-18,10130,560271,1800,1,1,4,3,1800,0,,0
2023-03-18,10403,100181,0,0,0,1,1,0,0,,0
2023-03-18,10403,205582,0,0,0,1,1,0,0,4.0,1
2023-03-18,10403,551228,0,0,0,1,1,0,0,,0
2023-03-18,10801,201925,0,0,0,7,7,0,0,,0
2023-03-18,10801,402279,62770,16,16,429,389,23243,0,4.58,202
2023-03-18,10801,508456,9998,4,4,60,56,9998,0,4.59,49
2023-03-18,10801,509434,0,0,0,4,4,0,0,,0
2023-03-18,10801,551228,0,0,0,2,1,0,0,,0
2023-03-18,10801,564895,0,0,0,9,8,0,0,,0
2023-03-18,11456,201632,0,0,0,5,3,0,0,,0
2023-03-18,12234,101020,0,0,0,8,8,0,0,4.45,137
2023-03-18,12234,214781,151799,30,30,232,218,92049,0,4.53,631
2023-03-18,12234,567645,33000,6,6,86,85,33000,1,4.39,99
2023-03-18,12805,205582,0,0,0,2,2,0,0,2.0,1
2023-03-18,12805,206440,0,0,0,39,37,0,0,4.14,37
2023-03-18,12805,560271,0,0,0,1,1,0,0,,0
2023-03-18,12998,206361,0,0,0,5,5,0,0,,0
2023-03-18,12998,207288,0,0,0,5,5,0,0,5.0,1
2023-03-18,12998,216424,2200,1,1,6,3,2200,0,,0
2023-03-18,12998,304080,0,0,0,7,7,0,0,,0
2023-03-18,12998,508599,0,0,0,4,3,0,0,,0
2023-03-18,12998,551180,6900,1,1,213,193,6900,0,4.74,288
2023-03-18,12998,558846,0,0,0,20,19,0,0,,0
2023-03-18,12998,558873,0,0,0,46,41,0,0,5.0,2
2023-03-18,12998,567538,2100,1,1,17,15,2100,0,4.0,1
2023-03-18,13031,100487,0,0,0,5,4,0,0,,0
2023-03-18,13031,205611,0,0,0,1,1,0,0,,0
2023-03-18,13031,206363,0,0,0,1,1,0,0,,0
2023-03-18,13031,206440,0,0,0,4,4,0,0,5.0,1
2023-03-18,13031,206471,0,0,0,12,12,0,0,,0
2023-03-18,13031,207288,0,0,0,7,6,0,0,5.0,1
2023-03-18,13031,216158,0,0,0,5,5,0,0,4.64,11
2023-03-18,13031,304080,0,0,0,26,24,0,0,4.0,3
2023-03-18,13031,408789,14280,1,1,129,124,14280,0,4.71,24
2023-03-18,13031,502221,0,0,0,13,12,0,0,,0
2023-03-18,13031,502280,107450,7,7,433,391,82150,0,4.89,18
2023-03-18,13031,551180,0,0,0,146,134,0,0,4.58,12
2023-03-18,13031,558846,8780,1,1,86,80,8780,0,5.0,4
2023-03-18,13031,558873,172260,8,8,1009,923,113280,0,4.61,62
2023-03-18,13031,560271,0,0,0,4,4,0,0,,0
2023-03-18,13261,100487,0,0,0,18,17,0,0,,0
2023-03-18,13261,207288,0,0,0,18,17,0,0,5.0,1
2023-03-18,13261,216158,0,0,0,11,11,0,0,,0
2023-03-18,13261,502221,0,0,0,1,1,0,0,,0
2023-03-18,13415,100487,5940,2,2,537,492,2970,0,4.46,382
2023-03-18,13911,100487,0,0,0,20,20,0,0,4.62,79
2023-03-18,14293,101535,0,0,0,2,2,0,0,,0
2023-03-18,14293,201184,0,0,0,20,18,0,0,4.5,10
2023-03-18,14293,205611,0,0,0,6,6,0,0,5.0,1
2023-03-18,14293,205761,0,0,0,100,96,0,0,4.67,3
2023-03-18,14293,207288,0,0,0,1,1,0,0,,0
2023-03-18,14293,214099,0,0,0,1,1,0,0,,0
2023-03-18,14293,214104,0,0,0,2,2,0,0,,0
2023-03-18,14293,402279,0,0,0,6,6,0,0,,0
2023-03-18,14293,501098,0,0,0,13,12,0,0,,0
2023-03-18,14293,506536,0,0,0,5,4,0,0,,0
2023-03-18,14293,506539,3000,1,1,56,55,3000,0,4.25,4
2023-03-18,14293,551732,0,0,0,16,15,0,0,5.0,1
2023-03-18,14293,551736,3840,1,1,261,253,3840,0,4.66,53
2023-03-18,14293,563689,4950,1,0,0,0,0,0,,0
2023-03-18,14564,206440,0,0,0,3,3,0,0,,0
2023-03-18,14564,206471,0,0,0,1,1,0,0,3.0,2
2023-03-18,14564,207288,0,0,0,2,2,0,0,,0
2023-03-18,14564,502280,0,0,0,19,17,0,0,,0
2023-03-18,14564,551180,3740,1,1,98,94,3740,0,4.5,2
2023-03-18,14564,558846,0,0,0,78,75,0,0,4.2,5
2023-03-18,14564,558873,0,0,0,69,66,0,0,5.0,4
2023-03-18,14721,110435,0,0,0,5,5,0,0,3.33,3
2023-03-18,14721,214104,0,0,0,5,5,0,0,4.52,1224
2023-03-18,15538,100487,0,0,0,34,34,0,0,4.57,121
2023-03-18,15538,207288,12799,1,1,210,196,12799,0,4.36,11
2023-03-18,15538,408789,0,0,0,2,2,0,0,,0
2023-03-18,15538,502221,0,0,0,30,29,0,0,,0
2023-03-18,15538,502280,0,0,0,49,48,0,0,5.0,1
2023-03-18,15538,560271,0,0,0,7,7,0,0,,0
2023-03-18,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-03-18,16891,204586,0,0,0,7,6,0,0,,0
2023-03-18,16891,206440,0,0,0,4,4,0,0,3.0,1
2023-03-18,16891,206471,0,0,0,1,1,0,0,5.0,1
2023-03-18,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-03-18,16891,208532,0,0,0,1,1,0,0,,0
2023-03-18,16891,212377,0,0,0,1,1,0,0,,0
2023-03-18,16891,564286,0,0,0,2,2,0,0,,0
2023-03-18,16891,564895,0,0,0,2,2,0,0,3.84,38
2023-03-18,16914,205582,0,0,0,2,2,0,0,5.0,1
2023-03-18,16914,207288,0,0,0,3,3,0,0,,0
2023-03-18,16914,301577,0,0,0,4,4,0,0,5.0,1
2023-03-18,16914,502221,0,0,0,6,5,0,0,,0
2023-03-18,16914,502280,0,0,0,1,1,0,0,,0
2023-03-18,16914,560271,0,0,0,1,1,0,0,,0
2023-03-18,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-03-18,17279,205611,0,0,0,6,6,0,0,4.5,20
2023-03-18,17279,206440,0,0,0,49,47,0,0,,0
2023-03-18,17279,206471,0,0,0,13,13,0,0,5.0,2
2023-03-18,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-03-18,17279,551736,0,0,0,5,5,0,0,4.69,16
2023-03-18,17279,567538,0,0,0,5,5,0,0,4.78,9
2023-03-18,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-03-18,17307,201925,0,0,0,1,1,0,0,4.33,3
2023-03-18,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-03-18,17307,216173,0,0,0,5,5,0,0,4.19,27
2023-03-18,17307,301577,0,0,0,6,6,0,0,4.63,46
2023-03-18,17307,408789,0,0,0,20,19,0,0,4.25,4
2023-03-18,17307,551228,0,0,0,13,13,0,0,,0
2023-03-18,17307,560271,3200,1,1,6,6,3200,0,,0
2023-03-18,17973,567538,0,0,0,5,5,0,1,4.5,6
2023-03-18,18094,205761,1048,1,1,3,3,1048,0,4.5,2
2023-03-18,18094,216424,0,0,0,2,2,0,0,4.0,2
2023-03-18,18094,563339,0,0,0,6,6,0,1,5.0,2
2023-03-18,18094,563342,0,0,0,1,1,0,0,,0
2023-03-18,18372,110365,1760,2,2,30,30,1760,0,4.0,10
2023-03-18,18372,560271,56200,30,30,1133,1054,28680,2,4.36,9027
2023-03-18,18650,205611,0,0,0,2,2,0,0,4.35,20
2023-03-18,18650,206440,3800,1,1,42,38,3800,0,4.36,39
2023-03-18,18650,206471,0,0,0,48,45,0,0,4.04,24
2023-03-18,18650,208532,0,0,0,7,6,0,0,4.0,2
2023-03-18,18650,216173,0,0,0,13,13,0,0,4.17,29
2023-03-18,18650,408789,0,0,0,2,2,0,0,,0
2023-03-18,18650,502835,0,0,0,7,7,0,0,5.0,1
2023-03-18,18650,551228,0,0,0,2,1,0,0,,0
2023-03-18,18650,551732,0,0,0,8,5,0,0,5.0,1
2023-03-18,18650,558873,0,0,0,6,6,0,0,,0
2023-03-18,18788,205611,0,0,0,50,43,0,0,4.52,21
2023-03-18,18788,206440,0,0,0,23,20,0,0,,0
2023-03-18,18788,206471,38000,2,2,221,202,38000,0,4.0,1
2023-03-18,18788,207288,0,0,0,14,14,0,0,5.0,1
2023-03-18,18788,401534,0,0,0,28,28,0,0,4.46,77
2023-03-18,18788,408789,0,0,0,14,14,0,0,,0
2023-03-18,18788,551228,0,0,0,4,3,0,0,4.0,1
2023-03-18,18788,560271,0,0,0,14,13,0,0,,0
2023-03-18,19087,207288,0,0,0,1,1,0,0,,0
2023-03-18,19199,506539,45900,18,18,380,353,2550,1,4.6,2149
2023-03-18,19199,551732,0,0,0,29,28,0,0,4.33,87
2023-03-18,19199,566061,0,0,0,7,7,0,0,4.4,50
2023-03-18,19634,101535,1000,1,1,45,43,1000,0,3.97,36
2023-03-18,19634,110409,0,0,0,2,2,0,0,4.67,3
2023-03-18,19634,207774,13760,2,2,31,27,13760,0,4.51,35
2023-03-18,19634,214099,0,0,0,12,11,0,0,5.0,2
2023-03-18,19889,110435,0,0,0,1,1,0,0,5.0,1
2023-03-18,20017,201925,0,0,0,8,7,0,0,,0
2023-03-18,20017,215913,0,0,0,4,4,0,0,,0
2023-03-18,20017,402279,13420,2,2,127,108,13420,0,4.52,25
2023-03-18,20017,551732,0,0,0,1,1,0,0,,0
2023-03-18,21016,100487,25000,1,1,124,107,25000,0,4.47,1286
2023-03-18,21462,205582,103400,4,4,151,136,103400,0,4.36,78
2023-03-18,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-03-18,21500,401534,0,0,0,4,4,0,0,,0
2023-03-18,21500,551180,0,0,0,2,2,0,0,,0
2023-03-18,21649,567434,567886,41,41,472,425,141177,1,4.35,4367
2023-03-18,21825,201351,59200,11,11,59,55,32000,0,4.73,238
2023-03-18,21825,205761,5000,2,2,9,9,5000,0,4.32,22
2023-03-18,21825,214099,0,0,0,2,2,0,0,,0
2023-03-18,21825,216424,0,0,0,3,3,0,0,5.0,10
2023-03-18,21825,506536,0,0,0,7,7,0,0,4.95,56
2023-03-18,21825,506539,3780,1,1,52,47,3780,0,4.8,10
2023-03-18,21825,567554,0,0,0,2,2,0,0,,0
2023-03-18,21825,567645,0,0,0,5,4,0,0,4.85,27
2023-03-18,21833,205582,11000,1,1,33,26,11000,0,4.33,55
2023-03-18,21833,205611,14850,1,1,40,39,14850,0,4.64,44
2023-03-18,21833,551732,14256,2,2,38,38,14256,0,4.47,30
2023-03-18,21833,551736,0,0,0,13,13,0,0,4.09,11
2023-03-18,21833,563689,29700,1,1,84,78,29700,0,4.4,69
2023-03-18,22130,207288,0,0,0,19,17,0,0,5.0,1
2023-03-18,22130,564895,0,0,0,1,1,0,0,4.0,2
2023-03-18,22966,206440,0,0,0,22,20,0,0,4.5,2
2023-03-18,22966,206471,43407,10,10,503,471,35006,0,4.41,577
2023-03-18,23036,205761,0,0,0,2,2,0,0,,0
2023-03-18,23036,551732,0,0,0,2,2,0,0,4.83,6
2023-03-18,23036,551736,0,0,0,5,4,0,0,4.86,7
2023-03-18,23582,402018,0,0,0,10,9,0,0,,0
2023-03-18,23582,507843,17400,3,3,75,72,17400,0,4.55,73
2023-03-18,23582,560271,1112,1,1,2,2,1112,0,,0
2023-03-18,23582,567538,67778,5,5,50,49,42978,0,4.74,19
2023-03-18,23590,502835,128958,4,4,143,131,92978,0,4.67,100
2023-03-18,23590,564895,40979,1,1,104,104,40979,0,4.67,3
2023-03-18,23590,566403,180876,3,3,146,140,97938,0,4.71,244
2023-03-18,23735,204586,0,0,0,3,3,0,0,,0
2023-03-18,23735,551180,0,0,0,3,3,0,0,4.6,5
2023-03-18,23735,558873,0,0,0,3,3,0,0,4.18,11
2023-03-18,23905,100181,0,0,0,4,4,0,0,5.0,1
2023-03-18,23905,100487,0,0,0,1,1,0,0,,0
2023-03-18,23905,201632,0,0,0,31,31,0,0,,0
2023-03-18,23905,205272,0,0,0,1,1,0,0,5.0,1
2023-03-18,23905,212377,0,0,0,2,2,0,0,,0
2023-03-18,23905,502835,0,0,0,15,15,0,0,,0
2023-03-18,23905,508456,0,0,0,1,1,0,0,,0
2023-03-18,23905,566061,0,0,0,1,1,0,0,5.0,5
2023-03-18,23905,567645,0,0,0,2,2,0,0,5.0,1
2023-03-18,24269,205611,7720,4,4,26,24,6240,0,4.45,179
2023-03-18,24269,401534,1980,1,1,139,133,1980,0,4.22,118
2023-03-18,24269,408789,0,0,0,5,5,0,0,4.91,11
2023-03-18,24269,502221,3980,1,1,18,17,3980,0,4.1,133
2023-03-18,24269,560271,3200,1,1,127,123,3200,0,4.22,568
2023-03-18,24341,201184,0,0,0,7,7,0,0,,0
2023-03-18,24341,201632,0,0,0,6,5,0,0,5.0,4
2023-03-18,24341,205272,7000,1,1,53,48,7000,0,4.67,27
2023-03-18,24341,506536,0,0,0,2,2,0,0,,0
2023-03-18,24672,110409,0,0,0,2,2,0,0,,0
2023-03-18,24672,201184,0,0,0,2,2,0,0,5.0,7
2023-03-18,24766,100181,0,0,0,1,1,0,0,,0
2023-03-18,24766,100487,0,0,0,2,2,0,0,,0
2023-03-18,24766,200181,3169,1,1,1,1,3169,0,,0
2023-03-18,24766,201632,0,0,0,2,2,0,0,,0
2023-03-18,24766,201925,0,0,0,1,1,0,0,,0
2023-03-18,24766,215430,0,0,0,1,1,0,0,,0
2023-03-18,24766,402018,0,0,0,1,1,0,0,,0
2023-03-18,24766,502835,1760,1,1,30,30,1760,0,4.71,14
2023-03-18,24766,508456,0,0,0,23,21,0,0,3.89,9
2023-03-18,24766,551180,0,0,0,1,1,0,0,,0
2023-03-18,24766,551228,0,0,0,9,9,0,0,,0
2023-03-18,24766,555003,1980,1,1,25,25,1980,0,4.02,194
2023-03-18,24766,560271,0,0,0,1,1,0,0,,0
2023-03-18,24766,565724,6711,5,5,17,17,6711,0,,0
2023-03-18,24867,205582,0,0,0,69,64,0,0,4.33,183
2023-03-18,24867,205611,67870,5,5,107,93,38170,0,4.56,338
2023-03-18,24867,551228,0,0,0,7,7,0,0,4.0,6
2023-03-18,24867,551732,7700,1,1,40,39,7700,0,4.32,82
2023-03-18,24867,551736,3300,1,1,71,71,3300,0,4.44,240
2023-03-18,24867,563689,63800,2,2,58,51,63800,0,4.56,263
2023-03-18,24931,100487,0,0,0,21,21,0,0,4.0,1
2023-03-18,24931,207288,0,0,0,9,9,0,0,4.54,69
2023-03-18,24931,560271,0,0,0,4,4,0,0,4.0,1
2023-03-18,25710,201632,0,0,0,11,10,0,0,5.0,8
2023-03-18,26549,207288,12040,7,7,333,318,3896,1,4.43,1640
2023-03-18,26549,216173,49940,31,31,434,396,8328,4,4.33,2101
2023-03-18,26549,408789,0,0,0,27,26,0,0,3.5,4
2023-03-18,26549,502280,0,0,0,101,91,0,0,4.38,53
2023-03-18,27711,110365,0,0,0,2,2,0,0,,0
2023-03-18,27711,502835,0,0,0,2,2,0,0,5.0,1
2023-03-18,27711,560271,22780,19,19,570,545,18130,0,4.39,770
2023-03-18,28488,206363,8250,1,0,0,0,0,0,,0
2023-03-18,28488,206440,0,0,0,75,69,0,0,5.0,5
2023-03-18,28488,216158,6900,1,1,6,6,6900,0,,0
2023-03-18,28488,551180,16843,8,3,205,181,2833,1,4.75,8
2023-03-18,28488,558846,34743,7,4,277,254,14393,0,5.0,7
2023-03-18,28488,558873,51141,7,5,199,178,26657,0,4.83,6
2023-03-18,28841,205761,6300,2,2,53,49,6300,0,4.71,167
2023-03-18,28841,407120,0,0,0,8,7,0,0,4.79,19
2023-03-18,28888,216158,0,0,0,11,11,0,0,4.67,3
2023-03-18,29191,206440,0,0,0,1,1,0,0,,0
2023-03-18,29191,207288,0,0,0,4,4,0,0,5.0,3
2023-03-18,29191,408789,0,0,0,5,5,0,0,,0
2023-03-18,29191,551180,0,0,0,83,77,0,0,4.69,13
2023-03-18,29191,558846,30000,1,1,88,79,30000,0,4.75,4
2023-03-18,29191,558873,66800,2,2,213,189,66800,0,4.83,6
2023-03-18,29735,408789,0,0,0,5,5,0,0,5.0,1
2023-03-18,29735,502221,0,0,0,1,1,0,0,,0
2023-03-18,29735,502280,0,0,0,2,2,0,0,,0
2023-03-18,30626,100487,0,0,0,4,4,0,0,,0
2023-03-18,30626,407120,0,0,0,29,28,0,0,4.64,357
2023-03-18,30779,101020,0,0,0,2,2,0,0,4.6,5
2023-03-18,30779,201351,0,0,0,8,8,0,0,4.64,11
2023-03-18,30779,205761,1540,1,1,26,25,1540,0,4.74,69
2023-03-18,30779,216173,0,0,0,7,5,0,0,4.0,8
2023-03-18,30779,216424,4400,1,1,23,20,4400,0,4.77,53
2023-03-18,30779,567623,0,0,0,1,1,0,0,,0
2023-03-18,30819,555003,31530,3,0,0,0,0,0,,0
2023-03-18,30910,215430,0,0,0,20,18,0,0,,0
2023-03-18,31127,100992,0,0,0,2,2,0,0,5.0,5
2023-03-18,31127,205761,0,0,0,15,13,0,1,4.75,67
2023-03-18,31127,214781,0,0,0,1,1,0,0,5.0,1
2023-03-18,31464,566647,15300,2,2,120,106,15300,0,4.51,321
2023-03-18,31512,207288,0,0,0,1,1,0,0,,0
2023-03-18,31512,502221,0,0,0,12,10,0,0,,0
2023-03-18,31512,502280,0,0,0,3,3,0,0,5.0,1
2023-03-18,31512,502835,0,0,0,5,5,0,0,,0
2023-03-18,31512,560271,20726,4,4,528,509,20726,0,4.1,68
2023-03-18,31867,201632,0,0,0,30,30,0,0,4.08,52
2023-03-18,31867,401131,7996,4,4,348,331,4398,0,4.39,144
2023-03-18,32306,205761,0,0,0,12,12,0,0,4.5,2
2023-03-18,32306,567538,0,0,0,7,7,0,0,,0
2023-03-18,32395,567538,20340,3,3,48,46,20340,0,4.44,91
2023-03-18,32798,563339,1700,1,1,81,77,1700,0,5.0,1
2023-03-18,32798,563342,0,0,0,47,47,0,0,4.43,21
2023-03-18,32798,567662,10960,2,2,13,13,10960,0,4.46,11
2023-03-18,32798,567664,56708,7,7,81,70,21508,0,4.66,58
2023-03-18,32809,502835,0,0,0,34,34,0,0,3.76,49
2023-03-18,32809,509434,125692,34,34,1790,1649,49485,3,4.26,6646
2023-03-18,32876,201351,2160,1,1,24,23,2160,0,4.61,23
2023-03-18,32876,214099,0,0,0,3,3,0,0,5.0,1
2023-03-18,32876,506536,0,0,0,36,36,0,0,4.48,29
2023-03-18,32877,207288,0,0,0,2,2,0,0,5.0,1
2023-03-18,33112,206361,12710,1,1,356,330,12710,0,4.4,58
