date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-06,6959,567623,0,0,0,1,1,0,0,,0
2026-01-06,6965,551228,0,0,0,39,39,0,0,,0
2026-01-06,6986,100992,0,0,0,2,2,0,0,4.64,199
2026-01-06,6986,101020,0,0,0,3,3,0,0,4.63,51
2026-01-06,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-01-06,7155,100181,0,0,0,2,2,0,0,,0
2026-01-06,7155,205761,0,0,0,2,2,0,0,,0
2026-01-06,7155,407120,0,0,0,1,1,0,0,,0
2026-01-06,7160,206440,1650,1,1,9,8,1650,0,4.0,3
2026-01-06,7160,206471,0,0,0,2,2,0,0,5.0,1
2026-01-06,7160,401131,0,0,0,62,59,0,0,4.5,6
2026-01-06,7160,401534,15720,7,7,216,209,12450,0,4.65,80
2026-01-06,7160,551180,3540,1,1,10,10,3540,0,4.47,21
2026-01-06,7160,551736,0,0,0,2,2,0,0,4.0,1
2026-01-06,7160,558846,1850,1,1,28,28,1850,0,4.77,13
2026-01-06,7160,558873,0,0,0,19,19,0,0,4.33,3
2026-01-06,7197,216173,15900,7,7,418,382,10400,0,4.54,708
2026-01-06,7314,214099,1980,1,1,18,15,1980,0,4.44,25
2026-01-06,7350,110365,0,0,0,1,1,0,0,,0
2026-01-06,7362,200181,0,0,0,1,1,0,0,,0
2026-01-06,7362,216173,17584,6,6,53,50,4956,1,4.68,50
2026-01-06,7362,502280,0,0,0,7,7,0,0,5.0,2
2026-01-06,7362,551732,0,0,0,1,1,0,0,,0
2026-01-06,7545,110365,0,0,0,2,2,0,0,4.82,239
2026-01-06,7545,202502,0,0,0,2,2,0,0,,0
2026-01-06,7545,402279,0,0,0,2,2,0,0,4.57,14
2026-01-06,7735,205761,0,0,0,53,51,0,0,4.4,15
2026-01-06,7735,509434,0,0,0,1,1,0,0,,0
2026-01-06,7765,205582,0,0,0,69,61,0,0,5.0,9
2026-01-06,7864,110409,0,0,0,6,6,0,0,4.0,6
2026-01-06,7864,207774,0,0,0,4,4,0,0,3.93,14
2026-01-06,7864,214099,0,0,0,11,11,0,0,5.0,1
2026-01-06,8315,110365,0,0,0,2,1,0,0,,0
2026-01-06,8315,401534,0,0,0,1,1,0,0,5.0,1
2026-01-06,8354,206440,0,0,0,3,3,0,0,3.0,1
2026-01-06,8354,301577,2346,1,1,4,1,2346,0,4.0,3
2026-01-06,8354,401131,0,0,0,18,17,0,0,4.69,29
2026-01-06,8354,401534,0,0,0,14,14,0,0,5.0,2
2026-01-06,8354,408789,0,0,0,2,2,0,0,,0
2026-01-06,8354,551180,0,0,0,1,1,0,0,,0
2026-01-06,8354,558846,0,0,0,26,25,0,0,3.5,6
2026-01-06,8629,506539,11300,4,4,80,79,9230,0,4.76,359
2026-01-06,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-01-06,8629,558873,0,0,0,8,7,0,0,5.0,2
2026-01-06,8805,207802,0,0,0,38,37,0,0,5.0,11
2026-01-06,8805,214104,0,0,0,59,53,0,0,4.13,57
2026-01-06,8961,206361,0,0,0,2,2,0,0,,0
2026-01-06,8961,206440,0,0,0,7,7,0,0,,0
2026-01-06,8961,206471,0,0,0,8,7,0,0,,0
2026-01-06,8961,304080,0,0,0,1,1,0,0,,0
2026-01-06,8961,407120,0,0,0,36,33,0,0,4.97,96
2026-01-06,8961,408789,0,0,0,18,17,0,1,4.87,16
2026-01-06,8961,551180,0,0,0,6,5,0,0,,0
2026-01-06,8961,558846,0,0,0,77,76,0,0,4.88,8
2026-01-06,8961,558873,0,0,0,50,47,0,0,,0
2026-01-06,9389,206440,0,0,0,1,1,0,0,5.0,1
2026-01-06,9389,215430,0,0,0,3,3,0,0,,0
2026-01-06,9389,216158,0,0,0,1,1,0,0,,0
2026-01-06,9389,551180,0,0,0,1,1,0,0,,0
2026-01-06,9389,558846,0,0,0,99,97,0,0,4.67,3
2026-01-06,9389,558873,0,0,0,71,69,0,0,5.0,2
2026-01-06,9412,551180,0,0,0,9,9,0,0,3.5,2
2026-01-06,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-01-06,9448,110632,432182,58,58,335,313,107184,4,4.82,4878
2026-01-06,9448,201184,0,0,0,3,2,0,0,,0
2026-01-06,9448,201351,109852,28,28,143,140,32524,0,4.64,1183
2026-01-06,9448,214099,0,0,0,2,2,0,0,5.0,2
2026-01-06,9448,214104,0,0,0,2,2,0,0,,0
2026-01-06,9448,214781,2777,1,1,4,4,2777,0,4.0,2
2026-01-06,9448,506536,234052,69,69,391,377,69441,2,4.72,3958
2026-01-06,9448,511293,306411,47,47,370,356,158086,4,4.75,8995
2026-01-06,9448,563339,86656,10,10,374,365,64300,1,4.72,1258
2026-01-06,9448,563342,39202,4,4,185,183,26129,1,4.73,683
2026-01-06,9448,564647,164194,17,17,119,113,88101,0,4.82,225
2026-01-06,9448,567251,0,0,0,4,4,0,0,5.0,1
2026-01-06,9448,567662,0,0,0,10,8,0,0,4.64,157
2026-01-06,9448,567664,10364,1,1,13,13,10364,0,4.71,158
2026-01-06,9448,567665,0,0,0,34,33,0,0,4.86,35
2026-01-06,9468,205582,0,0,0,8,8,0,0,4.4,10
2026-01-06,9468,205611,0,0,0,5,5,0,0,,0
2026-01-06,9468,551732,0,0,0,7,7,0,0,4.56,18
2026-01-06,9468,563689,0,0,0,5,4,0,0,4.69,13
2026-01-06,9822,201632,0,0,0,1,1,0,0,,0
2026-01-06,9822,205761,0,0,0,2,2,0,0,5.0,2
2026-01-06,9822,216173,0,0,0,1,1,0,0,,0
2026-01-06,9822,216424,0,0,0,18,17,0,0,4.66,215
2026-01-06,9822,502835,0,0,0,1,1,0,0,,0
2026-01-06,9822,567623,16848,1,1,2,2,16848,0,4.84,69
2026-01-06,9866,110365,9184,6,6,116,102,5729,0,4.52,452
2026-01-06,9866,207288,0,0,0,22,22,0,0,4.28,18
2026-01-06,9866,560271,83924,25,25,2865,2722,76106,1,4.42,47205
2026-01-06,9903,506539,0,0,0,4,4,0,0,4.75,8
2026-01-06,10047,567434,0,0,0,1,1,0,0,,0
2026-01-06,10130,205611,2690,1,1,91,89,2690,0,4.54,83
2026-01-06,10130,206440,28580,12,12,474,446,13110,0,4.06,3615
2026-01-06,10130,206471,2300,1,1,76,70,2300,0,4.03,476
2026-01-06,10130,216158,0,0,0,1,1,0,0,3.94,16
2026-01-06,10130,216173,0,0,0,4,4,0,0,4.14,80
2026-01-06,10130,502835,2380,1,1,11,11,2380,0,4.0,2
2026-01-06,10130,551732,0,0,0,6,6,0,0,3.29,7
2026-01-06,10130,558873,0,0,0,26,25,0,0,4.18,88
2026-01-06,10130,560271,0,0,0,3,3,0,0,3.67,3
2026-01-06,10403,201632,0,0,0,1,1,0,0,,0
2026-01-06,10403,205582,0,0,0,6,6,0,0,,0
2026-01-06,10403,205611,0,0,0,8,8,0,0,,0
2026-01-06,10403,401534,0,0,0,1,1,0,0,,0
2026-01-06,10403,551228,0,0,0,59,58,0,0,5.0,2
2026-01-06,10403,563689,0,0,0,1,1,0,0,,0
2026-01-06,10484,110365,0,0,0,3,3,0,0,4.0,1
2026-01-06,10484,207288,0,0,0,3,3,0,0,5.0,1
2026-01-06,10484,551736,0,0,0,2,2,0,0,,0
2026-01-06,10484,560271,0,0,0,28,27,0,1,4.4,5
2026-01-06,10612,205582,1218,1,1,15,15,1218,0,4.22,146
2026-01-06,10764,205582,0,0,0,2,2,0,0,4.8,5
2026-01-06,10764,205761,0,0,0,1,1,0,0,4.25,4
2026-01-06,10764,215913,5590,1,1,54,53,5590,0,4.75,53
2026-01-06,10764,551228,0,0,0,66,66,0,0,4.63,8
2026-01-06,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-01-06,10801,201925,11000,1,1,28,28,11000,0,4.53,28
2026-01-06,10801,205761,0,0,0,12,12,0,0,,0
2026-01-06,10801,207288,0,0,0,13,13,0,0,,0
2026-01-06,10801,212377,0,0,0,1,1,0,0,,0
2026-01-06,10801,215913,0,0,0,19,19,0,0,4.67,6
2026-01-06,10801,301577,0,0,0,3,3,0,0,,0
2026-01-06,10801,401534,0,0,0,4,3,0,0,,0
2026-01-06,10801,402279,42130,6,6,561,535,20570,0,4.55,513
2026-01-06,10801,502835,0,0,0,1,1,0,0,,0
2026-01-06,10801,508456,563,1,1,52,51,563,0,4.35,48
2026-01-06,10801,551180,0,0,0,1,1,0,0,,0
2026-01-06,10801,551228,0,0,0,3,3,0,0,,0
2026-01-06,10801,551732,0,0,0,2,2,0,0,,0
2026-01-06,10801,567554,0,0,0,1,1,0,0,,0
2026-01-06,11066,204964,3980,1,1,46,42,3980,0,4.43,21
2026-01-06,11106,206361,60100,4,4,1118,805,60100,1,4.52,2575
2026-01-06,11106,206363,0,0,0,14,13,0,0,4.48,25
2026-01-06,11106,558846,0,0,0,76,68,0,0,4.31,173
2026-01-06,11106,558873,42900,4,4,208,187,42900,0,4.61,227
2026-01-06,11106,567434,0,0,0,3,3,0,0,4.73,287
2026-01-06,11227,207288,0,0,0,2,2,0,0,,0
2026-01-06,11361,201632,0,0,0,2,2,0,0,,0
2026-01-06,11361,205582,0,0,0,9,9,0,0,4.45,11
2026-01-06,11361,205611,0,0,0,8,8,0,0,,0
2026-01-06,11361,215430,0,0,0,324,303,0,0,3.0,2
2026-01-06,11361,551228,156800,17,17,2011,1937,114875,0,4.44,4675
2026-01-06,11361,563689,0,0,0,1,1,0,0,,0
2026-01-06,11577,214099,0,0,0,3,3,0,0,,0
2026-01-06,11577,567645,0,0,0,1,1,0,0,,0
2026-01-06,11657,301577,0,0,0,77,71,0,0,,0
2026-01-06,11657,551228,0,0,0,9,9,0,0,4.83,6
2026-01-06,11671,206440,13440,1,1,31,30,13440,0,4.83,6
2026-01-06,11671,206471,0,0,0,9,9,0,0,,0
2026-01-06,11671,408789,0,0,0,1,1,0,0,,0
2026-01-06,11871,301577,0,0,0,47,43,0,0,4.6,5
2026-01-06,11871,560271,0,0,0,79,74,0,1,4.53,172
2026-01-06,11873,204934,62000,3,3,704,658,62000,0,4.52,4379
2026-01-06,11873,207966,0,0,0,50,47,0,0,3.96,314
2026-01-06,12011,110365,0,0,0,2,2,0,0,3.42,19
2026-01-06,12011,560271,3772,3,3,178,162,2513,0,4.25,179
2026-01-06,12028,201632,0,0,0,54,51,0,0,4.07,15
2026-01-06,12028,205611,0,0,0,4,4,0,0,,0
2026-01-06,12028,206440,0,0,0,8,8,0,0,,0
2026-01-06,12028,206471,0,0,0,31,30,0,0,,0
2026-01-06,12028,207288,0,0,0,9,9,0,0,5.0,3
2026-01-06,12879,206361,0,0,0,1,1,0,0,,0
2026-01-06,12879,206440,0,0,0,2,2,0,0,3.25,4
2026-01-06,12879,206471,0,0,0,1,1,0,0,,0
2026-01-06,12879,216173,0,0,0,3,3,0,0,5.0,1
2026-01-06,12879,401534,11050,2,2,16,16,11050,0,5.0,2
2026-01-06,12879,502280,0,0,0,5,5,0,0,3.83,6
2026-01-06,12879,551180,0,0,0,12,12,0,0,4.58,78
2026-01-06,12879,558846,0,0,0,8,8,0,0,5.0,1
2026-01-06,12879,558873,0,0,0,9,8,0,0,4.33,6
2026-01-06,12879,567434,0,0,0,3,3,0,0,4.65,17
2026-01-06,13031,100487,0,0,0,83,80,0,0,,0
2026-01-06,13031,206361,0,0,0,3,3,0,0,,0
2026-01-06,13031,206440,0,0,0,17,17,0,0,,0
2026-01-06,13031,206471,0,0,0,7,7,0,0,,0
2026-01-06,13031,207288,0,0,0,4,4,0,0,,0
2026-01-06,13031,301577,0,0,0,2,2,0,0,,0
2026-01-06,13031,502221,0,0,0,12,11,0,0,,0
2026-01-06,13031,502280,0,0,0,11,11,0,0,,0
2026-01-06,13031,551180,0,0,0,15,15,0,0,,0
2026-01-06,13031,558846,0,0,0,8,8,0,0,,0
2026-01-06,13031,558873,0,0,0,194,185,0,0,,0
2026-01-06,13062,401131,0,0,0,11,10,0,0,,0
2026-01-06,13415,100487,19700,3,3,528,489,19700,0,4.52,506
2026-01-06,13423,214099,12850,3,3,114,102,8270,0,4.73,469
2026-01-06,13423,564647,0,0,0,6,6,0,0,4.76,21
2026-01-06,13423,567645,0,0,0,1,1,0,0,4.68,19
2026-01-06,13492,301577,0,0,0,7,7,0,0,4.53,55
2026-01-06,13492,408789,0,0,0,28,28,0,0,4.55,33
2026-01-06,13587,110365,0,0,0,10,10,0,0,4.5,12
2026-01-06,13587,204964,0,0,0,4,4,0,0,4.36,133
2026-01-06,13587,207288,1598,1,1,26,26,1598,0,3.8,313
2026-01-06,13587,216173,6950,7,7,64,61,3950,0,4.37,1821
2026-01-06,13587,301577,0,0,0,2,2,0,0,4.4,20
2026-01-06,13587,401131,0,0,0,55,53,0,0,4.6,30
2026-01-06,13587,408789,0,0,0,7,7,0,0,4.4,10
2026-01-06,13587,502835,0,0,0,1,1,0,0,3.14,7
2026-01-06,13587,508456,0,0,0,13,13,0,0,,0
2026-01-06,13587,509434,25977,14,14,306,293,7183,1,4.53,22613
2026-01-06,13587,551732,1620,1,1,3,3,1620,0,4.52,23
2026-01-06,13587,555003,0,0,0,1,1,0,0,4.22,73
2026-01-06,13587,560271,0,0,0,15,15,0,0,4.28,436
2026-01-06,13739,110365,0,0,0,2,2,0,0,,0
2026-01-06,13739,202502,0,0,0,14,12,0,0,3.87,56
2026-01-06,14000,101535,0,0,0,1,1,0,0,4.67,3
2026-01-06,14000,205611,0,0,0,7,6,0,0,,0
2026-01-06,14000,214099,16985,7,7,81,79,16985,0,4.6,207
2026-01-06,14000,501098,15840,2,2,46,45,7920,1,4.37,43
2026-01-06,14000,506536,0,0,0,1,1,0,0,,0
2026-01-06,14000,551736,16002,2,2,30,28,16002,0,4.82,22
2026-01-06,14293,100181,0,0,0,1,1,0,0,,0
2026-01-06,14293,101535,0,0,0,5,5,0,0,,0
2026-01-06,14293,201184,0,0,0,3,3,0,0,5.0,1
