date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-05,7160,558846,5985,2,2,54,53,5985,0,3.6,5
2022-05-05,7160,558873,2888,1,1,17,16,2888,1,4.0,2
2022-05-05,7704,560271,0,0,0,2,2,0,0,,0
2022-05-05,8460,201632,0,0,0,30,30,0,0,4.88,8
2022-05-05,8460,216424,0,0,0,3,3,0,0,4.76,327
2022-05-05,9159,110365,0,0,0,15,15,0,0,4.73,944
2022-05-05,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-05-05,9159,551732,0,0,0,5,5,0,0,4.73,11
2022-05-05,9159,551736,0,0,0,23,23,0,0,4.8,148
2022-05-05,9435,206440,4950,1,1,5,4,4950,0,5.0,1
2022-05-05,9435,207288,0,0,0,8,8,0,0,4.5,2
2022-05-05,9435,216158,0,0,0,1,1,0,0,,0
2022-05-05,9435,408789,0,0,0,2,1,0,0,,0
2022-05-05,9435,502280,4488,1,1,22,17,4488,0,,0
2022-05-05,9435,551180,28070,8,8,549,504,22160,0,4.13,16
2022-05-05,9435,558846,46430,8,8,441,413,35650,1,4.56,25
2022-05-05,9435,558873,0,0,0,52,52,0,0,4.82,27
2022-05-05,10403,205582,0,0,0,3,3,0,0,,0
2022-05-05,10403,551228,0,0,0,10,9,0,0,4.67,3
2022-05-05,10801,201925,0,0,0,35,33,0,0,5.0,1
2022-05-05,10801,402279,43890,9,9,275,257,23705,1,4.56,133
2022-05-05,10801,508456,0,0,0,57,52,0,0,4.2,15
2022-05-05,10801,564895,0,0,0,6,4,0,0,,0
2022-05-05,10801,567554,0,0,0,10,10,0,0,,0
2022-05-05,12234,101020,7400,1,1,24,24,7400,0,4.39,66
2022-05-05,12234,205761,0,0,0,1,1,0,0,,0
2022-05-05,12234,214781,47500,9,9,93,87,31400,0,4.49,589
2022-05-05,12234,567645,16300,3,3,50,48,16300,0,4.44,71
2022-05-05,12356,110435,74900,10,10,223,206,74900,1,4.34,1883
2022-05-05,12356,207802,0,0,0,1,1,0,0,,0
2022-05-05,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-05-05,12805,206440,0,0,0,23,21,0,0,4.25,8
2022-05-05,13261,100487,0,0,0,14,14,0,0,,0
2022-05-05,13261,207288,0,0,0,1,1,0,0,,0
2022-05-05,13261,216158,0,0,0,30,28,0,0,,0
2022-05-05,13261,502221,0,0,0,3,3,0,0,,0
2022-05-05,13261,502280,0,0,0,17,15,0,0,,0
2022-05-05,13261,551180,7980,1,1,95,86,7980,0,5.0,4
2022-05-05,13261,558846,16800,1,1,32,31,16800,0,,0
2022-05-05,13261,558873,0,0,0,114,110,0,0,4.43,7
2022-05-05,13261,560271,4480,1,1,7,7,4480,0,,0
2022-05-05,13415,100487,9140,3,3,519,491,6170,0,4.38,267
2022-05-05,13911,100487,882,1,1,35,31,882,0,4.51,70
2022-05-05,14293,100181,0,0,0,4,4,0,0,,0
2022-05-05,14293,101535,0,0,0,1,1,0,0,,0
2022-05-05,14293,201184,0,0,0,7,7,0,0,4.57,7
2022-05-05,14293,201925,0,0,0,1,1,0,0,,0
2022-05-05,14293,205582,10000,1,1,2,2,10000,0,,0
2022-05-05,14293,205611,0,0,0,10,10,0,0,3.5,2
2022-05-05,14293,205761,0,0,0,21,21,0,0,4.5,2
2022-05-05,14293,214099,0,0,0,9,9,0,0,,0
2022-05-05,14293,402279,0,0,0,17,17,0,0,,0
2022-05-05,14293,408789,0,0,0,1,1,0,0,,0
2022-05-05,14293,501098,0,0,0,4,4,0,0,,0
2022-05-05,14293,506536,0,0,0,1,1,0,0,,0
2022-05-05,14293,506539,0,0,0,37,30,0,0,5.0,3
2022-05-05,14293,508456,0,0,0,1,1,0,0,,0
2022-05-05,14293,551732,6580,1,1,7,7,6580,0,,0
2022-05-05,14293,551736,520,1,1,54,53,520,0,4.61,36
2022-05-05,14293,563689,0,0,0,2,2,0,0,,0
2022-05-05,14293,566647,0,0,0,2,2,0,0,5.0,1
2022-05-05,14564,206440,0,0,0,6,6,0,0,,0
2022-05-05,14564,207288,0,0,0,4,4,0,0,,0
2022-05-05,14564,502280,0,0,0,18,17,0,0,,0
2022-05-05,14564,551180,8280,2,2,204,197,8280,0,4.88,8
2022-05-05,14564,558846,22520,4,4,128,120,22520,0,4.75,4
2022-05-05,14564,558873,0,0,0,21,19,0,0,5.0,2
2022-05-05,16278,509434,3960,2,2,15,15,1980,0,4.64,41
2022-05-05,16932,205272,6000,1,1,9,9,6000,0,4.83,6
2022-05-05,16932,205582,0,0,0,1,1,0,0,,0
2022-05-05,16932,301577,0,0,0,26,25,0,0,5.0,5
2022-05-05,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-05-05,16932,551228,0,0,0,8,7,0,0,,0
2022-05-05,18680,206440,0,0,0,2,2,0,0,4.86,7
2022-05-05,18788,201632,0,0,0,1,1,0,0,,0
2022-05-05,18788,205611,0,0,0,122,117,0,0,4.55,22
2022-05-05,18788,205761,0,0,0,1,1,0,0,,0
2022-05-05,18788,206440,0,0,0,29,24,0,0,,0
2022-05-05,18788,206471,15000,1,1,120,108,15000,0,4.5,2
2022-05-05,18788,207288,0,0,0,6,6,0,0,5.0,1
2022-05-05,18788,216158,0,0,0,3,3,0,0,,0
2022-05-05,18788,401534,5200,1,1,42,37,5200,0,4.42,69
2022-05-05,18788,408789,0,0,0,8,8,0,0,,0
2022-05-05,18788,551228,20000,1,1,13,9,20000,0,5.0,1
2022-05-05,18788,551732,0,0,0,1,1,0,0,,0
2022-05-05,18788,560271,0,0,0,47,40,0,0,4.33,6
2022-05-05,19143,201925,0,0,0,8,8,0,0,,0
2022-05-05,20021,206440,23720,3,3,116,109,23720,0,4.64,200
2022-05-05,20024,206440,0,0,0,5,3,0,0,4.33,3
2022-05-05,20024,401131,0,0,0,1,1,0,0,,0
2022-05-05,20024,551180,0,0,0,1,1,0,0,,0
2022-05-05,20024,558846,0,0,0,4,4,0,0,,0
2022-05-05,20313,110435,0,0,0,1,1,0,0,5.0,1
2022-05-05,20313,214099,0,0,0,3,3,0,0,,0
2022-05-05,20313,214104,0,0,0,3,3,0,0,,0
2022-05-05,21016,100487,16500,4,4,124,119,9500,0,4.47,1234
2022-05-05,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-05-05,21500,401534,0,0,0,9,9,0,0,4.5,2
2022-05-05,21500,551180,3260,1,1,6,6,3260,0,,0
2022-05-05,21500,551732,0,0,0,2,2,0,0,,0
2022-05-05,21500,551736,0,0,0,1,1,0,0,,0
2022-05-05,21500,558846,0,0,0,16,14,0,0,,0
2022-05-05,21707,206440,0,0,0,101,101,0,0,4.44,43
2022-05-05,21707,401534,0,0,0,44,44,0,0,4.33,33
2022-05-05,21707,551180,0,0,0,8,8,0,0,4.5,2
2022-05-05,21707,551732,0,0,0,30,28,0,1,4.62,13
2022-05-05,21707,551736,2300,1,1,47,45,2300,1,4.56,113
2022-05-05,21707,558846,0,0,0,16,16,0,0,5.0,1
2022-05-05,21825,101535,0,0,0,1,1,0,0,,0
2022-05-05,21825,201351,118800,17,17,61,59,66000,1,4.71,203
2022-05-05,21825,205761,12200,3,3,8,8,7700,0,4.58,19
2022-05-05,21825,214099,3000,1,1,4,4,3000,0,,0
2022-05-05,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-05-05,21825,402279,0,0,0,1,1,0,0,,0
2022-05-05,21825,506536,0,0,0,6,6,0,0,4.96,52
2022-05-05,21825,506539,67120,22,22,281,261,19960,0,4.47,17
2022-05-05,21825,567645,4445,1,1,4,3,4445,0,4.89,9
2022-05-05,22714,205611,0,0,0,1,1,0,0,,0
2022-05-05,22714,205761,9500,5,5,29,25,5375,0,4.75,64
2022-05-05,22714,216158,134285,49,49,804,752,32570,1,4.38,3096
2022-05-05,22714,216173,800,1,1,3,3,800,0,4.33,24
2022-05-05,22714,401534,0,0,0,7,7,0,0,3.5,2
2022-05-05,22966,206440,0,0,0,10,10,0,0,,0
2022-05-05,22966,206471,57274,11,11,513,485,39967,2,4.36,525
2022-05-05,23036,551732,0,0,0,2,2,0,0,,0
2022-05-05,23036,551736,3200,1,1,4,4,3200,0,,0
2022-05-05,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-05-05,23582,402018,0,0,0,23,22,0,0,,0
2022-05-05,23582,507843,16000,3,3,33,33,9300,0,4.57,35
2022-05-05,23582,560271,0,0,0,2,2,0,0,,0
2022-05-05,23582,567538,3334,1,1,35,33,3334,0,4.6,5
2022-05-05,24341,201184,0,0,0,7,5,0,0,,0
2022-05-05,24341,201632,0,0,0,2,2,0,0,5.0,1
2022-05-05,24341,202502,4100,1,1,19,18,4100,0,,0
2022-05-05,24341,205272,4000,1,1,59,56,4000,0,4.71,24
2022-05-05,24341,205611,0,0,0,1,1,0,0,,0
2022-05-05,24341,506536,0,0,0,2,2,0,0,,0
2022-05-05,24672,201184,0,0,0,1,1,0,0,,0
2022-05-05,27985,567623,166820,31,31,409,378,73489,0,4.24,386
2022-05-05,28228,110365,0,0,0,5,5,0,0,,0
2022-05-05,28228,216173,32895,20,20,201,181,5405,1,4.02,179
2022-05-05,28228,401131,0,0,0,4,4,0,0,3.6,10
2022-05-05,28228,502835,4548,2,2,47,42,4548,0,3.28,349
2022-05-05,28228,560271,1654,2,2,111,104,1654,0,3.76,248
2022-05-05,28488,206440,23102,6,5,164,150,17211,0,4.67,3
2022-05-05,28488,551180,73942,21,10,410,375,35232,2,4.87,15
2022-05-05,28488,558846,127605,22,9,427,378,37800,1,4.75,4
2022-05-05,28488,558873,0,0,0,76,68,0,0,5.0,3
2022-05-05,28888,216158,0,0,0,8,8,0,0,4.5,2
2022-05-05,29191,207288,0,0,0,3,2,0,0,5.0,1
2022-05-05,29191,408789,0,0,0,5,5,0,0,,0
2022-05-05,29191,551180,27880,3,3,149,142,27880,0,4.88,8
2022-05-05,29191,558846,0,0,0,151,132,0,0,5.0,2
2022-05-05,29191,558873,120000,3,3,177,159,85000,0,5.0,4
2022-05-05,29479,506539,0,0,0,9,9,0,0,4.75,8
2022-05-05,30910,215430,0,0,0,3,3,0,0,,0
2022-05-05,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-05-05,31127,205761,6000,1,1,6,6,6000,0,4.86,22
2022-05-05,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-05-05,31464,566647,193123,21,21,208,195,33589,0,4.43,414
2022-05-05,32138,207288,10700,1,1,39,37,10700,0,5.0,2
2022-05-05,32138,408789,0,0,0,15,15,0,0,5.0,1
2022-05-05,32138,502280,14000,1,1,126,119,14000,0,4.5,2
2022-05-05,32138,551180,25825,7,7,208,198,21700,0,4.45,22
2022-05-05,32138,558846,0,0,0,99,97,0,0,4.33,18
2022-05-05,32138,558873,0,0,0,21,20,0,0,4.5,2
2022-05-05,32138,560271,0,0,0,4,4,0,0,,0
2022-05-05,32306,205761,0,0,0,4,4,0,0,4.0,1
2022-05-05,32306,216424,0,0,0,1,1,0,0,,0
2022-05-05,32306,551736,2000,1,1,5,5,2000,0,,0
2022-05-05,32306,567538,4500,1,1,11,7,4500,0,5.0,2
2022-05-05,32809,502835,0,0,0,1,1,0,0,3.8,46
2022-05-05,32809,509434,220744,102,102,2613,2336,41576,2,4.26,5173
2022-05-05,32877,207288,0,0,0,3,3,0,0,,0
2022-05-05,33513,206440,0,0,0,3,3,0,0,,0
2022-05-05,33513,558846,0,0,0,2,2,0,0,,0
2022-05-05,33922,101535,0,0,0,1,1,0,0,,0
2022-05-05,34272,565724,0,0,0,18,16,0,0,,0
2022-05-05,34577,201925,0,0,0,5,4,0,0,,0
2022-05-05,34577,206440,0,0,0,7,3,0,0,,0
2022-05-05,34577,551180,0,0,0,2,2,0,0,,0
2022-05-05,34820,100992,0,0,0,2,2,0,0,4.25,4
2022-05-05,34820,101020,3420,1,1,10,8,3420,0,4.41,49
2022-05-05,34820,201486,0,0,0,15,14,0,0,4.6,35
2022-05-05,34820,214781,23070,4,4,17,16,15310,0,4.62,26
2022-05-05,34820,216424,11060,2,2,61,60,11060,0,4.5,18
2022-05-05,34820,507843,219500,23,23,197,184,78180,0,4.05,304
2022-05-05,34820,510003,4880,1,1,12,11,4880,0,3.67,3
2022-05-05,34820,567538,6400,1,1,9,9,6400,0,,0
2022-05-05,34820,567623,1580,1,1,45,44,1580,0,4.05,19
2022-05-05,34820,567645,9680,1,1,3,3,9680,0,5.0,3
2022-05-05,35755,205272,0,0,0,1,1,0,0,5.0,2
2022-05-05,35755,206471,0,0,0,2,2,0,0,,0
2022-05-05,35755,401131,0,0,0,60,59,0,0,4.0,3
2022-05-05,35913,110632,7182,1,1,7,7,7182,0,5.0,1
2022-05-05,35913,201351,0,0,0,2,2,0,0,,0
2022-05-05,35913,506536,0,0,0,4,4,0,0,,0
2022-05-05,35913,511293,7200,1,1,9,9,7200,0,4.67,3
2022-05-05,35913,563339,0,0,0,7,6,0,0,,0
2022-05-05,35913,567665,0,0,0,3,3,0,0,,0
2022-05-05,36840,407120,26400,6,6,133,124,18480,0,5.0,31
2022-05-05,36840,551732,0,0,0,1,1,0,0,,0
2022-05-05,36840,551736,0,0,0,2,2,0,0,,0
2022-05-05,37094,207288,43514,18,18,379,353,27798,2,4.69,1750
2022-05-05,37621,201632,0,0,0,9,9,0,0,4.8,5
2022-05-05,37621,206363,0,0,0,13,13,0,0,5.0,3
2022-05-05,37621,207288,0,0,0,14,13,0,0,4.37,8
2022-05-05,37621,214099,24208,4,4,88,86,24208,0,4.75,12
2022-05-05,37621,304080,0,0,0,43,42,0,0,4.53,19
2022-05-05,37621,402279,0,0,0,1,1,0,0,,0
2022-05-05,37621,408789,3630,1,1,16,16,3630,0,4.7,10
2022-05-05,37621,502221,0,0,0,3,3,0,0,5.0,1
2022-05-05,37621,551180,18174,7,7,220,210,14786,0,4.82,106
2022-05-05,37621,551732,0,0,0,2,2,0,0,,0
2022-05-05,37621,551736,0,0,0,9,9,0,0,4.6,10
2022-05-05,37719,205582,8250,1,1,82,76,8250,0,4.6,133
2022-05-05,37719,205611,0,0,0,17,15,0,0,4.91,45
2022-05-05,37719,563689,13200,1,1,136,111,13200,0,4.82,128
2022-05-05,37991,100487,0,0,0,4,4,0,0,,0
2022-05-05,37991,205582,225000,4,4,196,190,135000,0,4.55,784
2022-05-05,37991,207802,0,0,0,2,2,0,0,,0
2022-05-05,37991,214104,0,0,0,1,1,0,0,,0
2022-05-05,37991,560271,0,0,0,6,6,0,0,,0
2022-05-05,37991,563689,0,0,0,4,4,0,0,4.5,2
2022-05-05,37991,566647,0,0,0,2,2,0,0,,0
2022-05-05,38584,210022,0,0,0,1,1,0,0,,0
2022-05-05,38584,402018,0,0,0,36,35,0,0,,0
2022-05-05,38827,201632,0,0,0,3,3,0,0,5.0,1
2022-05-05,38827,560271,0,0,0,4,4,0,0,4.5,2
2022-05-05,39039,551180,0,0,0,1,1,0,0,,0
2022-05-05,39039,558846,0,0,0,16,13,0,0,,0
2022-05-05,39039,558873,0,0,0,1,1,0,0,,0
2022-05-05,39213,216424,0,0,0,39,39,0,0,4.7,50
2022-05-05,39359,205582,3980,1,1,15,14,3980,0,4.05,89
2022-05-05,39359,408789,0,0,0,35,35,0,0,4.25,8
2022-05-05,39359,508456,0,0,0,14,14,0,0,3.0,19
2022-05-05,39359,551732,0,0,0,3,3,0,0,4.0,1
2022-05-05,39385,206440,0,0,0,2,2,0,0,,0
2022-05-05,39385,206471,0,0,0,51,49,0,0,4.0,1
2022-05-05,39385,401534,0,0,0,73,73,0,0,4.0,1
2022-05-05,39385,560271,0,0,0,1,1,0,0,5.0,2
2022-05-05,41049,206440,8378,4,4,193,186,6584,0,4.55,99
2022-05-05,41049,206471,5900,1,1,48,43,5900,0,4.0,1
2022-05-05,41406,551228,0,0,0,2,2,0,0,,0
2022-05-05,42258,100487,83200,12,12,790,707,39025,0,4.26,238
2022-05-05,43793,401131,0,0,0,14,12,0,0,4.77,30
2022-05-05,47047,216424,0,0,0,5,3,0,0,,0
2022-05-05,47942,206440,0,0,0,69,66,0,0,4.04,93
2022-05-05,47942,206471,1980,1,1,6,6,1980,0,,0
2022-05-05,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-05-05,47942,401534,0,0,0,18,16,0,0,5.0,1
2022-05-05,47942,408789,0,0,0,12,11,0,0,3.75,4
2022-05-05,47942,502221,0,0,0,11,11,0,0,4.17,6
2022-05-05,47942,502280,0,0,0,1,1,0,0,5.0,1
2022-05-05,47942,551180,0,0,0,2,2,0,0,4.0,6
2022-05-05,47942,558846,0,0,0,27,26,0,0,4.08,12
2022-05-05,48216,401534,0,0,0,3,3,0,0,,0
2022-05-05,48461,207288,10000,4,4,114,106,10000,0,4.77,62
2022-05-05,48461,408789,17000,1,1,136,132,17000,0,4.64,14
2022-05-05,48461,502280,0,0,0,4,4,0,0,,0
2022-05-05,48461,560271,0,0,0,21,16,0,0,5.0,3
2022-05-05,49388,207288,0,0,0,4,4,0,0,,0
2022-05-05,49388,408789,0,0,0,59,58,0,0,5.0,1
2022-05-05,49388,502221,17300,1,1,3,1,17300,0,,0
2022-05-05,49388,502280,0,0,0,59,53,0,0,4.5,2
2022-05-05,49388,551180,13240,2,1,135,128,7360,0,4.55,11
2022-05-05,49388,558846,0,0,0,97,94,0,0,5.0,2
2022-05-05,49388,558873,5640,1,1,71,65,5640,0,5.0,1
2022-05-05,49388,560271,0,0,0,8,8,0,0,,0
2022-05-05,51185,402279,0,0,0,1,1,0,0,,0
2022-05-05,51265,201632,0,0,0,2,2,0,0,,0
2022-05-05,52214,201632,0,0,0,7,7,0,0,,0
2022-05-05,52214,205582,0,0,0,4,4,0,0,,0
2022-05-05,52214,206440,0,0,0,3,3,0,0,,0
2022-05-05,52214,206471,0,0,0,2,2,0,0,,0
2022-05-05,52214,212377,0,0,0,6,4,0,0,5.0,2
2022-05-05,52214,216173,2178,1,1,2,2,2178,0,5.0,1
2022-05-05,52214,301577,0,0,0,20,20,0,0,,0
2022-05-05,52214,509417,0,0,0,2,2,0,0,,0
2022-05-05,52214,558846,0,0,0,4,4,0,0,4.0,1
2022-05-05,52214,558873,7678,1,1,26,26,7678,0,4.2,5
2022-05-05,52256,564286,0,0,0,369,354,0,0,4.7,10
2022-05-05,52578,201632,6128,2,2,272,258,6128,0,4.81,101
2022-05-05,52578,560271,0,0,0,13,13,0,0,,0
2022-05-05,52778,100487,2960,2,2,198,193,1480,0,4.64,36
2022-05-05,53661,201632,0,0,0,17,17,0,0,4.43,7
2022-05-05,53661,560271,0,0,0,21,21,0,0,4.0,1
2022-05-05,54339,216424,12100,1,1,5,4,12100,0,,0
2022-05-05,54339,567538,0,0,0,2,2,0,0,4.0,1
2022-05-05,54587,551180,5500,1,1,92,91,5500,0,4.0,3
2022-05-05,54587,558846,47159,8,8,290,275,47159,0,4.53,40
2022-05-05,54587,558873,10780,1,1,181,174,10780,0,4.2,5
2022-05-05,54668,567554,0,0,0,8,8,0,0,5.0,8
2022-05-05,55035,566647,16440,3,3,238,222,5480,0,4.76,168
2022-05-05,55120,216424,10670,2,2,24,22,10670,0,4.67,3
2022-05-05,55672,507843,0,0,0,11,11,0,0,4.0,2
2022-05-05,55873,565724,0,0,0,3,3,0,0,,0
2022-05-05,56103,214104,0,0,0,2,2,0,0,5.0,2
2022-05-05,56295,216424,0,0,0,6,6,0,0,,0
2022-05-05,56490,205761,0,0,0,5,4,0,0,,0
2022-05-05,56490,212377,0,0,0,1,1,0,0,,0
2022-05-05,56490,216424,0,0,0,1,1,0,0,4.14,7
2022-05-05,58523,502280,4980,1,1,46,39,4980,0,4.56,9
2022-05-05,59102,206440,0,0,0,6,6,0,0,3.72,25
2022-05-05,59102,206471,0,0,0,23,23,0,0,2.0,1
2022-05-05,60649,215430,0,0,0,129,119,0,0,5.0,2
2022-05-05,60705,212377,0,0,0,1,1,0,0,,0
2022-05-05,60705,402279,0,0,0,3,3,0,0,,0
2022-05-05,60705,502835,24400,1,1,13,11,24400,0,,0
2022-05-05,60705,564895,0,0,0,2,2,0,0,,0
