date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-24,18531,502280,0,0,0,1,1,0,0,,0
2020-05-24,18531,560271,2778,3,3,45,42,926,1,4.22,32
2020-05-24,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-05-24,18788,201632,0,0,0,9,9,0,0,,0
2020-05-24,18788,205611,0,0,0,18,18,0,0,4.0,4
2020-05-24,18788,206440,0,0,0,3,3,0,0,,0
2020-05-24,18788,206471,0,0,0,38,35,0,0,,0
2020-05-24,18788,207288,0,0,0,0,0,0,0,,0
2020-05-24,18788,401534,0,0,0,85,74,0,0,4.27,60
2020-05-24,18788,402279,0,0,0,19,19,0,0,,0
2020-05-24,18788,408789,0,0,0,15,14,0,0,,0
2020-05-24,18788,551228,0,0,0,3,3,0,0,,0
2020-05-24,18788,560271,2800,1,1,163,149,2800,0,3.8,25
2020-05-24,18832,100487,19000,2,2,562,525,19000,0,4.56,1732
2020-05-24,18832,508599,0,0,0,7,7,0,0,4.33,3
2020-05-24,19199,205582,0,0,0,6,6,0,0,4.6,5
2020-05-24,19199,506539,25650,10,9,428,397,2850,1,4.6,1960
2020-05-24,19199,551732,0,0,0,162,157,0,0,4.15,55
2020-05-24,19199,566061,0,0,0,2,2,0,0,,0
2020-05-24,19627,567645,0,0,0,5,4,0,0,4.55,254
2020-05-24,20313,110435,0,0,0,24,24,0,0,4.33,15
2020-05-24,20313,214104,0,0,0,6,6,0,0,,0
2020-05-24,20767,110365,0,0,0,16,16,0,0,4.0,1
2020-05-24,20767,207288,2000,2,1,10,10,1000,0,4.5,2
2020-05-24,20767,408789,0,0,0,5,5,0,0,,0
2020-05-24,20767,502835,11880,1,1,19,17,11880,0,4.83,6
2020-05-24,20767,509434,0,0,0,14,13,0,0,5.0,1
2020-05-24,20767,560271,28966,10,10,855,822,26940,0,4.51,141
2020-05-24,20767,565724,13310,1,1,9,9,13310,0,4.67,6
2020-05-24,21016,100487,15760,3,2,259,237,15760,0,4.47,1035
2020-05-24,21707,206440,0,0,0,37,37,0,0,4.42,12
2020-05-24,21707,401534,0,0,0,55,55,0,0,3.83,6
2020-05-24,21707,551180,0,0,0,11,11,0,0,3.5,4
2020-05-24,21707,551732,7200,1,1,16,14,7200,0,4.6,5
2020-05-24,21707,551736,0,0,0,25,23,0,0,5.0,1
2020-05-24,21707,558846,0,0,0,16,16,0,0,5.0,1
2020-05-24,21825,201351,57000,10,9,30,28,27000,0,4.72,131
2020-05-24,21825,216424,0,0,0,3,3,0,0,5.0,6
2020-05-24,21825,506536,0,0,0,6,5,0,0,4.96,47
2020-05-24,21825,506539,3000,2,2,31,30,1500,0,5.0,3
2020-05-24,21825,567645,0,0,0,3,3,0,0,4.84,12
2020-05-24,22714,205611,0,0,0,1,1,0,0,,0
2020-05-24,22714,205761,0,0,0,9,8,0,0,4.83,12
2020-05-24,22714,216158,97800,38,38,1170,1104,26430,1,4.41,2196
2020-05-24,22714,216173,650,1,1,10,10,650,0,4.44,9
2020-05-24,22714,401534,0,0,0,29,28,0,0,3.75,4
2020-05-24,22765,402279,9040,2,2,56,49,4520,0,,0
2020-05-24,22765,551180,0,0,0,2,2,0,0,,0
2020-05-24,22966,206440,0,0,0,3,3,0,0,,0
2020-05-24,22966,206471,65311,15,14,544,500,59882,0,4.36,504
2020-05-24,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-05-24,23582,507843,0,0,0,1,1,0,0,,0
2020-05-24,23582,560271,0,0,0,1,1,0,0,,0
2020-05-24,23590,502835,0,0,0,39,37,0,0,5.0,2
2020-05-24,23590,566403,670550,13,13,3155,3000,206471,1,4.82,50
2020-05-24,23774,201184,46140,9,9,75,73,11980,0,4.5,99
2020-05-24,23774,564647,0,0,0,61,53,0,0,4.79,76
2020-05-24,24269,205611,1380,1,1,9,9,1380,0,4.25,80
2020-05-24,24269,401534,4160,1,1,208,201,4160,0,3.6,15
2020-05-24,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-05-24,24269,502221,0,0,0,36,35,0,0,4.1,101
2020-05-24,24269,560271,5610,2,2,63,60,5610,0,4.19,458
2020-05-24,24672,201184,0,0,0,2,2,0,0,,0
2020-05-24,24677,206440,0,0,0,54,54,0,0,,0
2020-05-24,24677,206471,0,0,0,35,35,0,0,,0
2020-05-24,25710,401131,0,0,0,34,33,0,0,4.38,8
2020-05-24,26308,508599,0,0,0,1,1,0,0,,0
2020-05-24,26308,551180,0,0,0,2,2,0,0,,0
2020-05-24,26308,558846,0,0,0,1,1,0,0,,0
2020-05-24,26358,206471,0,0,0,5,5,0,0,,0
2020-05-24,26358,551180,0,0,0,19,17,0,0,,0
2020-05-24,26358,558846,0,0,0,2,2,0,0,,0
2020-05-24,26358,558873,0,0,0,1,1,0,0,,0
2020-05-24,26358,560271,0,0,0,29,24,0,0,,0
2020-05-24,26451,508456,0,0,0,77,71,0,0,3.83,6
2020-05-24,26451,509417,0,0,0,6,6,0,0,,0
2020-05-24,26451,510003,0,0,0,2,2,0,0,,0
2020-05-24,26451,567645,0,0,0,1,1,0,0,,0
2020-05-24,26549,207288,6000,6,6,232,217,1000,0,4.33,475
2020-05-24,26549,216173,20950,11,11,209,196,8821,2,4.28,397
2020-05-24,26549,560271,0,0,0,5,5,0,0,,0
2020-05-24,27316,205582,0,0,0,4,4,0,0,,0
2020-05-24,27316,205611,0,0,0,1,1,0,0,,0
2020-05-24,27316,551228,3980,1,1,8,7,3980,0,,0
2020-05-24,27316,563689,0,0,0,3,3,0,0,4.0,7
2020-05-24,27370,100487,0,0,0,1,1,0,0,,0
2020-05-24,27370,206440,0,0,0,8,8,0,0,,0
2020-05-24,27370,206471,0,0,0,21,21,0,0,4.0,1
2020-05-24,27370,551228,0,0,0,28,27,0,0,2.5,6
2020-05-24,27841,408789,0,0,0,2,2,0,0,,0
2020-05-24,27841,502280,0,0,0,2,2,0,0,,0
2020-05-24,27841,551180,57200,14,14,1318,1255,24166,1,4.62,885
2020-05-24,27841,558846,5900,1,1,70,66,5900,0,4.57,47
2020-05-24,27841,558873,0,0,0,333,317,0,0,4.7,241
2020-05-24,27985,567623,46560,12,12,231,217,34766,0,4.05,102
2020-05-24,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-05-24,28228,216173,790,1,1,19,18,790,0,3.99,98
2020-05-24,28228,401131,0,0,0,18,18,0,0,5.0,2
2020-05-24,28228,502835,111510,49,49,1599,1502,35192,1,3.9,924
2020-05-24,28228,560271,5910,8,8,237,230,3010,0,3.88,142
2020-05-24,28228,564895,0,0,0,12,12,0,0,5.0,1
2020-05-24,28488,206440,0,0,0,99,91,0,0,,0
2020-05-24,28488,551180,7360,3,3,627,579,7360,0,4.88,8
2020-05-24,28488,558846,3010,1,1,285,264,3010,0,4.0,3
2020-05-24,28488,558873,0,0,0,37,35,0,0,4.73,11
2020-05-24,28611,207288,780,1,1,10,9,780,0,4.4,5
2020-05-24,28611,551228,0,0,0,1,1,0,0,,0
2020-05-24,29191,207288,0,0,0,1,1,0,0,,0
2020-05-24,29191,408789,0,0,0,1,1,0,0,,0
2020-05-24,29191,551180,36500,3,3,78,68,25550,0,5.0,4
2020-05-24,29191,558846,0,0,0,54,47,0,0,5.0,1
2020-05-24,29191,558873,0,0,0,31,30,0,0,,0
2020-05-24,29222,301577,0,0,0,130,120,0,1,4.42,473
2020-05-24,29222,401534,0,0,0,3,3,0,0,,0
2020-05-24,31282,502280,0,0,0,16,16,0,0,4.33,12
2020-05-24,31464,566647,47878,5,5,194,184,28278,1,4.41,184
2020-05-24,32138,207288,8400,1,1,56,54,8400,0,5.0,5
2020-05-24,32138,408789,0,0,0,52,45,0,0,5.0,3
2020-05-24,32138,502221,0,0,0,20,18,0,0,5.0,1
2020-05-24,32138,502280,0,0,0,17,16,0,0,,0
2020-05-24,32138,551180,5980,1,1,54,52,5980,0,,0
2020-05-24,32138,558846,0,0,0,66,59,0,0,5.0,1
2020-05-24,32138,558873,0,0,0,4,4,0,0,4.0,1
2020-05-24,32306,205761,0,0,0,3,3,0,0,,0
2020-05-24,32306,551732,0,0,0,1,1,0,0,,0
2020-05-24,32306,567538,0,0,0,5,5,0,0,,0
2020-05-24,32640,563339,0,0,0,7,7,0,0,5.0,2
2020-05-24,32798,563339,0,0,0,89,81,0,0,4.5,2
2020-05-24,32798,563342,10520,2,2,54,46,10520,0,5.0,7
2020-05-24,32798,567662,4980,1,1,24,21,4980,0,5.0,2
2020-05-24,32798,567664,32720,5,5,63,60,20760,0,4.78,9
2020-05-24,32809,502835,5980,1,1,24,24,5980,0,4.03,38
2020-05-24,32809,509434,99668,82,81,971,904,3866,3,4.22,2616
2020-05-24,32809,564895,0,0,0,11,11,0,0,3.46,59
2020-05-24,33112,206361,0,0,0,116,113,0,0,4.45,29
2020-05-24,33112,206363,0,0,0,1,1,0,0,,0
2020-05-24,33112,558846,0,0,0,27,27,0,0,1.0,1
2020-05-24,33112,558873,0,0,0,2,2,0,0,4.0,2
2020-05-24,33922,110409,0,0,0,3,3,0,0,4.5,2
2020-05-24,34820,101020,3480,1,1,24,24,3480,0,4.21,43
2020-05-24,34820,214781,0,0,0,5,5,0,0,5.0,2
2020-05-24,34820,216424,0,0,0,4,4,0,0,4.0,4
2020-05-24,34820,507843,140820,16,16,120,114,46000,1,3.83,65
2020-05-24,34820,510003,0,0,0,5,5,0,0,5.0,1
2020-05-24,34820,567623,15260,2,2,8,8,15260,0,3.88,8
2020-05-24,35367,206440,4980,1,1,44,43,4980,0,4.21,24
2020-05-24,35367,206471,0,0,0,73,68,0,0,4.2,20
2020-05-24,35367,508599,2760,1,1,6,6,2760,0,5.0,1
2020-05-24,35367,558846,0,0,0,9,9,0,0,5.0,2
2020-05-24,35367,558873,0,0,0,1,1,0,0,,0
2020-05-24,35913,110632,0,0,0,3,3,0,0,,0
2020-05-24,35913,201351,0,0,0,7,6,0,0,,0
2020-05-24,35913,511293,0,0,0,1,1,0,0,,0
2020-05-24,35913,563339,0,0,0,1,1,0,0,,0
2020-05-24,36255,201632,0,0,0,22,22,0,0,,0
2020-05-24,36255,401131,0,0,0,27,25,0,0,5.0,1
2020-05-24,36433,401131,0,0,0,2,2,0,0,,0
2020-05-24,36696,207288,0,0,0,17,17,0,0,5.0,2
2020-05-24,36696,301577,0,0,0,1,1,0,0,,0
2020-05-24,36696,408789,0,0,0,4,3,0,0,4.5,2
2020-05-24,36696,502221,46000,1,1,85,83,46000,0,4.53,15
2020-05-24,36696,502280,0,0,0,63,61,0,0,5.0,4
2020-05-24,36840,201351,0,0,0,2,2,0,0,,0
2020-05-24,36840,407120,0,0,0,21,19,0,0,4.5,6
2020-05-24,36840,551732,0,0,0,1,1,0,0,,0
2020-05-24,37621,201632,0,0,0,2,2,0,0,,0
2020-05-24,37621,206363,0,0,0,15,15,0,0,,0
2020-05-24,37621,207288,0,0,0,9,9,0,0,,0
2020-05-24,37621,214099,0,0,0,7,7,0,0,,0
2020-05-24,37621,304080,0,0,0,27,25,0,0,4.0,2
2020-05-24,37621,408789,0,0,0,18,16,0,0,5.0,1
2020-05-24,37621,502221,0,0,0,2,2,0,0,,0
2020-05-24,37621,506536,0,0,0,2,2,0,0,,0
2020-05-24,37621,551180,9005,4,4,115,112,9005,0,5.0,6
2020-05-24,37621,551732,0,0,0,7,7,0,0,,0
2020-05-24,37621,551736,0,0,0,10,10,0,0,,0
2020-05-24,37719,205582,8000,1,1,7,7,8000,0,5.0,3
2020-05-24,37719,205611,0,0,0,5,5,0,0,,0
2020-05-24,37719,563689,0,0,0,55,54,0,0,4.75,4
2020-05-24,37747,560271,0,0,0,21,21,0,0,4.33,6
2020-05-24,38368,502835,0,0,0,11,11,0,0,3.88,8
2020-05-24,38368,560271,0,0,0,10,10,0,0,4.5,2
2020-05-24,38368,564895,980,1,1,10,10,980,0,5.0,1
2020-05-24,38442,502280,0,0,0,1,1,0,0,,0
2020-05-24,38827,207288,0,0,0,3,3,0,0,4.0,1
2020-05-24,38827,560271,0,0,0,167,161,0,0,,0
2020-05-24,39065,401131,0,0,0,2,2,0,0,4.33,3
2020-05-24,39118,567538,1764,1,1,63,59,1764,0,3.0,2
2020-05-24,39213,216424,0,0,0,30,25,0,0,5.0,2
2020-05-24,39216,206440,0,0,0,2,2,0,0,4.0,1
2020-05-24,39216,206471,0,0,0,8,8,0,0,3.9,10
2020-05-24,39359,205582,5900,2,2,233,218,2950,1,4.14,36
2020-05-24,39359,508456,2380,1,1,51,46,2380,0,1.0,2
2020-05-24,39359,551732,0,0,0,6,5,0,0,,0
2020-05-24,39441,205582,2000,1,1,10,10,2000,0,4.0,1
2020-05-24,39441,205611,45940,27,25,584,552,5460,1,4.52,281
2020-05-24,39701,206440,0,0,0,18,14,0,0,,0
2020-05-24,39701,207288,0,0,0,3,3,0,0,5.0,1
2020-05-24,39701,304080,0,0,0,4,4,0,0,,0
2020-05-24,39701,408789,0,0,0,2,2,0,0,,0
2020-05-24,39701,502221,0,0,0,2,2,0,0,,0
2020-05-24,39701,551180,41380,9,9,405,374,41380,0,5.0,3
2020-05-24,39701,558846,0,0,0,36,32,0,0,5.0,2
2020-05-24,39701,558873,0,0,0,3,3,0,0,4.0,1
2020-05-24,39701,560271,0,0,0,10,10,0,0,,0
2020-05-24,40107,401131,0,0,0,64,63,0,0,5.0,1
2020-05-24,40454,210413,5798,2,2,245,227,2899,0,4.75,8
2020-05-24,41049,206440,9440,2,1,79,67,9440,0,,0
2020-05-24,41049,206471,0,0,0,3,3,0,0,,0
2020-05-24,42149,206471,14000,1,1,208,187,14000,0,,0
2020-05-24,42638,214781,4158,1,1,7,7,4158,0,5.0,1
2020-05-24,42777,200181,0,0,0,14,11,0,0,4.33,3
2020-05-24,43793,401131,0,0,0,8,7,0,0,4.85,13
2020-05-24,43930,560271,0,0,0,21,21,0,0,4.63,8
2020-05-24,44222,201632,5083,1,1,1,1,5083,0,,0
2020-05-24,44222,502835,117811,14,14,229,197,90051,0,4.0,11
2020-05-24,44222,506012,0,0,0,2,2,0,0,,0
2020-05-24,44222,509434,0,0,0,3,3,0,0,,0
2020-05-24,44222,560271,55184,7,7,722,676,55184,0,4.56,9
2020-05-24,44222,564895,51127,3,3,126,117,51127,0,4.8,5
2020-05-24,45248,402279,0,0,0,23,23,0,0,,0
2020-05-24,45248,502280,0,0,0,1,1,0,0,,0
2020-05-24,45248,506539,0,0,0,8,8,0,0,,0
2020-05-24,45248,551180,0,0,0,4,4,0,0,,0
2020-05-24,45248,551736,0,0,0,2,2,0,0,,0
2020-05-24,45248,567645,0,0,0,7,6,0,0,,0
2020-05-24,46941,408789,0,0,0,5,5,0,0,,0
2020-05-24,46941,502221,0,0,0,2,1,0,0,,0
2020-05-24,47281,210413,0,0,0,1,1,0,0,,0
2020-05-24,47281,555421,143756,12,12,153,147,23777,0,5.0,1
2020-05-24,48461,207288,0,0,0,15,12,0,0,,0
