date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-11,32138,408789,0,0,0,14,13,0,0,4.0,2
2021-11-11,32138,502221,0,0,0,6,6,0,0,5.0,1
2021-11-11,32138,502280,9800,1,1,41,39,9800,0,4.25,4
2021-11-11,32138,551180,0,0,0,38,35,0,0,4.7,17
2021-11-11,32138,558846,0,0,0,48,46,0,0,4.33,9
2021-11-11,32138,558873,0,0,0,60,57,0,0,4.67,6
2021-11-11,32138,560271,0,0,0,1,1,0,0,,0
2021-11-11,32306,205761,500,1,1,13,12,500,0,5.0,1
2021-11-11,32306,216424,0,0,0,1,1,0,0,,0
2021-11-11,32306,551736,0,0,0,1,1,0,0,,0
2021-11-11,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-11-11,32640,563339,0,0,0,3,3,0,0,5.0,4
2021-11-11,32809,502835,0,0,0,13,13,0,0,3.79,43
2021-11-11,32809,509434,152831,98,97,1270,1174,8452,7,4.25,4258
2021-11-11,33112,206361,13040,1,1,295,278,13040,0,4.54,52
2021-11-11,33112,206363,0,0,0,2,2,0,0,,0
2021-11-11,33112,558846,0,0,0,43,39,0,0,5.0,1
2021-11-11,33112,558873,0,0,0,35,33,0,0,4.2,5
2021-11-11,33922,110409,0,0,0,2,2,0,0,4.0,1
2021-11-11,34272,565724,2094,1,1,6,6,2094,0,,0
2021-11-11,34577,206440,0,0,0,1,1,0,0,,0
2021-11-11,34577,206471,0,0,0,1,1,0,0,,0
2021-11-11,34577,558846,0,0,0,1,1,0,0,,0
2021-11-11,34820,101020,0,0,0,7,7,0,0,4.4,48
2021-11-11,34820,201486,3380,1,1,9,8,3380,0,4.5,8
2021-11-11,34820,214781,3740,1,1,20,20,3740,0,4.41,27
2021-11-11,34820,216424,0,0,0,34,33,0,0,4.19,21
2021-11-11,34820,507843,71400,8,8,97,88,41480,0,4.03,263
2021-11-11,34820,510003,9760,2,2,8,8,4880,0,4.0,1
2021-11-11,34820,567538,0,0,0,8,8,0,0,,0
2021-11-11,34820,567623,6980,1,1,9,9,6980,0,3.77,13
2021-11-11,34820,567645,0,0,0,6,5,0,0,5.0,2
2021-11-11,35755,205272,0,0,0,8,8,0,0,5.0,3
2021-11-11,35755,206471,0,0,0,3,3,0,0,,0
2021-11-11,35755,401131,0,0,0,22,20,0,0,4.0,3
2021-11-11,35913,110632,0,0,0,3,3,0,0,,0
2021-11-11,35913,201351,0,0,0,3,3,0,0,4.0,2
2021-11-11,35913,506536,0,0,0,4,4,0,0,,0
2021-11-11,35913,511293,9500,1,1,14,14,9500,0,4.8,10
2021-11-11,35913,563339,0,0,0,3,3,0,0,,0
2021-11-11,35913,567665,0,0,0,6,6,0,0,,0
2021-11-11,36255,201632,0,0,0,65,61,0,0,4.75,4
2021-11-11,36255,401131,2100,1,1,64,63,2100,0,4.77,17
2021-11-11,36433,401131,0,0,0,1,1,0,0,,0
2021-11-11,36840,407120,6490,2,2,93,87,6490,0,4.87,23
2021-11-11,36840,551736,0,0,0,2,2,0,0,,0
2021-11-11,37621,201632,0,0,0,7,7,0,0,5.0,3
2021-11-11,37621,206363,0,0,0,4,4,0,0,5.0,1
2021-11-11,37621,207288,0,0,0,19,19,0,0,3.5,2
2021-11-11,37621,214099,4070,1,1,44,42,4070,1,5.0,6
2021-11-11,37621,304080,0,0,0,59,56,0,0,4.25,8
2021-11-11,37621,402279,0,0,0,1,1,0,0,,0
2021-11-11,37621,408789,0,0,0,15,15,0,0,4.3,10
2021-11-11,37621,502221,0,0,0,4,4,0,0,,0
2021-11-11,37621,551180,6339,3,3,133,131,6339,0,4.88,56
2021-11-11,37621,551732,0,0,0,2,2,0,0,,0
2021-11-11,37621,551736,1936,1,0,6,6,0,0,4.57,7
2021-11-11,37719,205582,8250,1,1,37,35,8250,0,4.53,68
2021-11-11,37719,205611,0,0,0,9,9,0,0,4.89,28
2021-11-11,37719,563689,25300,2,2,59,56,25300,0,4.85,81
2021-11-11,37991,100487,0,0,0,8,8,0,0,,0
2021-11-11,37991,201184,0,0,0,1,1,0,0,,0
2021-11-11,37991,205582,879000,16,16,304,285,160428,1,4.57,749
2021-11-11,37991,560271,0,0,0,15,14,0,0,,0
2021-11-11,37991,563689,0,0,0,4,4,0,0,4.33,6
2021-11-11,37991,566647,0,0,0,1,1,0,0,,0
2021-11-11,38584,210022,0,0,0,3,3,0,0,,0
2021-11-11,38584,402018,0,0,0,16,15,0,0,,0
2021-11-11,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-11-11,38827,560271,0,0,0,2,2,0,0,,0
2021-11-11,39213,216424,0,0,0,33,33,0,0,4.68,41
2021-11-11,39359,205582,0,0,0,12,12,0,0,3.99,77
2021-11-11,39359,408789,0,0,0,8,8,0,0,,0
2021-11-11,39359,508456,0,0,0,13,13,0,0,3.0,18
2021-11-11,39359,551732,0,0,0,1,1,0,0,,0
2021-11-11,39385,206471,0,0,0,3,3,0,0,,0
2021-11-11,39385,401534,0,0,0,46,46,0,0,,0
2021-11-11,39385,560271,0,0,0,1,1,0,0,,0
2021-11-11,39441,200181,0,0,0,3,3,0,0,,0
2021-11-11,39441,205582,151700,51,51,704,661,9278,2,4.17,300
2021-11-11,39441,205611,278620,112,112,2248,2113,30397,7,4.46,987
2021-11-11,39441,551732,0,0,0,2,2,0,0,,0
2021-11-11,40454,210413,0,0,0,40,39,0,0,4.54,46
2021-11-11,41049,206440,3600,2,2,175,168,3600,0,4.63,79
2021-11-11,41049,206471,0,0,0,39,37,0,0,4.67,3
2021-11-11,42258,100487,29600,4,4,546,505,17200,1,4.22,136
2021-11-11,43793,401131,0,0,0,11,8,0,0,4.76,25
2021-11-11,44222,110365,0,0,0,3,3,0,0,,0
2021-11-11,44222,204586,0,0,0,4,4,0,0,,0
2021-11-11,44222,205761,0,0,0,6,6,0,0,,0
2021-11-11,44222,502835,5720,1,1,192,177,5720,0,4.47,30
2021-11-11,44222,506012,0,0,0,1,1,0,0,,0
2021-11-11,44222,509434,0,0,0,21,19,0,0,,0
2021-11-11,44222,560271,111858,24,24,1489,1397,81993,3,4.19,58
2021-11-11,44222,564895,179600,2,2,135,126,89800,0,4.55,9
2021-11-11,44406,101535,0,0,0,4,4,0,0,,0
2021-11-11,44406,207774,0,0,0,3,3,0,0,4.5,2
2021-11-11,47047,510003,0,0,0,2,2,0,0,,0
2021-11-11,47942,206440,0,0,0,59,56,0,0,4.0,64
2021-11-11,47942,401131,0,0,0,4,4,0,0,2.67,3
2021-11-11,47942,401534,0,0,0,7,6,0,0,5.0,1
2021-11-11,47942,408789,2480,1,1,17,16,2480,0,3.8,5
2021-11-11,47942,502221,0,0,0,57,52,0,0,5.0,1
2021-11-11,47942,502280,0,0,0,3,3,0,0,,0
2021-11-11,48461,207288,0,0,0,48,48,0,0,4.5,28
2021-11-11,48461,408789,0,0,0,40,39,0,0,4.67,12
2021-11-11,48461,560271,0,0,0,8,7,0,0,5.0,3
2021-11-11,49343,101535,0,0,0,3,3,0,0,,0
2021-11-11,49343,110409,0,0,0,2,2,0,0,,0
2021-11-11,49343,201184,0,0,0,2,1,0,0,,0
2021-11-11,49343,207774,0,0,0,3,3,0,0,,0
2021-11-11,49343,207802,0,0,0,2,2,0,0,,0
2021-11-11,49388,207288,0,0,0,2,2,0,0,,0
2021-11-11,49388,408789,0,0,0,29,27,0,0,,0
2021-11-11,49388,502280,17470,1,1,45,44,17470,0,3.0,1
2021-11-11,49388,551180,0,0,0,21,21,0,0,4.5,10
2021-11-11,49388,558846,0,0,0,40,38,0,0,5.0,2
2021-11-11,49388,558873,0,0,0,158,147,0,0,5.0,1
2021-11-11,49388,560271,0,0,0,5,4,0,0,,0
2021-11-11,49776,205272,3680,1,1,208,201,3680,0,4.58,200
2021-11-11,50701,402018,0,0,0,3,3,0,0,3.5,2
2021-11-11,51185,402279,0,0,0,1,1,0,0,,0
2021-11-11,52214,205582,0,0,0,5,5,0,0,,0
2021-11-11,52214,558846,0,0,0,3,3,0,0,,0
2021-11-11,52214,558873,0,0,0,17,15,0,0,4.0,1
2021-11-11,52256,509434,0,0,0,1,1,0,0,,0
2021-11-11,52256,564286,0,0,0,230,220,0,0,4.75,8
2021-11-11,52578,201632,20660,7,7,253,239,16180,0,4.84,67
2021-11-11,52578,205761,0,0,0,4,3,0,0,,0
2021-11-11,52578,551732,0,0,0,1,1,0,0,,0
2021-11-11,52778,100487,1210,1,1,25,16,1210,0,,0
2021-11-11,53066,101535,0,0,0,1,1,0,0,4.0,1
2021-11-11,53661,201632,3980,1,1,27,27,3980,0,3.67,3
2021-11-11,53661,551736,0,0,0,7,7,0,0,5.0,1
2021-11-11,54339,567538,0,0,0,1,1,0,0,,0
2021-11-11,54668,567554,0,0,0,8,8,0,0,5.0,4
2021-11-11,54892,401131,0,0,0,30,29,0,0,,0
2021-11-11,54892,558873,0,0,0,1,1,0,0,,0
2021-11-11,55035,566647,94032,12,12,512,461,18168,0,4.81,74
2021-11-11,56295,216424,0,0,0,11,11,0,0,5.0,1
2021-11-11,58523,502280,4780,1,1,2,2,4780,0,4.0,1
2021-11-11,59102,206440,0,0,0,21,21,0,0,,0
2021-11-11,59102,206471,4800,1,1,5,5,4800,0,,0
