date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-05,5187,201925,0,0,0,52,48,0,0,5.0,1
2024-05-05,5187,214781,3276,2,2,4,4,1638,0,4.64,22
2024-05-05,5187,402279,0,0,0,9,8,0,0,,0
2024-05-05,5187,551180,0,0,0,39,38,0,0,5.0,2
2024-05-05,5187,558846,0,0,0,7,6,0,0,,0
2024-05-05,5187,567623,0,0,0,4,4,0,0,4.67,3
2024-05-05,5292,100487,3000,1,1,46,41,3000,0,3.97,36
2024-05-05,5567,205761,0,0,0,3,3,0,0,4.5,18
2024-05-05,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-05-05,5668,206471,0,0,0,3,3,0,0,,0
2024-05-05,5668,207288,0,0,0,3,1,0,0,,0
2024-05-05,5668,502221,0,0,0,1,1,0,0,,0
2024-05-05,5668,502280,0,0,0,1,1,0,0,,0
2024-05-05,5668,551180,0,0,0,5,5,0,0,,0
2024-05-05,5668,558846,0,0,0,16,15,0,0,,0
2024-05-05,5668,558873,0,0,0,5,5,0,0,,0
2024-05-05,5672,100487,0,0,0,4,4,0,0,,0
2024-05-05,6117,100487,980,1,1,2,2,980,0,4.75,4
2024-05-05,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-05-05,6158,200181,0,0,0,2,2,0,0,,0
2024-05-05,6158,201925,0,0,0,17,17,0,0,4.67,3
2024-05-05,6158,207288,0,0,0,1,1,0,0,,0
2024-05-05,6158,301577,0,0,0,5,5,0,0,5.0,1
2024-05-05,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-05-05,6158,551228,0,0,0,9,9,0,0,,0
2024-05-05,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-05-05,6168,506536,0,0,0,3,3,0,0,5.0,5
2024-05-05,6168,567251,1113113,139,139,1634,1460,139985,3,4.61,16949
2024-05-05,6174,206363,0,0,0,3,3,0,0,,0
2024-05-05,6174,401131,1890,1,1,86,84,1890,0,4.84,87
2024-05-05,6174,408789,16950,13,13,529,482,5988,0,4.6,619
2024-05-05,6174,551180,304520,128,128,4318,4064,135554,6,4.69,4793
2024-05-05,6174,558846,26910,8,8,294,282,6407,0,4.55,476
2024-05-05,6174,558873,6990,1,1,182,171,6990,0,4.26,671
2024-05-05,6401,216158,32010,6,6,134,116,26950,0,4.43,60
2024-05-05,6401,304080,0,0,0,2,2,0,0,,0
2024-05-05,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-05-05,6401,551180,0,0,0,11,10,0,0,,0
2024-05-05,6401,558846,0,0,0,8,8,0,0,,0
2024-05-05,6401,558873,0,0,0,27,24,0,0,4.0,1
2024-05-05,6558,205582,4378,1,1,4,4,4378,0,4.0,2
2024-05-05,6558,205611,0,0,0,2,2,0,0,4.46,129
2024-05-05,6558,551228,0,0,0,1,1,0,0,,0
2024-05-05,6558,551736,0,0,0,3,3,0,0,3.0,1
2024-05-05,6558,563689,4378,1,1,21,21,4378,0,4.37,515
2024-05-05,6590,204586,0,0,0,10,9,0,0,4.75,8
2024-05-05,6590,205611,0,0,0,3,3,0,0,4.82,11
2024-05-05,6590,212377,0,0,0,1,1,0,0,,0
2024-05-05,6590,215913,2980,1,1,55,52,2980,0,4.71,68
2024-05-05,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-05-05,6590,301577,0,0,0,15,14,0,0,4.2,5
2024-05-05,6590,401534,0,0,0,16,15,0,0,4.18,22
2024-05-05,6590,402279,85376,29,29,718,685,29153,1,4.59,551
2024-05-05,6590,408789,0,0,0,101,96,0,0,4.65,17
2024-05-05,6590,567554,298878,21,21,653,600,116578,1,4.51,1258
2024-05-05,6817,205761,0,0,0,2,2,0,0,,0
2024-05-05,6817,507843,0,0,0,21,21,0,0,4.5,90
2024-05-05,6817,509417,6980,1,1,20,19,6980,0,4.54,163
2024-05-05,6817,510003,5400,1,1,5,5,5400,0,4.38,8
2024-05-05,6817,567538,0,0,0,3,3,0,0,,0
2024-05-05,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-05-05,6959,200181,0,0,0,1,1,0,0,,0
2024-05-05,6959,216173,0,0,0,51,49,0,0,4.45,442
2024-05-05,6959,402018,0,0,0,3,3,0,0,,0
2024-05-05,6959,408789,0,0,0,10,10,0,0,4.75,4
2024-05-05,7155,205761,0,0,0,12,12,0,0,4.71,7
2024-05-05,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-05-05,7160,206440,0,0,0,6,6,0,0,3.5,2
2024-05-05,7160,206471,500,1,1,19,18,500,0,4.43,7
2024-05-05,7160,401131,0,0,0,59,58,0,0,4.43,7
2024-05-05,7160,401534,20260,8,8,423,402,18080,0,4.38,37
2024-05-05,7160,408789,0,0,0,1,1,0,0,,0
2024-05-05,7160,551180,0,0,0,68,67,0,0,4.67,15
2024-05-05,7160,558846,0,0,0,36,35,0,0,4.31,16
2024-05-05,7160,558873,0,0,0,9,9,0,0,4.2,5
2024-05-05,7314,214099,1980,1,1,9,7,1980,0,3.75,4
2024-05-05,7472,216424,0,0,0,1,1,0,0,4.5,2
2024-05-05,7472,506536,0,0,0,12,12,0,0,4.76,21
2024-05-05,7472,507843,1980,1,1,2,2,1980,0,5.0,1
2024-05-05,7472,567538,1491,1,1,3,3,1491,0,5.0,2
2024-05-05,7472,567623,5014,1,1,3,3,5014,0,5.0,1
2024-05-05,7472,567645,0,0,0,7,7,0,0,4.5,2
2024-05-05,7668,100487,0,0,0,5,5,0,0,,0
2024-05-05,7668,101020,0,0,0,1,1,0,0,5.0,1
2024-05-05,7668,201632,0,0,0,4,4,0,0,5.0,1
2024-05-05,7668,204586,0,0,0,14,13,0,0,,0
2024-05-05,7668,205582,0,0,0,5,4,0,0,4.0,2
2024-05-05,7668,206440,0,0,0,1,1,0,0,,0
2024-05-05,7668,212377,0,0,0,3,3,0,0,,0
2024-05-05,7668,216173,0,0,0,19,18,0,0,4.28,7
2024-05-05,7668,216424,9000,1,1,3,3,9000,0,3.0,1
2024-05-05,7668,502835,0,0,0,1,1,0,0,5.0,1
2024-05-05,7704,560271,0,0,0,8,6,0,0,,0
2024-05-05,7765,205582,0,0,0,22,22,0,0,,0
2024-05-05,7867,100487,6182,1,1,174,168,6182,0,4.53,193
2024-05-05,7867,110365,6319,3,3,99,91,2106,1,4.43,7
2024-05-05,7867,205582,0,0,0,1,1,0,0,,0
2024-05-05,7867,207288,0,0,0,14,13,0,0,,0
2024-05-05,7867,502221,0,0,0,5,5,0,0,,0
2024-05-05,7867,558873,0,0,0,3,3,0,0,,0
2024-05-05,8010,110365,0,0,0,19,19,0,0,4.43,183
2024-05-05,8010,201632,0,0,0,15,14,0,0,4.67,3
2024-05-05,8010,206440,26400,10,10,139,129,12200,0,4.35,369
2024-05-05,8010,207288,0,0,0,3,3,0,0,4.56,397
2024-05-05,8010,402279,0,0,0,16,16,0,0,4.67,3
2024-05-05,8010,408789,5600,1,1,5,5,5600,0,,0
2024-05-05,8010,551228,0,0,0,1,1,0,0,,0
2024-05-05,8230,100487,0,0,0,21,21,0,0,,0
2024-05-05,9038,206471,0,0,0,2,2,0,0,,0
2024-05-05,9038,401534,0,0,0,7,7,0,0,,0
2024-05-05,9159,110365,0,0,0,15,14,0,0,4.72,1018
2024-05-05,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-05-05,9159,551732,0,0,0,5,5,0,0,4.43,14
2024-05-05,9159,551736,8400,1,1,30,29,8400,0,4.81,174
2024-05-05,9468,205582,0,0,0,16,16,0,0,4.6,146
2024-05-05,9468,401534,0,0,0,6,6,0,0,5.0,1
2024-05-05,9468,551732,0,0,0,17,17,0,0,4.29,7
2024-05-05,9468,563689,0,0,0,5,5,0,0,4.83,12
2024-05-05,10008,205611,0,0,0,3,3,0,0,,0
2024-05-05,10008,206440,0,0,0,1,1,0,0,,0
2024-05-05,10008,206471,0,0,0,14,14,0,0,,0
2024-05-05,10008,207288,0,0,0,13,13,0,0,5.0,2
2024-05-05,10008,214099,0,0,0,1,1,0,0,3.0,1
2024-05-05,10008,401534,0,0,0,3,3,0,0,,0
2024-05-05,10008,408789,0,0,0,6,5,0,0,5.0,1
2024-05-05,10008,506539,0,0,0,2,2,0,0,5.0,1
2024-05-05,10008,551228,0,0,0,7,7,0,0,,0
2024-05-05,10008,560271,0,0,0,5,5,0,0,5.0,1
2024-05-05,10045,216424,10000,1,1,1,1,10000,0,,0
2024-05-05,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-05-05,10130,205611,0,0,0,9,9,0,0,4.56,16
2024-05-05,10130,206440,22370,12,12,326,317,5639,4,4.0,1825
2024-05-05,10130,206471,9000,6,6,135,133,1500,1,4.15,166
2024-05-05,10130,216158,0,0,0,5,5,0,0,4.0,13
2024-05-05,10130,216173,800,1,1,8,8,800,0,3.84,42
2024-05-05,10130,502835,0,0,0,4,4,0,0,4.75,8
2024-05-05,10130,551732,0,0,0,1,1,0,0,4.0,2
2024-05-05,10130,558873,4600,1,1,37,29,4600,0,4.13,8
2024-05-05,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-05-05,10237,215430,0,0,0,7,6,0,0,,0
2024-05-05,10403,100181,0,0,0,3,3,0,0,,0
2024-05-05,10403,205582,0,0,0,4,4,0,0,3.5,2
2024-05-05,10403,205611,0,0,0,4,3,0,0,4.0,1
2024-05-05,10403,551228,0,0,0,18,18,0,0,4.5,4
2024-05-05,10484,110365,0,0,0,3,3,0,0,,0
2024-05-05,10484,201632,0,0,0,3,3,0,0,,0
2024-05-05,10484,551736,698,1,1,7,7,698,0,5.0,1
2024-05-05,10749,206361,0,0,0,4,4,0,0,,0
2024-05-05,10749,216173,0,0,0,1,1,0,0,,0
2024-05-05,10749,304080,0,0,0,4,4,0,0,,0
2024-05-05,10749,551180,2690,1,1,136,129,2690,0,4.58,88
2024-05-05,10749,558846,15680,2,2,110,103,15680,0,4.41,66
2024-05-05,10749,558873,0,0,0,2,2,0,0,3.67,3
2024-05-05,10801,201925,28952,3,3,280,260,18326,0,4.47,19
2024-05-05,10801,208532,0,0,0,3,3,0,0,,0
2024-05-05,10801,215913,0,0,0,22,17,0,0,,0
2024-05-05,10801,401534,0,0,0,2,2,0,0,,0
2024-05-05,10801,402279,59557,8,8,934,892,44084,0,4.59,397
2024-05-05,10801,508456,5960,1,1,41,39,5960,0,4.47,30
2024-05-05,10801,551180,0,0,0,7,5,0,0,,0
2024-05-05,10801,551228,0,0,0,3,2,0,0,,0
2024-05-05,10801,567554,0,0,0,12,12,0,0,,0
2024-05-05,10857,100487,0,0,0,2,2,0,0,5.0,1
2024-05-05,10857,407120,0,0,0,3,3,0,0,5.0,5
2024-05-05,10857,551228,0,0,0,12,13,0,0,5.0,5
2024-05-05,11066,204964,7960,1,1,7,7,7960,0,4.77,13
2024-05-05,11227,207288,0,0,0,2,1,0,0,4.0,2
2024-05-05,11245,204934,213112,10,10,659,577,198575,0,4.73,59
2024-05-05,11245,204964,49019,9,9,363,345,36869,0,4.59,46
2024-05-05,11245,207966,213600,6,6,434,388,108000,0,4.41,46
2024-05-05,11245,506012,0,0,0,42,40,0,0,4.55,11
2024-05-05,11245,554973,90000,2,2,177,167,45000,0,4.18,27
2024-05-05,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-05-05,11331,201184,0,0,0,3,3,0,0,4.55,11
2024-05-05,11331,205611,0,0,0,1,1,0,0,,0
2024-05-05,11331,205761,2954,1,1,14,14,2954,0,4.7,210
2024-05-05,11331,208532,0,0,0,8,8,0,0,,0
2024-05-05,11331,212377,0,0,0,2,2,0,0,,0
2024-05-05,11331,214099,3480,1,1,42,41,3480,0,4.68,76
2024-05-05,11331,214104,3200,1,1,23,24,3200,0,4.64,58
2024-05-05,11331,215913,0,0,0,4,4,0,0,,0
2024-05-05,11331,301577,18320,4,4,137,127,4580,0,4.57,81
2024-05-05,11331,402279,4125,1,1,6,5,4125,0,5.0,1
2024-05-05,11331,408789,473,1,1,4,4,473,0,,0
2024-05-05,11331,501098,27508,6,6,51,45,4584,0,4.82,78
2024-05-05,11331,502221,0,0,0,35,35,0,0,4.25,4
2024-05-05,11331,502280,0,0,0,7,7,0,0,,0
2024-05-05,11331,506539,0,0,0,27,26,0,0,4.48,90
2024-05-05,11331,551228,0,0,0,2,1,0,0,4.0,1
2024-05-05,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-05-05,11331,551736,2990,1,1,83,72,2990,1,4.71,339
2024-05-05,11331,566647,0,0,0,1,1,0,0,,0
2024-05-05,11331,567554,0,0,0,1,1,0,0,,0
2024-05-05,11415,507515,0,0,0,58,53,0,0,4.41,518
2024-05-05,11456,201632,0,0,0,2,2,0,0,,0
2024-05-05,11577,201351,0,0,0,1,1,0,0,5.0,1
2024-05-05,11577,567645,0,0,0,1,1,0,0,,0
2024-05-05,11671,206440,0,0,0,38,35,0,0,4.83,6
2024-05-05,11671,206471,0,0,0,29,27,0,0,,0
2024-05-05,12234,101020,20400,2,2,6,5,20400,0,4.43,75
2024-05-05,12234,214781,15200,4,4,54,51,11100,0,4.47,676
2024-05-05,12234,216424,0,0,0,1,1,0,0,,0
2024-05-05,12234,567645,0,0,0,33,32,0,0,4.46,80
2024-05-05,12406,206440,10989,2,2,111,101,10989,0,4.3,20
2024-05-05,12406,206471,0,0,0,2,2,0,0,,0
2024-05-05,12406,207288,0,0,0,1,1,0,0,,0
2024-05-05,12406,401534,0,0,0,2,1,0,0,,0
2024-05-05,12406,402279,0,0,0,1,1,0,0,,0
2024-05-05,12406,408789,0,0,0,1,1,0,0,,0
2024-05-05,12406,551180,13420,2,2,158,149,13420,0,5.0,2
2024-05-05,12406,558846,7590,1,1,352,339,7590,0,4.68,85
2024-05-05,12406,558873,0,0,0,113,111,0,0,4.25,8
2024-05-05,12805,205582,0,0,0,1,1,0,0,,0
2024-05-05,12805,206440,11300,3,3,105,104,8300,0,4.19,92
2024-05-05,12879,206440,0,0,0,2,2,0,0,3.25,4
2024-05-05,12879,206471,0,0,0,1,1,0,0,,0
2024-05-05,12879,216173,0,0,0,2,2,0,0,5.0,2
2024-05-05,12879,401534,0,0,0,4,4,0,0,5.0,2
2024-05-05,12879,408789,0,0,0,1,1,0,0,,0
2024-05-05,12879,502280,0,0,0,4,4,0,0,5.0,1
2024-05-05,12879,551180,18175,5,5,66,60,9209,0,4.59,17
2024-05-05,12879,558846,5200,1,1,43,39,5200,0,4.71,7
2024-05-05,12879,558873,0,0,0,7,7,0,0,2.0,1
2024-05-05,12879,567434,0,0,0,4,4,0,0,4.62,16
2024-05-05,12896,201632,0,0,0,26,25,0,0,4.29,52
2024-05-05,12998,206361,0,0,0,1,1,0,0,,0
2024-05-05,12998,207288,0,0,0,23,21,0,0,,0
2024-05-05,12998,304080,0,0,0,1,1,0,0,,0
2024-05-05,12998,408789,0,0,0,2,2,0,0,,0
2024-05-05,12998,508599,0,0,0,1,1,0,0,,0
2024-05-05,12998,551180,46200,8,8,414,393,32500,0,4.71,330
2024-05-05,12998,558846,0,0,0,45,44,0,0,5.0,1
2024-05-05,12998,558873,0,0,0,79,78,0,0,5.0,2
2024-05-05,12998,567538,0,0,0,8,8,0,0,4.0,1
2024-05-05,13031,100487,66600,1,1,37,27,66600,0,3.67,3
2024-05-05,13031,206440,0,0,0,3,3,0,0,,0
2024-05-05,13031,206471,35490,1,1,9,7,35490,0,,0
2024-05-05,13031,207288,0,0,0,1,1,0,0,,0
2024-05-05,13031,216158,0,0,0,21,19,0,0,,0
2024-05-05,13031,304080,0,0,0,16,16,0,0,,0
2024-05-05,13031,408789,31760,2,2,110,104,15880,0,4.72,29
2024-05-05,13031,502221,54600,1,1,4,1,54600,0,,0
2024-05-05,13031,502280,43580,2,2,280,252,43580,0,4.74,42
2024-05-05,13031,551180,21390,4,4,387,364,15810,0,4.88,17
2024-05-05,13031,558846,9480,1,1,130,125,9480,0,3.5,2
2024-05-05,13031,558873,190740,2,2,517,475,190740,0,4.81,68
2024-05-05,13031,560271,0,0,0,7,6,0,0,,0
2024-05-05,13062,401131,0,0,0,6,6,0,0,,0
2024-05-05,13256,506536,0,0,0,5,5,0,0,5.0,1
2024-05-05,13261,100487,0,0,0,17,16,0,0,,0
2024-05-05,13261,206363,0,0,0,2,2,0,0,,0
2024-05-05,13261,206440,0,0,0,8,8,0,0,,0
2024-05-05,13261,206471,0,0,0,13,13,0,0,,0
2024-05-05,13261,207288,0,0,0,22,19,0,0,4.83,6
2024-05-05,13261,216158,0,0,0,8,8,0,0,5.0,1
2024-05-05,13261,408789,0,0,0,12,12,0,0,5.0,3
2024-05-05,13261,502221,0,0,0,5,5,0,0,,0
2024-05-05,13261,508599,0,0,0,10,9,0,0,,0
2024-05-05,13261,551180,0,0,0,27,27,0,0,,0
2024-05-05,13261,558846,0,0,0,30,30,0,0,,0
2024-05-05,13261,558873,0,0,0,33,32,0,0,5.0,1
2024-05-05,13261,560271,0,0,0,15,14,0,0,,0
2024-05-05,13261,564895,0,0,0,31,30,0,0,4.0,2
2024-05-05,13415,100487,10000,2,2,340,317,10000,1,4.54,387
2024-05-05,13439,216158,0,0,0,33,31,0,0,5.0,4
2024-05-05,13439,304080,0,0,0,13,13,0,0,,0
2024-05-05,13588,401131,0,0,0,2,2,0,0,,0
2024-05-05,13588,408789,0,0,0,5,5,0,0,4.92,12
2024-05-05,13588,551180,37800,12,12,501,478,30300,0,4.64,427
2024-05-05,13588,558873,0,0,0,2,2,0,0,,0
2024-05-05,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-05-05,13739,202502,0,0,0,58,58,0,0,4.19,115
2024-05-05,13911,100487,0,0,0,42,41,0,0,4.69,100
2024-05-05,14293,100181,0,0,0,1,1,0,0,,0
2024-05-05,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-05-05,14293,110365,0,0,0,1,1,0,0,,0
2024-05-05,14293,201184,0,0,0,4,4,0,0,5.0,2
2024-05-05,14293,205611,0,0,0,6,6,0,0,5.0,1
2024-05-05,14293,205761,0,0,0,21,21,0,0,4.0,3
2024-05-05,14293,214099,0,0,0,4,4,0,0,,0
2024-05-05,14293,214104,8140,1,0,0,0,0,0,,0
2024-05-05,14293,402279,0,0,0,9,9,0,0,,0
2024-05-05,14293,408789,0,0,0,2,2,0,0,,0
2024-05-05,14293,501098,0,0,0,5,5,0,0,,0
2024-05-05,14293,502280,0,0,0,5,5,0,0,1.0,1
2024-05-05,14293,506539,4897,2,2,34,33,4897,0,4.4,5
2024-05-05,14293,551732,0,0,0,4,4,0,0,,0
2024-05-05,14293,551736,0,0,0,69,66,0,0,4.7,53
