date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-20,14564,502280,0,0,0,6,6,0,0,,0
2018-12-20,14564,551180,0,0,0,30,30,0,0,5.0,1
2018-12-20,14564,558846,15876,3,3,30,27,10584,0,,0
2018-12-20,14564,558873,0,0,0,54,53,0,0,4.5,2
2018-12-20,15538,100487,0,0,0,1,1,0,0,,0
2018-12-20,15538,201632,0,0,0,5,5,0,0,,0
2018-12-20,15538,207288,17600,2,2,284,269,17600,0,4.42,12
2018-12-20,15538,502221,0,0,0,19,19,0,0,,0
2018-12-20,15538,502280,0,0,0,9,8,0,0,5.0,1
2018-12-20,15538,560271,8799,1,1,56,54,8799,0,4.67,3
2018-12-20,15724,207288,0,0,0,2,2,0,0,4.0,3
2018-12-20,16075,508599,0,0,0,1,1,0,0,4.43,7
2018-12-20,16833,507843,40068,7,7,65,61,28512,0,4.16,136
2018-12-20,16833,510003,4968,2,2,20,19,2484,0,4.22,46
2018-12-20,16833,567538,7776,1,1,9,9,7776,0,3.92,13
2018-12-20,16932,205582,0,0,0,4,4,0,0,,0
2018-12-20,16932,301577,0,0,0,1,1,0,0,,0
2018-12-20,16932,551228,16500,1,1,80,80,16500,0,4.07,28
2018-12-20,17435,101020,17200,2,2,6,6,17200,0,4.5,16
2018-12-20,17435,501098,0,0,0,11,11,0,0,,0
2018-12-20,17435,507843,0,0,0,1,1,0,0,,0
2018-12-20,17435,567645,0,0,0,4,4,0,0,,0
2018-12-20,17904,212377,0,0,0,11,10,0,0,4.0,3
2018-12-20,17904,215913,4800,1,1,51,48,4800,0,4.7,10
2018-12-20,17904,401534,0,0,0,17,17,0,0,4.57,7
2018-12-20,17904,402279,28407,6,6,134,123,23507,0,5.0,4
2018-12-20,18531,100487,0,0,0,2,2,0,0,,0
2018-12-20,18531,207288,0,0,0,2,2,0,0,,0
2018-12-20,18531,216173,0,0,0,6,6,0,0,4.09,11
2018-12-20,18680,216424,0,0,0,4,4,0,0,5.0,2
2018-12-20,18788,205611,0,0,0,47,44,0,0,4.22,9
2018-12-20,18788,206440,0,0,0,11,11,0,0,,0
2018-12-20,18788,206471,0,0,0,8,8,0,0,,0
2018-12-20,18788,207288,0,0,0,2,2,0,0,,0
2018-12-20,18788,401534,16200,3,3,113,109,16200,0,4.34,52
2018-12-20,18788,408789,0,0,0,6,6,0,0,,0
2018-12-20,18788,560271,0,0,0,94,92,0,0,4.12,17
2018-12-20,18832,100487,127000,13,13,931,882,79000,3,4.5,1283
2018-12-20,19199,506539,28000,11,11,176,168,2545,0,4.6,1857
2018-12-20,19199,551732,2000,2,2,56,54,1000,0,3.93,15
2018-12-20,19627,567645,0,0,0,1,1,0,0,4.55,239
2018-12-20,20313,110435,9700,3,3,15,14,9700,0,4.57,14
2018-12-20,20313,214099,0,0,0,1,1,0,0,,0
2018-12-20,20313,214104,0,0,0,4,4,0,0,4.56,9
2018-12-20,20767,207288,0,0,0,2,2,0,0,4.5,2
2018-12-20,20767,502835,12640,1,1,5,5,12640,0,4.8,5
2018-12-20,20767,560271,10762,4,4,367,341,10762,0,4.51,77
2018-12-20,21016,100487,57800,9,9,416,380,18136,2,4.46,795
2018-12-20,22765,551180,0,0,0,1,1,0,0,,0
2018-12-20,22966,206440,0,0,0,6,6,0,0,,0
2018-12-20,22966,206471,0,0,0,76,75,0,0,4.3,296
2018-12-20,23774,201184,33095,7,7,40,35,13179,0,4.48,33
2018-12-20,23774,564647,0,0,0,13,13,0,0,4.2,5
2018-12-20,24269,205611,3900,3,3,77,71,1300,0,4.34,59
2018-12-20,24269,401534,0,0,0,14,14,0,0,4.43,7
2018-12-20,24269,408789,0,0,0,4,4,0,0,,0
2018-12-20,24269,502221,1780,1,1,38,36,1780,0,4.19,58
2018-12-20,24269,560271,10848,4,4,137,124,5488,0,4.19,440
2018-12-20,25710,401131,0,0,0,19,18,0,0,4.0,1
2018-12-20,26358,206471,0,0,0,4,4,0,0,,0
2018-12-20,26358,551180,0,0,0,5,5,0,0,,0
2018-12-20,26358,558846,0,0,0,1,1,0,0,,0
2018-12-20,26358,558873,0,0,0,15,14,0,0,,0
2018-12-20,26358,560271,0,0,0,7,7,0,0,,0
2018-12-20,26451,100992,0,0,0,1,1,0,0,,0
2018-12-20,26451,205611,0,0,0,19,18,0,0,,0
2018-12-20,26451,304763,0,0,0,1,1,0,0,,0
2018-12-20,26451,506536,0,0,0,4,4,0,0,,0
2018-12-20,26451,508456,3780,1,1,7,7,3780,0,,0
2018-12-20,26451,509417,5980,1,1,3,3,5980,0,,0
2018-12-20,26451,510003,0,0,0,2,2,0,0,,0
2018-12-20,26451,563689,0,0,0,1,1,0,0,,0
2018-12-20,26451,567645,0,0,0,3,3,0,0,3.5,2
2018-12-20,26549,207288,14800,8,8,202,181,7300,1,4.25,208
2018-12-20,26549,216173,2360,1,1,42,42,2360,0,4.11,110
2018-12-20,27316,205611,0,0,0,1,1,0,0,5.0,3
2018-12-20,27316,563689,0,0,0,5,5,0,0,,0
2018-12-20,27370,206471,0,0,0,3,3,0,0,,0
2018-12-20,27841,408789,0,0,0,3,3,0,0,4.0,1
2018-12-20,27841,502280,0,0,0,2,2,0,0,,0
2018-12-20,27841,551180,56800,12,12,378,363,39900,2,4.62,301
2018-12-20,27841,558846,13300,2,2,135,121,13300,0,4.7,33
2018-12-20,27841,558873,102200,4,4,1085,987,76400,0,4.7,106
2018-12-20,28611,207288,680,1,1,19,19,680,0,4.0,1
2018-12-20,29222,301577,31260,7,7,342,319,31260,0,4.11,71
2018-12-20,31282,502280,0,0,0,5,4,0,0,,0
2018-12-20,31464,566647,0,0,0,34,33,0,1,4.57,89
2018-12-20,32809,509434,155710,115,115,1032,911,5525,1,4.39,691
2018-12-20,32809,560271,0,0,0,1,1,0,0,,0
2018-12-20,32809,564895,11920,3,3,208,201,3973,0,3.77,30
2018-12-20,33112,206361,62360,6,6,454,433,62360,0,4.09,11
2018-12-20,33112,206363,0,0,0,1,1,0,0,,0
2018-12-20,33112,408789,0,0,0,2,2,0,0,4.0,2
2018-12-20,33112,551180,0,0,0,2,2,0,0,,0
2018-12-20,33112,558846,0,0,0,8,8,0,0,,0
2018-12-20,33112,558873,23480,2,2,133,119,23480,0,4.5,6
2018-12-20,35367,206440,0,0,0,16,13,0,0,,0
2018-12-20,35367,206471,0,0,0,14,13,0,0,,0
2018-12-20,35367,558873,0,0,0,7,6,0,0,,0
2018-12-20,36255,401131,0,0,0,5,5,0,0,,0
2018-12-20,36696,207288,19000,1,1,7,7,19000,0,,0
2018-12-20,36696,301577,0,0,0,4,4,0,0,,0
2018-12-20,36696,408789,0,0,0,8,6,0,0,,0
2018-12-20,36696,502221,24000,1,1,78,69,24000,0,5.0,2
2018-12-20,36696,502280,30000,1,1,38,32,30000,0,,0
2018-12-20,36840,407120,0,0,0,94,91,0,0,,0
2018-12-20,37621,207288,0,0,0,3,3,0,0,,0
2018-12-20,37621,214099,0,0,0,2,2,0,0,,0
2018-12-20,37621,304080,0,0,0,1,1,0,0,,0
2018-12-20,37621,408789,0,0,0,3,3,0,0,,0
2018-12-20,37621,551180,0,0,0,2,2,0,0,,0
2018-12-20,37621,551732,0,0,0,3,3,0,0,,0
2018-12-20,37621,551736,0,0,0,4,4,0,0,,0
2018-12-20,37991,205582,0,0,0,6,6,0,0,,0
2018-12-20,38368,560271,4220,4,4,12,12,2260,0,,0
