date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-05,6817,510003,11527,2,2,51,48,11527,0,4.6,53
2022-03-05,6817,567538,7727,2,2,28,27,7727,0,,0
2022-03-05,6817,567645,2400,1,1,4,4,2400,0,4.75,28
2022-03-05,7160,206440,1502,1,1,11,10,1502,0,,0
2022-03-05,7160,206471,0,0,0,27,26,0,0,4.0,4
2022-03-05,7160,401131,0,0,0,33,31,0,0,,0
2022-03-05,7160,401534,14890,7,7,360,350,14890,0,4.36,11
2022-03-05,7160,551180,1750,1,1,40,40,1750,0,5.0,2
2022-03-05,7160,551732,0,0,0,6,4,0,0,4.0,1
2022-03-05,7160,558846,0,0,0,41,37,0,0,3.4,5
2022-03-05,7160,558873,0,0,0,28,26,0,0,2.0,2
2022-03-05,7174,201632,600,1,1,6,6,600,0,,0
2022-03-05,7174,205611,0,0,0,9,7,0,0,5.0,1
2022-03-05,7174,205761,17253,5,5,163,159,10743,0,4.53,710
2022-03-05,7174,401534,0,0,0,8,8,0,0,4.0,1
2022-03-05,7174,402279,0,0,0,50,49,0,0,4.0,1
2022-03-05,7174,506539,4269,2,2,189,185,4269,0,4.72,68
2022-03-05,7174,551228,0,0,0,7,6,0,0,,0
2022-03-05,7174,551732,0,0,0,3,2,0,0,5.0,1
2022-03-05,7174,551736,0,0,0,18,18,0,0,4.6,10
2022-03-05,7174,560271,0,0,0,2,2,0,0,,0
2022-03-05,7704,560271,0,0,0,5,5,0,0,,0
2022-03-05,8460,201632,0,0,0,18,18,0,0,4.88,8
2022-03-05,8460,216424,0,0,0,5,4,0,0,4.76,327
2022-03-05,9159,110365,0,0,0,28,28,0,0,4.7,800
2022-03-05,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-03-05,9159,551732,5584,1,1,19,18,5584,0,4.7,23
2022-03-05,9159,551736,5760,2,2,32,31,2880,0,4.8,157
2022-03-05,9435,206361,16500,1,1,50,44,16500,0,,0
2022-03-05,9435,206440,3740,1,1,57,53,3740,0,,0
2022-03-05,9435,206471,0,0,0,7,7,0,0,,0
2022-03-05,9435,207288,0,0,0,13,12,0,0,4.75,4
2022-03-05,9435,216158,0,0,0,3,3,0,0,,0
2022-03-05,9435,216173,0,0,0,8,7,0,0,4.0,1
2022-03-05,9435,502280,0,0,0,126,117,0,0,,0
2022-03-05,9435,551180,112930,43,43,929,854,73712,0,4.18,17
2022-03-05,9435,551736,0,0,0,2,2,0,0,,0
2022-03-05,9435,558846,62230,12,12,728,673,46060,0,4.58,24
2022-03-05,9435,558873,40960,4,4,833,790,31180,0,4.73,30
2022-03-05,10403,551228,0,0,0,6,6,0,0,4.67,3
2022-03-05,10801,201925,24310,2,2,8,8,24310,0,,0
2022-03-05,10801,402279,224510,48,48,565,505,41715,0,4.54,116
2022-03-05,10801,508456,10920,2,2,51,41,10920,0,4.3,27
2022-03-05,10801,509434,2530,1,1,4,4,2530,0,,0
2022-03-05,10801,567554,0,0,0,2,2,0,0,,0
2022-03-05,12234,101020,46281,7,7,37,36,32963,0,4.4,136
2022-03-05,12234,205761,0,0,0,2,2,0,0,4.69,13
2022-03-05,12234,214781,235481,35,35,192,177,178882,0,4.5,678
2022-03-05,12234,216424,6479,1,1,4,3,6479,0,,0
2022-03-05,12234,567645,103558,19,17,132,122,92131,0,4.46,99
2022-03-05,12356,110435,5960,1,1,624,597,5960,0,4.35,1950
2022-03-05,12805,100487,0,0,0,1,1,0,0,,0
2022-03-05,12805,200181,9200,2,2,35,28,4600,0,5.0,3
2022-03-05,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-03-05,12805,206440,6120,2,2,35,32,6120,0,4.18,11
2022-03-05,13261,100487,0,0,0,15,15,0,0,,0
2022-03-05,13261,206440,17820,1,1,15,12,17820,0,,0
2022-03-05,13261,207288,0,0,0,11,11,0,0,5.0,1
2022-03-05,13261,216158,0,0,0,10,10,0,0,,0
2022-03-05,13261,304080,0,0,0,55,51,0,0,,0
2022-03-05,13261,408789,0,0,0,9,9,0,0,,0
2022-03-05,13261,502280,0,0,0,6,6,0,0,,0
2022-03-05,13261,551180,21834,3,3,253,238,14058,0,5.0,2
2022-03-05,13261,558846,0,0,0,13,13,0,0,,0
2022-03-05,13261,558873,0,0,0,579,538,0,0,4.75,16
2022-03-05,13261,560271,0,0,0,8,8,0,0,,0
2022-03-05,13415,100487,51100,15,15,1130,1037,36040,1,4.38,273
2022-03-05,14293,100181,0,0,0,27,27,0,0,,0
2022-03-05,14293,201184,0,0,0,49,49,0,0,4.57,7
2022-03-05,14293,205611,0,0,0,22,21,0,0,5.0,1
2022-03-05,14293,205761,3844,3,3,207,203,3844,0,5.0,1
2022-03-05,14293,207288,1600,1,1,17,12,1600,0,,0
2022-03-05,14293,208532,0,0,0,33,33,0,0,,0
2022-03-05,14293,214099,4400,1,1,4,2,4400,0,,0
2022-03-05,14293,215913,0,0,0,10,10,0,0,,0
2022-03-05,14293,402279,3060,1,0,98,95,0,0,,0
2022-03-05,14293,408789,0,0,0,22,22,0,0,,0
2022-03-05,14293,501098,0,0,0,18,18,0,0,,0
2022-03-05,14293,502280,0,0,0,17,17,0,0,1.0,1
2022-03-05,14293,506536,0,0,0,8,7,0,0,,0
2022-03-05,14293,506539,30937,8,6,151,142,9337,0,5.0,2
2022-03-05,14293,551732,0,0,0,70,66,0,0,,0
2022-03-05,14293,551736,19101,7,7,605,578,17326,0,4.65,40
2022-03-05,14293,560271,0,0,0,0,0,0,0,,0
2022-03-05,14564,206361,0,0,0,22,22,0,0,,0
2022-03-05,14564,206440,0,0,0,27,27,0,0,5.0,1
2022-03-05,14564,206471,0,0,0,4,4,0,0,,0
2022-03-05,14564,207288,0,0,0,10,10,0,0,,0
2022-03-05,14564,502280,4840,1,1,99,85,4840,0,5.0,1
2022-03-05,14564,551180,32640,16,16,521,480,22556,0,5.0,6
2022-03-05,14564,551736,0,0,0,2,2,0,0,,0
2022-03-05,14564,558846,12915,3,3,260,242,12915,0,4.0,4
2022-03-05,14564,558873,19560,2,2,191,183,9780,0,5.0,3
2022-03-05,14564,560271,0,0,0,4,4,0,0,,0
2022-03-05,16278,509434,5054,4,4,48,38,2678,0,4.67,6
2022-03-05,16278,560271,1980,2,2,10,7,990,0,5.0,1
2022-03-05,16833,507843,288750,21,21,86,78,79255,0,4.15,102
2022-03-05,16833,510003,29502,7,7,104,101,8712,0,4.24,65
2022-03-05,16833,567538,10675,7,7,31,26,5675,0,3.67,3
2022-03-05,16932,205272,0,0,0,5,4,0,0,5.0,5
2022-03-05,16932,205582,0,0,0,2,2,0,0,,0
2022-03-05,16932,301577,17100,2,2,37,35,17100,0,5.0,3
2022-03-05,16932,408789,0,0,0,2,2,0,0,5.0,1
2022-03-05,18415,210022,0,0,0,0,0,0,0,,0
2022-03-05,18415,502835,700,1,1,16,11,700,0,2.0,2
2022-03-05,18415,509434,0,0,0,6,6,0,0,,0
2022-03-05,18415,560271,75178,76,74,1260,1160,47348,2,4.26,680
2022-03-05,18680,206440,0,0,0,1,1,0,1,4.86,7
2022-03-05,18680,216173,0,0,0,7,7,0,0,,0
2022-03-05,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-03-05,18680,551228,2630,1,0,1,1,0,0,5.0,2
2022-03-05,18788,201632,0,0,0,2,2,0,0,,0
2022-03-05,18788,205611,31000,1,1,167,148,31000,0,4.44,18
2022-03-05,18788,205761,0,0,0,5,5,0,0,,0
2022-03-05,18788,206440,0,0,0,12,7,0,0,,0
2022-03-05,18788,206471,49800,3,3,209,186,49800,0,5.0,1
2022-03-05,18788,207288,0,0,0,7,7,0,0,,0
2022-03-05,18788,216158,0,0,0,2,2,0,0,,0
2022-03-05,18788,401534,16800,3,3,89,74,16800,0,4.58,33
2022-03-05,18788,402279,0,0,0,3,3,0,0,,0
2022-03-05,18788,408789,0,0,0,20,19,0,0,,0
2022-03-05,18788,551228,0,0,0,23,23,0,0,4.5,2
2022-03-05,18788,560271,3500,1,1,38,34,3500,0,2.0,1
2022-03-05,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-03-05,19143,201925,0,0,0,3,3,0,0,,0
2022-03-05,19199,506539,175500,80,80,1317,1227,2193,1,4.6,2107
2022-03-05,19199,551732,51250,32,32,467,442,7449,0,4.26,76
2022-03-05,19199,566061,146810,59,59,283,259,6707,1,4.66,29
2022-03-05,20021,206440,52000,15,15,172,160,23875,0,4.63,205
2022-03-05,20313,110435,0,0,0,10,10,0,0,4.21,19
2022-03-05,20313,214099,0,0,0,14,14,0,0,,0
2022-03-05,20313,214104,0,0,0,4,4,0,0,,0
2022-03-05,21016,100487,61400,10,10,820,765,27133,1,4.47,1242
2022-03-05,21500,101020,0,0,0,2,2,0,0,,0
2022-03-05,21500,205582,0,0,0,2,2,0,0,,0
2022-03-05,21500,401534,0,0,0,23,22,0,0,4.57,7
2022-03-05,21500,551180,0,0,0,3,3,0,0,,0
2022-03-05,21500,551732,0,0,0,1,1,0,0,,0
2022-03-05,21500,551736,0,0,0,1,1,0,0,,0
2022-03-05,21500,558846,0,0,0,3,3,0,0,,0
2022-03-05,21707,206440,17680,6,6,107,102,14080,0,4.45,40
2022-03-05,21707,401534,7080,3,3,99,95,4480,0,4.22,36
2022-03-05,21707,551180,5400,2,2,8,7,5400,0,5.0,1
2022-03-05,21707,551732,17608,3,3,73,70,17608,0,4.58,12
2022-03-05,21707,551736,67243,16,16,292,259,37858,0,4.54,97
2022-03-05,21707,558846,2300,1,1,17,16,2300,0,5.0,1
2022-03-05,21825,101535,4500,1,1,12,12,4500,0,,0
2022-03-05,21825,201351,423040,65,65,245,206,115480,1,4.71,195
2022-03-05,21825,205761,24300,3,3,16,15,24300,0,4.56,18
2022-03-05,21825,214099,0,0,0,3,3,0,0,,0
2022-03-05,21825,216424,4500,1,1,7,6,4500,0,5.0,9
2022-03-05,21825,402279,0,0,0,6,5,0,0,,0
2022-03-05,21825,506536,0,0,0,3,3,0,0,4.96,52
2022-03-05,21825,506539,3310,2,2,88,87,3310,0,4.44,16
2022-03-05,21825,551732,0,0,0,4,4,0,0,3.5,2
2022-03-05,21825,567645,4900,1,1,5,5,4900,0,4.82,27
2022-03-05,22714,205611,0,0,0,1,1,0,0,,0
2022-03-05,22714,205761,22688,20,20,119,112,3608,0,4.74,59
2022-03-05,22714,216158,557527,226,226,1981,1808,68796,2,4.38,3047
2022-03-05,22714,216173,2968,3,3,22,20,2968,0,4.47,30
2022-03-05,22714,401534,0,0,0,13,13,0,0,3.5,2
2022-03-05,22966,206440,0,0,0,17,17,0,0,,0
2022-03-05,22966,206471,242348,47,47,812,737,135592,0,4.37,582
2022-03-05,23036,216173,0,0,0,2,2,0,0,,0
2022-03-05,23036,551732,0,0,0,5,5,0,0,4.8,5
2022-03-05,23036,551736,0,0,0,7,7,0,0,4.75,8
2022-03-05,23582,216424,0,0,0,4,4,0,0,5.0,1
2022-03-05,23582,402018,0,0,0,5,4,0,0,,0
2022-03-05,23582,408789,0,0,0,1,1,0,0,,0
2022-03-05,23582,507843,124650,19,19,120,107,21465,0,4.54,33
2022-03-05,23582,560271,0,0,0,1,1,0,0,,0
2022-03-05,23582,567538,63333,10,10,91,82,39433,0,4.8,5
2022-03-05,24341,201184,0,0,0,10,10,0,0,,0
2022-03-05,24341,201632,0,0,0,23,21,0,0,5.0,4
2022-03-05,24341,202502,0,0,0,3,3,0,0,,0
2022-03-05,24341,205272,27300,7,7,158,137,19300,0,4.7,23
2022-03-05,24341,205611,2000,1,1,17,15,2000,0,,0
2022-03-05,24341,506536,0,0,0,5,4,0,0,,0
2022-03-05,24341,551736,0,0,0,1,1,0,0,,0
2022-03-05,24672,201184,5800,1,1,5,5,5800,0,5.0,3
2022-03-05,27985,567623,452380,70,70,487,451,88340,0,4.24,354
2022-03-05,28228,110365,1280,1,1,10,10,1280,0,,0
2022-03-05,28228,216173,55416,33,33,263,237,6142,0,4.02,161
2022-03-05,28228,401131,0,0,0,37,37,0,0,4.0,25
2022-03-05,28228,502835,15040,7,7,205,194,8258,0,3.25,394
2022-03-05,28228,560271,2171,3,3,163,157,2171,0,3.78,245
2022-03-05,28488,206440,103893,33,26,401,345,35125,0,3.67,6
2022-03-05,28488,301577,0,0,0,0,0,0,0,,0
2022-03-05,28488,551180,188649,106,88,1380,1175,64803,0,4.63,8
2022-03-05,28488,558846,85081,25,19,1017,906,49332,0,3.83,6
2022-03-05,28488,558873,21613,4,4,371,350,21613,0,4.0,11
2022-03-05,28825,560271,0,0,0,9,9,0,0,,0
2022-03-05,28825,567623,8000,6,6,17,15,1333,0,4.67,6
2022-03-05,28888,216158,1720,1,1,10,8,1720,0,4.5,2
2022-03-05,29191,207288,0,0,0,3,3,0,0,,0
2022-03-05,29191,408789,0,0,0,1,1,0,0,,0
2022-03-05,29191,551180,5500,1,1,84,78,5500,0,4.86,7
2022-03-05,29191,558846,0,0,0,109,101,0,0,5.0,3
2022-03-05,29191,558873,0,0,0,324,291,0,0,5.0,4
2022-03-05,29479,201632,0,0,0,2,2,0,0,5.0,4
2022-03-05,29479,408789,0,0,0,3,3,0,0,5.0,1
2022-03-05,29479,506539,2600,1,1,45,43,2600,0,4.77,13
2022-03-05,30910,215430,0,0,0,4,4,0,0,,0
2022-03-05,31127,100992,0,0,0,8,6,0,0,5.0,3
2022-03-05,31127,205761,21312,9,9,76,71,15912,0,4.77,26
2022-03-05,31127,214781,6000,1,1,9,6,6000,0,5.0,2
2022-03-05,31464,110435,0,0,0,1,1,0,0,,0
2022-03-05,31464,207774,0,0,0,1,1,0,0,,0
2022-03-05,31464,566647,130156,11,11,100,95,60189,0,4.44,387
2022-03-05,32138,207288,6750,1,1,77,68,6750,0,5.0,1
2022-03-05,32138,408789,0,0,0,62,60,0,0,4.33,3
2022-03-05,32138,502221,0,0,0,13,13,0,0,4.0,1
2022-03-05,32138,502280,29970,2,2,1806,1671,29970,0,4.0,5
2022-03-05,32138,551180,66520,3,3,167,150,66520,0,4.79,29
2022-03-05,32138,558846,15800,1,1,210,198,15800,0,4.25,16
2022-03-05,32138,558873,11680,1,1,83,81,11680,0,4.6,5
2022-03-05,32138,560271,0,0,0,5,5,0,0,,0
2022-03-05,32306,205761,1700,5,4,14,14,1100,0,5.0,1
2022-03-05,32306,216424,6375,1,1,9,7,6375,0,,0
2022-03-05,32306,551732,0,0,0,2,2,0,0,,0
2022-03-05,32306,551736,0,0,0,2,2,0,0,,0
2022-03-05,32306,567538,0,0,0,9,9,0,0,5.0,2
2022-03-05,32640,563339,0,0,0,3,3,0,0,5.0,4
2022-03-05,32809,502835,5418,2,2,63,59,2709,0,3.8,46
2022-03-05,32809,509434,1533462,738,738,6358,5477,35647,3,4.25,4863
2022-03-05,32877,207288,0,0,0,7,7,0,0,,0
2022-03-05,33112,206361,77612,6,6,494,465,65876,0,4.47,51
2022-03-05,33112,206363,0,0,0,3,3,0,0,5.0,1
2022-03-05,33112,558846,0,0,0,52,51,0,0,4.25,4
2022-03-05,33112,558873,0,0,0,57,55,0,0,4.0,8
2022-03-05,33513,206440,0,0,0,5,5,0,0,,0
2022-03-05,33513,551180,0,0,0,2,2,0,0,,0
2022-03-05,33922,101535,0,0,0,1,1,0,0,,0
2022-03-05,33922,110409,0,0,0,1,1,0,0,,0
2022-03-05,34272,565724,5224,4,4,26,26,5224,0,,0
2022-03-05,34577,201925,0,0,0,4,4,0,0,,0
2022-03-05,34577,206440,0,0,0,2,2,0,0,,0
2022-03-05,34577,206471,0,0,0,2,2,0,0,,0
2022-03-05,34577,551180,0,0,0,1,1,0,0,,0
2022-03-05,34820,100992,0,0,0,2,2,0,0,4.0,2
2022-03-05,34820,101020,26860,5,5,20,18,14920,1,4.35,57
2022-03-05,34820,201486,0,0,0,4,4,0,0,4.61,34
2022-03-05,34820,214781,19660,5,5,48,46,9760,0,4.62,34
2022-03-05,34820,216424,3880,1,1,52,49,3880,0,4.53,19
2022-03-05,34820,507843,301680,35,34,229,212,129276,0,4.04,292
2022-03-05,34820,510003,9620,1,1,13,11,9620,0,4.0,2
2022-03-05,34820,567538,0,0,0,9,9,0,0,,0
2022-03-05,34820,567623,34195,7,7,59,57,17238,0,4.06,18
2022-03-05,34820,567645,9680,1,1,6,6,9680,0,5.0,2
2022-03-05,35913,110632,21546,3,3,96,91,14364,0,4.83,17
2022-03-05,35913,201351,0,0,0,10,10,0,0,4.0,2
2022-03-05,35913,506536,2480,1,1,4,3,2480,0,,0
2022-03-05,35913,511293,73270,8,8,61,53,38610,0,4.86,14
2022-03-05,35913,563339,0,0,0,8,8,0,0,,0
2022-03-05,35913,567665,0,0,0,5,5,0,0,,0
2022-03-05,36255,201632,9300,2,2,55,54,9300,0,4.8,5
2022-03-05,36255,401131,12600,5,5,72,62,4900,0,4.79,19
2022-03-05,36433,401131,0,0,0,3,3,0,0,,0
2022-03-05,36840,201351,0,0,0,2,2,0,0,,0
2022-03-05,36840,407120,51062,14,14,191,179,20188,0,4.97,30
2022-03-05,36840,551732,0,0,0,8,5,0,0,,0
2022-03-05,36840,551736,0,0,0,4,4,0,0,,0
2022-03-05,37094,207288,170152,81,81,1043,923,50214,2,4.68,1615
2022-03-05,37621,201632,0,0,0,4,4,0,0,4.75,4
2022-03-05,37621,206363,0,0,0,7,7,0,0,5.0,2
2022-03-05,37621,207288,0,0,0,45,42,0,0,4.57,7
2022-03-05,37621,214099,25844,6,6,62,57,14310,0,4.86,7
2022-03-05,37621,304080,20680,2,2,123,116,20680,0,4.47,15
2022-03-05,37621,402279,0,0,0,2,2,0,0,,0
2022-03-05,37621,408789,2420,2,2,18,18,1210,0,4.44,9
2022-03-05,37621,502221,4838,1,1,5,5,4838,0,,0
2022-03-05,37621,551180,29224,14,14,262,248,25649,0,4.83,90
2022-03-05,37621,551732,2216,2,2,17,12,1108,0,5.0,2
2022-03-05,37621,551736,268,1,1,21,20,268,1,4.6,10
2022-03-05,37719,205582,14850,2,2,99,89,14850,2,4.54,135
2022-03-05,37719,205611,54450,4,4,90,78,44550,0,4.92,62
2022-03-05,37719,563689,247500,8,8,219,197,223300,0,4.82,129
2022-03-05,37991,100487,0,0,0,5,5,0,0,,0
2022-03-05,37991,201184,0,0,0,1,1,0,0,,0
2022-03-05,37991,205582,770000,15,15,316,288,154000,1,4.56,777
2022-03-05,37991,207802,0,0,0,1,1,0,0,,0
2022-03-05,37991,214104,0,0,0,2,2,0,0,,0
2022-03-05,37991,560271,0,0,0,19,19,0,0,,0
2022-03-05,37991,563689,0,0,0,4,4,0,0,4.29,7
2022-03-05,37991,566647,21000,1,1,6,6,21000,0,5.0,1
2022-03-05,38584,210022,0,0,0,1,1,0,0,,0
2022-03-05,38584,402018,0,0,0,27,25,0,0,,0
2022-03-05,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-03-05,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-03-05,38827,560271,0,0,0,9,9,0,0,4.5,2
2022-03-05,39039,502221,0,0,0,1,1,0,0,,0
2022-03-05,39039,551180,0,0,0,1,1,0,0,,0
2022-03-05,39039,558846,0,0,0,9,9,0,0,,0
2022-03-05,39039,558873,0,0,0,13,11,0,0,,0
2022-03-05,39213,216424,35136,7,7,45,44,15552,1,4.66,55
2022-03-05,39359,205582,0,0,0,11,10,0,0,3.75,8
2022-03-05,39359,408789,4740,2,2,85,77,4740,0,4.2,5
2022-03-05,39359,508456,0,0,0,19,19,0,0,3.0,19
2022-03-05,39359,551732,0,0,0,12,12,0,0,,0
2022-03-05,39359,551736,3780,1,1,3,3,3780,0,,0
2022-03-05,39385,205582,2180,1,1,1,1,2180,0,2.0,1
2022-03-05,39385,206440,0,0,0,1,1,0,0,,0
2022-03-05,39385,206471,6509,5,5,168,157,6509,0,,0
2022-03-05,39385,401534,3299,1,1,60,59,3299,0,,0
2022-03-05,39385,560271,0,0,0,6,6,0,0,5.0,2
2022-03-05,39441,200181,0,0,0,2,2,0,0,5.0,1
2022-03-05,39441,205582,1043632,379,378,3517,3179,20525,1,4.27,679
2022-03-05,39441,205611,591360,243,243,3180,2931,40853,1,4.48,1768
2022-03-05,39441,551228,860060,213,213,8168,7758,48016,1,5.0,8
2022-03-05,39441,551732,0,0,0,42,40,0,1,4.0,4
2022-03-05,41049,206440,48022,14,14,430,391,33312,1,4.6,100
2022-03-05,41049,206471,2400,1,1,34,31,2400,0,4.0,1
2022-03-05,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-03-05,42258,100487,123420,21,21,1044,951,56173,1,4.22,212
2022-03-05,43793,401131,0,0,0,32,31,0,0,4.76,29
2022-03-05,44222,110365,0,0,0,7,6,0,0,,0
2022-03-05,44222,204586,0,0,0,3,3,0,0,,0
2022-03-05,44222,205582,0,0,0,2,2,0,0,5.0,1
2022-03-05,44222,205761,0,0,0,11,10,0,0,,0
2022-03-05,44222,502835,94306,7,7,400,354,87425,0,4.16,37
2022-03-05,44222,506012,0,0,0,2,2,0,0,,0
2022-03-05,44222,509434,14026,3,3,159,149,9204,0,5.0,1
2022-03-05,44222,560271,164050,36,32,2035,1894,142057,0,4.24,95
2022-03-05,44222,564895,203432,10,10,361,343,164826,0,4.16,25
2022-03-05,47047,216424,0,0,0,3,3,0,0,,0
2022-03-05,47047,510003,0,0,0,1,1,0,0,,0
2022-03-05,47942,206440,14850,7,7,240,226,7033,0,4.05,78
2022-03-05,47942,401131,1470,3,3,136,132,490,0,2.67,3
2022-03-05,47942,401534,0,0,0,18,15,0,0,5.0,1
2022-03-05,47942,408789,2230,1,1,44,38,2230,0,3.8,5
2022-03-05,47942,502221,4030,1,1,68,65,4030,0,4.0,4
2022-03-05,47942,502280,4120,1,1,17,17,4120,0,5.0,1
2022-03-05,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-03-05,47942,558846,0,0,0,76,71,0,0,3.9,10
2022-03-05,48216,401534,0,0,0,3,3,0,0,,0
2022-03-05,48461,207288,5000,1,1,101,96,5000,0,4.69,65
2022-03-05,48461,408789,0,0,0,79,74,0,0,4.58,12
2022-03-05,48461,502280,0,0,0,2,2,0,0,,0
2022-03-05,48461,560271,0,0,0,15,14,0,0,5.0,2
2022-03-05,49388,207288,0,0,0,23,20,0,0,,0
2022-03-05,49388,408789,33600,2,2,56,52,33600,0,5.0,1
2022-03-05,49388,502221,0,0,0,8,7,0,0,5.0,1
2022-03-05,49388,502280,21580,2,2,161,150,21580,0,4.0,1
2022-03-05,49388,551180,26820,1,1,198,184,26820,0,4.55,11
2022-03-05,49388,558846,0,0,0,162,151,0,0,5.0,3
2022-03-05,49388,558873,66680,2,2,271,263,33340,0,5.0,1
2022-03-05,49388,560271,0,0,0,19,18,0,0,,0
2022-03-05,51185,210413,0,0,0,2,2,0,0,,0
2022-03-05,51185,402279,0,0,0,12,12,0,0,,0
2022-03-05,52214,201632,0,0,0,1,1,0,0,,0
2022-03-05,52214,205582,0,0,0,7,7,0,0,,0
2022-03-05,52214,206440,0,0,0,6,6,0,0,,0
2022-03-05,52214,212377,0,0,0,33,29,0,0,,0
2022-03-05,52214,216173,0,0,0,2,2,0,0,,0
2022-03-05,52214,216424,7000,5,5,18,18,1400,0,4.4,5
2022-03-05,52214,301577,0,0,0,1,1,0,0,,0
2022-03-05,52214,509417,0,0,0,27,25,0,0,,0
2022-03-05,52214,558846,0,0,0,6,6,0,0,,0
2022-03-05,52214,558873,0,0,0,14,12,0,0,4.0,4
2022-03-05,52256,509434,2598,1,1,5,4,2598,0,,0
2022-03-05,52256,564286,965262,12,12,1204,1114,793480,0,4.5,10
2022-03-05,52578,201632,7286,7,7,374,361,7286,0,4.83,94
2022-03-05,52578,551732,0,0,0,6,6,0,0,,0
2022-03-05,52778,100487,10980,7,7,240,234,7550,0,4.44,18
2022-03-05,53066,101535,0,0,0,2,2,0,0,,0
2022-03-05,53066,207288,0,0,0,4,3,0,0,4.5,2
2022-03-05,53661,201632,9945,3,3,75,66,5467,0,4.43,7
2022-03-05,53661,551736,0,0,0,3,2,0,0,5.0,2
2022-03-05,53661,560271,0,0,0,20,20,0,0,,0
2022-03-05,54339,567538,2200,1,1,6,6,2200,0,4.0,1
2022-03-05,54668,567554,19710,2,2,38,33,9855,0,5.0,6
2022-03-05,54892,206471,0,0,0,2,2,0,0,,0
2022-03-05,54892,401131,9180,3,3,269,255,9180,0,5.0,1
2022-03-05,54892,558873,0,0,0,3,3,0,0,,0
2022-03-05,55035,566647,411340,96,96,852,756,91534,0,4.76,102
2022-03-05,55672,507843,6270,3,3,47,40,2090,0,4.0,2
2022-03-05,56103,214104,14328,4,4,161,159,3582,0,,0
2022-03-05,56189,502835,85000,33,33,355,307,2575,0,4.63,27
2022-03-05,56189,509434,0,0,0,2,2,0,0,4.0,2
2022-03-05,56295,216424,16500,2,2,16,13,8250,0,,0
2022-03-05,56490,212377,0,0,0,2,2,0,0,,0
2022-03-05,56490,555421,6960,2,2,11,10,3480,0,,0
2022-03-05,56974,508599,0,0,0,4,4,0,0,,0
2022-03-05,57147,566647,81762,14,14,176,163,34290,0,4.43,14
2022-03-05,57773,401131,0,0,0,6,6,0,0,,0
2022-03-05,57773,408789,0,0,0,20,20,0,0,,0
2022-03-05,58523,502280,13997,4,4,111,98,10013,0,4.5,4
2022-03-05,59102,206440,1000,1,1,57,56,1000,0,3.74,23
2022-03-05,59102,206471,1900,1,1,14,14,1900,0,,0
2022-03-05,60705,201632,0,0,0,5,5,0,0,,0
2022-03-05,60705,204586,0,0,0,1,1,0,0,,0
2022-03-05,60705,208532,0,0,0,1,1,0,0,,0
2022-03-05,60705,502835,0,0,0,4,4,0,0,,0
2022-03-05,60705,509417,0,0,0,10,10,0,0,,0
