date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-31,12698,205611,0,0,0,12,10,0,0,4.5,6
2021-08-31,12698,205761,0,0,0,1,1,0,0,,0
2021-08-31,12698,212377,0,0,0,2,2,0,0,,0
2021-08-31,12698,215913,0,0,0,3,3,0,0,4.5,2
2021-08-31,12698,216173,0,0,0,1,1,0,0,,0
2021-08-31,12698,401534,0,0,0,5,5,0,0,,0
2021-08-31,12698,402279,0,0,0,8,8,0,0,5.0,1
2021-08-31,12698,551228,0,0,0,2,2,0,0,4.0,2
2021-08-31,12698,551736,0,0,0,2,2,0,0,,0
2021-08-31,12698,560271,0,0,0,6,6,0,0,,0
2021-08-31,12698,563689,0,0,0,5,5,0,0,3.67,3
2021-08-31,12805,200181,0,0,0,14,14,0,0,5.0,2
2021-08-31,12805,205582,0,0,0,75,75,0,0,,0
2021-08-31,12805,206440,0,0,0,32,32,0,0,4.1,10
2021-08-31,13261,100487,0,0,0,16,15,0,0,,0
2021-08-31,13261,207288,0,0,0,5,5,0,0,,0
2021-08-31,13261,216158,0,0,0,1,1,0,0,,0
2021-08-31,13261,216424,0,0,0,1,1,0,0,,0
2021-08-31,13261,408789,0,0,0,1,1,0,0,,0
2021-08-31,13261,502280,0,0,0,16,16,0,0,,0
2021-08-31,13261,551180,0,0,0,39,36,0,0,,0
2021-08-31,13261,558846,0,0,0,6,6,0,0,,0
2021-08-31,13261,558873,0,0,0,57,57,0,0,4.67,3
2021-08-31,13261,560271,0,0,0,13,12,0,0,,0
2021-08-31,13415,100487,8460,3,3,447,428,8460,0,4.5,197
2021-08-31,14293,100181,0,0,0,2,2,0,0,,0
2021-08-31,14293,101535,0,0,0,2,2,0,0,,0
2021-08-31,14293,110435,0,0,0,1,1,0,0,,0
2021-08-31,14293,201184,0,0,0,16,16,0,0,4.8,5
2021-08-31,14293,204586,0,0,0,1,1,0,0,,0
2021-08-31,14293,205582,0,0,0,2,2,0,0,,0
2021-08-31,14293,205611,23700,2,2,105,103,23700,0,,0
2021-08-31,14293,205761,0,0,0,58,58,0,0,3.0,2
2021-08-31,14293,207288,0,0,0,2,2,0,0,,0
2021-08-31,14293,212377,0,0,0,1,1,0,0,,0
2021-08-31,14293,214099,0,0,0,1,1,0,0,,0
2021-08-31,14293,214104,0,0,0,12,11,0,0,,0
2021-08-31,14293,402279,0,0,0,19,19,0,0,,0
2021-08-31,14293,408789,0,0,0,0,0,0,0,,0
2021-08-31,14293,501098,0,0,0,3,3,0,0,3.0,1
2021-08-31,14293,502280,0,0,0,8,8,0,0,1.0,1
2021-08-31,14293,506536,0,0,0,1,1,0,0,,0
2021-08-31,14293,506539,0,0,0,10,9,0,0,,0
2021-08-31,14293,551732,0,0,0,12,12,0,0,,0
2021-08-31,14293,551736,0,0,0,141,137,0,0,4.73,41
2021-08-31,14293,560271,0,0,0,1,1,0,0,,0
2021-08-31,14293,567554,0,0,0,1,1,0,0,,0
2021-08-31,14564,206440,0,0,0,3,3,0,0,5.0,1
2021-08-31,14564,207288,0,0,0,5,5,0,0,,0
2021-08-31,14564,408789,0,0,0,3,3,0,0,,0
2021-08-31,14564,502280,0,0,0,11,11,0,0,,0
2021-08-31,14564,551180,0,0,0,103,97,0,0,4.5,6
2021-08-31,14564,558846,0,0,0,99,90,0,0,5.0,2
2021-08-31,14564,558873,0,0,0,27,27,0,0,5.0,1
2021-08-31,14564,560271,0,0,0,1,1,0,0,,0
2021-08-31,15092,100487,0,0,0,69,66,0,0,4.25,339
2021-08-31,16075,508599,0,0,0,2,2,0,0,,0
2021-08-31,16833,507843,0,0,0,19,19,0,0,4.13,99
2021-08-31,16833,510003,0,0,0,30,28,0,0,4.21,62
2021-08-31,16833,567538,0,0,0,13,10,0,0,5.0,1
2021-08-31,16932,201632,0,0,0,1,1,0,0,,0
2021-08-31,16932,205272,0,0,0,7,6,0,0,,0
2021-08-31,16932,301577,0,0,0,17,17,0,0,,0
2021-08-31,17057,216424,0,0,0,1,1,0,0,4.73,11
2021-08-31,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-08-31,17087,207288,10400,1,1,8,6,10400,0,3.5,4
2021-08-31,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-08-31,17423,100487,0,0,0,29,26,0,0,4.66,15
2021-08-31,17904,204586,0,0,0,5,4,0,0,,0
2021-08-31,17904,212377,0,0,0,5,5,0,0,,0
2021-08-31,17904,215913,0,0,0,22,17,0,0,5.0,1
2021-08-31,17904,401534,0,0,0,3,3,0,0,,0
2021-08-31,17904,402279,0,0,0,87,83,0,0,4.0,6
2021-08-31,17904,508456,18000,1,1,3,3,18000,0,,0
2021-08-31,17904,567554,0,0,0,4,4,0,0,5.0,5
2021-08-31,17914,101535,4400,2,0,0,0,0,0,,0
2021-08-31,18531,207288,0,0,0,3,3,0,0,,0
2021-08-31,18531,560271,1018,1,1,28,27,1018,0,4.37,62
2021-08-31,18578,216424,0,0,0,1,1,0,0,5.0,3
2021-08-31,18578,507515,0,0,0,9,6,0,0,4.5,2
2021-08-31,18578,509417,0,0,0,1,1,0,0,,0
2021-08-31,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-08-31,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-08-31,18680,551228,0,0,0,1,1,0,0,5.0,1
2021-08-31,18788,201632,0,0,0,4,3,0,0,,0
2021-08-31,18788,205611,0,0,0,79,78,0,0,4.3,10
2021-08-31,18788,206440,0,0,0,9,9,0,0,,0
2021-08-31,18788,206471,0,0,0,68,59,0,0,,0
2021-08-31,18788,401534,0,0,0,55,51,0,0,4.37,49
2021-08-31,18788,402279,0,0,0,1,1,0,0,,0
2021-08-31,18788,408789,0,0,0,7,6,0,0,,0
2021-08-31,18788,551228,0,0,0,19,17,0,0,4.0,1
2021-08-31,18788,551732,0,0,0,1,1,0,0,,0
2021-08-31,18788,560271,0,0,0,27,26,0,0,4.14,7
2021-08-31,18832,100487,10000,1,1,581,551,10000,1,4.58,2191
2021-08-31,18832,508599,0,0,0,7,7,0,0,4.67,6
2021-08-31,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-08-31,19143,201925,0,0,0,32,31,0,0,,0
2021-08-31,19199,205582,0,0,0,4,2,0,0,4.6,5
2021-08-31,19199,506539,44550,15,15,271,257,2970,0,4.6,2067
2021-08-31,19199,551732,0,0,0,49,47,0,0,4.24,70
2021-08-31,19199,566061,0,0,0,10,10,0,0,4.6,15
2021-08-31,19889,110435,0,0,0,5,5,0,0,5.0,1
2021-08-31,20313,214104,0,0,0,1,1,0,0,,0
2021-08-31,21016,100487,0,0,0,107,101,0,0,4.47,1186
2021-08-31,21108,206440,2780,1,0,4,4,0,0,5.0,3
2021-08-31,21108,206471,0,0,0,1,1,0,0,3.0,1
2021-08-31,21108,216173,0,0,0,1,1,0,0,,0
2021-08-31,21500,401534,1430,1,1,11,11,1430,0,4.83,6
2021-08-31,21500,551732,0,0,0,2,2,0,0,,0
2021-08-31,21500,558846,4400,1,1,5,5,4400,0,,0
2021-08-31,21603,100487,0,0,0,37,37,0,0,4.22,9
2021-08-31,21603,207288,1900,1,1,22,22,1900,0,5.0,1
2021-08-31,21603,304080,0,0,0,6,6,0,0,4.0,1
2021-08-31,21603,408789,0,0,0,8,7,0,0,,0
2021-08-31,21603,551180,0,0,0,32,26,0,0,,0
2021-08-31,21603,558846,0,0,0,61,58,0,0,5.0,1
2021-08-31,21603,558873,0,0,0,58,58,0,0,,0
2021-08-31,21707,205582,0,0,0,1,1,0,0,,0
2021-08-31,21707,206440,0,0,0,48,47,0,0,4.55,29
2021-08-31,21707,401534,0,0,0,20,19,0,0,4.46,24
2021-08-31,21707,551180,0,0,0,6,6,0,0,,0
2021-08-31,21707,551732,0,0,0,20,20,0,0,4.67,3
2021-08-31,21707,551736,0,0,0,47,44,0,0,4.6,15
2021-08-31,21707,558846,0,0,0,16,14,0,0,3.5,2
2021-08-31,21825,201351,33200,6,6,48,45,23600,0,4.7,167
2021-08-31,21825,205761,0,0,0,5,5,0,0,4.77,17
2021-08-31,21825,214099,0,0,0,3,3,0,0,,0
2021-08-31,21825,216424,4500,1,1,4,4,4500,0,5.0,10
2021-08-31,21825,402279,0,0,0,1,1,0,0,,0
2021-08-31,21825,506536,0,0,0,17,17,0,0,4.96,49
2021-08-31,21825,506539,0,0,0,17,17,0,0,3.8,5
2021-08-31,21825,551732,0,0,0,5,5,0,0,3.5,2
2021-08-31,21825,567645,0,0,0,4,4,0,0,4.83,24
2021-08-31,22714,205611,0,0,0,2,2,0,0,,0
2021-08-31,22714,205761,0,0,0,6,6,0,0,4.81,36
2021-08-31,22714,216158,73380,29,29,487,457,25210,1,4.39,2864
2021-08-31,22714,216173,0,0,0,6,6,0,0,4.31,23
2021-08-31,22714,401534,0,0,0,9,9,0,0,4.0,1
2021-08-31,22966,206440,0,0,0,1,1,0,0,,0
2021-08-31,22966,206471,25913,6,5,284,263,25913,0,4.39,505
2021-08-31,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-08-31,23582,402018,0,0,0,7,7,0,0,,0
2021-08-31,23582,507843,0,0,0,32,30,0,0,4.54,13
2021-08-31,23582,560271,0,0,0,4,3,0,0,,0
2021-08-31,23582,567538,0,0,0,2,2,0,0,5.0,1
2021-08-31,23590,564895,64800,1,0,0,0,0,0,,0
2021-08-31,23590,566403,82780,3,0,0,0,0,0,,0
2021-08-31,23730,401131,0,0,0,17,17,0,0,5.0,1
2021-08-31,23730,502835,0,0,0,17,16,0,0,1.0,1
2021-08-31,23730,551736,0,0,0,1,1,0,0,,0
2021-08-31,23774,201184,83845,14,13,87,82,35725,0,4.58,182
2021-08-31,23774,564647,2380,1,1,25,24,2380,0,4.73,96
2021-08-31,24269,205611,0,0,0,33,30,0,0,4.3,102
2021-08-31,24269,401534,4560,2,2,141,132,4560,0,4.25,72
2021-08-31,24269,408789,0,0,0,9,8,0,0,4.67,3
2021-08-31,24269,502221,0,0,0,29,29,0,0,4.11,107
2021-08-31,24269,560271,0,0,0,85,82,0,0,4.2,494
2021-08-31,24672,101535,0,0,0,2,2,0,0,,0
2021-08-31,24677,206440,0,0,0,63,61,0,0,3.86,7
2021-08-31,24677,206471,0,0,0,54,51,0,0,1.0,1
2021-08-31,25710,201632,0,0,0,153,139,0,0,5.0,3
2021-08-31,26198,201925,10545,3,0,0,0,0,0,,0
2021-08-31,26330,304080,0,0,0,3,3,0,0,5.0,1
2021-08-31,26451,100992,0,0,0,2,2,0,0,,0
2021-08-31,26451,205582,0,0,0,1,1,0,0,,0
2021-08-31,26451,507843,0,0,0,8,6,0,0,5.0,1
2021-08-31,26451,508456,0,0,0,16,15,0,0,3.86,7
2021-08-31,26451,509417,0,0,0,2,2,0,0,,0
2021-08-31,26451,510003,0,0,0,2,1,0,0,,0
2021-08-31,26451,567645,0,0,0,2,2,0,0,,0
2021-08-31,26549,207288,4000,4,0,3,3,0,0,5.0,2
2021-08-31,26549,216173,1000,1,0,14,14,0,0,4.16,174
2021-08-31,26549,502280,0,0,0,0,0,0,0,,0
2021-08-31,26549,560271,0,0,0,0,0,0,0,,0
2021-08-31,26876,509417,18000,1,0,0,0,0,0,,0
2021-08-31,26881,205272,0,0,0,120,117,0,0,4.65,17
2021-08-31,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-08-31,26881,205761,990,1,1,21,21,990,0,4.44,62
2021-08-31,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-08-31,26881,216173,4400,2,2,5,4,4400,0,4.25,33
2021-08-31,26881,402279,0,0,0,41,38,0,0,4.5,14
2021-08-31,26881,508456,62667,20,20,138,128,9029,0,4.54,276
2021-08-31,26881,509417,0,0,0,53,51,0,0,4.24,64
2021-08-31,26881,551732,0,0,0,2,2,0,0,3.33,3
2021-08-31,26881,551736,0,0,0,5,5,0,0,4.79,14
2021-08-31,27316,201925,0,0,0,2,2,0,0,,0
2021-08-31,27316,551228,0,0,0,1,1,0,0,,0
2021-08-31,27841,551180,20800,5,5,537,517,17000,1,4.66,1383
2021-08-31,27841,558846,0,0,0,37,36,0,0,4.4,73
2021-08-31,27841,558873,44600,2,2,204,194,44600,0,4.71,311
2021-08-31,27985,567623,52470,9,9,352,340,28354,1,4.23,266
2021-08-31,28228,216173,13210,7,7,81,71,4138,0,3.99,117
2021-08-31,28228,401131,2560,2,2,47,46,1280,0,4.63,8
2021-08-31,28228,502835,8120,4,4,235,229,4060,0,3.2,406
2021-08-31,28228,560271,4600,4,4,113,110,3810,0,3.79,174
2021-08-31,28228,564895,7920,4,4,104,99,1980,0,3.12,57
2021-08-31,28488,206363,0,0,0,2,2,0,0,,0
2021-08-31,28488,206440,5500,1,0,54,49,0,0,4.2,5
2021-08-31,28488,551180,4450,2,2,218,195,4450,0,4.63,8
2021-08-31,28488,558846,7400,2,0,186,159,0,0,5.0,2
2021-08-31,28488,558873,12264,1,1,33,32,12264,0,,0
2021-08-31,28542,206440,0,0,0,3,3,0,0,,0
2021-08-31,28542,206471,0,0,0,8,8,0,0,,0
2021-08-31,28542,207288,0,0,0,1,1,0,0,,0
2021-08-31,28542,402279,0,0,0,13,12,0,0,5.0,11
2021-08-31,28542,408789,8463,5,5,171,164,6327,0,4.58,48
2021-08-31,28611,216424,0,0,0,40,39,0,0,5.0,1
2021-08-31,28611,508456,0,0,0,3,3,0,0,,0
2021-08-31,28611,551228,0,0,0,1,1,0,0,,0
2021-08-31,28888,216158,0,0,0,6,5,0,0,4.5,2
2021-08-31,29191,408789,0,0,0,2,2,0,0,,0
2021-08-31,29191,551180,8400,1,1,107,101,8400,0,4.75,4
2021-08-31,29191,558846,0,0,0,52,47,0,0,5.0,1
2021-08-31,29191,558873,0,0,0,90,82,0,0,,0
2021-08-31,29222,208532,0,0,0,1,1,0,0,,0
2021-08-31,29222,216173,0,0,0,4,4,0,0,,0
2021-08-31,29222,301577,33888,9,9,379,353,18968,0,4.45,810
2021-08-31,29222,401534,0,0,0,2,2,0,0,4.25,4
2021-08-31,29222,501098,0,0,0,4,4,0,0,,0
2021-08-31,29222,558846,0,0,0,4,3,0,0,4.5,4
2021-08-31,29479,100487,0,0,0,2,2,0,0,4.0,1
2021-08-31,29479,408789,0,0,0,2,2,0,0,5.0,1
2021-08-31,29479,506539,0,0,0,2,2,0,0,,0
2021-08-31,30375,205761,0,0,0,2,2,0,0,,0
2021-08-31,30668,101384,0,0,0,9,9,0,0,,0
2021-08-31,30668,201351,0,0,0,3,3,0,0,,0
2021-08-31,30668,506536,0,0,0,3,3,0,0,,0
2021-08-31,30668,551180,0,0,0,3,3,0,0,,0
2021-08-31,31464,566647,0,0,0,55,49,0,0,4.41,365
2021-08-31,31582,110365,0,0,0,2,2,0,0,,0
2021-08-31,31582,201632,0,0,0,150,145,0,0,4.5,2
2021-08-31,31582,205582,0,0,0,0,0,0,0,,0
2021-08-31,31582,205761,0,0,0,3,3,0,0,,0
2021-08-31,31582,207288,0,0,0,4,4,0,0,,0
2021-08-31,31582,301577,0,0,0,8,7,0,0,,0
2021-08-31,31582,401534,0,0,0,6,6,0,0,,0
2021-08-31,31582,402279,0,0,0,11,10,0,0,,0
2021-08-31,31582,408789,0,0,0,4,3,0,0,,0
2021-08-31,31582,551228,0,0,0,4,4,0,0,,0
2021-08-31,31582,551732,0,0,0,0,0,0,0,,0
2021-08-31,31582,551736,0,0,0,6,6,0,0,,0
2021-08-31,31582,560271,0,0,0,21,21,0,0,,0
2021-08-31,31880,207288,12920,4,0,0,0,0,0,,0
2021-08-31,31880,402279,11560,2,0,0,0,0,0,,0
2021-08-31,32138,207288,0,0,0,15,15,0,0,5.0,2
2021-08-31,32138,408789,0,0,0,13,13,0,0,4.5,4
2021-08-31,32138,502221,0,0,0,18,18,0,0,,0
2021-08-31,32138,502280,0,0,0,20,19,0,0,4.5,4
2021-08-31,32138,551180,4570,1,1,88,84,4570,0,4.72,25
2021-08-31,32138,558846,0,0,0,27,26,0,0,4.67,6
2021-08-31,32138,558873,0,0,0,6,6,0,0,5.0,1
2021-08-31,32306,205761,0,0,0,2,2,0,0,5.0,1
2021-08-31,32306,551732,0,0,0,1,1,0,0,,0
2021-08-31,32640,563339,0,0,0,5,5,0,0,5.0,4
2021-08-31,32809,502835,0,0,0,15,12,0,0,3.8,41
2021-08-31,32809,509434,101040,83,79,1343,1224,2563,1,4.25,4074
2021-08-31,33112,206361,0,0,0,127,120,0,0,4.57,46
2021-08-31,33112,558846,0,0,0,21,20,0,0,4.0,3
2021-08-31,33112,558873,0,0,0,5,5,0,0,4.0,4
2021-08-31,33922,110409,0,0,0,1,1,0,0,,0
2021-08-31,34159,205611,0,0,0,6,6,0,0,,0
2021-08-31,34159,206440,1499,1,0,31,30,0,0,3.71,7
2021-08-31,34159,206471,2519,2,0,27,25,0,0,3.38,13
2021-08-31,34159,207288,2200,1,1,31,29,2200,0,5.0,3
2021-08-31,34159,216158,0,0,0,16,16,0,0,4.62,8
2021-08-31,34159,401534,0,0,0,3,3,0,0,,0
2021-08-31,34159,558846,0,0,0,0,0,0,0,,0
2021-08-31,34159,560271,0,0,0,3,3,0,0,3.0,1
2021-08-31,34272,565724,0,0,0,6,6,0,0,,0
2021-08-31,34698,100181,0,0,0,1,1,0,0,,0
2021-08-31,34698,201925,0,0,0,3,3,0,0,,0
2021-08-31,34698,205761,0,0,0,1,1,0,0,,0
2021-08-31,34698,207288,0,0,0,1,1,0,0,,0
2021-08-31,34698,304763,26260,7,7,68,61,10860,0,4.29,21
2021-08-31,34698,402279,0,0,0,1,1,0,0,,0
2021-08-31,34698,408789,0,0,0,2,2,0,0,,0
2021-08-31,34698,551732,2420,1,1,11,11,2420,0,4.93,14
2021-08-31,34698,567251,0,0,0,2,2,0,0,,0
2021-08-31,34820,101020,3420,1,1,11,11,3420,1,4.39,47
2021-08-31,34820,201486,0,0,0,12,11,0,0,4.59,32
2021-08-31,34820,214781,13240,3,2,11,11,4480,0,4.67,12
2021-08-31,34820,216424,17440,3,3,43,41,10460,0,4.36,14
2021-08-31,34820,507843,182600,18,18,95,88,60880,0,4.03,253
2021-08-31,34820,510003,6050,1,1,8,8,6050,0,5.0,2
2021-08-31,34820,567538,0,0,0,11,8,0,0,,0
2021-08-31,34820,567623,0,0,0,12,12,0,0,4.23,22
2021-08-31,34820,567645,0,0,0,1,1,0,0,5.0,1
2021-08-31,35913,110632,21760,1,1,54,51,21760,0,4.79,14
2021-08-31,35913,201351,4632,1,1,39,39,4632,0,4.0,2
2021-08-31,35913,506536,0,0,0,21,21,0,0,,0
2021-08-31,35913,511293,5830,1,1,56,54,5830,0,4.9,10
2021-08-31,35913,563339,0,0,0,10,10,0,0,,0
2021-08-31,35913,563342,0,0,0,3,3,0,0,,0
2021-08-31,35913,567665,0,0,0,5,5,0,0,,0
2021-08-31,36255,201632,0,0,0,53,49,0,0,4.75,4
2021-08-31,36255,401131,0,0,0,19,19,0,0,4.75,12
2021-08-31,36840,407120,27280,7,7,114,110,11440,0,4.83,18
2021-08-31,36840,551736,0,0,0,3,3,0,0,,0
2021-08-31,37621,201632,0,0,0,3,3,0,0,5.0,1
2021-08-31,37621,206363,0,0,0,6,5,0,0,5.0,3
2021-08-31,37621,207288,1320,1,1,22,21,1320,0,5.0,1
2021-08-31,37621,214099,0,0,0,11,10,0,0,5.0,2
2021-08-31,37621,304080,0,0,0,23,22,0,0,4.2,5
2021-08-31,37621,402279,0,0,0,1,1,0,0,,0
2021-08-31,37621,408789,2200,1,1,17,16,2200,1,4.8,5
2021-08-31,37621,506536,0,0,0,1,1,0,0,,0
2021-08-31,37621,551180,0,0,0,117,113,0,0,4.88,48
2021-08-31,37621,551732,0,0,0,1,1,0,0,5.0,1
2021-08-31,37621,551736,0,0,0,31,30,0,1,4.6,5
2021-08-31,37719,205582,0,0,0,44,38,0,0,4.34,38
2021-08-31,37719,205611,0,0,0,17,16,0,2,4.93,28
2021-08-31,37719,563689,0,0,0,52,50,0,0,4.73,74
2021-08-31,37747,201632,0,0,0,135,130,0,0,1.0,1
2021-08-31,37747,560271,2130,2,2,18,18,2130,0,4.11,27
2021-08-31,37991,100487,0,0,0,3,3,0,0,,0
2021-08-31,37991,205582,372000,7,7,214,205,109000,0,4.57,742
2021-08-31,37991,560271,0,0,0,15,15,0,0,,0
2021-08-31,37991,563689,0,0,0,5,5,0,0,4.33,6
2021-08-31,37991,566647,21000,1,1,7,7,21000,0,,0
2021-08-31,38439,502280,0,0,0,2,1,0,0,,0
2021-08-31,38524,202502,0,0,0,3,3,0,0,,0
2021-08-31,38524,205611,0,0,0,2,2,0,0,,0
2021-08-31,38524,207288,0,0,0,12,8,0,0,4.67,3
2021-08-31,38524,401534,0,0,0,10,9,0,0,4.67,9
2021-08-31,38524,402279,0,0,0,38,37,0,0,4.5,4
2021-08-31,38524,502221,0,0,0,19,19,0,0,4.64,55
2021-08-31,38524,551180,0,0,0,3,3,0,0,,0
2021-08-31,38584,210022,0,0,0,0,0,0,0,,0
2021-08-31,38584,402018,0,0,0,0,0,0,0,,0
2021-08-31,38827,207288,0,0,0,2,2,0,0,,0
2021-08-31,38827,560271,0,0,0,5,5,0,0,5.0,1
2021-08-31,39213,216424,0,0,0,34,32,0,0,4.71,41
2021-08-31,39216,206471,7460,3,0,0,0,0,0,,0
2021-08-31,39359,205582,0,0,0,23,23,0,0,4.0,75
2021-08-31,39359,508456,0,0,0,15,15,0,0,2.93,15
