date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-28,5829,551180,0,0,0,76,76,0,0,4.5,2
2021-06-28,5829,558846,0,0,0,49,48,0,0,,0
2021-06-28,5829,558873,0,0,0,61,55,0,0,5.0,3
2021-06-28,5829,560271,0,0,0,14,13,0,0,,0
2021-06-28,6817,216424,0,0,0,1,1,0,0,,0
2021-06-28,6817,507843,0,0,0,5,4,0,0,4.52,65
2021-06-28,6817,508456,0,0,0,4,4,0,0,4.33,6
2021-06-28,6817,509417,0,0,0,16,16,0,0,4.45,20
2021-06-28,6817,510003,0,0,0,30,28,0,0,4.33,42
2021-06-28,7160,206440,0,0,0,11,11,0,0,,0
2021-06-28,7160,206471,0,0,0,12,12,0,0,4.0,4
2021-06-28,7160,401131,0,0,0,12,12,0,0,,0
2021-06-28,7160,401534,1433,1,1,114,113,1433,0,4.5,14
2021-06-28,7160,551180,0,0,0,12,12,0,0,5.0,2
2021-06-28,7160,551732,0,0,0,2,2,0,0,,0
2021-06-28,7160,558846,0,0,0,35,35,0,0,4.0,8
2021-06-28,7704,560271,0,0,0,1,1,0,0,,0
2021-06-28,7986,201632,0,0,0,1,1,0,0,,0
2021-06-28,7986,206440,0,0,0,4,4,0,0,,0
2021-06-28,7986,401534,0,0,0,2,2,0,0,5.0,2
2021-06-28,8460,201632,0,0,0,10,10,0,0,5.0,7
2021-06-28,9159,110365,0,0,0,10,10,0,0,4.76,484
2021-06-28,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-06-28,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-06-28,9159,551732,0,0,0,3,3,0,0,4.82,11
2021-06-28,9159,551736,0,0,0,25,25,0,0,4.85,123
2021-06-28,9435,206440,0,0,0,25,23,0,0,5.0,1
2021-06-28,9435,206471,0,0,0,4,4,0,0,,0
2021-06-28,9435,207288,1430,1,1,4,4,1430,0,,0
2021-06-28,9435,216158,0,0,0,1,1,0,0,,0
2021-06-28,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-06-28,9435,502280,0,0,0,2,2,0,0,,0
2021-06-28,9435,551180,15880,4,4,322,313,15880,0,4.06,17
2021-06-28,9435,551228,0,0,0,1,1,0,0,,0
2021-06-28,9435,558846,23650,5,5,307,293,9680,0,4.56,16
2021-06-28,9435,558873,0,0,0,34,33,0,0,4.83,6
2021-06-28,9680,201632,0,0,0,2,2,0,0,5.0,1
2021-06-28,9680,207288,0,0,0,1,1,0,0,,0
2021-06-28,9680,508599,0,0,0,9,9,0,0,4.0,3
2021-06-28,11018,206440,50710,15,15,373,353,41792,0,4.31,1717
2021-06-28,11018,206471,12600,3,3,62,61,12600,0,3.8,5
2021-06-28,11503,206440,41413,25,25,3906,3690,18335,1,4.15,4640
2021-06-28,11503,206471,163045,89,89,7578,7006,41766,2,4.21,1209
2021-06-28,11503,408789,0,0,0,90,85,0,0,4.23,22
2021-06-28,11503,551180,11096,4,4,71,62,9761,0,5.0,6
2021-06-28,11503,558846,2990,1,1,125,122,2990,0,3.5,2
2021-06-28,12234,101020,0,0,0,16,16,0,0,4.47,123
2021-06-28,12234,205761,0,0,0,7,7,0,0,4.78,23
2021-06-28,12234,214781,35450,6,6,67,63,35450,0,4.51,526
2021-06-28,12234,567645,13000,3,3,78,75,13000,0,4.49,97
2021-06-28,12356,101535,0,0,0,2,2,0,0,,0
2021-06-28,12356,110435,60000,11,11,384,366,19131,2,4.35,1897
2021-06-28,12356,560271,0,0,0,3,3,0,0,,0
2021-06-28,12805,200181,0,0,0,9,8,0,0,5.0,2
2021-06-28,12805,205582,0,0,0,6,6,0,0,,0
2021-06-28,12805,206440,6120,2,2,23,23,6120,0,4.0,9
2021-06-28,13261,206440,0,0,0,3,3,0,0,,0
2021-06-28,13261,207288,0,0,0,13,13,0,0,,0
2021-06-28,13261,216424,0,0,0,4,4,0,0,,0
2021-06-28,13261,408789,0,0,0,2,2,0,0,,0
2021-06-28,13261,502280,0,0,0,3,3,0,0,,0
2021-06-28,13261,551180,29800,1,1,57,55,29800,0,,0
2021-06-28,13261,558846,0,0,0,18,18,0,0,,0
2021-06-28,13261,558873,0,0,0,29,27,0,0,4.8,5
2021-06-28,13261,560271,0,0,0,6,6,0,0,,0
2021-06-28,13415,100487,6180,2,2,354,336,6180,0,4.47,182
2021-06-28,14293,101535,0,0,0,1,1,0,0,,0
2021-06-28,14293,201184,0,0,0,8,8,0,0,4.8,5
2021-06-28,14293,204586,0,0,0,2,2,0,0,,0
2021-06-28,14293,205611,0,0,0,7,7,0,0,5.0,1
2021-06-28,14293,205761,12000,1,1,38,37,12000,0,2.0,2
2021-06-28,14293,214099,0,0,0,1,1,0,0,,0
2021-06-28,14293,214104,0,0,0,4,4,0,0,,0
2021-06-28,14293,402279,0,0,0,21,21,0,0,,0
2021-06-28,14293,501098,0,0,0,9,8,0,0,3.0,1
2021-06-28,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-06-28,14293,506536,0,0,0,1,1,0,0,,0
2021-06-28,14293,506539,0,0,0,9,9,0,0,5.0,1
2021-06-28,14293,551732,0,0,0,8,8,0,0,,0
2021-06-28,14293,551736,0,0,0,77,75,0,0,4.72,50
2021-06-28,14293,563689,0,0,0,1,1,0,0,,0
2021-06-28,14293,566647,0,0,0,2,2,0,0,,0
2021-06-28,14564,206440,0,0,0,5,5,0,0,5.0,1
2021-06-28,14564,207288,0,0,0,5,5,0,0,,0
2021-06-28,14564,502280,0,0,0,6,6,0,0,,0
2021-06-28,14564,551180,5800,1,1,139,133,5800,0,4.4,5
2021-06-28,14564,551732,0,0,0,1,1,0,0,,0
2021-06-28,14564,558846,0,0,0,77,76,0,0,5.0,2
2021-06-28,14564,558873,0,0,0,18,18,0,0,5.0,1
2021-06-28,14586,567645,3888,1,1,16,16,3888,0,4.72,7
2021-06-28,15538,100487,0,0,0,31,30,0,0,4.63,86
2021-06-28,15538,201632,0,0,0,4,4,0,0,,0
2021-06-28,15538,207288,28598,2,2,98,95,28598,0,4.08,13
2021-06-28,15538,408789,0,0,0,1,1,0,0,,0
2021-06-28,15538,502221,0,0,0,9,8,0,0,,0
2021-06-28,15538,502280,0,0,0,13,13,0,0,,0
2021-06-28,15538,560271,0,0,0,15,15,0,0,5.0,1
2021-06-28,15538,564895,0,0,0,11,10,0,0,2.44,9
2021-06-28,15724,207288,0,0,0,32,30,0,0,4.41,17
2021-06-28,15724,402279,0,0,0,6,6,0,0,4.0,2
2021-06-28,16075,508599,0,0,0,1,1,0,0,4.76,21
2021-06-28,16833,507843,9900,1,1,30,27,9900,0,4.17,96
2021-06-28,16833,510003,0,0,0,128,123,0,0,4.18,60
2021-06-28,16833,567538,0,0,0,6,6,0,0,5.0,1
2021-06-28,16932,201632,0,0,0,1,1,0,0,,0
2021-06-28,16932,205272,0,0,0,9,8,0,0,,0
2021-06-28,16932,301577,0,0,0,13,12,0,0,,0
2021-06-28,16932,408789,0,0,0,14,12,0,0,5.0,1
2021-06-28,17435,101020,17200,2,1,5,4,8600,0,4.55,20
2021-06-28,17435,216424,0,0,0,2,2,0,0,,0
2021-06-28,17435,507843,0,0,0,1,1,0,0,,0
2021-06-28,17435,567645,0,0,0,6,6,0,0,,0
2021-06-28,17904,204586,0,0,0,19,18,0,0,4.5,2
2021-06-28,17904,212377,0,0,0,20,20,0,0,4.0,1
2021-06-28,17904,215913,10500,3,3,109,104,6600,0,4.57,53
2021-06-28,17904,401534,0,0,0,15,15,0,0,4.52,23
2021-06-28,17904,402279,29300,11,11,648,626,13100,0,4.68,242
2021-06-28,17904,408789,0,0,0,0,0,0,0,,0
2021-06-28,17904,567554,4300,1,1,11,11,4300,0,5.0,5
2021-06-28,18531,207288,0,0,0,1,1,0,0,,0
2021-06-28,18531,216173,0,0,0,6,6,0,0,3.79,14
2021-06-28,18531,560271,2036,2,2,42,39,1018,0,4.36,59
2021-06-28,18788,201632,2500,1,1,15,14,2500,0,,0
2021-06-28,18788,205611,0,0,0,29,28,0,0,5.0,6
2021-06-28,18788,205761,0,0,0,1,1,0,0,,0
2021-06-28,18788,206440,0,0,0,21,13,0,0,,0
2021-06-28,18788,206471,0,0,0,65,62,0,0,5.0,1
2021-06-28,18788,207288,0,0,0,1,1,0,0,5.0,1
2021-06-28,18788,401534,7200,1,1,80,70,7200,0,4.35,69
2021-06-28,18788,402279,0,0,0,8,8,0,0,,0
2021-06-28,18788,408789,0,0,0,22,22,0,0,4.0,1
2021-06-28,18788,551180,0,0,0,1,1,0,0,,0
2021-06-28,18788,551228,0,0,0,16,11,0,0,4.0,1
2021-06-28,18788,560271,2800,1,0,35,35,0,0,4.17,6
2021-06-28,18832,100487,40500,4,4,423,394,30500,0,4.58,2153
2021-06-28,18832,508599,0,0,0,7,7,0,0,4.6,5
2021-06-28,19143,201925,0,0,0,5,5,0,0,,0
2021-06-28,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-06-28,19199,506539,18900,12,12,220,213,1575,0,4.6,2057
2021-06-28,19199,551732,0,0,0,21,21,0,0,4.21,67
2021-06-28,19199,566061,0,0,0,2,2,0,0,5.0,2
2021-06-28,19627,567645,9720,1,1,5,5,9720,0,4.55,279
2021-06-28,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-06-28,20313,110435,0,0,0,1,1,0,0,5.0,1
2021-06-28,20313,214099,0,0,0,1,1,0,0,,0
2021-06-28,20313,214104,0,0,0,7,7,0,0,,0
2021-06-28,20767,110365,2000,2,1,10,8,1000,0,4.33,3
2021-06-28,20767,207288,0,0,0,13,13,0,0,3.5,6
2021-06-28,20767,408789,0,0,0,4,4,0,0,,0
2021-06-28,20767,502835,0,0,0,5,5,0,0,,0
2021-06-28,20767,509434,0,0,0,11,11,0,0,3.0,1
2021-06-28,20767,560271,28843,11,10,572,533,26251,0,4.34,155
2021-06-28,20767,564895,0,0,0,1,1,0,0,,0
2021-06-28,20767,565724,6280,1,1,3,3,6280,0,5.0,1
2021-06-28,21016,100487,0,0,0,83,79,0,0,4.47,1182
2021-06-28,21707,206440,12000,2,2,211,198,12000,0,4.46,26
2021-06-28,21707,401534,0,0,0,32,28,0,0,4.46,13
2021-06-28,21707,551180,0,0,0,4,4,0,0,3.5,2
2021-06-28,21707,551732,16800,2,2,33,32,16800,0,4.44,9
2021-06-28,21707,551736,0,0,0,60,59,0,0,4.58,12
2021-06-28,21707,558846,0,0,0,117,110,0,0,3.5,2
2021-06-28,21825,201351,53760,8,8,34,33,35760,1,4.7,166
2021-06-28,21825,205761,3200,1,1,4,3,3200,1,4.56,9
2021-06-28,21825,214099,5300,1,1,3,3,5300,0,,0
2021-06-28,21825,216158,0,0,0,1,1,0,0,,0
2021-06-28,21825,506536,0,0,0,3,3,0,0,4.96,49
2021-06-28,21825,506539,0,0,0,35,34,0,0,4.6,10
2021-06-28,21825,567645,0,0,0,2,2,0,0,4.89,9
2021-06-28,22714,205761,0,0,0,5,5,0,0,4.82,22
2021-06-28,22714,216158,63950,25,25,916,875,20495,1,4.39,2784
2021-06-28,22714,216173,800,1,1,14,11,800,0,4.35,23
2021-06-28,22714,401534,0,0,0,8,8,0,0,,0
2021-06-28,22966,206440,0,0,0,9,9,0,0,4.5,2
2021-06-28,22966,206471,61596,13,10,482,457,61596,0,4.37,452
2021-06-28,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-06-28,23582,402018,0,0,0,13,11,0,0,,0
2021-06-28,23582,507843,26800,4,4,23,20,6700,0,4.38,8
2021-06-28,23582,567538,0,0,0,1,1,0,0,5.0,1
2021-06-28,23590,502835,222110,8,8,96,84,27763,0,4.79,44
2021-06-28,23590,554973,0,0,0,1,1,0,0,5.0,1
2021-06-28,23590,564895,0,0,0,44,43,0,0,4.5,2
2021-06-28,23590,566403,199840,5,5,210,188,199840,0,4.64,285
2021-06-28,23730,200181,0,0,0,1,1,0,0,,0
2021-06-28,23730,401131,0,0,0,4,4,0,0,5.0,1
2021-06-28,23730,502835,0,0,0,12,12,0,0,,0
2021-06-28,23774,201184,15205,4,4,43,43,10325,1,4.59,172
2021-06-28,23774,564647,2380,1,1,6,6,2380,0,4.73,95
2021-06-28,24269,205611,1380,1,1,8,8,1380,0,4.3,101
2021-06-28,24269,401534,6440,3,3,172,160,6440,1,4.32,69
2021-06-28,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-06-28,24269,502221,0,0,0,28,28,0,0,4.13,109
2021-06-28,24269,560271,3300,1,1,77,73,3300,0,4.2,488
2021-06-28,24672,201184,0,0,0,1,1,0,0,,0
2021-06-28,24677,206440,0,0,0,116,114,0,0,3.75,4
2021-06-28,24677,206471,3980,1,1,65,63,3980,0,1.0,1
2021-06-28,26358,206440,0,0,0,7,7,0,0,,0
2021-06-28,26358,206471,0,0,0,3,3,0,0,,0
2021-06-28,26358,207288,0,0,0,1,1,0,0,,0
2021-06-28,26358,408789,0,0,0,5,5,0,0,,0
2021-06-28,26358,551180,0,0,0,7,5,0,0,,0
2021-06-28,26358,558873,0,0,0,1,1,0,0,,0
2021-06-28,26358,560271,0,0,0,5,5,0,0,,0
2021-06-28,26451,100992,0,0,0,2,2,0,0,,0
2021-06-28,26451,201351,0,0,0,1,1,0,0,,0
2021-06-28,26451,205582,0,0,0,3,3,0,0,,0
2021-06-28,26451,507843,0,0,0,10,9,0,0,5.0,1
2021-06-28,26451,508456,0,0,0,23,23,0,0,4.0,24
2021-06-28,26451,509417,0,0,0,4,4,0,0,,0
2021-06-28,26451,510003,0,0,0,6,6,0,0,5.0,1
2021-06-28,26451,567645,0,0,0,6,6,0,0,4.0,3
2021-06-28,27316,201925,0,0,0,2,2,0,0,,0
2021-06-28,27316,551228,0,0,0,10,10,0,0,,0
2021-06-28,27316,563689,0,0,0,1,1,0,0,3.75,8
2021-06-28,27841,551180,35600,6,6,678,632,35600,2,4.65,1284
2021-06-28,27841,558846,5900,1,1,19,19,5900,0,4.55,44
2021-06-28,27841,558873,0,0,0,80,78,0,0,4.74,248
2021-06-28,27985,567623,74310,15,15,402,381,45210,0,4.2,231
2021-06-28,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-06-28,28228,216173,7400,5,5,82,77,6320,1,3.97,119
2021-06-28,28228,401131,1280,1,1,10,10,1280,0,4.4,5
2021-06-28,28228,502835,16080,7,7,203,193,14400,0,3.21,419
2021-06-28,28228,560271,6430,9,9,117,111,3610,0,3.78,203
2021-06-28,28228,564895,0,0,0,64,59,0,0,2.98,51
2021-06-28,28488,206440,0,0,0,68,63,0,0,4.5,2
2021-06-28,28488,551180,14600,3,2,315,281,12500,0,4.53,15
2021-06-28,28488,558846,20950,4,4,237,208,16950,0,4.75,4
2021-06-28,28488,558873,20000,1,0,41,40,0,0,,0
2021-06-28,28611,207288,780,1,1,3,3,780,0,4.53,15
2021-06-28,28611,216424,0,0,0,39,37,0,0,,0
2021-06-28,28611,301577,0,0,0,1,1,0,0,,0
2021-06-28,28611,508456,0,0,0,1,1,0,0,,0
2021-06-28,28611,560271,0,0,0,6,6,0,0,,0
2021-06-28,29191,207288,0,0,0,4,4,0,0,,0
2021-06-28,29191,551180,0,0,0,93,88,0,0,4.6,5
2021-06-28,29191,558846,0,0,0,54,50,0,0,5.0,3
2021-06-28,29191,558873,0,0,0,30,28,0,0,,0
2021-06-28,29222,201351,0,0,0,1,1,0,0,,0
2021-06-28,29222,206440,0,0,0,5,5,0,0,4.0,1
2021-06-28,29222,301577,37400,10,10,293,270,11340,1,4.42,696
2021-06-28,29222,401534,999,1,1,8,8,999,0,4.25,4
2021-06-28,29222,501098,0,0,0,1,1,0,0,,0
2021-06-28,29222,558846,0,0,0,10,10,0,0,4.5,4
2021-06-28,30668,101384,0,0,0,22,21,0,0,,0
2021-06-28,30668,201351,0,0,0,3,3,0,0,,0
2021-06-28,30668,214099,0,0,0,1,1,0,0,,0
2021-06-28,30668,551180,0,0,0,1,1,0,0,,0
2021-06-28,31464,110435,0,0,0,2,2,0,0,,0
2021-06-28,31464,207774,0,0,0,1,1,0,0,,0
2021-06-28,31464,566647,57347,7,7,324,304,23769,1,4.41,319
2021-06-28,32138,207288,0,0,0,7,7,0,0,,0
2021-06-28,32138,408789,0,0,0,13,12,0,0,5.0,2
2021-06-28,32138,502221,0,0,0,10,10,0,0,,0
2021-06-28,32138,502280,0,0,0,26,25,0,0,4.63,8
2021-06-28,32138,551180,0,0,0,95,91,0,0,4.73,19
2021-06-28,32138,558846,0,0,0,62,56,0,0,4.67,6
2021-06-28,32138,558873,0,0,0,9,9,0,0,4.5,2
2021-06-28,32306,205761,0,0,0,3,3,0,0,5.0,1
2021-06-28,32306,216424,0,0,0,1,1,0,0,,0
2021-06-28,32306,551736,0,0,0,1,1,0,0,,0
2021-06-28,32306,567538,0,0,0,5,5,0,0,5.0,1
2021-06-28,32640,563339,0,0,0,1,1,0,0,5.0,3
2021-06-28,32798,563339,6240,1,1,127,102,6240,0,4.5,2
2021-06-28,32798,563342,39600,2,2,58,56,39600,0,4.73,15
2021-06-28,32798,567662,4980,1,1,16,16,4980,0,4.5,6
2021-06-28,32798,567664,20980,3,3,57,53,12980,0,4.65,23
2021-06-28,32809,502835,0,0,0,7,7,0,0,3.8,41
2021-06-28,32809,509434,71140,54,53,921,867,12836,4,4.26,3892
2021-06-28,32809,560271,0,0,0,1,1,0,0,4.5,2
2021-06-28,33112,206361,0,0,0,176,171,0,0,4.47,43
2021-06-28,33112,206363,0,0,0,1,1,0,0,,0
2021-06-28,33112,558846,0,0,0,51,47,0,0,3.25,4
2021-06-28,33112,558873,0,0,0,2,2,0,0,,0
2021-06-28,34272,565724,0,0,0,4,3,0,0,,0
2021-06-28,34820,100992,0,0,0,1,1,0,0,,0
2021-06-28,34820,101020,0,0,0,11,11,0,0,4.37,51
2021-06-28,34820,201486,0,0,0,5,4,0,0,4.2,5
2021-06-28,34820,214781,6600,2,2,16,12,3300,0,4.71,14
2021-06-28,34820,216424,3480,1,1,50,50,3480,0,4.4,10
2021-06-28,34820,507843,102320,12,12,57,55,35200,0,4.02,182
2021-06-28,34820,510003,0,0,0,11,11,0,0,5.0,2
2021-06-28,34820,567623,3020,1,1,20,20,3020,0,4.0,15
2021-06-28,34820,567645,0,0,0,7,7,0,0,4.5,2
2021-06-28,35367,206440,2880,2,2,78,76,2880,0,4.25,48
2021-06-28,35367,206471,1980,1,1,133,126,1980,3,4.14,43
2021-06-28,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-06-28,35367,558846,0,0,0,11,11,0,0,4.78,9
2021-06-28,35913,110632,0,0,0,4,4,0,0,5.0,1
2021-06-28,35913,201351,0,0,0,5,5,0,0,5.0,1
2021-06-28,35913,506536,0,0,0,1,1,0,0,,0
2021-06-28,35913,511293,0,0,0,18,17,0,0,5.0,1
2021-06-28,35913,563339,0,0,0,2,2,0,0,,0
2021-06-28,35913,563342,0,0,0,1,1,0,0,,0
2021-06-28,36255,201632,0,0,0,40,40,0,0,4.75,4
2021-06-28,36255,401131,0,0,0,72,72,0,0,4.5,18
2021-06-28,36433,401131,0,0,0,2,2,0,0,,0
2021-06-28,36696,207288,0,0,0,23,23,0,0,4.83,6
2021-06-28,36696,408789,0,0,0,9,9,0,0,4.5,2
2021-06-28,36696,502221,0,0,0,254,243,0,0,4.55,20
2021-06-28,36696,502280,0,0,0,86,79,0,0,4.2,5
2021-06-28,36840,407120,6490,2,2,111,106,6490,0,4.75,16
2021-06-28,36840,551736,0,0,0,2,2,0,0,,0
2021-06-28,37621,201632,0,0,0,1,1,0,0,,0
2021-06-28,37621,206363,0,0,0,12,11,0,0,5.0,3
2021-06-28,37621,207288,0,0,0,12,12,0,0,,0
2021-06-28,37621,214099,0,0,0,17,16,0,0,5.0,1
2021-06-28,37621,304080,0,0,0,13,13,0,0,4.0,3
2021-06-28,37621,402279,0,0,0,1,1,0,0,,0
2021-06-28,37621,408789,0,0,0,7,7,0,0,4.5,2
2021-06-28,37621,506536,0,0,0,1,1,0,0,,0
2021-06-28,37621,551180,2420,1,1,187,179,2420,1,4.93,30
2021-06-28,37621,551732,2217,1,1,4,4,2217,0,,0
2021-06-28,37621,551736,0,0,0,5,4,0,0,,0
2021-06-28,37719,205582,0,0,0,125,119,0,0,4.52,35
2021-06-28,37719,205611,0,0,0,71,63,0,1,5.0,9
2021-06-28,37719,563689,0,0,0,207,189,0,0,4.65,66
2021-06-28,37747,201632,0,0,0,34,34,0,0,,0
2021-06-28,37747,560271,0,0,0,16,16,0,0,4.17,24
2021-06-28,37991,100487,0,0,0,2,2,0,0,,0
2021-06-28,37991,205582,218000,4,4,217,210,109000,0,4.57,739
2021-06-28,37991,560271,0,0,0,10,9,0,0,,0
2021-06-28,37991,563689,0,0,0,15,15,0,0,4.33,6
2021-06-28,37991,566647,0,0,0,1,1,0,0,,0
2021-06-28,38368,502835,0,0,0,12,11,0,0,3.64,11
2021-06-28,38368,560271,1580,1,1,81,80,1580,0,4.17,6
2021-06-28,38368,564895,0,0,0,78,74,0,0,4.12,25
2021-06-28,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-06-28,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-06-28,38827,560271,0,0,0,2,2,0,0,5.0,1
2021-06-28,39065,206471,0,0,0,1,1,0,0,,0
2021-06-28,39065,401131,0,0,0,16,15,0,0,4.33,3
2021-06-28,39065,502835,0,0,0,10,10,0,0,,0
2021-06-28,39065,560271,0,0,0,1,1,0,0,,0
2021-06-28,39213,216424,0,0,0,30,28,0,0,4.62,40
2021-06-28,39216,206440,0,0,0,9,6,0,0,4.0,4
2021-06-28,39216,206471,0,0,0,130,127,0,0,4.27,59
2021-06-28,39216,402279,0,0,0,3,3,0,0,5.0,1
2021-06-28,39216,407120,0,0,0,5,5,0,0,,0
2021-06-28,39359,205582,0,0,0,28,26,0,0,4.05,73
2021-06-28,39359,508456,0,0,0,7,7,0,0,2.93,15
2021-06-28,39359,551732,0,0,0,1,1,0,0,,0
2021-06-28,39359,551736,0,0,0,1,1,0,0,,0
2021-06-28,39385,206440,0,0,0,1,1,0,0,,0
2021-06-28,39385,206471,0,0,0,12,12,0,0,,0
2021-06-28,39385,207288,0,0,0,1,1,0,0,,0
2021-06-28,39385,401534,0,0,0,81,81,0,0,5.0,1
2021-06-28,39441,200181,0,0,0,7,6,0,0,,0
2021-06-28,39441,205582,15260,7,7,267,250,2180,0,4.33,90
2021-06-28,39441,205611,8200,5,5,216,207,4740,0,4.41,761
2021-06-28,39701,100487,0,0,0,16,14,0,0,,0
2021-06-28,39701,216158,0,0,0,1,1,0,0,,0
2021-06-28,39701,408789,13900,2,2,32,30,6950,0,5.0,1
2021-06-28,39701,502221,0,0,0,1,1,0,0,,0
2021-06-28,39701,502280,0,0,0,6,6,0,0,5.0,1
2021-06-28,39701,551180,53060,5,5,255,242,41060,0,4.83,24
2021-06-28,39701,558846,8990,1,1,32,29,8990,0,5.0,2
2021-06-28,39701,558873,0,0,0,46,38,0,0,5.0,3
2021-06-28,40107,401131,0,0,0,107,102,0,0,4.79,24
2021-06-28,40454,210413,0,0,0,79,73,0,0,4.68,44
2021-06-28,41049,206440,4720,1,1,117,98,4720,0,4.57,70
2021-06-28,41049,206471,0,0,0,81,77,0,0,4.57,7
2021-06-28,42149,206440,10000,1,1,13,13,10000,0,5.0,1
2021-06-28,42149,206471,0,0,0,82,78,0,0,3.75,8
2021-06-28,42258,100487,0,0,0,195,183,0,0,4.12,85
2021-06-28,42638,214781,20520,4,4,27,25,16000,0,4.6,15
2021-06-28,42638,567623,0,0,0,1,1,0,0,,0
2021-06-28,42777,200181,0,0,0,11,8,0,0,4.33,3
2021-06-28,43793,401131,0,0,0,12,10,0,0,4.74,23
2021-06-28,43930,560271,0,0,0,14,14,0,0,4.17,36
2021-06-28,44222,201632,0,0,0,3,3,0,0,,0
2021-06-28,44222,204586,0,0,0,2,2,0,0,,0
2021-06-28,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-06-28,44222,205761,0,0,0,5,4,0,0,,0
2021-06-28,44222,502835,0,0,0,112,104,0,0,4.39,18
2021-06-28,44222,506012,0,0,0,6,6,0,0,,0
2021-06-28,44222,509434,0,0,0,35,33,0,0,5.0,1
2021-06-28,44222,560271,13046,4,4,430,413,13046,0,3.74,39
2021-06-28,44222,564895,0,0,0,375,348,0,1,4.5,16
2021-06-28,45248,200181,0,0,0,3,3,0,0,,0
2021-06-28,45248,205582,0,0,0,1,1,0,0,,0
2021-06-28,45248,207288,0,0,0,2,2,0,0,,0
2021-06-28,45248,208532,0,0,0,4,4,0,0,,0
2021-06-28,45248,402279,0,0,0,2,2,0,0,,0
2021-06-28,45248,408789,0,0,0,2,2,0,0,,0
2021-06-28,45248,502835,0,0,0,2,2,0,0,,0
2021-06-28,45248,507515,0,0,0,1,1,0,0,,0
2021-06-28,45248,551180,0,0,0,1,1,0,0,,0
2021-06-28,45248,551736,0,0,0,3,2,0,0,,0
2021-06-28,45248,558873,0,0,0,2,2,0,0,,0
2021-06-28,45248,567645,0,0,0,4,4,0,0,5.0,1
2021-06-28,46572,204934,0,0,0,1,1,0,0,,0
2021-06-28,46572,564647,0,0,0,8,8,0,0,,0
2021-06-28,47047,510003,0,0,0,1,1,0,0,,0
2021-06-28,47281,210413,0,0,0,5,5,0,0,,0
2021-06-28,47281,555421,116205,8,8,157,148,42016,0,4.55,107
2021-06-28,47942,205582,6900,1,1,11,11,6900,0,4.33,3
2021-06-28,47942,206440,0,0,0,132,126,0,0,3.95,55
