date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-27,19199,506539,19700,13,13,265,249,4850,0,4.6,2141
2023-01-27,19199,551732,0,0,0,25,25,0,0,4.32,82
2023-01-27,19199,566061,6780,3,3,54,47,2260,0,4.41,59
2023-01-27,19634,101535,8980,1,1,73,70,8980,0,3.95,39
2023-01-27,19634,110409,5400,1,1,6,6,5400,0,4.67,3
2023-01-27,19634,207774,13140,3,3,37,35,9240,0,4.6,33
2023-01-27,19634,214099,0,0,0,14,14,0,0,5.0,2
2023-01-27,20017,204586,0,0,0,1,1,0,0,,0
2023-01-27,20017,215913,0,0,0,6,6,0,0,,0
2023-01-27,20017,301577,0,0,0,3,3,0,0,,0
2023-01-27,20017,402279,3520,1,1,70,68,3520,0,4.65,23
2023-01-27,20017,551732,0,0,0,1,1,0,0,,0
2023-01-27,20017,551736,0,0,0,1,1,0,0,,0
2023-01-27,21016,100487,20000,2,2,147,141,10000,0,4.47,1270
2023-01-27,21462,205582,134200,5,5,117,104,74800,0,4.49,95
2023-01-27,21500,205582,0,0,0,2,2,0,0,5.0,3
2023-01-27,21500,206440,0,0,0,4,4,0,0,,0
2023-01-27,21500,401534,0,0,0,1,1,0,0,5.0,1
2023-01-27,21500,551732,0,0,0,2,2,0,0,,0
2023-01-27,21500,551736,0,0,0,2,2,0,0,,0
2023-01-27,21500,567645,0,0,0,1,1,0,0,,0
2023-01-27,21825,201351,75200,13,13,59,54,33200,0,4.72,237
2023-01-27,21825,205761,3200,1,1,4,4,3200,0,4.35,20
2023-01-27,21825,214099,0,0,0,2,2,0,0,,0
2023-01-27,21825,216424,0,0,0,1,1,0,0,5.0,10
2023-01-27,21825,506536,0,0,0,6,6,0,0,4.96,54
2023-01-27,21825,506539,0,0,0,45,45,0,0,4.38,21
2023-01-27,21825,567645,0,0,0,7,7,0,0,4.87,15
2023-01-27,21833,205582,19800,1,1,32,30,19800,0,4.3,57
2023-01-27,21833,205611,55000,1,1,81,77,55000,0,4.49,132
2023-01-27,21833,551228,0,0,0,2,2,0,0,,0
2023-01-27,21833,551732,8712,1,1,10,10,8712,0,4.47,30
2023-01-27,21833,551736,0,0,0,4,4,0,0,3.88,8
2023-01-27,21833,563689,0,0,0,41,36,0,0,4.44,107
2023-01-27,22130,207288,5800,1,1,23,21,5800,0,5.0,1
2023-01-27,22130,502835,0,0,0,1,1,0,0,,0
2023-01-27,22130,564895,0,0,0,7,7,0,0,4.0,2
2023-01-27,22966,206440,0,0,0,5,5,0,0,,0
2023-01-27,22966,206471,34991,8,8,173,167,29647,0,4.4,522
2023-01-27,23537,567645,1000,1,1,3,2,1000,0,4.74,15
2023-01-27,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-01-27,23582,402018,0,0,0,31,29,0,0,,0
2023-01-27,23582,408789,0,0,0,21,21,0,0,,0
2023-01-27,23582,507843,14590,2,2,29,25,14590,0,4.55,67
2023-01-27,23582,560271,0,0,0,1,1,0,0,,0
2023-01-27,23582,567538,12724,3,3,79,70,10724,0,4.67,15
2023-01-27,23590,502835,260311,8,8,139,119,83566,0,4.46,22
2023-01-27,23590,564895,0,0,0,76,75,0,0,,0
2023-01-27,23590,566403,311230,9,9,307,277,140841,0,4.67,326
2023-01-27,23735,204586,0,0,0,8,8,0,0,,0
2023-01-27,23735,509434,0,0,0,2,1,0,0,,0
2023-01-27,23735,551736,0,0,0,2,2,0,0,3.67,3
2023-01-27,23735,558873,0,0,0,9,9,0,0,,0
2023-01-27,23905,100181,0,0,0,5,5,0,0,5.0,1
2023-01-27,23905,100487,0,0,0,2,2,0,0,,0
2023-01-27,23905,201632,0,0,0,23,22,0,0,,0
2023-01-27,23905,201925,0,0,0,1,1,0,0,,0
2023-01-27,23905,205272,0,0,0,3,3,0,0,5.0,1
2023-01-27,23905,502280,0,0,0,1,1,0,0,,0
2023-01-27,23905,502835,0,0,0,30,30,0,0,,0
2023-01-27,24070,205582,0,0,0,5,5,0,0,,0
2023-01-27,24070,205611,0,0,0,13,12,0,0,4.67,6
2023-01-27,24070,401534,0,0,0,2,2,0,0,,0
2023-01-27,24070,551732,0,0,0,19,18,0,0,3.84,19
2023-01-27,24070,551736,19998,2,2,12,12,19998,0,4.72,29
2023-01-27,24070,563689,0,0,0,7,6,0,0,4.82,11
2023-01-27,24269,205611,9380,5,6,125,117,3830,0,4.43,173
2023-01-27,24269,401534,0,0,0,76,73,0,0,4.26,110
2023-01-27,24269,408789,0,0,0,2,2,0,0,4.91,11
2023-01-27,24269,502221,6160,2,2,37,34,6160,0,4.12,129
2023-01-27,24269,560271,3420,1,1,132,128,3420,0,4.2,563
2023-01-27,24341,201184,0,0,0,4,4,0,0,,0
2023-01-27,24341,201632,0,0,0,1,1,0,0,5.0,1
2023-01-27,24341,205272,8000,2,2,47,45,4000,0,4.71,24
2023-01-27,24341,205611,0,0,0,1,1,0,0,,0
2023-01-27,24766,502835,0,0,0,8,8,0,0,4.64,11
2023-01-27,24766,508456,12332,4,4,34,27,9944,1,3.89,9
2023-01-27,24766,555003,1490,1,1,20,18,1490,0,4.06,206
2023-01-27,24766,565724,0,0,0,6,6,0,0,,0
2023-01-27,24867,205582,0,0,0,47,45,0,1,4.33,164
2023-01-27,24867,205611,240597,12,12,306,278,188677,0,4.57,410
2023-01-27,24867,551228,0,0,0,11,11,0,0,4.13,8
2023-01-27,24867,551732,49148,5,5,65,57,25916,0,4.24,66
2023-01-27,24867,551736,0,0,0,97,89,0,0,4.38,200
2023-01-27,24867,563689,41800,2,2,97,89,41800,1,4.53,319
2023-01-27,24931,100487,0,0,0,14,14,0,0,,0
2023-01-27,24931,207288,0,0,0,24,23,0,0,4.54,69
2023-01-27,24931,560271,0,0,0,5,5,0,0,,0
2023-01-27,25710,201632,0,0,0,12,12,0,0,5.0,8
2023-01-27,26107,205611,0,0,0,64,61,0,0,4.59,54
2023-01-27,26107,551228,0,0,0,8,8,0,0,4.67,3
2023-01-27,27711,110365,0,0,0,5,5,0,0,,0
2023-01-27,27711,502835,0,0,0,9,8,0,0,,0
2023-01-27,27711,560271,16480,13,13,348,327,10980,0,4.39,710
2023-01-27,28228,201632,2280,1,1,16,15,2280,0,5.0,1
2023-01-27,28228,216173,21320,10,10,93,91,12710,0,4.05,137
2023-01-27,28228,401131,0,0,0,23,22,0,0,4.16,31
2023-01-27,28228,502835,0,0,0,1,1,0,0,3.15,20
2023-01-27,28228,508456,0,0,0,1,1,0,0,,0
2023-01-27,28228,560271,0,0,0,56,52,0,0,3.67,208
2023-01-27,28488,206440,15305,4,3,74,66,7270,0,5.0,1
2023-01-27,28488,206471,0,0,0,6,6,0,0,,0
2023-01-27,28488,216158,174955,19,19,134,102,16472,0,4.0,1
2023-01-27,28488,551180,13904,6,5,111,82,8633,0,4.83,6
2023-01-27,28488,558846,41338,8,4,181,153,28190,0,5.0,7
2023-01-27,28488,558873,21262,3,3,636,577,21262,0,4.86,14
2023-01-27,29191,206440,0,0,0,2,2,0,0,,0
2023-01-27,29191,207288,0,0,0,2,2,0,0,,0
2023-01-27,29191,408789,0,0,0,3,3,0,0,,0
2023-01-27,29191,551180,0,0,0,34,33,0,0,5.0,4
2023-01-27,29191,558846,32000,1,1,54,52,32000,0,4.67,3
2023-01-27,29191,558873,0,0,0,227,202,0,0,4.75,4
2023-01-27,29735,502221,0,0,0,2,2,0,0,,0
2023-01-27,30626,100487,0,0,0,40,40,0,0,,0
2023-01-27,30626,407120,11500,3,3,28,24,8000,0,4.63,287
2023-01-27,30779,101020,0,0,0,4,4,0,0,4.6,5
2023-01-27,30779,201351,6480,1,1,11,10,6480,0,4.56,9
2023-01-27,30779,205761,1540,1,1,18,17,1540,0,4.73,66
2023-01-27,30779,216173,8112,4,4,13,11,4056,0,4.17,6
2023-01-27,30779,216424,15400,5,5,31,29,5866,0,4.75,49
2023-01-27,30779,567623,0,0,0,1,1,0,0,,0
2023-01-27,30819,555003,82080,11,11,165,146,50730,0,4.41,372
2023-01-27,31464,566647,81000,6,6,146,138,41800,0,4.53,333
2023-01-27,31512,207288,0,0,0,1,1,0,0,,0
2023-01-27,31512,502221,0,0,0,4,4,0,0,,0
2023-01-27,31512,502280,0,0,0,5,5,0,0,5.0,1
2023-01-27,31512,502835,0,0,0,4,4,0,0,,0
2023-01-27,31512,560271,9214,3,3,518,492,9214,0,4.12,59
2023-01-27,31867,201632,1239,1,1,49,47,1239,0,4.08,51
2023-01-27,31867,401131,20849,11,11,359,335,3668,0,4.3,85
2023-01-27,32138,207288,0,0,0,29,28,0,0,5.0,2
2023-01-27,32138,408789,0,0,0,15,13,0,0,4.75,4
2023-01-27,32138,502221,0,0,0,12,11,0,0,4.0,1
2023-01-27,32138,502280,0,0,0,123,120,0,0,5.0,2
2023-01-27,32138,551180,5998,2,2,40,36,5998,0,4.92,12
2023-01-27,32138,558846,13720,1,1,33,30,13720,0,4.29,7
2023-01-27,32138,558873,0,0,0,11,11,0,0,4.5,2
2023-01-27,32306,205761,0,0,0,3,2,0,0,,0
2023-01-27,32306,567538,0,0,0,1,1,0,0,,0
2023-01-27,32395,567538,29080,4,4,33,25,16320,0,4.44,86
2023-01-27,32809,502835,0,0,0,4,4,0,0,3.81,48
2023-01-27,32809,509434,201399,81,81,1665,1464,52511,5,4.26,6210
2023-01-27,33112,206361,0,0,0,329,317,0,0,4.4,57
2023-01-27,33112,206363,0,0,0,3,3,0,0,5.0,2
2023-01-27,33112,558846,4950,1,1,222,216,4950,1,4.46,54
2023-01-27,33112,558873,5830,1,1,83,80,5830,0,3.79,14
2023-01-27,33308,100487,0,0,0,5,5,0,0,5.0,1
2023-01-27,33308,201632,4990,1,1,220,208,4990,0,4.47,79
2023-01-27,33308,551180,0,0,0,8,7,0,0,,0
2023-01-27,33308,558873,0,0,0,253,240,0,0,,0
2023-01-27,33513,558846,0,0,0,1,1,0,0,,0
2023-01-27,33561,205611,1164,1,1,30,25,1164,0,4.75,12
2023-01-27,33561,206440,0,0,0,6,6,0,0,,0
2023-01-27,33561,207288,4092,2,2,18,14,2046,0,4.0,1
2023-01-27,33561,301577,8164,1,1,101,94,8164,0,4.0,4
2023-01-27,33561,401534,0,0,0,10,10,0,0,2.5,2
2023-01-27,33561,402279,2254,1,1,6,4,2254,0,,0
2023-01-27,33561,407120,0,0,0,12,11,0,0,4.23,13
2023-01-27,33561,408789,0,0,0,15,15,0,0,,0
2023-01-27,33561,502835,8100,1,1,87,84,8100,1,4.16,63
2023-01-27,33561,508456,3204,1,1,11,10,3204,1,3.89,9
2023-01-27,33561,551180,30548,6,6,74,64,5091,0,4.33,6
2023-01-27,33561,551736,0,0,0,6,6,0,0,,0
2023-01-27,33561,558846,0,0,0,5,3,0,0,5.0,1
2023-01-27,33561,560271,0,0,0,34,34,0,0,3.9,20
2023-01-27,33794,564286,368740,5,5,365,318,280060,0,4.54,39
2023-01-27,33922,101535,0,0,0,2,2,0,0,,0
2023-01-27,34272,565724,0,0,0,3,3,0,0,4.5,2
2023-01-27,34698,100181,0,0,0,1,1,0,0,,0
2023-01-27,34698,201632,19800,1,1,37,36,19800,0,4.22,9
2023-01-27,34698,205761,0,0,0,9,9,0,0,5.0,2
2023-01-27,34698,212377,0,0,0,1,1,0,0,,0
2023-01-27,34698,304763,51320,9,9,110,99,30208,0,4.62,86
2023-01-27,34698,402279,0,0,0,9,4,0,0,5.0,2
2023-01-27,34698,408789,0,0,0,2,2,0,0,,0
2023-01-27,34698,551732,51040,9,9,90,84,19800,0,4.59,85
2023-01-27,34698,551736,13200,3,3,21,20,13200,0,4.6,15
2023-01-27,34840,110409,0,0,0,28,27,0,0,4.27,51
2023-01-27,34840,566647,0,0,0,1,1,0,0,5.0,1
2023-01-27,35173,201925,1800,1,1,15,14,1800,0,4.78,40
2023-01-27,35755,205272,0,0,0,10,9,0,0,5.0,4
2023-01-27,35755,401131,5500,1,1,64,63,5500,0,4.5,12
2023-01-27,35815,408789,0,0,0,7,7,0,0,,0
2023-01-27,35815,551228,0,0,0,77,74,0,0,4.67,3
2023-01-27,35869,201184,0,0,0,1,1,0,0,,0
2023-01-27,35869,214781,0,0,0,15,12,0,0,4.4,5
2023-01-27,35913,110632,0,0,0,6,6,0,0,5.0,2
2023-01-27,35913,201351,0,0,0,5,5,0,0,5.0,3
2023-01-27,35913,506536,0,0,0,4,4,0,0,,0
2023-01-27,35913,511293,7777,1,1,5,5,7777,0,4.5,6
2023-01-27,35913,563339,0,0,0,7,7,0,0,,0
2023-01-27,36187,214099,0,0,0,4,4,0,0,5.0,1
2023-01-27,36187,214781,1000,1,1,2,2,1000,0,,0
2023-01-27,36477,101535,0,0,0,11,10,0,0,5.0,3
2023-01-27,36477,207774,23960,2,2,36,35,11980,0,5.0,10
2023-01-27,36477,207802,0,0,0,29,29,0,0,5.0,1
2023-01-27,36477,566647,69170,7,7,126,104,69170,0,4.7,143
2023-01-27,36620,401131,0,0,0,80,74,0,0,4.5,44
2023-01-27,36840,407120,9900,3,3,60,54,5940,0,4.94,52
2023-01-27,37096,205272,0,0,0,7,6,0,0,,0
2023-01-27,37096,408789,0,0,0,1,1,0,0,,0
2023-01-27,37529,110365,0,0,0,53,49,0,0,4.12,34
2023-01-27,37529,502835,0,0,0,1,1,0,0,3.6,5
2023-01-27,37529,560271,30960,5,5,184,152,17320,0,4.27,60
2023-01-27,37621,201632,7040,2,2,7,7,7040,0,4.86,7
2023-01-27,37621,206363,0,0,0,12,9,0,0,5.0,7
2023-01-27,37621,207288,0,0,0,15,14,0,0,4.53,15
2023-01-27,37621,214099,25632,2,2,25,24,12816,0,4.67,21
2023-01-27,37621,304080,0,0,0,38,37,0,0,4.46,26
2023-01-27,37621,402279,2662,1,1,39,39,2662,0,5.0,1
2023-01-27,37621,408789,0,0,0,9,9,0,0,4.47,19
2023-01-27,37621,502221,0,0,0,7,7,0,0,4.5,2
2023-01-27,37621,551180,9309,3,3,127,122,9309,0,4.86,207
2023-01-27,37621,551736,0,0,0,9,9,0,0,4.88,17
2023-01-27,37719,205582,23100,3,3,72,68,23100,1,4.59,325
2023-01-27,37719,205611,0,0,0,8,7,0,0,4.8,40
2023-01-27,37719,563689,0,0,0,49,47,0,0,4.89,131
2023-01-27,37991,100487,0,0,0,29,29,0,0,,0
2023-01-27,37991,101384,0,0,0,3,3,0,0,,0
2023-01-27,37991,204964,0,0,0,1,1,0,0,,0
2023-01-27,37991,205582,49000,1,1,140,133,49000,1,4.54,797
2023-01-27,37991,214099,0,0,0,1,1,0,0,,0
