date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-15,13261,551180,0,0,0,3,3,0,0,5.0,1
2023-01-15,13261,560271,0,0,0,2,2,0,0,,0
2023-01-15,13415,100487,60740,18,18,982,904,20810,1,4.44,363
2023-01-15,13911,100487,1224,1,1,72,65,1224,0,4.59,87
2023-01-15,14293,201184,9600,1,1,18,17,9600,0,4.38,8
2023-01-15,14293,205582,5000,1,1,2,2,5000,0,,0
2023-01-15,14293,205611,4100,1,1,13,13,4100,0,,0
2023-01-15,14293,205761,0,0,0,60,59,0,0,4.33,3
2023-01-15,14293,214104,0,0,0,2,2,0,0,,0
2023-01-15,14293,402279,0,0,0,17,17,0,0,5.0,1
2023-01-15,14293,501098,0,0,0,10,10,0,0,3.0,1
2023-01-15,14293,506536,0,0,0,1,1,0,0,,0
2023-01-15,14293,506539,0,0,0,44,42,0,0,4.25,4
2023-01-15,14293,551732,0,0,0,4,4,0,0,,0
2023-01-15,14293,551736,9600,2,2,136,128,9600,0,4.68,47
2023-01-15,14293,563689,40800,3,3,5,3,13600,0,,0
2023-01-15,14293,566647,0,0,0,3,3,0,0,5.0,1
2023-01-15,14564,206440,0,0,0,5,5,0,0,,0
2023-01-15,14564,206471,0,0,0,1,1,0,0,,0
2023-01-15,14564,207288,0,0,0,3,3,0,0,,0
2023-01-15,14564,216173,0,0,0,4,3,0,0,,0
2023-01-15,14564,408789,0,0,0,1,1,0,0,,0
2023-01-15,14564,502280,0,0,0,4,3,0,0,,0
2023-01-15,14564,551180,4400,1,1,89,80,4400,0,4.0,1
2023-01-15,14564,551732,0,0,0,1,1,0,0,,0
2023-01-15,14564,558846,5390,1,1,102,97,5390,0,4.33,6
2023-01-15,14564,558873,0,0,0,130,118,0,0,5.0,4
2023-01-15,14564,560271,0,0,0,1,1,0,0,5.0,1
2023-01-15,15538,100487,9799,1,1,66,63,9799,0,4.61,121
2023-01-15,15538,207288,0,0,0,167,160,0,0,4.0,15
2023-01-15,15538,408789,0,0,0,4,4,0,0,,0
2023-01-15,15538,502221,0,0,0,23,23,0,0,,0
2023-01-15,15538,502280,0,0,0,53,53,0,0,,0
2023-01-15,15538,560271,0,0,0,7,6,0,0,,0
2023-01-15,15538,564895,0,0,0,7,6,0,0,2.44,9
2023-01-15,16891,204586,0,0,0,15,11,0,0,,0
2023-01-15,16891,206440,0,0,0,10,10,0,0,3.0,1
2023-01-15,16891,206471,0,0,0,1,1,0,0,5.0,1
2023-01-15,16891,207288,0,0,0,6,6,0,0,4.0,2
2023-01-15,16891,212377,0,0,0,1,1,0,0,,0
2023-01-15,16891,402279,0,0,0,1,1,0,0,,0
2023-01-15,16891,564286,0,0,0,9,9,0,0,,0
2023-01-15,16891,564895,0,0,0,37,31,0,0,3.83,36
2023-01-15,16914,205582,0,0,0,16,14,0,0,5.0,1
2023-01-15,16914,207288,0,0,0,1,1,0,0,,0
2023-01-15,16914,301577,0,0,0,2,2,0,0,5.0,1
2023-01-15,16914,502221,0,0,0,13,12,0,0,4.5,6
2023-01-15,16914,560271,0,0,0,1,1,0,0,,0
2023-01-15,16979,207288,0,0,0,2,2,0,0,5.0,3
2023-01-15,17279,205611,5676,2,2,56,52,2838,0,4.56,9
2023-01-15,17279,206440,0,0,0,10,10,0,0,,0
2023-01-15,17279,206471,0,0,0,28,28,0,0,5.0,1
2023-01-15,17279,207288,0,0,0,5,5,0,0,3.5,2
2023-01-15,17279,551732,0,0,0,4,4,0,0,5.0,1
2023-01-15,17279,551736,1500,1,1,16,16,1500,0,4.61,23
2023-01-15,17279,567538,4100,1,1,11,11,4100,0,4.75,8
2023-01-15,17307,100487,0,0,0,2,2,0,0,,0
2023-01-15,17307,207288,0,0,0,1,1,0,0,,0
2023-01-15,17307,216173,0,0,0,3,3,0,0,4.19,27
2023-01-15,17307,301577,0,0,0,11,10,0,0,4.63,46
2023-01-15,17307,408789,0,0,0,60,58,0,0,4.25,4
2023-01-15,17307,502221,0,0,0,3,3,0,0,,0
2023-01-15,17307,560271,0,0,0,9,9,0,0,,0
2023-01-15,18372,110365,880,1,1,26,26,880,0,3.88,8
2023-01-15,18372,560271,165270,91,91,1959,1786,40100,1,4.36,8942
2023-01-15,18788,201632,0,0,0,2,2,0,0,,0
2023-01-15,18788,205611,44000,2,2,162,156,44000,0,4.58,24
2023-01-15,18788,206440,0,0,0,37,37,0,0,,0
2023-01-15,18788,206471,15200,1,1,100,92,15200,0,4.0,1
2023-01-15,18788,207288,0,0,0,10,10,0,0,5.0,1
2023-01-15,18788,401534,17000,2,2,65,62,17000,0,4.46,77
2023-01-15,18788,408789,0,0,0,16,14,0,0,,0
2023-01-15,18788,551228,0,0,0,8,8,0,0,3.0,2
2023-01-15,18788,560271,0,0,0,11,10,0,0,,0
2023-01-15,19087,207288,0,0,0,1,1,0,0,,0
2023-01-15,19143,100181,0,0,0,2,2,0,0,5.0,2
2023-01-15,19143,201925,0,0,0,1,1,0,0,,0
2023-01-15,19143,506536,0,0,0,8,8,0,0,,0
2023-01-15,19199,506539,111500,62,62,711,663,5270,0,4.6,2140
2023-01-15,19199,551732,6000,4,4,59,57,3000,0,4.34,77
2023-01-15,19199,566061,83620,35,35,158,146,2389,0,4.39,57
2023-01-15,19634,101535,9700,4,4,107,103,8700,0,4.12,50
2023-01-15,19634,110409,1080,1,1,2,2,1080,0,,0
2023-01-15,19634,207774,39156,9,9,192,176,14316,0,4.56,32
2023-01-15,19634,214099,5454,3,3,17,15,5454,0,5.0,3
2023-01-15,20017,201925,13530,1,1,11,10,13530,0,,0
2023-01-15,20017,215913,0,0,0,6,6,0,0,,0
2023-01-15,20017,401534,0,0,0,8,5,0,0,,0
2023-01-15,20017,402279,94160,10,10,185,165,47960,0,4.65,23
2023-01-15,21016,100487,20500,3,3,194,186,20500,0,4.47,1283
2023-01-15,21462,205582,101200,4,4,111,99,101200,0,4.48,89
2023-01-15,21500,205582,1480,1,1,13,10,1480,0,5.0,3
2023-01-15,21500,206440,0,0,0,6,6,0,0,,0
2023-01-15,21500,401534,0,0,0,2,2,0,0,4.5,2
2023-01-15,21500,551180,0,0,0,4,4,0,0,,0
2023-01-15,21500,551732,0,0,0,1,1,0,0,,0
2023-01-15,21500,551736,0,0,0,3,3,0,0,,0
2023-01-15,21500,558846,0,0,0,1,1,0,0,,0
2023-01-15,21500,567645,0,0,0,2,2,0,0,,0
2023-01-15,21825,201351,272800,49,49,144,124,47800,0,4.72,237
2023-01-15,21825,205761,16700,4,4,17,16,7700,0,4.46,24
2023-01-15,21825,214104,0,0,0,1,1,0,0,,0
2023-01-15,21825,216424,22500,4,4,4,4,13500,0,4.83,12
2023-01-15,21825,506536,0,0,0,13,9,0,0,4.96,54
2023-01-15,21825,506539,1660,1,1,70,68,1660,0,4.28,18
2023-01-15,21825,567645,15700,3,3,11,9,10300,0,4.85,33
2023-01-15,21833,205582,23100,2,2,92,85,23100,1,4.26,64
2023-01-15,21833,205611,46200,3,3,120,103,46200,0,4.48,114
2023-01-15,21833,207288,0,0,0,1,1,0,0,4.0,1
2023-01-15,21833,551228,0,0,0,7,7,0,0,,0
2023-01-15,21833,551732,18150,4,4,19,19,18150,0,4.45,36
2023-01-15,21833,551736,11286,3,3,16,16,11286,0,4.09,11
2023-01-15,21833,563689,55000,2,2,67,65,55000,0,4.36,99
2023-01-15,22130,100487,0,0,0,2,2,0,0,,0
2023-01-15,22130,207288,17700,1,1,16,14,17700,0,,0
2023-01-15,22130,564895,0,0,0,7,6,0,0,4.0,2
2023-01-15,22966,206440,11500,1,1,17,17,11500,0,4.5,2
2023-01-15,22966,206471,118191,21,21,412,379,74186,0,4.39,547
2023-01-15,23537,567645,4000,2,2,9,9,2000,0,4.79,14
2023-01-15,23582,216424,0,0,0,2,2,0,0,5.0,1
2023-01-15,23582,402018,0,0,0,22,20,0,0,,0
2023-01-15,23582,507843,79600,10,10,101,93,19814,0,4.57,67
2023-01-15,23582,567538,16360,5,5,58,49,15360,0,4.77,22
2023-01-15,23590,502835,499146,16,16,287,252,213170,2,4.66,94
2023-01-15,23590,564895,762797,15,15,302,261,247693,0,,0
2023-01-15,23590,566403,296887,8,8,279,255,107189,0,4.66,324
2023-01-15,23735,100181,0,0,0,1,1,0,0,,0
2023-01-15,23735,204586,0,0,0,3,2,0,0,,0
2023-01-15,23735,509434,0,0,0,1,1,0,0,,0
2023-01-15,23735,558873,0,0,0,3,3,0,0,4.2,10
2023-01-15,23905,100181,0,0,0,16,15,0,0,5.0,1
2023-01-15,23905,201632,0,0,0,24,24,0,0,,0
2023-01-15,23905,205272,36200,1,1,14,9,36200,0,,0
2023-01-15,23905,212377,0,0,0,3,3,0,0,,0
2023-01-15,23905,502835,0,0,0,33,33,0,0,,0
2023-01-15,23905,506012,0,0,0,1,1,0,0,,0
2023-01-15,23905,565724,0,0,0,3,3,0,0,,0
2023-01-15,23905,566061,14400,2,2,11,8,7200,0,5.0,5
2023-01-15,23905,567645,0,0,0,4,4,0,0,5.0,1
2023-01-15,24070,205582,0,0,0,8,8,0,0,4.75,4
2023-01-15,24070,205611,0,0,0,21,20,0,0,3.93,14
2023-01-15,24070,551732,8712,1,1,21,18,8712,0,3.95,21
2023-01-15,24070,551736,41448,7,7,36,32,30756,0,4.74,31
2023-01-15,24070,563689,0,0,0,18,17,0,0,4.84,12
2023-01-15,24269,205611,27760,16,16,173,161,7040,0,4.43,172
2023-01-15,24269,401534,6240,3,3,144,138,4260,0,4.27,120
2023-01-15,24269,408789,0,0,0,14,14,0,0,4.91,11
2023-01-15,24269,502221,8720,3,3,65,62,2906,0,4.13,128
2023-01-15,24269,560271,16390,5,5,240,225,12970,0,4.21,568
2023-01-15,24341,101535,0,0,0,1,1,0,0,,0
2023-01-15,24341,201184,0,0,0,5,5,0,0,,0
2023-01-15,24341,201632,0,0,0,14,14,0,0,5.0,5
2023-01-15,24341,205272,38000,7,7,71,65,22000,0,4.74,23
2023-01-15,24341,205611,1300,1,1,8,8,1300,0,,0
2023-01-15,24341,207774,0,0,0,1,1,0,0,,0
2023-01-15,24341,506536,0,0,0,1,1,0,0,,0
2023-01-15,24341,551732,0,0,0,1,1,0,0,,0
2023-01-15,24766,502835,1760,1,1,20,19,1760,0,4.64,11
2023-01-15,24766,508456,4580,1,1,40,40,4580,0,3.75,8
2023-01-15,24766,555003,4470,2,2,16,14,4470,0,4.06,206
2023-01-15,24766,565724,0,0,0,18,18,0,0,,0
2023-01-15,24867,205582,132000,6,6,117,108,96800,0,4.3,191
2023-01-15,24867,205611,296296,17,17,283,263,172392,1,4.57,393
2023-01-15,24867,551228,0,0,0,20,19,0,0,4.13,8
2023-01-15,24867,551732,20724,3,3,58,53,12012,0,4.33,85
2023-01-15,24867,551736,51876,12,12,129,119,26532,0,4.45,240
2023-01-15,24867,563689,288200,12,12,166,154,128700,0,4.52,331
2023-01-15,24931,100487,0,0,0,16,16,0,0,5.0,1
2023-01-15,24931,207288,4860,1,1,14,13,4860,0,4.54,68
2023-01-15,24931,560271,0,0,0,5,4,0,0,4.0,1
2023-01-15,25710,201632,2160,2,2,22,21,1080,0,5.0,8
2023-01-15,25875,216424,0,0,0,5,5,0,0,,0
2023-01-15,26107,205611,13200,1,1,58,54,13200,1,4.62,45
2023-01-15,26107,551228,0,0,0,13,12,0,0,5.0,1
2023-01-15,27711,110365,0,0,0,5,5,0,0,,0
2023-01-15,27711,502835,0,0,0,6,6,0,0,,0
2023-01-15,27711,560271,43726,40,40,675,633,29776,0,4.41,781
2023-01-15,28228,110365,0,0,0,6,5,0,0,5.0,1
2023-01-15,28228,201632,6840,3,3,15,13,2280,0,5.0,1
2023-01-15,28228,216173,37100,26,26,158,142,10450,1,4.09,204
2023-01-15,28228,401131,1380,1,1,34,33,1380,0,4.16,31
2023-01-15,28228,502835,0,0,0,11,11,0,0,3.46,100
2023-01-15,28228,508456,0,0,0,1,1,0,0,,0
2023-01-15,28228,560271,7790,8,8,112,107,4230,1,3.69,211
2023-01-15,28488,206440,35341,8,7,147,127,25716,0,4.5,6
2023-01-15,28488,216158,33810,7,7,85,78,4830,0,4.0,1
2023-01-15,28488,551180,22716,7,6,151,128,18404,0,4.75,8
2023-01-15,28488,558846,61581,12,12,346,295,51291,0,4.71,7
2023-01-15,28488,558873,171428,17,14,861,751,96250,0,4.92,12
2023-01-15,29191,206440,0,0,0,4,3,0,0,,0
2023-01-15,29191,207288,0,0,0,6,4,0,0,5.0,1
2023-01-15,29191,408789,0,0,0,6,5,0,0,,0
2023-01-15,29191,551180,12000,1,1,71,69,12000,0,4.86,7
2023-01-15,29191,558846,66280,2,2,98,89,66280,0,4.75,4
2023-01-15,29191,558873,35600,2,2,327,289,35600,0,4.8,5
2023-01-15,29735,408789,0,0,0,9,9,0,0,5.0,1
2023-01-15,29735,502221,3850,1,1,9,8,3850,0,,0
2023-01-15,29735,502280,0,0,0,3,3,0,0,,0
2023-01-15,30626,100487,0,0,0,132,128,0,0,,0
2023-01-15,30626,407120,91450,18,18,98,72,23429,0,4.63,333
2023-01-15,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-01-15,30779,201351,25920,4,4,14,13,6480,0,4.5,8
2023-01-15,30779,205761,10170,4,4,21,16,8630,0,4.73,66
2023-01-15,30779,216173,1628,1,1,7,7,1628,0,4.17,6
2023-01-15,30779,216424,6960,4,4,29,26,5310,0,4.79,47
2023-01-15,30779,510003,0,0,0,1,1,0,0,,0
2023-01-15,30819,555003,222420,20,20,291,251,56680,0,4.4,396
2023-01-15,30910,215430,0,0,0,1,1,0,0,,0
2023-01-15,31464,566647,86756,10,10,200,183,16789,0,4.46,404
2023-01-15,31512,207288,0,0,0,2,2,0,0,,0
2023-01-15,31512,502221,0,0,0,8,8,0,0,,0
2023-01-15,31512,502280,0,0,0,1,1,0,0,5.0,1
2023-01-15,31512,502835,0,0,0,1,1,0,0,,0
2023-01-15,31512,560271,81078,17,17,766,724,81078,1,3.79,61
2023-01-15,31867,201632,11705,5,5,50,45,6307,0,4.06,50
2023-01-15,31867,401131,31234,14,14,380,353,6691,0,4.31,82
2023-01-15,32306,205761,910,2,2,14,12,910,0,4.5,4
2023-01-15,32306,216424,0,0,0,2,2,0,0,,0
2023-01-15,32306,567538,0,0,0,1,1,0,0,,0
2023-01-15,32395,567538,48260,7,7,51,43,13360,0,4.47,83
2023-01-15,32809,502835,0,0,0,15,14,0,0,3.81,48
2023-01-15,32809,509434,1522214,531,531,4881,4261,60326,0,4.26,6287
2023-01-15,32877,207288,0,0,0,5,5,0,0,5.0,1
2023-01-15,33112,206361,42700,3,3,305,289,42700,0,4.33,55
2023-01-15,33112,206363,0,0,0,3,3,0,0,5.0,2
2023-01-15,33112,558846,9360,2,2,114,102,4680,0,4.44,52
2023-01-15,33112,558873,19800,2,2,98,97,19800,0,3.85,13
2023-01-15,33308,100487,0,0,0,10,10,0,0,3.4,5
2023-01-15,33308,201632,19540,3,3,426,398,12560,0,4.61,73
2023-01-15,33308,502280,0,0,0,1,1,0,0,5.0,1
2023-01-15,33308,551180,0,0,0,10,10,0,0,,0
2023-01-15,33308,558873,0,0,0,233,223,0,0,4.5,2
2023-01-15,33561,200181,0,0,0,2,2,0,0,3.0,1
2023-01-15,33561,204586,0,0,0,4,3,0,0,,0
2023-01-15,33561,205611,11525,4,4,52,51,4981,0,4.62,8
2023-01-15,33561,206440,0,0,0,2,2,0,0,,0
2023-01-15,33561,207288,0,0,0,5,5,0,0,4.87,92
2023-01-15,33561,301577,17800,2,2,229,211,8900,0,,0
2023-01-15,33561,401534,0,0,0,13,13,0,0,2.5,2
2023-01-15,33561,402279,0,0,0,1,1,0,0,,0
2023-01-15,33561,407120,4415,3,3,52,51,2343,1,4.23,13
2023-01-15,33561,408789,13272,2,2,55,49,6636,0,,0
2023-01-15,33561,502835,21060,13,13,223,196,1620,1,4.18,60
2023-01-15,33561,508456,3541,2,2,49,44,1770,0,3.87,8
2023-01-15,33561,551180,0,0,0,10,10,0,0,4.77,184
2023-01-15,33561,551732,0,0,0,3,3,0,0,,0
2023-01-15,33561,551736,0,0,0,3,3,0,0,4.8,61
2023-01-15,33561,558873,0,0,0,1,1,0,0,,0
2023-01-15,33561,560271,1089,3,3,79,77,363,0,3.91,21
2023-01-15,33561,563689,0,0,0,18,18,0,0,5.0,1
2023-01-15,33794,564286,1509911,19,19,781,690,1027305,0,4.62,47
2023-01-15,33922,110409,0,0,0,2,2,0,0,4.0,1
2023-01-15,34272,565724,780,1,1,8,8,780,0,4.0,1
2023-01-15,34698,201632,19800,1,1,48,45,19800,0,4.22,9
2023-01-15,34698,205582,0,0,0,1,1,0,0,,0
2023-01-15,34698,205761,9240,2,2,17,17,9240,0,4.67,3
2023-01-15,34698,207288,0,0,0,2,2,0,0,,0
2023-01-15,34698,216158,0,0,0,3,1,0,0,5.0,1
2023-01-15,34698,304763,223300,50,50,334,312,41580,0,4.62,85
2023-01-15,34698,402279,0,0,0,1,1,0,0,5.0,2
2023-01-15,34698,408789,0,0,0,3,3,0,0,,0
2023-01-15,34698,551732,75460,20,20,200,188,21792,0,4.59,86
2023-01-15,34698,551736,29260,10,10,73,66,9262,0,4.57,14
2023-01-15,34698,567251,0,0,0,1,1,0,0,,0
2023-01-15,34840,110409,6481,1,1,20,19,6481,0,4.48,71
2023-01-15,34840,566647,0,0,0,1,1,0,0,5.0,3
2023-01-15,35173,201925,0,0,0,33,30,0,0,4.69,32
2023-01-15,35755,205272,6050,1,1,11,8,6050,0,5.0,3
2023-01-15,35755,206471,0,0,0,1,1,0,0,,0
2023-01-15,35755,401131,1900,1,1,131,121,1900,0,4.5,12
2023-01-15,35815,408789,0,0,0,8,6,0,0,,0
2023-01-15,35815,551228,0,0,0,19,18,0,0,4.5,2
2023-01-15,35869,214781,0,0,0,8,8,0,0,4.4,5
2023-01-15,35913,110632,8980,1,1,23,22,8980,0,4.8,20
2023-01-15,35913,201351,3980,1,1,6,6,3980,0,5.0,3
2023-01-15,35913,506536,0,0,0,1,1,0,0,,0
