date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-08,54123,205582,0,0,0,1,1,0,0,,0
2022-07-08,54123,206440,0,0,0,54,49,0,0,3.0,5
2022-07-08,54123,206471,0,0,0,8,7,0,0,2.0,1
2022-07-08,54123,558846,0,0,0,5,5,0,0,,0
2022-07-08,54123,558873,0,0,0,1,1,0,0,,0
2022-07-08,54123,560271,0,0,0,22,21,0,0,,0
2022-07-08,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-07-08,54587,551180,17292,4,4,180,168,17292,0,4.33,6
2022-07-08,54587,558846,23093,5,5,242,223,19804,1,4.52,44
2022-07-08,54587,558873,0,0,0,29,28,0,0,4.0,4
2022-07-08,54668,567554,0,0,0,6,5,0,0,4.92,12
2022-07-08,54843,206440,5160,2,2,127,117,2580,0,4.74,15
2022-07-08,54843,206471,0,0,0,30,28,0,0,5.0,7
2022-07-08,54892,401131,0,0,0,26,25,0,0,5.0,1
2022-07-08,55035,566647,65560,12,12,454,427,10860,0,4.7,255
2022-07-08,55120,216424,0,0,0,32,32,0,0,4.83,6
2022-07-08,55200,100487,0,0,0,18,15,0,0,4.0,3
2022-07-08,55200,100992,11860,1,1,2,2,11860,0,5.0,2
2022-07-08,55200,510003,3560,1,1,2,2,3560,0,4.0,1
2022-07-08,55200,560271,0,0,0,1,1,0,0,,0
2022-07-08,55672,507843,0,0,0,5,5,0,0,4.0,2
2022-07-08,55873,565724,0,0,0,1,1,0,0,,0
2022-07-08,56103,214099,0,0,0,2,2,0,0,,0
2022-07-08,56103,214104,0,0,0,6,6,0,0,4.75,4
2022-07-08,56190,100487,0,0,0,160,158,0,0,4.45,27
2022-07-08,58523,502280,13360,2,2,76,66,6680,0,4.7,13
2022-07-08,59074,100487,0,0,0,5,5,0,0,,0
2022-07-08,59074,206440,2900,1,1,68,67,2900,0,5.0,1
2022-07-08,59074,206471,0,0,0,67,62,0,0,,0
2022-07-08,59074,216158,0,0,0,1,1,0,0,,0
