date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-21,4541,206440,0,0,0,385,365,0,0,4.2,5
2024-03-21,4541,206471,34300,3,3,223,204,24400,0,,0
2024-03-21,4541,216158,0,0,0,6,6,0,0,1.0,1
2024-03-21,4541,401534,0,0,0,13,12,0,0,4.7,10
2024-03-21,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-03-21,4541,502221,0,0,0,4,4,0,0,5.0,1
2024-03-21,4541,560271,90000,11,11,1317,1168,57000,0,4.14,588
2024-03-21,4643,207288,0,0,0,19,19,0,0,4.75,73
2024-03-21,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-03-21,4643,502221,0,0,0,5,5,0,0,4.8,10
2024-03-21,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-03-21,4643,551180,60753,9,9,223,205,39083,0,4.8,248
2024-03-21,4643,558846,39270,3,3,36,32,24585,0,4.81,21
2024-03-21,4643,558873,40920,3,3,670,624,22220,2,4.84,183
2024-03-21,5292,100487,3000,1,1,37,32,3000,0,4.0,19
2024-03-21,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-03-21,5567,510003,0,0,0,4,4,0,0,4.83,6
2024-03-21,5590,206440,31513,6,6,549,507,26985,0,4.38,621
2024-03-21,5590,206471,0,0,0,10,10,0,0,3.0,1
2024-03-21,6117,100487,0,0,0,5,5,0,0,4.75,4
2024-03-21,6158,201925,0,0,0,5,5,0,0,4.67,3
2024-03-21,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-03-21,6158,301577,0,0,0,9,7,0,0,5.0,1
2024-03-21,6158,551228,2400,1,1,8,6,2400,0,,0
2024-03-21,6168,506536,0,0,0,12,12,0,0,5.0,7
2024-03-21,6168,567251,230733,46,46,1718,1569,96406,5,4.61,16776
2024-03-21,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-03-21,6174,206363,0,0,0,4,4,0,0,,0
2024-03-21,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-03-21,6174,401131,2880,2,2,70,68,2880,0,4.83,81
2024-03-21,6174,408789,23200,13,13,603,568,7063,2,4.6,571
2024-03-21,6174,551180,77770,28,28,1340,1251,67010,6,4.69,4378
2024-03-21,6174,558846,5880,2,2,140,136,5880,1,4.54,467
2024-03-21,6174,558873,41140,6,6,485,459,36300,0,4.25,661
2024-03-21,6401,216158,1970,1,1,24,23,1970,0,4.51,41
2024-03-21,6401,304080,0,0,0,1,1,0,0,,0
2024-03-21,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-03-21,6401,551180,0,0,0,11,11,0,0,,0
2024-03-21,6401,558846,0,0,0,3,3,0,0,,0
2024-03-21,6401,558873,67380,3,3,84,73,67380,0,4.0,1
2024-03-21,6461,101020,0,0,0,1,1,0,0,,0
2024-03-21,6558,205611,0,0,0,5,5,0,0,4.41,270
2024-03-21,6558,563689,0,0,0,15,15,0,0,4.47,480
2024-03-21,6588,502835,0,0,0,1,1,0,0,,0
2024-03-21,6590,204586,0,0,0,6,6,0,0,4.84,6
2024-03-21,6590,215913,6980,1,1,69,65,6980,0,4.67,80
2024-03-21,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-03-21,6590,301577,0,0,0,10,10,0,0,3.33,3
2024-03-21,6590,402279,46750,14,14,666,621,15114,0,4.62,478
2024-03-21,6590,408789,0,0,0,71,69,0,0,4.55,40
2024-03-21,6590,508456,0,0,0,1,1,0,0,4.0,2
2024-03-21,6590,567554,175260,10,10,879,792,50060,1,4.51,1231
2024-03-21,6817,205761,0,0,0,3,3,0,0,5.0,1
2024-03-21,6817,507843,11235,5,5,26,23,5599,0,4.49,91
2024-03-21,6817,509417,5444,1,1,47,43,5444,0,4.55,167
2024-03-21,6817,510003,0,0,0,7,6,0,0,4.45,9
2024-03-21,6817,567538,0,0,0,3,3,0,0,,0
2024-03-21,6817,567645,7600,1,1,3,3,7600,0,4.6,30
2024-03-21,6954,110365,5000,4,4,323,299,1250,0,4.4,2826
2024-03-21,6954,502835,100620,39,39,635,599,2580,6,4.17,11742
2024-03-21,6954,560271,26440,17,17,418,386,3180,1,4.24,4659
2024-03-21,7155,205761,0,0,0,2,2,0,0,,0
2024-03-21,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-03-21,7160,206440,0,0,0,3,3,0,0,5.0,1
2024-03-21,7160,206471,0,0,0,9,8,0,0,4.2,5
2024-03-21,7160,401131,500,1,1,58,53,500,0,4.17,6
2024-03-21,7160,401534,37660,5,5,255,243,11500,0,4.37,35
2024-03-21,7160,551180,1000,1,1,33,32,1000,0,4.72,14
2024-03-21,7160,551736,0,0,0,3,3,0,0,,0
2024-03-21,7160,558846,3730,2,2,28,28,3730,1,4.38,13
2024-03-21,7160,558873,0,0,0,15,15,0,0,4.2,5
2024-03-21,7314,214099,0,0,0,2,2,0,0,3.75,4
2024-03-21,7704,560271,0,0,0,1,1,0,0,,0
2024-03-21,7867,100487,0,0,0,183,169,0,0,4.58,221
2024-03-21,7867,110365,0,0,0,18,14,0,0,4.33,6
2024-03-21,7867,205582,0,0,0,1,1,0,0,,0
2024-03-21,7867,207288,0,0,0,15,15,0,0,,0
2024-03-21,7867,502221,0,0,0,3,3,0,0,,0
2024-03-21,7867,558873,0,0,0,30,29,0,0,,0
2024-03-21,9159,110365,0,0,0,27,24,0,0,4.72,1055
2024-03-21,9159,551732,0,0,0,3,3,0,0,4.47,15
2024-03-21,9159,551736,0,0,0,31,30,0,0,4.78,198
2024-03-21,10008,206471,0,0,0,4,4,0,0,,0
2024-03-21,10008,207288,0,0,0,12,12,0,0,5.0,5
2024-03-21,10008,214099,0,0,0,2,2,0,0,5.0,1
2024-03-21,10008,506539,0,0,0,1,1,0,0,,0
2024-03-21,10008,551228,0,0,0,1,1,0,0,,0
2024-03-21,10130,205611,0,0,0,7,7,0,0,4.56,16
2024-03-21,10130,206440,20390,10,10,218,202,3865,2,4.0,1762
2024-03-21,10130,206471,0,0,0,89,87,0,0,4.11,144
2024-03-21,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-03-21,10130,216173,0,0,0,7,7,0,0,3.8,40
2024-03-21,10130,502835,0,0,0,9,9,0,1,4.75,8
2024-03-21,10130,551228,0,0,0,1,1,0,0,,0
2024-03-21,10130,551732,0,0,0,3,3,0,0,4.0,2
2024-03-21,10130,558873,0,0,0,37,34,0,0,3.83,6
2024-03-21,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-03-21,10237,215430,0,0,0,3,3,0,0,,0
2024-03-21,10403,205582,0,0,0,7,7,0,0,4.0,1
2024-03-21,10403,205611,0,0,0,1,1,0,0,,0
2024-03-21,10403,551228,0,0,0,10,10,0,0,5.0,1
2024-03-21,10484,110365,0,0,0,2,2,0,0,,0
2024-03-21,10484,551736,0,0,0,3,2,0,0,,0
2024-03-21,10573,558873,0,0,0,5,2,0,0,4.35,95
2024-03-21,10749,206361,0,0,0,8,8,0,0,,0
2024-03-21,10749,551180,0,0,0,65,62,0,1,4.6,92
2024-03-21,10749,558846,31530,3,3,70,64,31530,0,4.61,51
2024-03-21,10749,558873,0,0,0,14,14,0,0,4.67,3
2024-03-21,10801,201925,0,0,0,37,33,0,0,4.4,10
2024-03-21,10801,207288,0,0,0,2,2,0,0,,0
2024-03-21,10801,208532,0,0,0,4,4,0,0,,0
2024-03-21,10801,210413,0,0,0,3,3,0,0,,0
2024-03-21,10801,402279,16720,3,3,397,368,10450,0,4.59,377
2024-03-21,10801,508456,3280,1,0,21,21,0,0,4.44,27
2024-03-21,10801,567554,0,0,0,11,9,0,0,,0
2024-03-21,11066,204964,0,0,0,15,14,0,0,4.77,13
2024-03-21,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-03-21,11331,201184,0,0,0,5,5,0,0,4.55,11
2024-03-21,11331,205761,0,0,0,33,32,0,0,4.69,239
2024-03-21,11331,208532,0,0,0,19,19,0,0,,0
2024-03-21,11331,210413,0,0,0,1,1,0,0,,0
2024-03-21,11331,212377,0,0,0,2,2,0,0,,0
2024-03-21,11331,214099,13720,2,2,23,22,13720,1,4.69,67
2024-03-21,11331,214104,3200,1,1,6,6,3200,0,4.63,57
2024-03-21,11331,301577,0,0,0,58,57,0,0,4.58,74
2024-03-21,11331,408789,0,0,0,6,6,0,0,,0
2024-03-21,11331,501098,16146,4,4,59,55,4036,0,4.86,73
2024-03-21,11331,502221,0,0,0,23,21,0,0,4.0,2
2024-03-21,11331,502280,0,0,0,4,4,0,0,,0
2024-03-21,11331,506539,0,0,0,26,25,0,0,4.48,92
2024-03-21,11331,551736,31454,3,3,97,91,16504,0,4.71,333
2024-03-21,11331,563689,0,0,0,1,1,0,0,,0
2024-03-21,11331,567554,0,0,0,3,3,0,0,,0
2024-03-21,11415,507515,15900,1,1,36,30,15900,0,4.41,515
2024-03-21,11456,201632,0,0,0,3,3,0,0,,0
2024-03-21,11577,201351,0,0,0,2,2,0,0,5.0,1
2024-03-21,11577,567645,0,0,0,3,3,0,0,,0
2024-03-21,11847,206440,0,0,0,46,45,0,0,4.0,4
2024-03-21,11847,206471,0,0,0,50,45,0,0,,0
2024-03-21,11847,216424,0,0,0,7,6,0,0,4.78,18
2024-03-21,12234,101020,0,0,0,16,14,0,0,4.48,140
2024-03-21,12234,214781,24100,5,5,78,68,24100,0,4.53,618
2024-03-21,12234,216424,0,0,0,2,2,0,0,5.0,1
2024-03-21,12234,567645,10100,2,2,41,40,10100,0,4.68,88
2024-03-21,12406,206440,16500,1,1,90,80,16500,0,4.35,26
2024-03-21,12406,206471,0,0,0,2,2,0,0,,0
2024-03-21,12406,402279,0,0,0,4,4,0,0,,0
2024-03-21,12406,408789,0,0,0,3,3,0,0,,0
2024-03-21,12406,551180,0,0,0,57,57,0,0,5.0,2
2024-03-21,12406,558846,30030,3,3,260,245,30030,0,4.64,81
2024-03-21,12406,558873,0,0,0,146,136,0,0,4.56,16
2024-03-21,12805,205582,0,0,0,1,1,0,0,,0
2024-03-21,12805,206440,0,0,0,39,37,0,0,4.2,90
2024-03-21,12896,201632,0,0,0,28,27,0,0,4.29,52
2024-03-21,12896,401534,0,0,0,2,2,0,0,,0
2024-03-21,12998,206361,0,0,0,4,4,0,0,,0
2024-03-21,12998,207288,0,0,0,7,7,0,0,,0
2024-03-21,12998,304080,0,0,0,7,6,0,0,,0
2024-03-21,12998,408789,0,0,0,1,1,0,0,,0
2024-03-21,12998,508599,0,0,0,4,4,0,0,,0
2024-03-21,12998,551180,29700,5,5,178,165,17800,0,4.7,327
2024-03-21,12998,558846,0,0,0,25,23,0,0,5.0,1
2024-03-21,12998,558873,0,0,0,208,205,0,0,5.0,3
2024-03-21,12998,567538,0,0,0,6,6,0,0,4.0,1
2024-03-21,13031,100487,0,0,0,18,17,0,0,3.0,2
2024-03-21,13031,206440,0,0,0,1,1,0,0,,0
2024-03-21,13031,206471,0,0,0,1,1,0,0,,0
2024-03-21,13031,207288,0,0,0,1,1,0,0,,0
2024-03-21,13031,301577,0,0,0,1,1,0,0,,0
2024-03-21,13031,304080,0,0,0,19,14,0,0,,0
2024-03-21,13031,401131,0,0,0,1,1,0,0,,0
2024-03-21,13031,408789,0,0,0,362,361,0,0,4.73,22
2024-03-21,13031,502221,0,0,0,1,1,0,0,,0
2024-03-21,13031,502280,74960,4,4,459,420,74960,0,4.72,39
2024-03-21,13031,551180,16470,2,2,106,97,8235,1,4.87,15
2024-03-21,13031,558846,0,0,0,50,48,0,0,3.5,2
2024-03-21,13031,558873,64540,2,2,546,495,64540,0,4.84,63
2024-03-21,13031,560271,0,0,0,2,1,0,0,,0
2024-03-21,13261,100487,0,0,0,31,28,0,0,4.43,7
2024-03-21,13261,206363,0,0,0,3,3,0,0,,0
2024-03-21,13261,206440,0,0,0,25,25,0,0,,0
2024-03-21,13261,206471,0,0,0,17,17,0,0,,0
2024-03-21,13261,207288,0,0,0,18,15,0,0,4.8,5
2024-03-21,13261,216158,0,0,0,12,12,0,0,4.67,3
2024-03-21,13261,304080,49600,1,1,7,3,49600,0,,0
2024-03-21,13261,408789,0,0,0,18,17,0,0,5.0,1
2024-03-21,13261,502221,0,0,0,6,6,0,0,,0
2024-03-21,13261,502280,0,0,0,21,20,0,0,,0
2024-03-21,13261,551180,0,0,0,29,29,0,0,,0
2024-03-21,13261,558846,0,0,0,53,50,0,0,,0
2024-03-21,13261,558873,0,0,0,144,141,0,0,5.0,2
2024-03-21,13261,560271,0,0,0,12,10,0,0,,0
2024-03-21,13261,564895,0,0,0,27,25,0,0,4.0,2
2024-03-21,13415,100487,6380,2,2,283,266,3190,1,4.54,381
2024-03-21,13439,216158,0,0,0,7,7,0,0,5.0,1
2024-03-21,13439,304080,0,0,0,19,12,0,0,5.0,1
2024-03-21,13588,401131,0,0,0,5,5,0,0,,0
2024-03-21,13588,408789,0,0,0,4,4,0,0,4.91,11
2024-03-21,13588,551180,14800,6,6,271,260,7300,0,4.64,427
2024-03-21,13588,558873,0,0,0,4,4,0,0,,0
2024-03-21,13739,110365,0,0,0,4,3,0,0,4.61,43
2024-03-21,13739,201632,0,0,0,1,1,0,0,,0
2024-03-21,13739,202502,0,0,0,16,16,0,0,4.17,117
2024-03-21,13911,100487,0,0,0,26,25,0,0,4.74,92
2024-03-21,14275,401534,0,0,0,1,1,0,0,,0
2024-03-21,14293,101535,0,0,0,1,1,0,0,5.0,1
2024-03-21,14293,201184,0,0,0,1,1,0,0,,0
2024-03-21,14293,205611,0,0,0,8,7,0,0,5.0,1
2024-03-21,14293,205761,0,0,0,47,47,0,0,4.2,5
2024-03-21,14293,207288,0,0,0,2,2,0,0,,0
2024-03-21,14293,214099,0,0,0,1,1,0,0,,0
2024-03-21,14293,402279,0,0,0,6,6,0,0,,0
2024-03-21,14293,501098,0,0,0,2,2,0,0,,0
2024-03-21,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-03-21,14293,506539,5886,2,2,59,52,5886,0,4.0,3
2024-03-21,14293,551732,0,0,0,11,11,0,0,5.0,2
2024-03-21,14293,551736,1399,2,2,145,142,1399,0,4.67,57
2024-03-21,14293,563689,0,0,0,3,3,0,0,,0
2024-03-21,14513,101535,0,0,0,6,6,0,0,4.17,311
2024-03-21,14513,110409,10100,4,4,75,75,10100,0,4.31,2751
2024-03-21,14513,207774,0,0,0,9,9,0,0,4.4,156
2024-03-21,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-03-21,14721,110435,4400,1,1,6,6,4400,0,,0
2024-03-21,14721,214104,0,0,0,6,6,0,0,4.52,1229
2024-03-21,14982,551228,0,0,0,2,2,0,0,5.0,1
2024-03-21,15375,201632,0,0,0,5,4,0,0,,0
2024-03-21,15375,201925,0,0,0,24,23,0,0,5.0,1
2024-03-21,15375,205611,0,0,0,3,2,0,0,,0
2024-03-21,15375,301577,0,0,0,6,6,0,0,,0
2024-03-21,15375,304080,0,0,0,18,18,0,0,5.0,1
2024-03-21,15375,407120,0,0,0,1,1,0,0,,0
2024-03-21,15375,408789,0,0,0,25,25,0,0,4.13,30
2024-03-21,15375,502280,0,0,0,4,4,0,0,,0
2024-03-21,15375,551180,9600,1,1,145,144,9600,0,4.54,89
2024-03-21,15375,551732,0,0,0,2,2,0,0,5.0,1
2024-03-21,15375,558846,52400,5,5,292,281,44300,0,4.2,25
2024-03-21,15375,558873,33700,2,2,328,315,33700,0,4.3,10
2024-03-21,15538,100487,0,0,0,10,8,0,0,4.54,137
2024-03-21,15538,207288,0,0,0,164,156,0,0,3.83,6
2024-03-21,15538,502221,0,0,0,5,5,0,0,,0
2024-03-21,15538,502280,0,0,0,23,20,0,0,,0
2024-03-21,15538,560271,0,0,0,4,4,0,0,,0
2024-03-21,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-03-21,15592,110365,0,0,0,4,3,0,0,5.0,2
2024-03-21,15592,215913,0,0,0,2,2,0,0,,0
2024-03-21,15592,402279,0,0,0,2,2,0,0,,0
2024-03-21,15592,408789,0,0,0,1,1,0,0,4.3,10
2024-03-21,15592,502221,0,0,0,1,1,0,0,,0
2024-03-21,15753,402279,0,0,0,2,2,0,0,,0
2024-03-21,15753,560271,47705,36,36,890,828,20086,1,4.26,4349
2024-03-21,16000,100181,0,0,0,2,2,0,0,,0
2024-03-21,16027,100181,0,0,0,2,2,0,0,,0
2024-03-21,16027,207288,0,0,0,2,2,0,0,,0
2024-03-21,16027,216173,0,0,0,2,2,0,0,,0
2024-03-21,16027,401534,1480,1,1,18,17,1480,0,4.67,3
2024-03-21,16027,408789,0,0,0,6,6,0,0,,0
2024-03-21,16027,551732,2750,2,2,17,17,2750,0,,0
2024-03-21,16027,551736,650,1,1,31,30,650,0,,0
2024-03-21,16027,567434,0,0,0,5,4,0,0,,0
2024-03-21,16036,200181,0,0,0,4,4,0,0,5.0,1
2024-03-21,16036,201632,0,0,0,3,3,0,0,,0
2024-03-21,16036,201925,0,0,0,13,10,0,0,5.0,2
2024-03-21,16036,205272,0,0,0,2,2,0,0,4.88,8
2024-03-21,16036,205611,0,0,0,3,3,0,0,4.71,24
2024-03-21,16036,207288,0,0,0,3,3,0,0,5.0,1
2024-03-21,16036,214099,0,0,0,1,1,0,0,,0
2024-03-21,16036,215913,0,0,0,38,37,0,0,4.69,211
2024-03-21,16036,216173,0,0,0,9,8,0,0,4.62,24
2024-03-21,16036,301577,0,0,0,61,60,0,0,4.71,31
2024-03-21,16036,401534,0,0,0,17,16,0,0,4.24,17
2024-03-21,16036,402279,0,0,0,24,23,0,0,4.65,20
2024-03-21,16036,407120,0,0,0,22,21,0,0,4.88,8
2024-03-21,16036,502221,0,0,0,15,15,0,0,5.0,3
2024-03-21,16036,502280,0,0,0,11,11,0,0,,0
2024-03-21,16036,551180,0,0,0,5,5,0,0,,0
2024-03-21,16036,551732,0,0,0,3,2,0,0,,0
2024-03-21,16036,551736,0,0,0,1,1,0,0,,0
2024-03-21,16036,558846,0,0,0,55,55,0,0,4.34,18
2024-03-21,16036,558873,0,0,0,4,4,0,0,,0
2024-03-21,16676,207288,0,0,0,11,10,0,0,5.0,2
2024-03-21,16676,502221,0,0,0,1,1,0,0,,0
2024-03-21,16765,206361,77490,11,11,704,646,48560,2,4.6,3384
2024-03-21,16765,206363,0,0,0,20,20,0,0,4.65,67
2024-03-21,16765,301577,0,0,0,2,2,0,0,,0
2024-03-21,16765,502221,0,0,0,2,2,0,0,,0
2024-03-21,16765,551180,0,0,0,2,2,0,0,,0
2024-03-21,16765,558846,11960,2,2,343,323,11960,1,4.42,2482
2024-03-21,16765,558873,25980,2,2,609,541,25980,0,4.56,2309
2024-03-21,16799,100487,0,0,0,1,1,0,0,,0
2024-03-21,16799,206440,0,0,0,92,88,0,0,,0
2024-03-21,16799,206471,0,0,0,21,21,0,0,,0
2024-03-21,16799,560271,0,0,0,1,1,0,0,,0
2024-03-21,16891,207288,0,0,0,3,3,0,0,4.0,2
2024-03-21,16891,402279,0,0,0,1,1,0,0,,0
2024-03-21,16891,502835,0,0,0,1,1,0,0,,0
2024-03-21,16891,564286,0,0,0,6,6,0,0,,0
2024-03-21,16914,205582,1900,1,1,4,4,1900,0,5.0,1
2024-03-21,16914,207288,0,0,0,3,3,0,0,,0
2024-03-21,16914,301577,0,0,0,2,2,0,0,,0
2024-03-21,16914,502221,0,0,0,7,6,0,0,4.5,6
2024-03-21,16914,502280,0,0,0,2,2,0,0,,0
2024-03-21,16914,560271,0,0,0,7,7,0,0,,0
2024-03-21,17090,502280,0,0,0,3,2,0,0,,0
2024-03-21,17090,509434,1300,1,1,19,18,1300,0,3.67,15
2024-03-21,17277,201351,0,0,0,11,11,0,0,4.83,6
2024-03-21,17277,205761,4400,1,1,3,3,4400,0,,0
2024-03-21,17277,214099,3980,1,1,1,1,3980,0,3.0,2
2024-03-21,17277,501098,0,0,0,4,4,0,0,,0
2024-03-21,17277,506539,3620,1,1,19,19,3620,0,4.53,19
2024-03-21,17277,551732,0,0,0,2,2,0,0,5.0,1
2024-03-21,17279,205611,0,0,0,10,10,0,0,4.53,36
2024-03-21,17279,206471,0,0,0,10,9,0,0,4.86,7
2024-03-21,17279,551732,0,0,0,2,2,0,0,5.0,1
2024-03-21,17279,551736,0,0,0,18,18,0,0,4.73,18
2024-03-21,17279,567538,0,0,0,26,26,0,0,4.53,15
2024-03-21,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-03-21,17307,201925,0,0,0,11,11,0,0,4.0,5
2024-03-21,17307,216173,0,0,0,14,14,0,0,4.21,29
2024-03-21,17307,301577,12700,2,2,79,76,6350,0,4.42,50
2024-03-21,17307,408789,0,0,0,6,6,0,0,4.0,2
2024-03-21,17307,502221,0,0,0,2,2,0,0,,0
2024-03-21,17307,551228,0,0,0,10,10,0,0,,0
2024-03-21,17307,560271,0,0,0,3,3,0,0,1.0,1
2024-03-21,17497,110435,7000,4,4,9,8,1750,0,4.19,26
2024-03-21,17497,207802,16000,1,1,57,54,16000,0,4.76,358
2024-03-21,17497,214099,9000,8,8,42,39,2200,0,4.44,501
2024-03-21,17565,100487,0,0,0,2,2,0,0,,0
