date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-22,1610,407120,56590,9,9,382,340,36593,0,4.61,1322
2025-12-22,1610,408789,0,0,0,31,29,0,0,4.71,59
2025-12-22,1610,502221,59799,1,1,117,111,59799,0,4.65,118
2025-12-22,1610,502280,54396,4,4,382,362,39147,1,4.57,225
2025-12-22,1610,506012,0,0,0,2,2,0,0,,0
2025-12-22,1610,551180,9096,3,3,85,81,3032,0,4.78,139
2025-12-22,1610,551228,0,0,0,1,1,0,0,4.81,21
2025-12-22,1610,554973,0,0,0,3,3,0,0,5.0,1
2025-12-22,1610,558846,209814,26,26,1453,1341,63078,1,4.65,1147
2025-12-22,1610,558873,148797,3,3,523,478,105898,1,4.78,93
2025-12-22,1610,560271,0,0,0,42,41,0,0,4.0,3
2025-12-22,1798,100487,0,0,0,95,90,0,0,,0
2025-12-22,1798,206440,0,0,0,4,4,0,0,,0
2025-12-22,1798,206471,0,0,0,7,7,0,0,,0
2025-12-22,1798,207288,0,0,0,8,8,0,0,,0
2025-12-22,1798,301577,0,0,0,1,1,0,0,,0
2025-12-22,1798,502221,0,0,0,2,2,0,0,,0
2025-12-22,1798,502280,0,0,0,8,8,0,0,,0
2025-12-22,1798,551180,0,0,0,12,12,0,0,,0
2025-12-22,1798,558846,0,0,0,18,17,0,0,,0
2025-12-22,1798,558873,0,0,0,109,108,0,0,,0
2025-12-22,1918,101535,35365,7,7,392,367,24271,3,4.69,3228
2025-12-22,1918,207774,18466,5,5,104,95,11076,1,4.69,616
2025-12-22,2115,207288,0,0,0,5,4,0,0,4.56,39
2025-12-22,2171,101535,0,0,0,5,5,0,0,4.61,31
2025-12-22,2326,201925,0,0,0,3,3,0,0,,0
2025-12-22,2326,204934,85146,5,5,332,310,85146,0,4.64,42
2025-12-22,2326,204964,162862,29,29,646,615,70115,0,4.47,372
2025-12-22,2326,207966,191546,5,5,276,257,146546,0,4.64,25
2025-12-22,2326,408789,0,0,0,10,8,0,0,,0
2025-12-22,2326,506012,0,0,0,22,22,0,0,4.48,25
2025-12-22,2363,214099,0,0,0,2,2,0,0,,0
2025-12-22,2363,506539,926,1,1,18,17,926,0,4.95,19
2025-12-22,2457,216424,2970,1,1,3,3,2970,0,4.61,18
2025-12-22,2457,551180,0,0,0,3,3,0,0,4.8,30
2025-12-22,2550,201632,0,0,0,1,1,0,0,,0
2025-12-22,2550,215913,0,0,0,3,3,0,0,,0
2025-12-22,2550,216173,0,0,0,1,1,0,0,,0
2025-12-22,2550,301577,0,0,0,6,6,0,0,,0
2025-12-22,2550,502835,0,0,0,1,1,0,0,,0
2025-12-22,2550,508456,0,0,0,3,3,0,0,,0
2025-12-22,2550,551228,0,0,0,3,3,0,0,,0
2025-12-22,2550,551732,0,0,0,1,1,0,0,,0
2025-12-22,2550,567251,0,0,0,1,1,0,0,,0
2025-12-22,2550,567554,0,0,0,1,1,0,0,,0
2025-12-22,2625,216173,0,0,0,2,2,0,0,,0
2025-12-22,3223,201632,0,0,0,6,6,0,0,5.0,5
2025-12-22,3223,205272,0,0,0,30,25,0,0,5.0,3
2025-12-22,3223,207288,0,0,0,6,6,0,0,5.0,1
2025-12-22,3223,214099,0,0,0,18,18,0,1,4.75,4
2025-12-22,3223,215913,0,0,0,1,1,0,0,,0
2025-12-22,3223,402279,0,0,0,5,5,0,0,5.0,2
2025-12-22,3223,408789,0,0,0,1,1,0,0,,0
2025-12-22,3223,551736,0,0,0,12,12,0,0,4.69,13
2025-12-22,3290,551228,125433,1,1,167,162,125433,0,4.43,179
2025-12-22,3915,506536,0,0,0,1,1,0,0,5.0,2
2025-12-22,3915,567645,2400,1,1,8,8,2400,0,4.41,669
2025-12-22,4073,205582,30500,1,1,26,21,30500,0,4.92,12
2025-12-22,4265,201184,23080,4,4,35,35,13013,0,4.65,49
2025-12-22,4493,201632,0,0,0,11,11,0,0,,0
2025-12-22,4493,207288,1899,2,2,83,75,1899,0,3.94,507
2025-12-22,4493,216173,1560,2,2,22,18,1560,0,3.97,95
2025-12-22,4493,401534,0,0,0,5,5,0,0,4.0,3
2025-12-22,4493,408789,0,0,0,15,15,0,0,4.43,159
2025-12-22,4643,207288,3080,1,1,38,32,3080,0,4.76,79
2025-12-22,4643,216173,6160,2,2,21,19,3080,0,5.0,3
2025-12-22,4643,502221,0,0,0,11,10,0,0,5.0,5
2025-12-22,4643,502280,0,0,0,2,2,0,0,,0
2025-12-22,4643,551180,57181,13,13,461,438,30220,0,4.8,544
2025-12-22,4643,558846,0,0,0,63,58,0,0,4.93,29
2025-12-22,4643,558873,583880,16,16,2418,2247,572165,2,4.81,212
2025-12-22,4770,301577,0,0,0,89,85,0,0,4.33,12
2025-12-22,4770,408789,0,0,0,37,35,0,0,4.67,6
2025-12-22,4770,502221,0,0,0,3,3,0,0,,0
2025-12-22,4770,502280,4100,1,1,12,11,4100,0,4.5,2
2025-12-22,4905,110365,0,0,0,2,2,0,0,,0
2025-12-22,4905,201632,1490,1,1,13,11,1490,0,,0
2025-12-22,4905,216158,0,0,0,2,2,0,0,,0
2025-12-22,4956,214099,1800,1,1,10,9,1800,0,,0
2025-12-22,5292,100487,9000,1,1,89,79,9000,0,4.16,62
2025-12-22,5292,207288,0,0,0,4,4,0,0,4.0,1
2025-12-22,5573,205582,0,0,0,1,1,0,0,,0
2025-12-22,5573,215430,0,0,0,2,2,0,0,,0
2025-12-22,5573,216173,0,0,0,1,1,0,0,,0
2025-12-22,5573,551228,0,0,0,29,29,0,0,3.5,2
2025-12-22,5903,216158,0,0,0,5,5,0,0,4.69,101
2025-12-22,5903,304080,0,0,0,6,6,0,0,4.94,17
2025-12-22,5903,408789,0,0,0,8,7,0,0,4.67,3
2025-12-22,6158,100487,1480,1,1,10,10,1480,0,4.5,2
2025-12-22,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-12-22,6158,205611,0,0,0,1,1,0,0,,0
2025-12-22,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-12-22,6158,551228,0,0,0,1,1,0,0,,0
2025-12-22,6158,560271,0,0,0,7,7,0,0,3.0,2
2025-12-22,6168,567251,584620,56,55,1319,1126,199539,1,4.61,16745
2025-12-22,6174,401131,0,0,0,35,28,0,0,4.82,93
2025-12-22,6174,408789,6270,5,5,339,327,3563,0,4.58,1118
2025-12-22,6174,551180,39740,15,15,639,624,30785,4,4.69,7254
2025-12-22,6174,558846,18970,3,3,124,118,10980,0,4.62,775
2025-12-22,6174,558873,19670,3,3,571,537,19670,1,4.28,733
2025-12-22,6460,202502,0,0,0,3,3,0,0,,0
2025-12-22,6817,101020,0,0,0,1,1,0,0,,0
2025-12-22,6817,205761,0,0,0,1,1,0,0,5.0,1
2025-12-22,6817,507843,3200,1,1,11,11,3200,0,4.57,74
2025-12-22,6817,509417,0,0,0,19,19,0,0,4.53,66
2025-12-22,6817,510003,0,0,0,1,1,0,0,,0
2025-12-22,6817,567538,0,0,0,7,7,0,0,3.67,3
2025-12-22,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-12-22,6959,216173,12960,2,2,72,69,12960,0,4.43,583
2025-12-22,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-12-22,6959,408789,0,0,0,7,7,0,0,,0
2025-12-22,6959,567623,0,0,0,3,2,0,0,,0
2025-12-22,6986,100992,16800,1,1,3,3,16800,0,4.51,41
2025-12-22,6986,101020,18200,1,1,4,4,18200,0,4.35,246
2025-12-22,6986,567623,14400,1,1,1,1,14400,0,4.44,80
2025-12-22,7155,100181,0,0,0,1,1,0,0,,0
2025-12-22,7155,205761,0,0,0,3,3,0,0,,0
2025-12-22,7155,407120,0,0,0,1,1,0,0,,0
2025-12-22,7160,206440,0,0,0,15,15,0,0,4.0,3
2025-12-22,7160,206471,0,0,0,1,1,0,0,5.0,1
2025-12-22,7160,401131,6270,2,2,58,52,6270,0,4.67,6
2025-12-22,7160,401534,4170,2,2,206,202,4170,0,4.64,70
2025-12-22,7160,551180,0,0,0,13,11,0,0,4.47,19
2025-12-22,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-12-22,7160,558846,1780,1,1,31,30,1780,0,4.75,12
2025-12-22,7160,558873,0,0,0,20,19,0,0,4.33,3
2025-12-22,7197,216173,31500,14,14,206,196,28350,0,4.55,681
2025-12-22,7362,200181,0,0,0,1,1,0,0,,0
2025-12-22,7362,216173,37213,12,12,123,119,5752,0,4.68,46
2025-12-22,7362,402279,0,0,0,3,3,0,0,4.5,4
2025-12-22,7362,502280,0,0,0,8,8,0,0,5.0,2
2025-12-22,7545,110365,0,0,0,3,3,0,0,,0
2025-12-22,7545,205272,0,0,0,3,3,0,0,5.0,1
2025-12-22,7545,207288,0,0,0,3,3,0,0,,0
2025-12-22,7545,402279,0,0,0,3,3,0,0,4.0,1
2025-12-22,7735,205761,0,0,0,37,34,0,0,4.5,14
2025-12-22,7735,502835,0,0,0,1,1,0,0,,0
2025-12-22,7735,509434,0,0,0,2,2,0,0,,0
2025-12-22,7765,205582,12800,1,1,51,40,12800,0,5.0,9
2025-12-22,7864,110409,6980,1,1,16,16,6980,0,4.0,6
2025-12-22,7864,201351,0,0,0,1,1,0,0,4.0,2
2025-12-22,7864,207774,0,0,0,13,13,0,0,3.93,14
2025-12-22,7864,214099,0,0,0,5,5,0,0,5.0,1
2025-12-22,7867,100487,0,0,0,147,146,0,0,4.65,172
2025-12-22,7867,110365,0,0,0,41,39,0,0,4.41,59
2025-12-22,7867,207288,0,0,0,8,8,0,0,,0
2025-12-22,7867,558873,0,0,0,1,1,0,0,,0
2025-12-22,8315,110365,0,0,0,1,1,0,0,,0
2025-12-22,8315,205582,0,0,0,1,1,0,0,,0
2025-12-22,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-12-22,8629,506539,2760,2,2,89,88,1380,0,4.75,324
2025-12-22,8629,558846,0,0,0,4,4,0,0,4.67,3
2025-12-22,8629,558873,0,0,0,11,9,0,0,5.0,2
2025-12-22,8961,206440,0,0,0,5,5,0,0,,0
2025-12-22,8961,206471,0,0,0,3,3,0,0,,0
2025-12-22,8961,407120,0,0,0,17,16,0,0,4.96,108
2025-12-22,8961,408789,0,0,0,19,19,0,0,4.86,14
2025-12-22,8961,551180,0,0,0,6,6,0,0,5.0,1
2025-12-22,8961,558846,0,0,0,41,39,0,0,5.0,7
2025-12-22,8961,558873,0,0,0,27,25,0,0,5.0,2
2025-12-22,9038,206440,0,0,0,1,1,0,0,,0
2025-12-22,9038,206471,0,0,0,1,1,0,0,,0
2025-12-22,9038,401534,0,0,0,1,1,0,0,,0
2025-12-22,9389,206440,0,0,0,3,3,0,0,,0
2025-12-22,9389,206471,0,0,0,1,1,0,0,,0
2025-12-22,9389,215430,0,0,0,4,4,0,0,,0
2025-12-22,9389,216158,0,0,0,1,1,0,0,,0
2025-12-22,9389,408789,0,0,0,1,1,0,0,5.0,1
2025-12-22,9389,502280,0,0,0,1,1,0,0,,0
2025-12-22,9389,551180,0,0,0,4,4,0,0,,0
2025-12-22,9389,551228,0,0,0,3,3,0,0,,0
2025-12-22,9389,558846,10000,1,1,46,44,10000,0,4.67,3
2025-12-22,9389,558873,0,0,0,84,84,0,0,,0
2025-12-22,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-12-22,9412,551180,0,0,0,3,3,0,0,3.5,2
2025-12-22,9448,101535,0,0,0,2,2,0,0,,0
2025-12-22,9448,110409,0,0,0,2,2,0,0,5.0,3
2025-12-22,9448,110632,610448,77,77,375,356,128170,5,4.82,4875
2025-12-22,9448,201184,0,0,0,4,4,0,0,4.65,34
2025-12-22,9448,201351,134135,29,29,136,126,49918,1,4.65,1101
2025-12-22,9448,207802,0,0,0,1,1,0,0,3.0,2
2025-12-22,9448,214099,1612,1,1,2,2,1612,0,5.0,1
2025-12-22,9448,214781,0,0,0,1,1,0,0,4.0,1
2025-12-22,9448,506536,428791,100,100,459,437,147277,0,4.73,3856
2025-12-22,9448,511293,627182,100,100,560,524,178411,5,4.75,9049
2025-12-22,9448,563339,102606,8,8,378,372,74461,1,4.73,1523
2025-12-22,9448,563342,111805,5,5,318,310,111805,1,4.71,720
2025-12-22,9448,564647,91205,12,12,106,105,58529,0,4.82,217
2025-12-22,9448,567251,0,0,0,2,2,0,0,,0
2025-12-22,9448,567662,43237,5,5,24,22,34164,0,4.63,166
2025-12-22,9448,567664,31435,3,3,27,26,31435,0,4.71,259
2025-12-22,9448,567665,0,0,0,26,26,0,0,5.0,10
2025-12-22,9468,205582,0,0,0,9,8,0,0,4.59,17
2025-12-22,9468,551732,0,0,0,3,3,0,0,4.56,18
2025-12-22,9468,563689,0,0,0,4,4,0,0,4.69,13
2025-12-22,9822,100992,0,0,0,1,1,0,0,,0
2025-12-22,9822,201632,0,0,0,4,4,0,0,,0
2025-12-22,9822,205582,0,0,0,1,1,0,0,,0
2025-12-22,9822,214781,0,0,0,1,1,0,0,4.18,11
2025-12-22,9822,216424,5500,1,1,14,12,5500,1,4.63,181
2025-12-22,9822,301577,0,0,0,1,1,0,0,,0
2025-12-22,9822,502221,0,0,0,1,1,0,0,,0
2025-12-22,9822,502835,0,0,0,1,1,0,0,,0
2025-12-22,9822,507843,0,0,0,1,1,0,0,,0
2025-12-22,9822,567623,7560,1,1,2,2,7560,0,4.93,55
2025-12-22,9866,110365,4055,4,4,194,178,3255,0,4.51,459
2025-12-22,9866,207288,1182,1,1,28,23,1182,0,4.23,17
2025-12-22,9866,560271,177174,55,55,3800,3587,127268,5,4.43,45056
2025-12-22,9903,506539,0,0,0,5,5,0,0,4.6,10
2025-12-22,10130,205611,8070,3,3,102,98,2690,1,4.59,80
2025-12-22,10130,206440,48030,14,14,546,518,13831,0,4.06,3606
2025-12-22,10130,206471,1780,1,1,74,73,1780,0,4.03,475
2025-12-22,10130,216173,0,0,0,5,5,0,1,4.12,85
2025-12-22,10130,502835,0,0,0,4,4,0,0,4.0,2
2025-12-22,10130,551732,4800,1,1,5,5,4800,0,3.89,9
2025-12-22,10130,558873,2980,1,1,30,30,2980,0,4.18,88
2025-12-22,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-12-22,10403,201632,0,0,0,3,3,0,0,,0
2025-12-22,10403,205582,0,0,0,10,10,0,0,3.0,1
2025-12-22,10403,205611,0,0,0,3,3,0,0,,0
2025-12-22,10403,551228,3960,1,1,145,139,3960,0,3.67,3
2025-12-22,10403,563689,0,0,0,1,1,0,0,,0
2025-12-22,10484,110365,0,0,0,3,3,0,0,3.5,2
2025-12-22,10484,207288,0,0,0,2,2,0,0,,0
2025-12-22,10484,551736,0,0,0,2,2,0,0,,0
2025-12-22,10484,560271,0,0,0,33,33,0,0,4.3,10
2025-12-22,10612,205582,0,0,0,19,19,0,0,4.23,149
2025-12-22,10612,205611,0,0,0,1,1,0,0,,0
2025-12-22,10612,551228,0,0,0,1,1,0,0,4.37,19
2025-12-22,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-12-22,10764,215913,0,0,0,56,55,0,0,4.69,42
2025-12-22,10764,551228,0,0,0,63,63,0,0,4.67,9
2025-12-22,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-12-22,10801,201925,0,0,0,35,35,0,0,4.46,26
2025-12-22,10801,205761,0,0,0,14,14,0,0,,0
2025-12-22,10801,207288,1980,1,1,18,18,1980,0,,0
2025-12-22,10801,208532,0,0,0,1,1,0,0,3.0,1
2025-12-22,10801,212377,0,0,0,2,2,0,0,,0
2025-12-22,10801,215913,0,0,0,37,34,0,0,4.67,6
2025-12-22,10801,402279,112890,19,19,644,602,40260,1,4.56,552
2025-12-22,10801,502835,0,0,0,3,3,0,0,,0
2025-12-22,10801,508456,0,0,0,34,32,0,0,4.19,43
2025-12-22,10801,551228,0,0,0,4,4,0,0,,0
2025-12-22,10801,558873,0,0,0,1,1,0,0,,0
2025-12-22,11066,204964,0,0,0,24,24,0,0,4.43,21
2025-12-22,11106,206361,98300,7,7,632,619,98300,2,4.52,2534
2025-12-22,11106,206363,0,0,0,9,8,0,0,4.5,22
2025-12-22,11106,558846,0,0,0,62,62,0,0,4.32,161
2025-12-22,11106,558873,33600,3,3,204,198,33600,0,4.61,229
2025-12-22,11106,567434,2660,2,2,5,4,1330,0,4.83,17
2025-12-22,11227,207288,0,0,0,4,4,0,0,,0
2025-12-22,11361,201632,0,0,0,5,5,0,0,,0
2025-12-22,11361,205582,5160,1,1,6,6,5160,0,4.45,11
2025-12-22,11361,205611,0,0,0,22,20,0,0,,0
2025-12-22,11361,215430,29990,1,1,354,328,29990,0,3.0,2
2025-12-22,11361,551228,315810,37,37,2391,2240,198389,1,4.45,4348
2025-12-22,11577,201351,14666,1,1,0,0,14666,0,4.5,4
2025-12-22,11577,214099,0,0,0,3,2,0,0,,0
2025-12-22,11657,301577,0,0,0,47,44,0,0,,0
2025-12-22,11657,551228,0,0,0,15,15,0,0,4.83,6
2025-12-22,11671,206440,0,0,0,15,14,0,0,4.8,5
2025-12-22,11842,100487,9750,2,2,86,82,9750,0,4.47,59
2025-12-22,11847,101535,0,0,0,6,6,0,0,,0
2025-12-22,11847,206440,0,0,0,29,27,0,0,4.67,6
2025-12-22,11847,206471,11000,1,1,20,19,11000,0,5.0,1
2025-12-22,11847,216424,5400,1,1,3,3,5400,0,4.83,29
2025-12-22,11871,301577,10600,2,2,34,31,10600,0,4.6,5
2025-12-22,11871,560271,2180,1,1,41,39,2180,0,4.51,151
2025-12-22,11873,204934,54000,3,3,534,511,54000,0,4.52,4410
2025-12-22,11873,207966,0,0,0,29,29,0,0,3.96,320
2025-12-22,12011,110365,0,0,0,2,2,0,0,4.11,36
2025-12-22,12011,560271,7291,5,5,174,164,7291,0,4.26,166
2025-12-22,12028,201632,0,0,0,101,96,0,0,4.18,17
2025-12-22,12028,205611,0,0,0,5,5,0,0,,0
2025-12-22,12028,206440,0,0,0,2,2,0,0,,0
2025-12-22,12028,206471,0,0,0,41,37,0,0,,0
2025-12-22,12028,207288,0,0,0,2,2,0,0,5.0,3
2025-12-22,12879,206361,0,0,0,1,1,0,0,,0
2025-12-22,12879,206440,0,0,0,5,5,0,0,5.0,2
2025-12-22,12879,206471,0,0,0,5,5,0,0,,0
2025-12-22,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-12-22,12879,401534,3050,1,1,13,13,3050,0,5.0,1
2025-12-22,12879,502280,0,0,0,2,2,0,0,3.83,6
2025-12-22,12879,551180,0,0,0,19,18,0,0,4.59,80
2025-12-22,12879,558846,0,0,0,13,12,0,0,5.0,2
2025-12-22,12879,558873,0,0,0,2,2,0,0,4.8,5
2025-12-22,12879,567434,2000,2,2,4,4,1000,0,4.77,26
2025-12-22,12989,201925,0,0,0,1,1,0,0,,0
2025-12-22,13031,100487,0,0,0,127,120,0,0,,0
2025-12-22,13031,206440,0,0,0,8,8,0,0,,0
2025-12-22,13031,206471,0,0,0,5,5,0,0,,0
2025-12-22,13031,207288,0,0,0,28,28,0,0,,0
2025-12-22,13031,301577,0,0,0,1,1,0,0,,0
2025-12-22,13031,502221,0,0,0,5,5,0,0,,0
2025-12-22,13031,502280,0,0,0,23,21,0,0,,0
2025-12-22,13031,551180,0,0,0,31,29,0,0,,0
2025-12-22,13031,558846,27600,1,1,26,26,27600,0,,0
2025-12-22,13031,558873,0,0,0,271,256,0,0,,0
2025-12-22,13062,401131,0,0,0,28,27,0,0,,0
2025-12-22,13415,100487,36700,5,5,578,540,28233,1,4.52,503
2025-12-22,13423,214099,9800,5,5,63,59,6520,0,4.73,477
2025-12-22,13423,564647,0,0,0,6,6,0,0,4.68,43
2025-12-22,13423,567645,0,0,0,4,4,0,0,4.74,23
2025-12-22,13492,301577,7480,2,2,12,11,3740,0,4.56,55
2025-12-22,13492,408789,46750,3,3,40,34,46750,0,4.59,29
2025-12-22,13539,210413,0,0,0,1,1,0,0,,0
2025-12-22,13587,110365,0,0,0,10,10,0,0,4.45,20
2025-12-22,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-12-22,13587,207288,0,0,0,15,13,0,1,3.8,313
2025-12-22,13587,216173,7000,5,5,58,55,1400,0,4.36,1894
2025-12-22,13587,401131,0,0,0,46,43,0,0,4.78,23
2025-12-22,13587,401534,0,0,0,2,2,0,0,4.0,1
2025-12-22,13587,408789,0,0,0,2,1,0,0,4.4,10
2025-12-22,13587,508456,0,0,0,1,1,0,0,,0
2025-12-22,13587,509434,41013,24,24,393,360,5198,2,4.53,22589
2025-12-22,13587,551732,0,0,0,1,1,0,0,4.52,23
2025-12-22,13587,560271,2898,2,2,18,16,2898,0,4.28,436
2025-12-22,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-12-22,13739,202502,0,0,0,12,12,0,0,4.18,121
2025-12-22,13739,207288,0,0,0,1,1,0,0,5.0,1
2025-12-22,13739,551736,0,0,0,1,1,0,0,,0
2025-12-22,14000,101535,0,0,0,2,2,0,0,3.0,1
2025-12-22,14000,214099,84719,6,6,105,103,84719,0,4.49,239
2025-12-22,14000,402279,0,0,0,1,1,0,0,,0
2025-12-22,14000,501098,22666,3,3,70,68,22666,0,4.87,23
2025-12-22,14000,506536,0,0,0,1,1,0,0,,0
2025-12-22,14000,551736,68111,3,3,20,19,43722,0,4.83,23
2025-12-22,14293,101535,0,0,0,8,8,0,0,,0
2025-12-22,14293,201184,0,0,0,2,2,0,0,,0
2025-12-22,14293,201632,0,0,0,2,2,0,0,,0
2025-12-22,14293,201925,0,0,0,1,1,0,0,,0
2025-12-22,14293,205582,0,0,0,1,1,0,0,,0
2025-12-22,14293,205611,0,0,0,16,16,0,0,5.0,1
2025-12-22,14293,205761,24565,2,2,123,116,24565,0,4.67,3
