date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-10,7867,100487,21000,2,2,219,199,21000,1,4.6,203
2024-02-10,7867,110365,0,0,0,6,6,0,0,4.33,6
2024-02-10,7867,207288,0,0,0,6,6,0,0,,0
2024-02-10,7867,502221,0,0,0,2,2,0,0,,0
2024-02-10,7867,558873,0,0,0,5,5,0,0,,0
2024-02-10,9159,110365,0,0,0,18,16,0,0,4.74,764
2024-02-10,9159,551732,0,0,0,1,1,0,0,4.7,10
2024-02-10,9159,551736,0,0,0,33,33,0,0,4.78,197
2024-02-10,10008,205611,0,0,0,2,2,0,0,,0
2024-02-10,10008,206440,0,0,0,1,1,0,0,,0
2024-02-10,10008,206471,0,0,0,3,3,0,0,,0
2024-02-10,10008,207288,0,0,0,25,24,0,0,5.0,2
2024-02-10,10008,214099,0,0,0,7,7,0,0,5.0,6
2024-02-10,10008,506539,0,0,0,1,1,0,0,,0
2024-02-10,10008,551228,0,0,0,3,3,0,0,,0
2024-02-10,10008,560271,0,0,0,5,4,0,0,5.0,1
2024-02-10,10130,205611,2300,1,1,26,21,2300,0,4.56,16
2024-02-10,10130,206440,36140,19,19,254,238,8380,3,4.0,1723
2024-02-10,10130,206471,0,0,0,65,65,0,0,4.18,95
2024-02-10,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-02-10,10130,216173,0,0,0,11,11,0,0,3.76,37
2024-02-10,10130,502835,0,0,0,1,1,0,0,4.67,3
2024-02-10,10130,551228,0,0,0,1,1,0,0,,0
2024-02-10,10130,551732,0,0,0,2,2,0,0,4.0,2
2024-02-10,10130,558873,0,0,0,16,16,0,0,3.85,7
2024-02-10,10130,560271,880,1,1,2,2,880,0,,0
2024-02-10,10237,215430,0,0,0,8,8,0,0,,0
2024-02-10,10403,100181,0,0,0,1,1,0,0,,0
2024-02-10,10403,201632,0,0,0,2,2,0,0,,0
2024-02-10,10403,205582,0,0,0,8,8,0,0,4.0,3
2024-02-10,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-02-10,10403,551228,0,0,0,18,17,0,0,4.67,3
2024-02-10,10573,558873,0,0,0,2,2,0,0,4.32,96
2024-02-10,10801,201925,0,0,0,65,61,0,0,4.67,15
2024-02-10,10801,207288,2750,1,0,0,0,0,0,,0
2024-02-10,10801,208532,3360,2,2,7,8,1680,0,,0
2024-02-10,10801,401534,0,0,0,3,3,0,0,,0
2024-02-10,10801,402279,191510,37,37,1441,1349,72654,2,4.6,366
2024-02-10,10801,508456,10636,3,3,87,83,6958,0,4.54,43
2024-02-10,10801,509434,3230,1,1,4,4,3230,0,3.0,1
2024-02-10,10801,551228,0,0,0,4,4,0,0,,0
2024-02-10,10801,564895,0,0,0,2,2,0,0,,0
2024-02-10,10801,567554,0,0,0,8,7,0,0,,0
2024-02-10,11227,207288,0,0,0,2,2,0,0,4.0,2
2024-02-10,11331,100181,0,0,0,1,1,0,0,,0
2024-02-10,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-02-10,11331,201184,8262,1,1,4,4,8262,0,,0
2024-02-10,11331,204586,0,0,0,1,1,0,0,,0
2024-02-10,11331,205761,14846,3,3,18,17,9571,0,4.71,222
2024-02-10,11331,207802,0,0,0,1,1,0,0,,0
2024-02-10,11331,208532,0,0,0,19,19,0,0,,0
2024-02-10,11331,214099,5120,1,1,19,19,5120,0,4.68,76
2024-02-10,11331,214104,0,0,0,9,9,0,0,4.63,57
2024-02-10,11331,301577,9244,2,2,93,90,9244,0,4.62,74
2024-02-10,11331,402279,0,0,0,3,3,0,0,,0
2024-02-10,11331,408789,0,0,0,2,2,0,0,,0
2024-02-10,11331,501098,50830,10,10,79,66,5083,0,4.87,68
2024-02-10,11331,502221,21000,1,1,26,25,21000,0,,0
2024-02-10,11331,502280,0,0,0,5,5,0,0,,0
2024-02-10,11331,506539,0,0,0,19,18,0,0,4.25,44
2024-02-10,11331,508456,0,0,0,1,1,0,0,,0
2024-02-10,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-02-10,11331,551732,0,0,0,3,3,0,0,3.75,4
2024-02-10,11331,551736,6492,2,2,71,62,3246,0,4.73,328
2024-02-10,11331,564895,0,0,0,3,2,0,0,,0
2024-02-10,11415,507515,0,0,0,34,30,0,0,4.4,514
2024-02-10,11456,201632,0,0,0,10,9,0,0,5.0,1
2024-02-10,11577,110409,0,0,0,1,1,0,0,,0
2024-02-10,11577,201351,0,0,0,2,2,0,0,5.0,1
2024-02-10,11847,206440,0,0,0,65,59,0,0,4.0,5
2024-02-10,11847,206471,0,0,0,45,43,0,0,5.0,1
2024-02-10,11847,216424,5400,1,1,5,5,5400,0,4.76,17
2024-02-10,12234,101020,11900,2,2,13,12,11900,0,4.46,141
2024-02-10,12234,205761,0,0,0,3,3,0,0,,0
2024-02-10,12234,214781,33650,9,9,62,59,26250,0,4.47,681
2024-02-10,12234,567645,18830,5,5,52,52,18830,0,4.55,177
2024-02-10,12805,206440,0,0,0,22,22,0,0,4.19,89
2024-02-10,12998,206361,0,0,0,3,3,0,0,,0
2024-02-10,12998,207288,0,0,0,16,15,0,0,5.0,1
2024-02-10,12998,304080,0,0,0,2,2,0,0,,0
2024-02-10,12998,408789,0,0,0,5,4,0,0,,0
2024-02-10,12998,551180,14700,3,3,141,133,14700,0,4.71,323
2024-02-10,12998,558846,0,0,0,39,39,0,0,5.0,1
2024-02-10,12998,558873,0,0,0,363,351,0,0,5.0,3
2024-02-10,12998,560271,0,0,0,1,1,0,0,,0
2024-02-10,12998,567538,0,0,0,5,4,0,0,4.0,1
2024-02-10,13031,100487,0,0,0,32,29,0,0,5.0,1
2024-02-10,13031,206440,0,0,0,2,2,0,0,,0
2024-02-10,13031,206471,0,0,0,8,8,0,0,,0
2024-02-10,13031,207288,0,0,0,8,7,0,0,5.0,1
2024-02-10,13031,216158,0,0,0,8,8,0,0,5.0,1
2024-02-10,13031,301577,0,0,0,3,2,0,0,,0
2024-02-10,13031,304080,0,0,0,24,23,0,0,,0
2024-02-10,13031,401131,0,0,0,1,1,0,0,,0
2024-02-10,13031,408789,33760,2,2,137,122,16880,0,4.71,24
2024-02-10,13031,502221,0,0,0,3,3,0,0,,0
2024-02-10,13031,502280,120010,7,7,520,455,92430,0,4.75,40
2024-02-10,13031,551180,19300,2,2,81,75,19300,0,5.0,11
2024-02-10,13031,558846,8800,1,1,78,75,8800,0,3.5,2
2024-02-10,13031,558873,86580,3,3,1132,1029,86580,0,4.72,68
2024-02-10,13031,560271,0,0,0,4,4,0,0,,0
2024-02-10,13261,100487,0,0,0,29,27,0,0,4.43,7
2024-02-10,13261,206363,0,0,0,4,3,0,0,,0
2024-02-10,13261,206440,0,0,0,33,31,0,0,,0
2024-02-10,13261,206471,0,0,0,11,11,0,0,,0
2024-02-10,13261,207288,14800,1,1,34,31,14800,0,4.67,3
2024-02-10,13261,216158,0,0,0,6,6,0,0,5.0,2
2024-02-10,13261,304080,0,0,0,12,9,0,0,,0
2024-02-10,13261,408789,6280,1,1,37,34,6280,0,5.0,2
2024-02-10,13261,502280,0,0,0,15,15,0,0,,0
2024-02-10,13261,551180,0,0,0,33,32,0,0,5.0,2
2024-02-10,13261,558846,12800,1,1,116,104,12800,0,,0
2024-02-10,13261,558873,89400,3,3,208,188,29800,0,5.0,3
2024-02-10,13261,560271,4980,1,1,29,27,4980,0,,0
2024-02-10,13415,100487,12200,3,3,380,364,7500,0,4.52,370
2024-02-10,13588,401131,0,0,0,7,7,0,0,,0
2024-02-10,13588,408789,0,0,0,5,4,0,0,4.67,3
2024-02-10,13588,551180,9400,4,4,321,311,7100,0,4.63,406
2024-02-10,13588,558873,0,0,0,4,3,0,0,,0
2024-02-10,13911,100487,0,0,0,37,36,0,0,4.63,100
2024-02-10,14275,207288,0,0,0,13,12,0,0,5.0,2
2024-02-10,14275,560271,0,0,0,4,4,0,0,,0
2024-02-10,14293,101535,0,0,0,1,1,0,0,,0
2024-02-10,14293,201184,0,0,0,1,1,0,0,5.0,1
2024-02-10,14293,205611,0,0,0,9,9,0,0,5.0,1
2024-02-10,14293,205761,0,0,0,37,36,0,0,3.5,2
2024-02-10,14293,207288,0,0,0,1,1,0,0,,0
2024-02-10,14293,212377,0,0,0,2,2,0,0,,0
2024-02-10,14293,214099,0,0,0,1,1,0,0,,0
2024-02-10,14293,402279,0,0,0,17,16,0,0,,0
2024-02-10,14293,501098,0,0,0,5,5,0,0,,0
2024-02-10,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-02-10,14293,506539,0,0,0,36,36,0,0,4.25,4
2024-02-10,14293,551732,0,0,0,8,8,0,0,5.0,2
2024-02-10,14293,551736,0,0,0,161,158,0,0,4.67,55
2024-02-10,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-02-10,14513,101535,10870,6,6,201,192,4870,0,4.17,307
2024-02-10,14513,110409,9400,7,7,112,105,4600,1,4.31,2656
2024-02-10,14513,207774,2400,2,2,35,32,2400,0,4.35,148
2024-02-10,14659,565724,0,0,0,5,5,0,0,4.0,4
2024-02-10,14721,110435,4200,1,1,4,4,4200,0,,0
2024-02-10,14721,214104,2100,3,3,10,8,700,0,4.52,1228
2024-02-10,14982,551228,0,0,0,7,7,0,0,4.0,3
2024-02-10,15375,201632,4900,1,1,11,8,4900,0,,0
2024-02-10,15375,201925,0,0,0,10,10,0,0,5.0,1
2024-02-10,15375,216173,0,0,0,1,1,0,0,,0
2024-02-10,15375,301577,0,0,0,7,6,0,0,,0
2024-02-10,15375,304080,0,0,0,22,21,0,0,5.0,1
2024-02-10,15375,408789,0,0,0,38,38,0,0,4.17,29
2024-02-10,15375,502280,0,0,0,2,2,0,0,,0
2024-02-10,15375,551180,7370,2,1,113,109,3170,0,4.51,89
2024-02-10,15375,551732,0,0,0,3,3,0,0,5.0,1
2024-02-10,15375,558846,7900,1,1,327,314,7900,0,4.14,21
2024-02-10,15375,558873,25800,1,1,370,350,25800,0,4.36,14
2024-02-10,15538,100487,0,0,0,19,19,0,0,4.54,120
2024-02-10,15538,207288,29597,3,3,254,249,29597,0,4.0,17
2024-02-10,15538,408789,0,0,0,1,1,0,0,,0
2024-02-10,15538,502221,0,0,0,9,9,0,0,,0
2024-02-10,15538,502280,0,0,0,21,21,0,0,,0
2024-02-10,15538,508599,0,0,0,1,1,0,0,,0
2024-02-10,15538,560271,0,0,0,4,4,0,0,5.0,1
2024-02-10,15538,564895,0,0,0,3,2,0,0,2.44,9
2024-02-10,16000,100181,13200,1,1,2,1,13200,0,,0
2024-02-10,16027,100181,0,0,0,5,5,0,0,,0
2024-02-10,16027,205611,0,0,0,1,1,0,0,,0
2024-02-10,16027,207288,0,0,0,3,3,0,0,,0
2024-02-10,16027,401534,3504,2,2,28,26,3504,0,5.0,1
2024-02-10,16027,408789,0,0,0,5,5,0,0,,0
2024-02-10,16027,551228,0,0,0,1,1,0,0,,0
2024-02-10,16027,551732,1800,2,2,9,9,1800,0,5.0,2
2024-02-10,16027,551736,0,0,0,14,14,0,0,,0
2024-02-10,16027,567434,0,0,0,4,4,0,0,4.0,2
2024-02-10,16036,200181,0,0,0,4,4,0,0,,0
2024-02-10,16036,201632,0,0,0,3,3,0,0,,0
2024-02-10,16036,201925,0,0,0,6,6,0,0,5.0,2
2024-02-10,16036,204586,0,0,0,1,1,0,0,,0
2024-02-10,16036,205611,0,0,0,7,7,0,0,4.67,18
2024-02-10,16036,207288,0,0,0,5,5,0,0,5.0,1
2024-02-10,16036,214099,0,0,0,2,2,0,0,,0
2024-02-10,16036,215913,0,0,0,53,51,0,0,4.67,272
2024-02-10,16036,216173,0,0,0,16,13,0,0,4.62,24
2024-02-10,16036,301577,0,0,0,87,77,0,0,4.69,54
2024-02-10,16036,304080,0,0,0,5,5,0,0,,0
2024-02-10,16036,401534,0,0,0,11,11,0,0,4.24,17
2024-02-10,16036,402279,0,0,0,31,30,0,0,4.74,19
2024-02-10,16036,407120,0,0,0,34,33,0,0,4.88,8
2024-02-10,16036,408789,0,0,0,8,7,0,0,4.25,4
2024-02-10,16036,502221,0,0,0,27,25,0,0,5.0,3
2024-02-10,16036,502280,0,0,0,17,17,0,0,5.0,3
2024-02-10,16036,551180,0,0,0,2,2,0,0,5.0,1
2024-02-10,16036,551736,0,0,0,3,3,0,0,,0
2024-02-10,16036,558846,0,0,0,73,72,0,0,4.56,18
2024-02-10,16036,558873,0,0,0,10,10,0,0,5.0,1
2024-02-10,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-02-10,16765,206361,274470,33,33,5688,5535,143200,0,4.61,3357
2024-02-10,16765,206363,0,0,0,39,38,0,0,4.69,75
2024-02-10,16765,301577,0,0,0,2,2,0,0,,0
2024-02-10,16765,502221,0,0,0,2,2,0,0,,0
2024-02-10,16765,551180,0,0,0,2,2,0,0,,0
2024-02-10,16765,558846,24440,5,5,366,338,17466,1,4.42,2599
2024-02-10,16765,558873,273440,18,18,939,855,207500,2,4.56,2315
2024-02-10,16799,206440,0,0,0,110,110,0,0,,0
2024-02-10,16799,206471,0,0,0,53,53,0,0,,0
2024-02-10,16891,207288,0,0,0,4,4,0,0,4.0,2
2024-02-10,16891,208532,0,0,0,12,10,0,0,5.0,1
2024-02-10,16891,564286,0,0,0,4,4,0,0,,0
2024-02-10,16891,564895,0,0,0,1,1,0,0,,0
2024-02-10,16914,205582,0,0,0,1,1,0,0,,0
2024-02-10,16914,207288,0,0,0,4,3,0,0,,0
2024-02-10,16914,301577,0,0,0,1,1,0,0,,0
2024-02-10,16914,408789,0,0,0,1,1,0,0,,0
2024-02-10,16914,502221,0,0,0,11,11,0,0,4.5,6
2024-02-10,16914,502280,0,0,0,3,3,0,0,,0
2024-02-10,16914,560271,0,0,0,4,3,0,0,4.0,1
2024-02-10,17090,502280,0,0,0,5,5,0,0,,0
2024-02-10,17090,509434,1300,1,1,28,28,1300,0,3.57,14
2024-02-10,17277,201351,0,0,0,1,1,0,0,,0
2024-02-10,17277,205761,0,0,0,1,1,0,0,5.0,1
2024-02-10,17277,501098,0,0,0,5,5,0,0,,0
2024-02-10,17277,506539,0,0,0,5,5,0,0,4.33,3
2024-02-10,17277,551732,0,0,0,1,1,0,0,5.0,2
2024-02-10,17279,205611,2838,1,1,26,26,2838,0,4.55,35
2024-02-10,17279,206471,0,0,0,26,26,0,0,4.83,6
2024-02-10,17279,207288,0,0,0,2,2,0,0,3.5,2
2024-02-10,17279,551732,0,0,0,3,2,0,0,,0
2024-02-10,17279,551736,0,0,0,6,6,0,0,4.92,12
2024-02-10,17279,567538,0,0,0,6,6,0,0,4.5,14
2024-02-10,17307,100487,1480,1,1,1,1,1480,0,,0
2024-02-10,17307,201925,0,0,0,6,6,0,0,4.0,5
2024-02-10,17307,205582,0,0,0,1,1,0,0,,0
2024-02-10,17307,216173,1000,1,1,9,8,1000,0,4.18,28
2024-02-10,17307,301577,6800,1,1,100,95,6800,0,4.41,49
2024-02-10,17307,408789,0,0,0,9,9,0,0,4.0,2
2024-02-10,17307,502221,0,0,0,5,2,0,0,,0
2024-02-10,17307,551228,3280,1,1,13,9,3280,0,,0
2024-02-10,17307,560271,1000,1,1,4,4,1000,0,3.0,3
2024-02-10,17497,110435,0,0,0,10,10,0,0,4.33,45
2024-02-10,17497,207802,28960,5,5,63,60,18480,0,4.76,355
2024-02-10,17497,214099,65280,57,57,196,183,13280,0,4.46,632
2024-02-10,17658,201632,0,0,0,1,1,0,0,5.0,1
2024-02-10,17658,205611,0,0,0,7,5,0,0,,0
2024-02-10,17658,206440,0,0,0,16,13,0,0,3.54,13
2024-02-10,17658,206471,0,0,0,4,4,0,0,,0
2024-02-10,17658,207288,2200,1,1,4,3,2200,0,5.0,1
2024-02-10,17658,216173,0,0,0,1,1,0,0,,0
2024-02-10,17658,401534,5096,2,2,33,31,5096,0,5.0,3
2024-02-10,17658,551228,0,0,0,3,3,0,0,,0
