date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-25,9389,558873,0,0,0,3,3,0,0,,0
2024-06-25,9468,205582,0,0,0,21,21,0,0,4.61,131
2024-06-25,9468,401534,0,0,0,4,4,0,0,5.0,2
2024-06-25,9468,551732,18100,4,4,28,25,4525,0,4.11,9
2024-06-25,9468,563689,0,0,0,10,10,0,0,4.83,12
2024-06-25,9866,110365,18277,13,13,133,128,10238,0,4.46,338
2024-06-25,9866,207288,937,1,1,6,6,937,0,4.0,4
2024-06-25,9866,560271,360382,117,117,4823,4530,214532,5,4.42,47513
2024-06-25,10045,216424,0,0,0,3,3,0,0,4.67,3
2024-06-25,10045,567623,0,0,0,3,3,0,0,4.4,37
2024-06-25,10237,215430,0,0,0,4,4,0,0,,0
2024-06-25,10403,205582,0,0,0,4,4,0,0,4.0,1
2024-06-25,10403,551228,2860,1,0,23,23,0,0,5.0,1
2024-06-25,10612,201632,0,0,0,3,3,0,0,4.33,6
2024-06-25,10612,205582,4461,2,2,41,39,4461,0,4.19,126
2024-06-25,10612,205611,0,0,0,5,5,0,0,4.5,4
2024-06-25,10612,551228,0,0,0,4,3,0,0,2.0,1
2024-06-25,10749,206361,0,0,0,3,3,0,0,,0
2024-06-25,10749,216173,0,0,0,4,4,0,0,,0
2024-06-25,10749,408789,0,0,0,1,1,0,0,1.0,1
2024-06-25,10749,551180,8690,3,3,181,175,8690,0,4.67,81
2024-06-25,10749,558846,2900,1,1,101,95,2900,0,4.5,60
2024-06-25,10749,558873,0,0,0,2,2,0,0,5.0,1
2024-06-25,10801,201925,25799,2,2,114,107,25799,0,4.5,20
2024-06-25,10801,208532,0,0,0,4,4,0,0,3.0,1
2024-06-25,10801,215913,0,0,0,51,29,0,0,,0
2024-06-25,10801,401534,0,0,0,2,2,0,0,,0
2024-06-25,10801,402279,112565,20,20,643,603,55495,0,4.59,404
2024-06-25,10801,508456,0,0,0,29,26,0,0,4.33,33
2024-06-25,10801,509434,0,0,0,2,1,0,0,,0
2024-06-25,10801,551180,0,0,0,4,4,0,0,,0
2024-06-25,10801,551732,0,0,0,5,4,0,0,,0
2024-06-25,10801,567554,0,0,0,8,8,0,0,,0
2024-06-25,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-06-25,10857,407120,0,0,0,3,3,0,0,5.0,5
2024-06-25,10857,551228,0,0,0,45,45,0,0,4.75,12
2024-06-25,11066,204964,0,0,0,6,6,0,0,4.67,15
2024-06-25,11106,206361,67200,5,5,565,546,53800,0,4.51,2244
2024-06-25,11106,206363,0,0,0,32,27,0,0,4.48,27
2024-06-25,11106,558846,17200,4,4,223,202,17200,0,4.36,181
2024-06-25,11106,558873,34800,4,4,124,118,34800,0,4.55,165
2024-06-25,11106,567434,1800,2,2,4,4,1800,0,4.73,280
2024-06-25,11245,204934,302524,11,11,1147,1058,224180,0,4.73,58
2024-06-25,11245,204964,448079,73,73,1475,1373,142836,0,4.5,40
2024-06-25,11245,207966,496800,14,14,886,833,278400,0,4.42,48
2024-06-25,11245,506012,44000,1,1,99,94,44000,0,4.78,9
2024-06-25,11245,554973,319273,5,5,692,630,292273,0,4.27,26
2024-06-25,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-06-25,11331,201184,0,0,0,6,6,0,0,4.55,11
2024-06-25,11331,205761,2475,1,1,21,20,2475,0,4.69,242
2024-06-25,11331,208532,41954,1,1,17,16,41954,0,,0
2024-06-25,11331,214099,17190,4,4,43,42,13710,0,4.7,88
2024-06-25,11331,214104,9600,3,3,18,15,3200,0,4.63,59
2024-06-25,11331,215913,0,0,0,1,1,0,0,,0
2024-06-25,11331,301577,13740,3,3,79,76,4580,0,4.64,76
2024-06-25,11331,402279,0,0,0,11,11,0,0,,0
2024-06-25,11331,408789,0,0,0,3,3,0,0,,0
2024-06-25,11331,501098,46818,13,13,102,85,3601,2,4.81,88
2024-06-25,11331,502221,0,0,0,34,34,0,0,4.0,2
2024-06-25,11331,502280,0,0,0,4,4,0,0,,0
2024-06-25,11331,502835,0,0,0,1,1,0,0,,0
2024-06-25,11331,506012,0,0,0,1,1,0,0,,0
2024-06-25,11331,506539,8640,2,2,18,16,8640,0,4.32,41
2024-06-25,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-06-25,11331,551732,0,0,0,2,2,0,0,4.0,2
2024-06-25,11331,551736,61498,14,14,107,97,24230,0,4.71,336
2024-06-25,11331,563689,0,0,0,3,3,0,0,,0
2024-06-25,11331,566647,0,0,0,3,3,0,0,,0
2024-06-25,11361,205582,5430,3,3,24,23,4640,1,4.57,14
2024-06-25,11361,205611,9980,2,2,30,27,4990,0,3.88,8
2024-06-25,11361,551228,1279980,155,155,5483,4989,681494,3,4.45,3528
2024-06-25,11456,201632,0,0,0,3,2,0,0,,0
2024-06-25,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-06-25,11577,567645,0,0,0,7,7,0,0,,0
2024-06-25,11671,206440,0,0,0,361,349,0,0,,0
2024-06-25,11671,206471,0,0,0,206,205,0,0,,0
2024-06-25,11671,408789,0,0,0,2,2,0,0,,0
2024-06-25,11847,206440,11800,1,1,57,50,11800,0,4.2,5
2024-06-25,11847,206471,12320,1,1,145,133,12320,0,5.0,3
2024-06-25,11847,216424,5400,1,1,5,5,5400,0,4.8,20
2024-06-25,12234,101020,14800,3,3,18,16,14800,0,4.47,145
2024-06-25,12234,205761,0,0,0,3,3,0,0,,0
2024-06-25,12234,214781,76000,16,16,89,79,64100,0,4.49,717
2024-06-25,12234,567645,75000,12,12,64,64,68400,0,4.5,151
2024-06-25,12805,205582,0,0,0,4,4,0,0,,0
2024-06-25,12805,206440,28060,10,10,364,344,13040,0,4.16,104
2024-06-25,12879,206440,0,0,0,1,1,0,0,,0
2024-06-25,12879,206471,0,0,0,2,2,0,0,,0
2024-06-25,12879,216173,0,0,0,2,2,0,0,,0
2024-06-25,12879,401534,1860,1,1,9,7,1860,0,5.0,2
2024-06-25,12879,408789,0,0,0,1,1,0,0,,0
2024-06-25,12879,502280,0,0,0,5,5,0,0,5.0,1
2024-06-25,12879,551180,45933,16,16,118,104,5140,0,4.63,33
2024-06-25,12879,558846,11390,3,3,66,64,11390,0,4.57,7
2024-06-25,12879,558873,0,0,0,9,9,0,0,3.87,24
2024-06-25,12879,567434,0,0,0,1,1,0,0,4.45,11
2024-06-25,12896,201632,3520,1,1,11,12,3520,0,4.3,53
2024-06-25,12998,206361,0,0,0,1,1,0,0,,0
2024-06-25,12998,207288,1000,1,1,6,6,1000,0,,0
2024-06-25,12998,216424,2200,1,1,3,3,2200,0,4.0,1
2024-06-25,12998,304080,0,0,0,5,5,0,0,,0
2024-06-25,12998,408789,0,0,0,1,1,0,0,,0
2024-06-25,12998,508599,0,0,0,2,2,0,0,,0
2024-06-25,12998,551180,60600,8,8,336,314,16280,0,4.7,336
2024-06-25,12998,558846,0,0,0,39,37,0,0,5.0,1
2024-06-25,12998,558873,0,0,0,53,48,0,0,5.0,2
2024-06-25,12998,560271,0,0,0,2,2,0,0,,0
2024-06-25,12998,567538,5000,1,1,15,15,5000,0,4.0,2
2024-06-25,13031,100487,0,0,0,4,4,0,0,1.0,1
2024-06-25,13031,216158,20900,1,1,98,92,20900,0,5.0,2
2024-06-25,13031,304080,0,0,0,2,2,0,0,,0
2024-06-25,13031,408789,33760,2,2,96,90,16880,0,4.75,32
2024-06-25,13031,502280,152570,9,9,305,264,66530,0,4.78,36
2024-06-25,13031,551180,13700,1,1,114,106,13700,0,4.88,8
2024-06-25,13031,558846,0,0,0,106,105,0,0,4.57,7
2024-06-25,13031,558873,29500,1,1,139,127,29500,0,4.81,37
2024-06-25,13031,560271,0,0,0,2,2,0,0,,0
2024-06-25,13062,401131,0,0,0,10,10,0,0,,0
2024-06-25,13256,215913,0,0,0,1,1,0,0,,0
2024-06-25,13256,506536,488,2,2,1,1,488,0,5.0,2
2024-06-25,13261,100487,0,0,0,25,25,0,0,4.43,7
2024-06-25,13261,206363,0,0,0,3,3,0,0,,0
2024-06-25,13261,206440,0,0,0,24,21,0,0,,0
2024-06-25,13261,206471,0,0,0,21,20,0,0,,0
2024-06-25,13261,207288,0,0,0,9,9,0,0,,0
2024-06-25,13261,216158,0,0,0,6,6,0,0,5.0,1
2024-06-25,13261,408789,0,0,0,4,4,0,0,5.0,1
2024-06-25,13261,502221,0,0,0,18,18,0,0,,0
2024-06-25,13261,502280,0,0,0,2,2,0,0,,0
2024-06-25,13261,508599,0,0,0,3,3,0,0,,0
2024-06-25,13261,551180,0,0,0,72,72,0,0,4.0,2
2024-06-25,13261,558846,19800,1,1,59,57,19800,0,,0
2024-06-25,13261,558873,0,0,0,36,33,0,0,5.0,1
2024-06-25,13261,560271,0,0,0,8,8,0,0,,0
2024-06-25,13261,564895,26400,3,3,101,89,17600,0,3.0,3
2024-06-25,13415,100487,21400,7,7,390,356,14350,0,4.53,401
2024-06-25,13587,100181,0,0,0,2,2,0,0,4.51,82
2024-06-25,13587,110365,1000,1,1,16,15,1000,0,4.46,11
2024-06-25,13587,204964,750,1,1,1,1,750,0,4.39,44
2024-06-25,13587,207288,1000,1,1,11,11,1000,0,4.03,457
2024-06-25,13587,216173,8000,7,7,46,42,4333,0,4.35,1771
2024-06-25,13587,301577,0,0,0,4,4,0,0,4.5,12
2024-06-25,13587,401131,0,0,0,6,4,0,0,5.0,5
2024-06-25,13587,401534,0,0,0,12,12,0,0,4.5,4
2024-06-25,13587,502835,0,0,0,1,1,0,0,3.77,486
2024-06-25,13587,509434,309440,171,171,1083,956,19113,4,4.53,20766
2024-06-25,13587,551732,6720,2,2,20,21,3360,0,,0
2024-06-25,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-06-25,13587,560271,500,1,1,44,44,500,0,4.28,595
2024-06-25,13588,401131,2900,1,1,13,11,2900,0,,0
2024-06-25,13588,408789,0,0,0,15,14,0,0,4.87,15
2024-06-25,13588,551180,89100,29,29,726,688,56936,1,4.66,460
2024-06-25,13588,558846,0,0,0,1,1,0,0,,0
2024-06-25,13588,558873,0,0,0,6,6,0,0,,0
2024-06-25,13739,110365,0,0,0,1,1,0,0,,0
2024-06-25,13739,201632,0,0,0,7,6,0,0,4.71,7
2024-06-25,13739,202502,0,0,0,15,15,0,0,4.19,116
