date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-21,11503,206440,38340,16,16,2154,2053,16440,0,4.09,4695
2019-10-21,11503,206471,20220,8,8,946,897,15040,0,4.07,544
2019-10-21,11503,551180,0,0,0,5,5,0,0,4.0,1
2019-10-21,12356,110435,30332,3,3,121,119,30332,0,4.31,1609
2019-10-21,12805,100487,0,0,0,1,1,0,0,,0
2019-10-21,12805,205582,0,0,0,1,1,0,0,,0
2019-10-21,12805,206440,0,0,0,9,9,0,0,4.67,3
2019-10-21,12805,560271,0,0,0,2,2,0,0,,0
2019-10-21,12819,502221,7900,1,1,34,28,7900,0,4.36,130
2019-10-21,13261,558873,0,0,0,3,3,0,0,,0
2019-10-21,14293,201184,0,0,0,9,9,0,0,4.8,5
2019-10-21,14293,205611,0,0,0,10,10,0,0,,0
2019-10-21,14293,205761,0,0,0,18,16,0,0,5.0,1
2019-10-21,14293,402279,0,0,0,1,1,0,0,,0
2019-10-21,14293,506536,0,0,0,1,1,0,0,,0
2019-10-21,14293,506539,0,0,0,2,1,0,0,,0
2019-10-21,14293,551736,0,0,0,71,70,0,0,4.77,38
2019-10-21,14564,206440,0,0,0,1,1,0,0,,0
2019-10-21,14564,216173,0,0,0,1,1,0,0,,0
2019-10-21,14564,502280,0,0,0,8,8,0,0,,0
2019-10-21,14564,551180,5000,1,1,63,59,5000,0,5.0,1
2019-10-21,14564,551228,0,0,0,1,1,0,0,,0
2019-10-21,14564,558846,11200,1,1,66,58,11200,0,,0
2019-10-21,14564,558873,0,0,0,84,80,0,0,,0
2019-10-21,15538,100487,0,0,0,12,7,0,0,4.5,2
2019-10-21,15538,201632,0,0,0,2,2,0,0,,0
2019-10-21,15538,206363,0,0,0,1,1,0,0,,0
2019-10-21,15538,207288,0,0,0,110,108,0,0,4.5,10
2019-10-21,15538,408789,0,0,0,5,5,0,0,,0
2019-10-21,15538,502221,0,0,0,8,7,0,0,5.0,1
2019-10-21,15538,502280,0,0,0,14,14,0,0,,0
2019-10-21,15538,560271,0,0,0,38,38,0,0,4.5,2
2019-10-21,15538,564895,0,0,0,17,17,0,0,2.38,8
2019-10-21,15724,207288,0,0,0,7,7,0,0,4.33,3
2019-10-21,15724,216173,0,0,0,2,2,0,0,,0
2019-10-21,16075,508599,0,0,0,1,1,0,0,4.48,23
2019-10-21,16833,507843,0,0,0,16,14,0,0,4.18,86
2019-10-21,16833,510003,0,0,0,12,10,0,0,4.24,47
2019-10-21,16833,567538,0,0,0,17,16,0,0,4.0,17
2019-10-21,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-10-21,16932,301577,0,0,0,1,1,0,0,,0
2019-10-21,16932,408789,0,0,0,1,1,0,0,,0
2019-10-21,16932,551228,0,0,0,71,66,0,0,3.8,31
2019-10-21,17303,564895,0,0,0,22,22,0,0,5.0,1
2019-10-21,17435,101020,0,0,0,13,13,0,0,4.5,16
2019-10-21,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-10-21,17435,567645,0,0,0,5,5,0,0,,0
2019-10-21,17904,204586,0,0,0,6,6,0,0,,0
2019-10-21,17904,212377,0,0,0,4,3,0,0,4.0,1
2019-10-21,17904,215913,8200,2,2,104,100,8200,0,4.36,11
2019-10-21,17904,401534,0,0,0,13,13,0,0,4.73,11
2019-10-21,17904,402279,2300,1,1,110,104,2300,0,4.38,16
2019-10-21,17904,408789,0,0,0,28,26,0,0,4.67,3
2019-10-21,17904,551732,0,0,0,2,2,0,0,,0
2019-10-21,17904,551736,0,0,0,2,2,0,0,,0
2019-10-21,18057,207288,0,0,0,5,5,0,0,4.8,5
2019-10-21,18531,207288,0,0,0,1,1,0,0,,0
2019-10-21,18531,216173,680,1,1,4,4,680,0,3.92,12
2019-10-21,18531,560271,926,1,1,32,31,926,0,4.1,20
2019-10-21,18650,206440,0,0,0,78,74,0,0,3.84,300
2019-10-21,18650,206471,0,0,0,7,7,0,0,3.12,8
2019-10-21,18650,502280,0,0,0,4,4,0,0,5.0,1
2019-10-21,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-10-21,18788,201632,0,0,0,8,8,0,0,,0
2019-10-21,18788,205611,0,0,0,35,30,0,0,4.3,10
2019-10-21,18788,206440,0,0,0,7,7,0,0,,0
2019-10-21,18788,206471,0,0,0,25,25,0,0,,0
2019-10-21,18788,207288,2400,2,2,14,10,2400,0,,0
2019-10-21,18788,401534,0,0,0,62,61,0,0,4.31,52
2019-10-21,18788,402279,0,0,0,3,3,0,0,,0
2019-10-21,18788,408789,0,0,0,11,8,0,0,,0
2019-10-21,18788,551228,0,0,0,14,13,0,0,,0
2019-10-21,18788,560271,7000,2,2,204,184,7000,0,4.08,24
2019-10-21,18832,100487,0,0,0,763,732,0,2,4.53,1553
2019-10-21,18832,508599,0,0,0,3,3,0,0,5.0,1
2019-10-21,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-10-21,19199,506539,22800,6,6,92,87,3800,1,4.6,1817
2019-10-21,19199,551732,1300,1,1,44,44,1300,0,3.95,38
2019-10-21,19199,566061,0,0,0,2,2,0,0,,0
2019-10-21,19627,567645,0,0,0,3,3,0,1,4.54,251
2019-10-21,19889,551180,0,0,0,7,6,0,0,,0
2019-10-21,19889,558873,0,0,0,2,1,0,0,,0
2019-10-21,20313,110435,0,0,0,4,4,0,0,4.5,8
2019-10-21,20313,214099,0,0,0,1,1,0,0,,0
2019-10-21,20313,214104,0,0,0,1,1,0,0,,0
2019-10-21,20386,401131,0,0,0,1,1,0,0,,0
2019-10-21,20767,110365,0,0,0,4,3,0,0,4.0,1
2019-10-21,20767,207288,0,0,0,6,6,0,0,,0
2019-10-21,20767,408789,0,0,0,2,2,0,0,,0
2019-10-21,20767,502835,0,0,0,5,5,0,0,,0
2019-10-21,20767,509434,0,0,0,3,3,0,0,,0
2019-10-21,20767,560271,15278,7,7,444,413,15278,1,4.51,120
2019-10-21,20767,565724,0,0,0,5,4,0,0,4.6,5
2019-10-21,21016,100487,33880,4,4,185,176,25900,0,4.46,965
2019-10-21,21707,205582,0,0,0,3,3,0,0,,0
2019-10-21,21707,206440,0,0,0,68,63,0,0,4.44,18
2019-10-21,21707,401534,0,0,0,13,12,0,0,4.0,1
2019-10-21,21707,551180,0,0,0,2,2,0,0,3.33,3
2019-10-21,21707,551732,0,0,0,15,15,0,0,5.0,4
2019-10-21,21707,551736,6500,1,1,21,20,6500,0,5.0,3
2019-10-21,21707,558846,0,0,0,20,20,0,0,2.0,1
2019-10-21,21825,201351,24000,4,4,10,9,14400,0,4.75,111
2019-10-21,21825,506536,0,0,0,2,2,0,0,4.95,43
2019-10-21,21825,567645,0,0,0,2,2,0,0,4.86,21
2019-10-21,22714,205611,0,0,0,2,2,0,0,,0
2019-10-21,22714,205761,0,0,0,9,9,0,0,4.72,14
2019-10-21,22714,216158,48820,17,17,454,432,18503,1,4.41,1919
2019-10-21,22714,216173,0,0,0,8,8,0,0,5.0,4
2019-10-21,22714,401534,0,0,0,15,15,0,0,4.67,3
2019-10-21,22966,206440,0,0,0,7,7,0,0,4.0,1
2019-10-21,22966,206471,17242,4,4,225,204,17242,0,4.36,434
2019-10-21,23582,216424,0,0,0,4,3,0,0,,0
2019-10-21,23774,201184,36830,5,5,123,119,27070,0,4.49,60
2019-10-21,23774,564647,2380,1,1,8,8,2380,0,3.86,7
2019-10-21,24269,205611,1300,1,1,57,52,1300,0,4.29,70
2019-10-21,24269,401534,5960,3,3,87,84,3920,0,4.11,9
2019-10-21,24269,408789,0,0,0,9,8,0,0,5.0,1
2019-10-21,24269,502221,0,0,0,38,38,0,2,4.09,84
2019-10-21,24269,560271,0,0,0,47,45,0,0,4.18,456
2019-10-21,24672,201184,0,0,0,2,2,0,0,,0
2019-10-21,24677,206440,0,0,0,13,13,0,0,,0
2019-10-21,24677,206471,0,0,0,1,1,0,0,,0
2019-10-21,25710,401131,0,0,0,6,6,0,0,4.38,8
2019-10-21,26308,508599,0,0,0,1,1,0,0,,0
2019-10-21,26308,558846,0,0,0,1,1,0,0,,0
2019-10-21,26358,206471,0,0,0,7,7,0,0,,0
2019-10-21,26358,551180,0,0,0,6,6,0,0,,0
2019-10-21,26358,558846,0,0,0,1,1,0,0,,0
2019-10-21,26358,558873,0,0,0,9,9,0,0,,0
2019-10-21,26358,560271,0,0,0,14,14,0,0,,0
2019-10-21,26451,205611,0,0,0,1,1,0,0,,0
2019-10-21,26451,216424,0,0,0,2,2,0,0,,0
2019-10-21,26451,506536,0,0,0,2,2,0,0,,0
2019-10-21,26451,507843,0,0,0,1,1,0,0,,0
2019-10-21,26451,508456,0,0,0,15,15,0,0,5.0,3
2019-10-21,26451,509417,4500,1,1,6,5,4500,0,,0
2019-10-21,26451,563689,0,0,0,1,1,0,0,,0
2019-10-21,26451,567645,0,0,0,3,3,0,0,,0
2019-10-21,26549,207288,0,0,0,107,104,0,1,4.28,353
2019-10-21,26549,216173,1780,1,1,102,99,1780,0,4.25,295
2019-10-21,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-10-21,27316,205582,0,0,0,2,1,0,0,,0
2019-10-21,27316,551228,0,0,0,1,1,0,0,,0
2019-10-21,27316,563689,0,0,0,22,21,0,0,4.67,3
2019-10-21,27370,206471,0,0,0,9,8,0,0,4.0,2
2019-10-21,27370,551228,0,0,0,4,4,0,0,,0
2019-10-21,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-10-21,27841,502280,0,0,0,1,1,0,0,,0
2019-10-21,27841,551180,33800,8,8,627,605,30200,0,4.6,671
2019-10-21,27841,558846,21700,2,2,106,96,21700,0,4.75,48
2019-10-21,27841,558873,48600,2,2,1616,1536,48600,0,4.69,177
2019-10-21,27985,567623,14790,4,4,103,97,14790,1,3.91,57
2019-10-21,28228,200181,0,0,0,2,2,0,0,4.4,5
2019-10-21,28228,216173,0,0,0,18,17,0,0,3.91,88
2019-10-21,28228,401131,0,0,0,25,24,0,0,5.0,1
2019-10-21,28228,502835,26752,11,11,365,341,20812,0,4.0,756
2019-10-21,28228,560271,2918,4,4,204,192,2918,0,3.93,107
2019-10-21,28228,564895,0,0,0,14,12,0,0,,0
2019-10-21,28285,100487,3760,2,2,0,78,3760,0,4.58,33
2019-10-21,28285,207288,0,0,0,0,7,0,0,,0
2019-10-21,28285,560271,0,0,0,0,2,0,0,,0
2019-10-21,28488,206440,0,0,0,25,23,0,0,,0
2019-10-21,28488,551180,11500,2,2,112,105,11500,0,4.0,1
2019-10-21,28488,558846,5000,1,1,174,163,5000,0,,0
2019-10-21,28488,558873,16000,1,1,134,129,16000,0,5.0,1
2019-10-21,28611,207288,0,0,0,16,16,0,0,4.5,4
2019-10-21,29191,207288,0,0,0,2,2,0,0,,0
2019-10-21,29191,551180,0,0,0,7,6,0,0,,0
2019-10-21,29191,558846,0,0,0,18,15,0,0,5.0,1
2019-10-21,29191,558873,76000,1,1,43,42,76000,0,,0
2019-10-21,29222,301577,142120,32,32,1279,1186,49181,1,4.24,238
2019-10-21,31282,502280,0,0,0,20,19,0,0,4.14,7
2019-10-21,31464,566647,6989,1,1,68,64,6989,0,4.36,83
2019-10-21,32138,207288,0,0,0,40,40,0,0,,0
2019-10-21,32138,408789,0,0,0,4,4,0,0,,0
2019-10-21,32138,502221,0,0,0,18,18,0,0,,0
2019-10-21,32138,502280,0,0,0,20,18,0,0,3.0,1
2019-10-21,32138,551180,0,0,0,23,22,0,0,4.0,1
2019-10-21,32138,558846,0,0,0,82,79,0,0,5.0,2
2019-10-21,32138,558873,0,0,0,27,25,0,0,,0
2019-10-21,32306,205761,0,0,0,3,3,0,0,,0
2019-10-21,32306,551732,0,0,0,1,1,0,0,,0
2019-10-21,32640,563339,6500,1,1,4,4,6500,0,5.0,2
2019-10-21,32798,506536,0,0,0,2,2,0,0,,0
2019-10-21,32798,563339,0,0,0,43,43,0,0,4.0,1
2019-10-21,32798,563342,0,0,0,23,23,0,0,5.0,4
2019-10-21,32798,567664,0,0,0,1,1,0,0,,0
2019-10-21,32809,502835,0,0,0,29,28,0,0,3.97,36
2019-10-21,32809,509434,70808,55,55,765,708,10620,3,4.22,1922
2019-10-21,32809,564895,0,0,0,6,6,0,0,3.54,57
2019-10-21,33112,206361,0,0,0,243,233,0,0,4.43,21
2019-10-21,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-10-21,33112,558846,0,0,0,5,5,0,0,1.0,1
2019-10-21,33112,558873,4880,1,1,16,13,4880,0,,0
2019-10-21,33922,110409,0,0,0,2,2,0,0,,0
2019-10-21,34272,565724,0,0,0,1,1,0,0,,0
2019-10-21,34820,101020,9780,2,2,15,14,9780,0,4.07,30
2019-10-21,34820,214781,9980,1,1,11,11,9980,0,,0
2019-10-21,34820,216424,6580,1,1,74,71,6580,0,4.67,3
2019-10-21,34820,507843,74960,8,8,30,29,37960,0,3.82,22
2019-10-21,34820,510003,0,0,0,1,1,0,0,,0
2019-10-21,34820,567538,0,0,0,2,2,0,0,,0
2019-10-21,34820,567623,5100,1,1,28,26,5100,0,4.0,7
2019-10-21,34820,567645,12480,5,5,24,23,6180,0,4.57,7
2019-10-21,35367,206440,0,0,0,59,58,0,0,4.08,12
2019-10-21,35367,206471,0,0,0,158,151,0,0,4.4,5
2019-10-21,35367,558846,0,0,0,10,10,0,0,,0
2019-10-21,35367,558873,0,0,0,7,7,0,0,,0
2019-10-21,35913,110632,0,0,0,1,1,0,0,,0
2019-10-21,35913,201351,0,0,0,1,1,0,0,,0
2019-10-21,35913,511293,0,0,0,2,2,0,0,,0
2019-10-21,36255,201632,0,0,0,7,7,0,0,,0
2019-10-21,36255,401131,2100,1,1,21,21,2100,0,2.0,1
2019-10-21,36696,207288,0,0,0,3,3,0,0,,0
2019-10-21,36696,408789,0,0,0,7,7,0,0,,0
2019-10-21,36696,502221,68000,1,1,89,80,68000,0,5.0,6
2019-10-21,36696,502280,0,0,0,34,32,0,0,5.0,1
2019-10-21,36840,201351,0,0,0,4,4,0,0,,0
2019-10-21,36840,407120,0,0,0,24,21,0,0,4.33,6
2019-10-21,36840,551736,0,0,0,10,8,0,0,,0
2019-10-21,37621,201632,0,0,0,1,1,0,0,,0
2019-10-21,37621,206363,0,0,0,6,6,0,0,,0
2019-10-21,37621,207288,0,0,0,10,10,0,0,,0
2019-10-21,37621,214099,0,0,0,6,6,0,0,,0
2019-10-21,37621,304080,6800,1,1,17,17,6800,0,5.0,1
2019-10-21,37621,408789,0,0,0,6,6,0,0,,0
2019-10-21,37621,502221,0,0,0,5,5,0,0,,0
2019-10-21,37621,551180,0,0,0,49,45,0,0,5.0,1
2019-10-21,37621,551732,2016,1,1,9,8,2016,0,,0
2019-10-21,37621,551736,0,0,0,8,8,0,0,5.0,1
2019-10-21,37719,205582,0,0,0,2,2,0,0,,0
2019-10-21,37719,205611,0,0,0,3,3,0,0,,0
2019-10-21,37719,563689,0,0,0,20,19,0,0,,0
2019-10-21,37747,206471,0,0,0,1,1,0,0,,0
2019-10-21,38368,560271,0,0,0,1,1,0,0,4.5,2
2019-10-21,38827,560271,3800,1,1,124,119,3800,0,,0
2019-10-21,39065,401131,0,0,0,28,28,0,0,4.33,3
2019-10-21,39118,567538,0,0,0,4,4,0,0,4.0,1
2019-10-21,39213,216424,0,0,0,6,6,0,0,,0
2019-10-21,39216,206440,0,0,0,14,14,0,0,4.0,1
2019-10-21,39216,206471,0,0,0,185,180,0,0,4.67,3
2019-10-21,39216,402279,0,0,0,1,1,0,0,3.33,3
2019-10-21,39289,207288,0,0,0,2,1,0,0,,0
2019-10-21,39359,205582,0,0,0,3,3,0,0,4.2,5
2019-10-21,39441,205582,0,0,0,4,4,0,0,4.0,2
2019-10-21,39441,205611,130700,33,33,991,902,25950,2,4.58,57
2019-10-21,39441,301577,0,0,0,2,2,0,0,,0
2019-10-21,39701,551180,0,0,0,6,6,0,0,,0
2019-10-21,39701,558873,0,0,0,70,61,0,0,5.0,1
2019-10-21,40107,401131,0,0,0,22,21,0,0,5.0,1
2019-10-21,42149,206471,0,0,0,1,1,0,0,,0
2019-10-21,42638,214781,4520,1,1,3,3,4520,0,,0
2019-10-21,42777,200181,8200,2,2,21,18,8200,0,5.0,1
