date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-27,3223,201632,3000,1,1,7,7,3000,0,5.0,1
2025-04-27,3223,205272,0,0,0,9,8,0,0,,0
2025-04-27,3223,205611,0,0,0,1,1,0,0,,0
2025-04-27,3223,207288,0,0,0,5,5,0,0,,0
2025-04-27,3223,214099,0,0,0,8,8,0,0,4.8,5
2025-04-27,3223,215913,0,0,0,5,5,0,0,,0
2025-04-27,3223,402279,0,0,0,1,1,0,0,5.0,1
2025-04-27,3223,408789,0,0,0,1,1,0,0,,0
2025-04-27,3223,551736,0,0,0,8,8,0,0,4.6,10
2025-04-27,3223,566647,0,0,0,1,1,0,0,,0
2025-04-27,3260,205582,0,0,0,2,2,0,0,4.92,13
2025-04-27,3260,408789,0,0,0,3,3,0,0,,0
2025-04-27,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-04-27,3260,558873,0,0,0,3,3,0,0,,0
2025-04-27,3260,567645,0,0,0,4,4,0,0,4.0,2
2025-04-27,3290,551228,20658,1,1,127,120,20658,0,4.41,148
2025-04-27,3915,506536,0,0,0,2,2,0,0,5.0,3
2025-04-27,3915,567645,2960,2,2,14,13,2960,0,4.4,674
2025-04-27,4265,201184,0,0,0,3,3,0,0,4.6,42
2025-04-27,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-04-27,4493,207288,4697,4,4,97,93,2349,1,3.93,489
2025-04-27,4493,216173,780,1,1,42,40,780,0,3.93,85
2025-04-27,4493,401534,0,0,0,11,11,0,0,4.0,4
2025-04-27,4493,408789,0,0,0,45,40,0,0,4.42,156
2025-04-27,4541,100487,1265,1,0,0,0,0,0,,0
2025-04-27,4541,110365,47630,8,0,0,0,0,0,,0
2025-04-27,4541,206440,122314,9,0,0,0,0,0,,0
2025-04-27,4541,206471,66000,5,0,0,0,0,0,,0
2025-04-27,4541,216158,29700,1,0,0,0,0,0,,0
2025-04-27,4541,560271,236390,27,0,0,0,0,0,,0
2025-04-27,4643,207288,3080,1,1,17,15,3080,0,4.75,75
2025-04-27,4643,216173,0,0,0,2,2,0,0,,0
2025-04-27,4643,502221,0,0,0,2,2,0,0,4.5,2
2025-04-27,4643,502280,0,0,0,11,11,0,0,4.5,2
2025-04-27,4643,551180,203598,30,30,1125,1046,84812,2,4.8,419
2025-04-27,4643,558846,10780,1,1,50,48,10780,0,4.89,29
2025-04-27,4643,558873,29700,3,3,1006,951,25850,0,4.82,185
2025-04-27,4770,301577,0,0,0,121,118,0,0,4.61,18
2025-04-27,4770,408789,1900,1,1,63,60,1900,0,4.17,6
2025-04-27,4770,502221,0,0,0,14,13,0,0,,0
2025-04-27,4770,502280,0,0,0,7,7,0,0,,0
2025-04-27,4770,560271,0,0,0,1,1,0,0,,0
2025-04-27,4776,201925,0,0,0,24,23,0,0,5.0,1
2025-04-27,4776,206440,4160,2,2,112,109,4160,0,4.33,173
2025-04-27,4776,206471,9500,4,4,132,126,6830,1,4.32,63
2025-04-27,4776,207288,0,0,0,19,19,0,0,4.43,7
2025-04-27,4776,401534,8400,2,2,168,162,4200,0,4.46,139
2025-04-27,4776,402279,3900,2,2,38,33,3900,0,4.0,10
2025-04-27,4776,551180,11040,6,6,76,73,7200,0,4.27,37
2025-04-27,4776,551732,0,0,0,21,20,0,0,,0
2025-04-27,4776,551736,0,0,0,13,13,0,0,5.0,3
2025-04-27,4905,205611,0,0,0,1,1,0,0,,0
2025-04-27,4905,216158,0,0,0,3,3,0,0,,0
2025-04-27,5292,100487,0,0,0,57,55,0,0,4.52,33
2025-04-27,5292,207288,0,0,0,1,1,0,0,,0
2025-04-27,5567,510003,0,0,0,5,4,0,0,4.83,6
2025-04-27,5573,205611,0,0,0,19,18,0,0,4.0,5
2025-04-27,5573,215430,0,0,0,6,6,0,0,,0
2025-04-27,5573,551228,0,0,0,88,85,0,0,4.5,6
2025-04-27,5573,563689,0,0,0,2,2,0,0,,0
2025-04-27,5590,206440,114473,20,20,559,514,52406,2,4.39,768
2025-04-27,5590,206471,0,0,0,5,5,0,0,,0
2025-04-27,5903,216158,0,0,0,22,18,0,0,4.9,10
2025-04-27,5903,304080,16500,3,3,12,11,5500,0,4.94,16
2025-04-27,5903,408789,0,0,0,1,1,0,0,5.0,1
2025-04-27,6105,110409,2980,1,0,0,0,0,0,,0
2025-04-27,6105,566647,107760,17,0,0,0,0,0,,0
2025-04-27,6117,100487,1298,1,0,0,0,0,0,,0
2025-04-27,6158,100487,0,0,0,3,3,0,0,5.0,1
2025-04-27,6158,201925,0,0,0,9,7,0,0,4.67,3
2025-04-27,6158,207288,0,0,0,1,1,0,0,,0
2025-04-27,6158,301577,0,0,0,21,18,0,0,4.5,2
2025-04-27,6158,408789,0,0,0,1,1,0,0,,0
2025-04-27,6158,551228,6900,1,1,5,5,6900,0,4.0,1
2025-04-27,6168,567251,439703,57,57,2238,1831,138379,0,4.62,17099
2025-04-27,6174,206363,0,0,0,12,10,0,0,4.5,2
2025-04-27,6174,401131,2280,2,2,82,78,2280,0,4.81,90
2025-04-27,6174,408789,16860,14,14,655,628,7860,0,4.58,938
2025-04-27,6174,551180,312960,118,118,3605,3410,144056,5,4.69,6886
2025-04-27,6174,558846,26910,8,8,305,289,13655,0,4.6,673
2025-04-27,6174,558873,0,0,0,304,292,0,1,4.25,695
2025-04-27,6817,507843,4818,1,1,7,7,4818,0,4.54,72
2025-04-27,6817,509417,0,0,0,14,14,0,0,4.56,155
2025-04-27,6817,510003,0,0,0,4,3,0,0,4.54,13
2025-04-27,6817,567538,0,0,0,1,1,0,0,,0
2025-04-27,6959,200181,0,0,0,1,1,0,0,,0
2025-04-27,6959,216173,39050,8,8,218,213,24350,0,4.49,242
2025-04-27,6959,402018,0,0,0,3,3,0,0,,0
2025-04-27,6959,408789,3490,1,1,23,21,3490,0,4.84,6
2025-04-27,6959,567623,0,0,0,2,2,0,0,,0
2025-04-27,6986,100992,0,0,0,11,9,0,0,4.61,330
2025-04-27,6986,101020,9100,1,1,8,8,9100,0,4.35,244
2025-04-27,6986,567623,0,0,0,2,2,0,0,4.47,105
2025-04-27,7155,205761,0,0,0,1,1,0,0,,0
2025-04-27,7160,206440,0,0,0,9,9,0,0,3.71,7
2025-04-27,7160,206471,0,0,0,4,4,0,0,5.0,1
2025-04-27,7160,401131,3210,1,1,18,18,3210,0,4.5,2
2025-04-27,7160,401534,6600,3,3,383,367,6600,0,4.64,39
2025-04-27,7160,551180,2780,2,2,39,39,2780,0,4.53,19
2025-04-27,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-04-27,7160,558846,0,0,0,17,16,0,0,4.34,12
2025-04-27,7160,558873,1380,1,1,8,7,1380,0,3.0,1
2025-04-27,7197,216173,21300,10,10,303,281,19300,1,4.58,560
2025-04-27,7232,551228,799320,69,69,4597,4212,634320,2,4.62,17815
2025-04-27,7362,201925,0,0,0,3,3,0,0,,0
2025-04-27,7362,216173,3157,1,1,16,16,3157,0,,0
2025-04-27,7362,502280,0,0,0,6,5,0,0,5.0,1
2025-04-27,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-04-27,7545,402279,0,0,0,5,5,0,0,4.57,14
2025-04-27,7683,100487,31710,5,5,412,389,24730,0,4.76,3457
2025-04-27,7735,205761,3681,7,7,27,27,3681,0,4.33,12
2025-04-27,7735,502835,0,0,0,6,6,0,0,,0
2025-04-27,7765,205582,0,0,0,3,3,0,0,5.0,4
2025-04-27,7867,100487,0,0,0,83,75,0,0,4.58,297
2025-04-27,7867,110365,0,0,0,100,96,0,1,4.2,35
2025-04-27,7867,207288,0,0,0,12,11,0,0,,0
2025-04-27,7867,558873,0,0,0,1,1,0,0,,0
2025-04-27,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-04-27,8650,551228,0,0,0,4,4,0,0,4.67,3
2025-04-27,8961,206361,0,0,0,17,17,0,0,,0
2025-04-27,8961,206440,0,0,0,6,6,0,0,,0
2025-04-27,8961,206471,0,0,0,21,18,0,0,,0
2025-04-27,8961,216158,0,0,0,1,1,0,0,,0
2025-04-27,8961,216173,0,0,0,1,1,0,0,,0
2025-04-27,8961,407120,22000,2,2,49,42,22000,0,4.99,84
2025-04-27,8961,408789,24000,1,1,45,42,24000,0,4.91,11
2025-04-27,8961,502221,0,0,0,3,3,0,0,5.0,1
2025-04-27,8961,551180,0,0,0,69,66,0,0,,0
2025-04-27,8961,558846,0,0,0,179,173,0,0,5.0,2
2025-04-27,8961,558873,0,0,0,78,77,0,0,,0
2025-04-27,9038,206471,0,0,0,5,5,0,0,,0
2025-04-27,9038,401534,0,0,0,2,2,0,0,,0
2025-04-27,9085,207288,0,0,0,8,7,0,0,4.4,25
2025-04-27,9159,110365,0,0,0,18,9,0,0,4.74,797
2025-04-27,9159,551732,0,0,0,5,5,0,0,4.5,16
2025-04-27,9159,551736,0,0,0,24,22,0,0,4.82,190
2025-04-27,9389,201925,0,0,0,1,1,0,0,,0
2025-04-27,9389,206440,0,0,0,4,4,0,0,,0
2025-04-27,9389,215430,0,0,0,2,2,0,0,,0
2025-04-27,9389,551180,0,0,0,20,20,0,0,,0
2025-04-27,9389,551228,0,0,0,2,2,0,0,,0
2025-04-27,9389,558846,0,0,0,62,57,0,0,5.0,1
2025-04-27,9389,558873,0,0,0,21,19,0,0,5.0,2
2025-04-27,9412,206440,0,0,0,6,6,0,0,,0
2025-04-27,9412,551180,2980,1,1,19,19,2980,0,2.0,1
2025-04-27,9412,558846,0,0,0,2,1,0,0,,0
2025-04-27,9468,205582,0,0,0,15,15,0,0,4.57,148
2025-04-27,9468,401534,0,0,0,2,2,0,0,5.0,5
2025-04-27,9468,551732,3600,1,1,54,51,3600,0,4.5,16
2025-04-27,9468,563689,0,0,0,16,16,0,0,4.69,13
2025-04-27,9866,110365,4037,4,4,196,186,3237,0,4.48,406
2025-04-27,9866,207288,3483,3,3,33,31,2301,0,4.25,8
2025-04-27,9866,560271,163552,51,51,3974,3718,133434,2,4.42,47467
2025-04-27,9903,506539,5000,1,1,5,5,5000,0,2.5,2
2025-04-27,9988,201925,0,0,0,8,8,0,0,,0
2025-04-27,9988,205611,0,0,0,16,16,0,0,4.8,77
2025-04-27,9988,215913,0,0,0,17,17,0,0,4.82,94
2025-04-27,9988,301577,0,0,0,5,5,0,0,,0
2025-04-27,9988,402279,9430,2,2,124,117,4715,0,4.55,11
2025-04-27,9988,408789,0,0,0,12,12,0,0,4.88,8
2025-04-27,9988,502280,0,0,0,13,13,0,0,,0
2025-04-27,9988,551732,0,0,0,2,2,0,0,,0
2025-04-27,9988,551736,0,0,0,2,2,0,0,,0
2025-04-27,9988,558873,0,0,0,5,5,0,0,5.0,1
2025-04-27,10130,205611,0,0,0,4,4,0,0,4.66,56
2025-04-27,10130,206440,47950,20,20,763,730,14070,1,4.07,3495
2025-04-27,10130,206471,8900,3,3,245,236,2967,0,4.04,453
2025-04-27,10130,216158,0,0,0,7,7,0,0,4.07,14
2025-04-27,10130,216173,1000,1,1,17,14,1000,0,4.09,64
2025-04-27,10130,502835,0,0,0,2,2,0,0,,0
2025-04-27,10130,551732,0,0,0,4,4,0,0,3.4,5
2025-04-27,10130,558846,0,0,0,1,1,0,0,,0
2025-04-27,10130,558873,18400,6,6,106,101,3067,0,4.25,61
2025-04-27,10130,560271,0,0,0,5,5,0,0,4.0,1
2025-04-27,10237,215430,0,0,0,1,1,0,0,,0
2025-04-27,10403,205582,0,0,0,23,23,0,0,3.5,2
2025-04-27,10403,205611,0,0,0,5,5,0,0,,0
2025-04-27,10403,551228,0,0,0,41,37,0,0,5.0,1
2025-04-27,10484,110365,1000,1,1,25,23,1000,0,,0
2025-04-27,10484,551736,1980,1,1,35,34,1980,0,,0
2025-04-27,10484,560271,1880,1,1,37,35,1880,0,4.5,2
2025-04-27,10573,558873,0,0,0,1,1,0,0,,0
2025-04-27,10612,205582,0,0,0,26,23,0,0,4.21,137
2025-04-27,10612,205611,0,0,0,2,2,0,0,5.0,1
2025-04-27,10612,551228,0,0,0,3,3,0,0,4.25,20
2025-04-27,10764,100181,0,0,0,1,1,0,0,,0
2025-04-27,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-04-27,10764,215913,11995,1,1,51,51,11995,0,4.77,47
2025-04-27,10764,551228,0,0,0,17,16,0,0,4.58,12
2025-04-27,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-04-27,10801,201925,13750,1,1,117,113,13750,0,4.52,29
2025-04-27,10801,207288,0,0,0,4,4,0,0,,0
2025-04-27,10801,215913,0,0,0,9,9,0,0,4.5,4
2025-04-27,10801,301577,0,0,0,9,8,0,0,,0
2025-04-27,10801,402279,99440,16,16,1044,979,57640,1,4.54,458
2025-04-27,10801,407120,0,0,0,4,4,0,0,,0
2025-04-27,10801,508456,0,0,0,27,26,0,0,4.59,17
2025-04-27,10801,551732,0,0,0,9,9,0,0,,0
2025-04-27,11066,204964,1300,1,1,4,4,1300,0,4.59,17
2025-04-27,11106,206361,122400,7,7,856,589,106300,1,4.52,2656
2025-04-27,11106,206363,0,0,0,17,17,0,0,4.52,25
2025-04-27,11106,558846,19700,4,4,141,120,15000,0,4.33,161
2025-04-27,11106,558873,10300,1,1,175,167,10300,0,4.57,209
2025-04-27,11106,567434,1460,2,2,9,9,730,0,4.73,297
2025-04-27,11227,206471,0,0,0,1,1,0,0,,0
2025-04-27,11227,207288,0,0,0,1,1,0,0,,0
2025-04-27,11361,205582,0,0,0,21,21,0,0,4.5,16
2025-04-27,11361,205611,0,0,0,5,5,0,0,4.67,3
2025-04-27,11361,215430,0,0,0,519,495,0,0,,0
2025-04-27,11361,551228,567210,76,76,5125,4824,333436,2,4.45,4391
2025-04-27,11577,201351,0,0,0,2,2,0,0,4.6,5
2025-04-27,11577,566647,0,0,0,1,1,0,0,,0
2025-04-27,11577,567645,0,0,0,2,2,0,0,,0
2025-04-27,11671,206440,0,0,0,93,86,0,0,4.83,6
2025-04-27,11671,206471,12800,1,1,75,73,12800,0,,0
2025-04-27,11671,408789,0,0,0,1,1,0,0,,0
2025-04-27,11842,100487,0,0,0,16,16,0,0,3.46,13
2025-04-27,11847,206440,13500,1,1,59,57,13500,0,4.56,9
2025-04-27,11847,206471,0,0,0,71,67,0,0,5.0,2
2025-04-27,11847,216424,0,0,0,7,5,0,0,4.84,25
2025-04-27,11871,560271,3260,2,2,47,45,3260,0,4.47,143
2025-04-27,12011,110365,0,0,0,6,5,0,0,4.16,37
2025-04-27,12011,560271,11770,8,8,129,123,10516,0,4.26,129
2025-04-27,12028,201632,0,0,0,56,55,0,0,5.0,5
2025-04-27,12028,206440,0,0,0,6,6,0,0,,0
2025-04-27,12028,206471,0,0,0,82,80,0,0,,0
2025-04-27,12028,207288,0,0,0,11,11,0,0,5.0,3
2025-04-27,12039,551180,3480,1,0,0,0,0,0,,0
2025-04-27,12039,551736,3000,1,0,0,0,0,0,,0
2025-04-27,12698,201925,180421,68,68,1827,1667,24757,1,4.61,1826
2025-04-27,12698,551228,0,0,0,3,3,0,0,,0
2025-04-27,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-04-27,12879,401534,5970,1,1,18,18,5970,0,2.0,1
2025-04-27,12879,502280,3600,1,1,5,5,3600,0,5.0,1
2025-04-27,12879,551180,27150,3,3,68,66,17250,0,4.61,64
2025-04-27,12879,558846,0,0,0,14,14,0,0,,0
2025-04-27,12879,558873,0,0,0,12,12,0,0,3.89,18
2025-04-27,12879,567434,2380,1,1,7,7,2380,0,4.74,23
2025-04-27,12998,206361,0,0,0,2,2,0,0,,0
2025-04-27,12998,207288,0,0,0,4,3,0,0,,0
2025-04-27,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-04-27,12998,304080,0,0,0,18,18,0,0,,0
2025-04-27,12998,408789,0,0,0,2,2,0,0,,0
2025-04-27,12998,551180,5500,1,1,384,364,5500,0,4.7,348
2025-04-27,12998,558846,0,0,0,40,37,0,0,5.0,1
2025-04-27,12998,558873,0,0,0,122,116,0,0,5.0,1
2025-04-27,12998,567538,2100,1,1,4,4,2100,0,4.0,2
2025-04-27,13031,100487,0,0,0,160,142,0,0,,0
2025-04-27,13031,206440,0,0,0,11,11,0,0,,0
2025-04-27,13031,206471,0,0,0,8,8,0,0,,0
2025-04-27,13031,207288,44000,1,1,10,7,44000,0,,0
2025-04-27,13031,502221,0,0,0,2,2,0,0,,0
2025-04-27,13031,502280,0,0,0,15,15,0,0,,0
2025-04-27,13031,551180,0,0,0,31,30,0,0,,0
2025-04-27,13031,558846,0,0,0,6,6,0,0,,0
2025-04-27,13031,558873,0,0,0,74,73,0,0,,0
2025-04-27,13062,401131,0,0,0,11,11,0,0,,0
2025-04-27,13157,201351,5950,2,2,101,101,5950,0,4.06,18
2025-04-27,13157,506536,21243,5,5,119,119,21243,0,4.41,22
2025-04-27,13415,100487,8480,3,3,498,479,5140,0,4.55,471
2025-04-27,13423,214099,15348,9,9,408,391,8412,0,4.77,431
2025-04-27,13423,564647,0,0,0,9,8,0,0,4.69,39
2025-04-27,13423,567645,0,0,0,2,2,0,0,4.67,18
2025-04-27,13492,301577,0,0,0,15,12,0,0,4.52,46
2025-04-27,13492,408789,13200,2,2,91,87,13200,0,4.41,17
2025-04-27,13492,502221,0,0,0,1,1,0,0,,0
2025-04-27,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-04-27,13587,110365,0,0,0,17,16,0,0,4.56,9
2025-04-27,13587,204964,799,1,1,4,4,799,0,4.36,133
2025-04-27,13587,207288,0,0,0,11,11,0,0,4.02,482
2025-04-27,13587,216173,8575,6,6,44,44,5277,0,4.36,1722
2025-04-27,13587,301577,0,0,0,7,7,0,0,4.56,16
2025-04-27,13587,401131,1899,1,1,45,43,1899,0,4.64,11
2025-04-27,13587,401534,0,0,0,7,7,0,0,4.5,4
2025-04-27,13587,408789,0,0,0,3,3,0,0,4.43,7
2025-04-27,13587,508456,1599,1,1,5,4,1599,0,,0
2025-04-27,13587,509434,98843,54,54,622,577,14557,2,4.53,22400
2025-04-27,13587,551732,0,0,0,7,7,0,0,4.59,17
2025-04-27,13587,551736,1399,1,1,4,3,1399,0,,0
2025-04-27,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-04-27,13587,560271,1999,1,1,32,29,1999,0,4.28,432
2025-04-27,13739,110365,0,0,0,2,2,0,0,5.0,1
2025-04-27,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-04-27,13739,202502,1527,1,1,58,54,1527,0,4.17,124
2025-04-27,13739,551736,0,0,0,1,1,0,0,,0
2025-04-27,14000,101535,0,0,0,1,1,0,0,,0
2025-04-27,14000,205611,0,0,0,1,1,0,0,,0
2025-04-27,14000,214099,39532,9,9,85,81,34032,0,4.41,192
2025-04-27,14000,402279,0,0,0,1,1,0,0,,0
2025-04-27,14000,501098,7630,1,1,34,33,7630,0,4.45,29
2025-04-27,14000,506536,0,0,0,2,2,0,0,5.0,1
2025-04-27,14000,551736,0,0,0,6,6,0,0,4.75,4
2025-04-27,14105,200181,0,0,0,2,2,0,0,4.4,5
2025-04-27,14105,201632,0,0,0,1,1,0,0,,0
2025-04-27,14105,201925,0,0,0,18,17,0,0,,0
2025-04-27,14105,205761,0,0,0,4,4,0,0,5.0,2
2025-04-27,14105,212377,0,0,0,2,2,0,0,,0
2025-04-27,14105,301577,0,0,0,21,20,0,0,4.14,14
2025-04-27,14105,402018,814580,32,32,2104,1916,149143,0,4.26,5421
2025-04-27,14105,402279,0,0,0,10,10,0,0,4.0,7
2025-04-27,14105,408789,0,0,0,2,2,0,0,4.25,4
2025-04-27,14105,502280,0,0,0,3,3,0,0,5.0,1
2025-04-27,14105,560271,0,0,0,2,2,0,0,4.0,1
2025-04-27,14293,101535,0,0,0,2,2,0,0,5.0,1
2025-04-27,14293,201184,0,0,0,1,1,0,0,5.0,1
2025-04-27,14293,205761,286,1,1,33,33,286,0,4.0,2
2025-04-27,14293,214099,0,0,0,1,1,0,0,,0
2025-04-27,14293,214104,0,0,0,3,2,0,0,,0
2025-04-27,14293,402279,0,0,0,9,9,0,0,,0
2025-04-27,14293,408789,0,0,0,5,5,0,0,,0
2025-04-27,14293,501098,798,7,0,8,8,0,0,,0
2025-04-27,14293,506539,0,0,0,54,53,0,0,4.88,8
2025-04-27,14293,551732,0,0,0,8,8,0,0,4.5,4
2025-04-27,14293,551736,0,0,0,39,39,0,0,4.64,36
2025-04-27,14293,563689,0,0,0,1,1,0,0,,0
2025-04-27,14513,101535,0,0,0,6,6,0,0,4.16,297
2025-04-27,14513,110409,5200,2,2,83,78,5200,1,4.32,2854
2025-04-27,14513,207774,2000,2,2,22,22,2000,0,4.4,191
2025-04-27,14545,560271,5940,4,4,52,51,3960,0,4.4,294
2025-04-27,14721,110435,0,0,0,2,2,0,0,5.0,3
2025-04-27,14721,214104,3800,1,1,7,7,3800,0,4.52,1233
2025-04-27,14755,110365,1600,1,1,32,30,1600,0,4.8,5
2025-04-27,14755,201925,0,0,0,12,12,0,0,3.67,3
2025-04-27,14755,207288,0,0,0,29,28,0,0,4.5,2
2025-04-27,14755,214099,0,0,0,7,6,0,0,3.0,1
2025-04-27,14755,216173,0,0,0,3,3,0,0,,0
